timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 22:33,3,7,-14.08003208,-5.050922045,3.709797117,2.258516425,0.411272424,256.3941702,245.9827683,217.5321101
4/29/20 22:34,3,7,-14.27243119,-5.203973983,3.711241874,2.528967189,0.454517155,255.9595625,246.0968553,217.5321101
4/29/20 22:35,3,7,-14.59610015,-5.295353039,3.704802712,2.427818959,0.425547633,256.1934409,246.2109423,218.2923634
4/29/20 22:36,3,7,-17.07997363,-6.357843269,3.679558125,1.807104171,0.265035902,256.4273192,246.2293578,222.1037136
4/29/20 22:37,3,7,-20.62828295,-7.869324203,3.654128363,0.21095424,0.02513735,256.6611975,246.2293578,225.9150639
4/29/20 22:38,3,7,-22.62936753,-8.679478346,3.642012942,1.230932594,0.133224533,256.8950758,246.2293578,227.6410409
4/29/20 22:39,3,7,-21.69728667,-8.208013243,3.643857505,1.006337649,0.113969581,257.1289542,246.2293578,227.1732843
4/29/20 22:40,3,7,-20.65701811,-7.695755059,3.646709266,0.706429105,0.084352095,257.3628325,246.2293578,226.5501471
4/29/20 22:41,3,7,-19.19311464,-7.008648315,3.65277473,0.175817318,0.022722967,257.5967108,246.2293578,225.4275311
4/29/20 22:42,3,7,-18.09183915,-6.53122655,3.659832944,0.342198921,0.047139831,257.6238532,246.2293578,224.3049152
4/29/20 22:43,3,7,-18.54590195,-6.725426,3.656697619,0.124728589,0.016726986,257.6238532,246.2293578,224.7946372
4/29/20 22:44,3,7,-19.05457657,-6.942838545,3.653371118,0.132896652,0.017311609,257.6238532,246.2293578,225.3143668
4/29/20 22:45,3,7,-19.59327577,-7.172934844,3.650046638,0.421366393,0.053282798,257.6238532,246.2293578,225.8340964
4/29/20 22:46,3,7,-20.20536513,-7.456119034,3.647370794,0.665110556,0.081376017,257.5387767,246.2293578,226.3156911
4/29/20 22:47,3,7,-20.9919486,-7.842944757,3.645056854,0.737037418,0.086498348,257.3106028,246.3008006,226.7834478
4/29/20 22:48,3,7,-21.27043283,-7.987052781,3.644520588,0.245771368,0.028405051,257.0824288,246.5469883,226.8165138
4/29/20 22:49,3,7,-21.14683426,-7.958011386,3.646054787,0.471756356,0.054841467,256.8542548,246.7931761,226.5290496
4/29/20 22:50,3,7,-19.65445807,-7.295384073,3.653602203,1.477763533,0.186340899,256.7798165,247.0393638,225.1926021
4/29/20 22:51,3,7,-19.72885723,-7.305689188,3.65226845,1.629734101,0.204854865,256.7798165,247.1919528,225.2675966
4/29/20 22:52,3,7,-19.88274256,-7.352222131,3.650561185,1.74133969,0.217214575,256.7798165,247.3295283,225.4137706
4/29/20 22:53,3,7,-20.03901086,-7.399477095,3.648854104,1.85591565,0.229734862,256.7798165,247.4671038,225.5599445
4/29/20 22:54,3,7,-20.19772092,-7.447472057,3.647147238,1.973525376,0.242416449,256.7798165,247.6046793,225.7061185
4/29/20 22:55,3,7,-20.3589334,-7.496225565,3.645440622,2.094232138,0.255259917,256.7798165,247.7422547,225.8522924
4/29/20 22:56,3,7,-20.58573458,-7.572633169,3.64339014,2.201757248,0.265377141,256.7798165,247.8798302,226.0516827
4/29/20 22:57,3,7,-20.31006184,-7.249035642,3.636511988,1.373212449,0.167781809,257.557348,247.9174312,226.4971652
4/29/20 22:58,3,7,-19.64415103,-6.779482801,3.632285468,0.706930543,0.089626893,258.3369424,247.9174312,226.5757126
4/29/20 22:59,3,7,-21.40405993,-8.006153984,3.642381788,2.200464533,0.253948275,256.5219495,247.7893421,226.4823915
4/29/20 23:00,3,7,-27.87680667,-11.66231602,3.644006688,4.416895561,0.384588105,254.2524003,247.5611681,228.2364789
4/29/20 23:01,3,7,-28.16252129,-11.77757638,3.642687948,3.43356313,0.294127296,254.4224936,247.3329941,228.5045872
4/29/20 23:02,3,7,-27.83337226,-11.6097165,3.643085819,2.560529412,0.2213731,254.5925869,247.1048202,228.5045872
4/29/20 23:03,3,7,-27.51633253,-11.45743908,3.643768747,1.590754368,0.138862359,254.7626803,246.8289496,228.5045872
4/29/20 23:04,3,7,-27.20752958,-11.31063108,3.644512604,0.631879349,0.055754555,254.9327736,246.5454608,228.5045872
4/29/20 23:05,3,7,-26.85311698,-11.13295315,3.645129862,0.323869424,0.028982209,255.1312147,246.2619719,228.5045872
4/29/20 23:06,3,7,-26.28455506,-10.75037217,3.643220051,2.322798599,0.213926329,255.7347716,245.8048005,228.7480833
4/29/20 23:07,3,7,-25.81225641,-10.42211986,3.641360344,4.100701057,0.389815078,256.3383285,245.3250501,229.0232342
4/29/20 23:08,3,7,-25.42728663,-10.15186986,3.639346182,6.118505412,0.58055991,256.8940015,244.8452996,229.2983852
4/29/20 23:09,3,7,-23.13237036,-9.033606791,3.644704036,4.935451466,0.518602998,257.3192348,244.6636714,228.2938626
4/29/20 23:10,3,7,-20.444024,-7.58052758,3.647383294,3.020479193,0.369926446,258.1545589,244.9977833,227.0034994
4/29/20 23:11,3,7,-17.73525091,-5.961768122,3.644050885,2.42135618,0.347764303,260.0255857,245.3318952,225.9028392
4/29/20 23:12,3,7,-16.29601989,-5.021368643,3.638522637,2.567747315,0.409097292,261.8177489,245.3853211,225.5563528
4/29/20 23:13,3,7,-16.60788184,-5.326981778,3.644541476,2.196908169,0.339784395,260.8822357,245.3853211,225.2098664
4/29/20 23:14,3,7,-17.41769255,-5.843820945,3.646887021,2.091025505,0.305313969,259.9467224,245.3853211,225.4613069
4/29/20 23:15,3,7,-18.51554182,-6.506880329,3.648309634,2.051899334,0.278959225,258.9897293,245.3853211,225.8964293
4/29/20 23:16,3,7,-19.83075187,-7.310492463,3.650371861,2.012430751,0.252734251,257.9873936,245.3389934,226.3315517
4/29/20 23:17,3,7,-21.39242365,-8.302787404,3.654159853,2.30236409,0.265559676,256.9850578,245.0271556,226.7666742
4/29/20 23:18,3,7,-22.25963021,-9.020976316,3.662048378,2.02378287,0.222238716,256.0102082,244.7153179,226.5493014
4/29/20 23:19,3,7,-23.07463456,-9.743533674,3.670518786,1.590030626,0.166897574,255.0424359,244.4034801,226.2475229
4/29/20 23:20,3,7,-23.63133321,-10.28639535,3.677583622,1.311754409,0.133606906,254.3357458,244.0916423,225.9724771
4/29/20 23:21,3,7,-22.96960288,-9.866269305,3.676946132,2.221529788,0.234402081,254.8281212,243.7798046,225.9724771
4/29/20 23:22,3,7,-22.32601113,-9.367999523,3.673046895,2.117525153,0.230868143,255.3204967,244.0300748,225.9724771
4/29/20 23:23,3,7,-21.71320008,-8.863897424,3.667985894,1.722716452,0.19376605,255.8128721,244.4827425,225.9724771
4/29/20 23:24,3,7,-20.50034789,-8.143477016,3.667839429,0.776009147,0.092751989,256.1485036,244.9354102,225.3171502
4/29/20 23:25,3,7,-19.34157755,-7.479709919,3.668795275,0.082228634,0.010471696,256.4319925,245.388078,224.5375557
4/29/20 23:26,3,7,-19.5417239,-7.433323655,3.66199991,0.190451339,0.024037762,256.7154814,245.8407457,224.9863267
4/29/20 23:27,3,7,-21.58958025,-8.50161255,3.657089325,0.789053898,0.089334092,255.9119677,246.2293578,226.0257859
4/29/20 23:28,3,7,-24.68228585,-10.2553479,3.656136827,1.35884151,0.132929676,254.7893516,246.2293578,227.0652453
4/29/20 23:29,3,7,-24.76304117,-10.25379633,3.654577673,1.096609538,0.106900376,254.9079004,246.2293578,227.2163965
4/29/20 23:30,3,7,-21.47587446,-8.374581265,3.654789774,0.452203783,0.051521482,256.1836003,246.2293578,226.1769373
4/29/20 23:31,3,7,-21.27394043,-8.120382427,3.649560751,0.279762297,0.03227439,256.7798165,246.2293578,226.5417947
4/29/20 23:32,3,7,-22.21848831,-8.533542227,3.64505204,0.810193845,0.089292205,256.7798165,246.2293578,227.2505168
4/29/20 23:33,3,7,-23.42706393,-9.118668095,3.641837443,1.553883608,0.162042436,256.6592515,246.1101871,227.959239
4/29/20 23:34,3,7,-25.63959858,-10.34715234,3.641816857,2.262112081,0.214152004,256.0140699,245.8926259,228.6679612
4/29/20 23:35,3,7,-28.35862717,-11.85524306,3.641891607,3.267307627,0.27815309,255.3688884,245.6750647,229.3766834
4/29/20 23:36,3,7,-31.34047204,-13.47476252,3.64121051,4.854601506,0.373599457,254.8903647,245.4575034,230.0854057
4/29/20 23:37,3,7,-29.49756623,-12.76952303,3.649640773,2.746594357,0.22286993,254.5373408,245.3853211,229.0848418
4/29/20 23:38,3,7,-27.18009891,-11.80326236,3.659584985,0.394564089,0.034676824,254.184317,245.3853211,227.7794745
4/29/20 23:39,3,7,-25.20193527,-10.97785511,3.669572808,1.346885502,0.128147543,253.831293,245.3853211,226.474107
4/29/20 23:40,3,7,-23.49173764,-10.26335803,3.679586198,2.594492727,0.266743784,253.4782691,245.3853211,225.1687397
4/29/20 23:41,3,7,-23.92513878,-10.40733058,3.675682215,2.096753286,0.21114273,253.6874485,245.3853211,225.6185117
4/29/20 23:42,3,7,-24.24132607,-10.44309074,3.670657065,1.319285429,0.130916761,254.0472613,245.3853211,226.1241947
4/29/20 23:43,3,7,-24.56426899,-10.47933809,3.66564344,0.491331281,0.04809502,254.4070741,245.3853211,226.6298775
4/29/20 23:44,3,7,-25.01479021,-10.66748041,3.663296497,1.485958258,0.143050838,254.7668869,244.874141,227.1854114
4/29/20 23:45,3,7,-25.51241694,-10.88144779,3.661101081,3.669290371,0.349692251,255.1452062,244.3071632,227.7701073
4/29/20 23:46,3,7,-25.72528185,-10.89965703,3.65772069,6.402895259,0.596315127,255.6955081,243.7401854,228.354803
4/29/20 23:47,3,7,-22.02188326,-8.881775763,3.662284555,3.425858512,0.384649941,256.4810053,244.0651907,226.7649405
4/29/20 23:48,3,7,-18.3975474,-6.939520766,3.670048815,1.445363669,0.195480237,257.4487778,244.4632815,224.426157
4/29/20 23:49,3,7,-15.85868062,-5.574093733,3.678124259,0.368996016,0.058667403,258.4165502,244.8613722,222.0873739
4/29/20 23:50,3,7,-16.53460037,-5.805143593,3.669262109,0.471245151,0.07170316,258.4678899,245.2594631,223.0880958
4/29/20 23:51,3,7,-17.84170157,-6.312653234,3.656769674,0.911482848,0.127971653,258.4678899,245.6222644,224.7198607
4/29/20 23:52,3,7,-19.77579622,-7.114644128,3.643502425,1.612275832,0.203095514,258.3158219,245.9687508,226.5908872
4/29/20 23:53,3,7,-21.12299269,-7.756033689,3.638912334,1.558485424,0.182529236,257.8557333,246.2766791,227.3637492
4/29/20 23:54,3,7,-20.75561784,-7.693693163,3.644406952,0.49005409,0.058224112,257.3956449,246.4676002,226.6707764
4/29/20 23:55,3,7,-20.40050158,-7.633638027,3.649956279,0.527619595,0.063755124,256.9355564,246.6585212,225.9778036
4/29/20 23:56,3,7,-20.51534194,-7.776225457,3.653006445,1.309588871,0.157333605,256.4754678,246.8494423,225.6823763
4/29/20 23:57,3,7,-20.63576417,-7.922740332,3.656078183,2.098080812,0.250956091,256.0153794,247.0403634,225.3900284
4/29/20 21:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.9659538,NaN
4/29/20 21:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.0150621,NaN
4/29/20 21:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.0641704,NaN
4/29/20 21:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.1132787,NaN
4/29/20 21:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.162387,NaN
4/29/20 21:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.2114953,NaN
4/29/20 21:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.2606036,NaN
4/29/20 21:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.309712,NaN
4/29/20 21:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.3588203,NaN
4/29/20 21:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.4079286,NaN
4/29/20 21:15,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.4570369,NaN
4/29/20 21:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.5061452,NaN
4/29/20 21:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.5552535,NaN
4/29/20 21:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.6043618,NaN
4/29/20 21:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.6534701,NaN
4/29/20 21:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.7025784,NaN
4/29/20 21:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.7516867,NaN
4/29/20 21:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.8007951,NaN
4/29/20 21:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.8499034,NaN
4/29/20 21:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.8990117,NaN
4/29/20 21:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.94812,NaN
4/29/20 21:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.9972283,NaN
4/29/20 21:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.0463366,NaN
4/29/20 21:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.0954449,NaN
4/29/20 21:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.1445532,NaN
4/29/20 21:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.1936615,NaN
4/29/20 21:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.2427698,NaN
4/29/20 21:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.2918782,NaN
4/29/20 21:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.3409865,NaN
4/29/20 21:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.3900948,NaN
4/29/20 21:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.4392031,NaN
4/29/20 21:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.4883114,NaN
4/29/20 21:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.5374197,NaN
4/29/20 21:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.586528,NaN
4/29/20 21:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.6356363,NaN
4/29/20 21:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.6075676,NaN
4/29/20 21:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.5675884,NaN
4/29/20 21:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.5276092,NaN
4/29/20 21:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.48763,NaN
4/29/20 21:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.4476508,NaN
4/29/20 21:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.4076716,NaN
4/29/20 21:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.3676924,NaN
4/29/20 21:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.3277132,NaN
4/29/20 21:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.287734,NaN
4/29/20 21:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.2477548,NaN
4/29/20 21:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.2077756,NaN
4/29/20 21:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.1677964,NaN
4/29/20 21:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.1278172,NaN
4/29/20 21:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.087838,NaN
4/29/20 21:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.0478588,NaN
4/29/20 21:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,265.0078796,NaN
4/29/20 21:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.9679004,NaN
4/29/20 21:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.9279212,NaN
4/29/20 21:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.887942,NaN
4/29/20 21:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.8479628,NaN
4/29/20 22:00,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.8079836,NaN
4/29/20 22:01,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.7680044,NaN
4/29/20 22:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.7280252,NaN
4/29/20 22:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.688046,NaN
4/29/20 22:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.6480668,NaN
4/29/20 22:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.6080876,NaN
4/29/20 22:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.5681084,NaN
4/29/20 22:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.5281292,NaN
4/29/20 22:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.48815,NaN
4/29/20 22:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.4481708,NaN
4/29/20 22:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.4081916,NaN
4/29/20 22:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.3682124,NaN
4/29/20 22:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.3282332,NaN
4/29/20 22:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.288254,NaN
4/29/20 22:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.2482748,NaN
4/29/20 22:15,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.2082956,NaN
4/29/20 22:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.1683164,NaN
4/29/20 22:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.1283372,NaN
4/29/20 22:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.088358,NaN
4/29/20 22:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.0483788,NaN
4/29/20 22:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,264.0083996,NaN
4/29/20 22:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.9684204,NaN
4/29/20 22:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.8602095,NaN
4/29/20 22:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.7140355,NaN
4/29/20 22:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.5678616,NaN
4/29/20 22:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.4216876,NaN
4/29/20 22:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.2755137,NaN
4/29/20 22:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.1293397,NaN
4/29/20 22:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.9831658,NaN
4/29/20 22:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.8369918,NaN
4/29/20 22:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.6908178,NaN
4/29/20 22:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.5446439,NaN
4/29/20 22:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.39847,NaN
4/29/20 22:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.3163739,NaN
4/29/20 22:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.8509529,NaN
4/29/20 22:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.3855319,NaN
4/29/20 22:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.920111,NaN
4/29/20 22:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.8811299,NaN
4/29/20 22:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.8031704,NaN
4/29/20 22:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.725211,NaN
4/29/20 22:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.6472516,NaN
4/29/20 22:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.5692921,NaN
4/29/20 22:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.4913327,NaN
4/29/20 22:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.4133732,NaN
4/29/20 22:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.3354138,NaN
4/29/20 22:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.2574543,NaN
4/29/20 22:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.1794949,NaN
4/29/20 22:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,263.0965818,NaN
4/29/20 22:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.973488,NaN
4/29/20 22:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.8503941,NaN
4/29/20 22:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.7273003,NaN
4/29/20 22:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.6042064,NaN
4/29/20 22:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.4811126,NaN
4/29/20 22:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.3580187,NaN
4/29/20 22:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.2349248,NaN
4/29/20 22:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.111831,NaN
4/29/20 22:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.9887371,NaN
4/29/20 22:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.8656433,NaN
4/29/20 22:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.7425494,NaN
4/29/20 22:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.6194556,NaN
4/29/20 23:00,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.4963617,NaN
4/29/20 23:01,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.3732679,NaN
4/29/20 23:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.250174,NaN
4/29/20 23:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.1270802,NaN
4/29/20 23:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.0039863,NaN
4/29/20 23:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.8808924,NaN
4/29/20 23:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.7577986,NaN
4/29/20 23:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.6347047,NaN
4/29/20 23:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.548655,NaN
4/29/20 23:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.4942647,NaN
4/29/20 23:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.4398744,NaN
4/29/20 23:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.3854841,NaN
4/29/20 23:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.3310938,NaN
4/29/20 23:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.2767035,NaN
4/29/20 23:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.2223132,NaN
4/29/20 23:15,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.1679229,NaN
4/29/20 23:16,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.1135326,NaN
4/29/20 23:17,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.0591423,NaN
4/29/20 23:18,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.0047519,NaN
4/29/20 23:19,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.9503616,NaN
4/29/20 23:20,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.8959713,NaN
4/29/20 23:21,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.841581,NaN
4/29/20 23:22,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.7871907,NaN
4/29/20 23:23,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.7390252,NaN
4/29/20 23:24,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,259.9804481,NaN
4/29/20 23:25,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.2218708,NaN
4/29/20 23:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.4632936,NaN
4/29/20 23:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.7047164,NaN
4/29/20 23:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,260.9461392,NaN
4/29/20 23:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.187562,NaN
4/29/20 23:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.4289848,NaN
4/29/20 23:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.6704075,NaN
4/29/20 23:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,261.9118304,NaN
4/29/20 23:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.1532531,NaN
4/29/20 23:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.3946759,NaN
4/29/20 23:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.6360987,NaN
4/29/20 23:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,262.8775215,NaN
4/29/20 21:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,289.2503356,NaN
4/29/20 21:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,289.0305842,NaN
4/29/20 21:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.8108327,NaN
4/29/20 21:15,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.5910813,NaN
4/29/20 21:16,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.3713299,NaN
4/29/20 21:17,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,288.1515784,NaN
4/29/20 21:18,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.931827,NaN
4/29/20 21:19,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.7120755,NaN
4/29/20 21:20,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.4923241,NaN
4/29/20 21:21,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.2725726,NaN
4/29/20 21:22,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,287.0528212,NaN
4/29/20 21:23,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,286.8330697,NaN
4/29/20 21:24,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,286.6133183,NaN
4/29/20 21:25,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,286.3935668,NaN
4/29/20 21:26,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,286.1738154,NaN
4/29/20 21:27,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.954064,NaN
4/29/20 21:28,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.7343125,NaN
4/29/20 21:29,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.5145611,NaN
4/29/20 21:30,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.2948096,NaN
4/29/20 21:31,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,285.0750582,NaN
4/29/20 21:32,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,284.8553067,NaN
4/29/20 21:33,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,284.6355553,NaN
