timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/29/20 19:06,6,6,-86.00419838,13.74938086,NaN,NaN,NaN,286.6829426,282.450008,NaN
4/29/20 19:07,6,6,-68.69956726,11.61939658,NaN,NaN,NaN,287.1997848,282.6395769,NaN
4/29/20 19:08,6,6,-56.45044854,10.07225876,NaN,NaN,NaN,287.716627,282.8057048,NaN
4/29/20 19:09,6,6,-51.70742768,9.544033843,NaN,NaN,NaN,288.0578165,282.9718327,NaN
4/29/20 19:10,6,6,-52.82551923,9.857309233,NaN,NaN,NaN,288.1699029,283.1379605,NaN
4/29/20 19:11,6,6,-54.0012569,10.18606314,NaN,NaN,NaN,288.2819891,283.3040884,NaN
4/29/20 19:12,6,6,-55.2392618,10.53153304,NaN,NaN,NaN,288.3940754,283.4702162,NaN
4/29/20 19:13,6,6,-56.54466321,10.89509235,NaN,NaN,NaN,288.5061616,283.6363441,NaN
4/29/20 19:14,6,6,-57.92316849,11.27826933,NaN,NaN,NaN,288.6182479,283.802472,NaN
4/29/20 19:15,6,6,-59.38114839,11.68276986,NaN,NaN,NaN,288.7303342,283.9685998,NaN
4/29/20 19:16,6,6,-60.92573554,12.11050386,NaN,NaN,NaN,288.8424204,284.1347277,NaN
4/29/20 19:17,6,6,-275.7078391,54.85776192,NaN,NaN,NaN,288.853211,285.5656158,NaN
4/29/20 19:18,6,6,NaN,NaN,NaN,NaN,NaN,288.853211,288.0703127,NaN
4/29/20 19:19,6,6,NaN,NaN,NaN,NaN,NaN,290.3734148,289.9687982,NaN
4/29/20 19:20,6,6,-505.3448109,131.9531771,NaN,NaN,NaN,292.2340467,289.1418508,NaN
4/29/20 19:21,6,6,-53.11091665,14.70240503,NaN,NaN,NaN,293.0733944,288.3149033,NaN
4/29/20 19:22,6,6,-37.48024798,10.37545248,NaN,NaN,NaN,293.0733945,287.4879557,NaN
4/29/20 19:23,6,6,-29.64683805,8.20697236,NaN,NaN,NaN,293.0733945,286.717695,NaN
4/29/20 19:24,6,6,NaN,NaN,NaN,NaN,NaN,286.087072,286.4616447,NaN
4/29/20 19:25,6,6,NaN,NaN,NaN,NaN,NaN,285.7531157,286.2055944,NaN
4/29/20 19:26,6,6,NaN,NaN,NaN,NaN,NaN,286.0532176,285.9495441,NaN
4/29/20 19:27,6,6,NaN,NaN,NaN,NaN,NaN,286.3574201,285.6934938,NaN
4/29/20 19:28,6,6,NaN,NaN,NaN,NaN,NaN,286.6957168,285.4374436,NaN
4/29/20 19:29,6,6,NaN,NaN,NaN,NaN,NaN,287.0340135,285.1813933,NaN
4/29/20 19:30,6,6,NaN,NaN,NaN,NaN,NaN,287.3723103,284.925343,NaN
4/29/20 19:31,6,6,-773.5721113,137.9419383,NaN,NaN,NaN,287.710607,284.6692927,NaN
4/29/20 19:32,6,6,-205.6886469,37.18460779,NaN,NaN,NaN,287.8473138,284.4132424,NaN
4/29/20 19:33,6,6,NaN,NaN,NaN,NaN,NaN,286.4690679,284.0545811,NaN
4/29/20 19:34,6,6,NaN,NaN,NaN,NaN,NaN,285.0908219,283.3103283,NaN
4/29/20 19:35,6,6,NaN,NaN,NaN,NaN,NaN,284.8631404,282.5660754,NaN
4/29/20 19:36,6,6,NaN,NaN,NaN,NaN,NaN,285.2077019,283.4251034,NaN
4/29/20 19:37,6,6,NaN,NaN,NaN,NaN,NaN,285.6826721,284.3827817,NaN
4/29/20 19:38,6,6,NaN,NaN,NaN,NaN,NaN,286.6247642,285.3404599,NaN
4/29/20 19:39,6,6,NaN,NaN,NaN,NaN,NaN,287.5668564,286.2981381,NaN
4/29/20 19:40,6,6,NaN,NaN,NaN,NaN,NaN,288.5089486,287.2558164,NaN
4/29/20 19:41,6,6,NaN,NaN,NaN,NaN,NaN,289.4510407,288.2134946,NaN
4/29/20 19:42,6,6,NaN,NaN,NaN,NaN,NaN,290.393133,287.9865507,NaN
4/29/20 19:43,6,6,-99.20373893,24.24788863,NaN,NaN,NaN,291.3352251,287.4110974,NaN
4/29/20 19:44,6,6,-41.46677599,10.80828883,NaN,NaN,NaN,292.2090607,286.8356443,NaN
4/29/20 19:45,6,6,-39.271836,9.944853689,NaN,NaN,NaN,291.8103538,286.2601911,NaN
4/29/20 19:46,6,6,-37.34767644,9.181519574,NaN,NaN,NaN,291.411647,285.6847378,NaN
4/29/20 19:47,6,6,-35.64637458,8.50067232,NaN,NaN,NaN,291.0129401,285.1092847,NaN
4/29/20 19:48,6,6,-34.13065806,7.888614332,NaN,NaN,NaN,290.6142332,284.5338315,NaN
4/29/20 19:49,6,6,-32.77110269,7.334534124,NaN,NaN,NaN,290.2155264,283.9583782,NaN
4/29/20 19:50,6,6,-31.54417626,6.829785791,NaN,NaN,NaN,289.8168195,283.3829251,NaN
4/29/20 19:51,6,6,-30.28111553,6.490187238,NaN,NaN,NaN,289.6972477,283.0928737,NaN
4/29/20 19:52,6,6,-28.29848595,6.065247899,NaN,NaN,NaN,289.6972477,282.8109597,NaN
4/29/20 19:53,6,6,-26.57736812,5.696358682,NaN,NaN,NaN,289.6972477,282.5290458,NaN
4/29/20 19:54,6,6,-23.85981522,5.212876723,NaN,NaN,NaN,289.924287,282.2471318,NaN
4/29/20 19:55,6,6,-20.83930992,4.718127837,NaN,NaN,NaN,290.3569921,281.9652179,NaN
4/29/20 19:56,6,6,-18.51356062,4.338804415,NaN,NaN,NaN,290.7896973,281.683304,NaN
4/29/20 19:57,6,6,-15.59439968,3.779137149,NaN,NaN,NaN,291.2224024,280.8463719,NaN
4/29/20 19:58,6,6,-14.26550853,3.452259337,NaN,NaN,NaN,291.2040584,280.0006302,NaN
4/29/20 19:59,6,6,-13.5930332,3.216597387,NaN,NaN,NaN,290.9133346,279.1548884,NaN
4/29/20 20:00,6,6,-12.99779104,3.006179758,NaN,NaN,NaN,290.6226108,278.3091465,NaN
4/29/20 20:01,6,6,-13.61541725,3.154084028,NaN,NaN,NaN,290.6428104,278.8413336,NaN
4/29/20 20:02,6,6,-14.11394858,3.30617839,NaN,NaN,NaN,290.7837674,279.3840179,NaN
4/29/20 20:03,6,6,-14.66103199,3.472401853,NaN,NaN,NaN,290.9247243,279.9267023,NaN
4/29/20 20:04,6,6,-15.26428157,3.654961271,NaN,NaN,NaN,291.0656813,280.4693866,NaN
4/29/20 20:05,6,6,-15.93298935,3.856549881,NaN,NaN,NaN,291.2066383,281.012071,NaN
4/29/20 20:06,6,6,-16.6786131,4.080488733,NaN,NaN,NaN,291.3475952,281.5547553,NaN
4/29/20 20:07,6,6,-17.80520251,4.368540691,NaN,NaN,NaN,291.3853211,282.0974396,NaN
4/29/20 20:08,6,6,-19.25026297,4.723089055,NaN,NaN,NaN,291.3853211,282.640124,NaN
4/29/20 20:09,6,6,-20.98998999,5.149934427,NaN,NaN,NaN,291.3853211,283.1828083,NaN
4/29/20 20:10,6,6,-23.12517261,5.673805592,NaN,NaN,NaN,291.3853211,283.7254926,NaN
4/29/20 20:11,6,6,-25.13128173,6.194214239,NaN,NaN,NaN,291.4459596,284.2110092,NaN
4/29/20 20:12,6,6,-23.9428448,5.995103345,NaN,NaN,NaN,291.657395,284.2110092,NaN
4/29/20 20:13,6,6,-22.85982341,5.813653787,NaN,NaN,NaN,291.8688305,284.2110092,NaN
4/29/20 20:14,6,6,-11.57205602,3.456308718,3.138032633,1.629710429,0.310841896,292.080266,284.2110092,252.9552752
4/29/20 20:15,6,6,-11.49899644,3.46458906,3.137800005,1.552378009,0.297636199,292.2917014,284.2110092,252.9552752
4/29/20 20:16,6,6,-11.40873067,3.469071101,3.138221359,1.475368914,0.285020241,292.5031369,284.2110092,252.8998993
4/29/20 20:17,6,6,-11.3202378,3.473528591,3.138672921,1.400157888,0.272537203,292.7145723,284.2110092,252.8445233
4/29/20 20:18,6,6,-11.23347691,3.477961965,3.139154927,1.326726407,0.260189668,292.9260078,284.2110092,252.7891474
4/29/20 20:19,6,6,-11.14840817,3.482371622,3.139667622,1.255054265,0.247979944,293.1374432,284.2110092,252.7337714
4/29/20 20:20,6,6,-11.06499287,3.486757919,3.140211265,1.185119808,0.235910094,293.3488787,284.2110092,252.6783955
4/29/20 20:21,6,6,-10.98319333,3.491121185,3.140786125,1.116900049,0.223981936,293.5603141,284.2110092,252.6230195
4/29/20 20:22,6,6,-10.9029729,3.495461713,3.141392478,1.050370872,0.212197067,293.7717496,284.2110092,252.5676436
4/29/20 20:23,6,6,-11.02753817,3.474684122,3.142132067,1.198401746,0.239935326,293.3083428,284.2110092,252.5122676
4/29/20 20:24,6,6,-11.65498444,3.393136146,3.144628862,1.882725348,0.36054839,291.3497826,284.2110092,252.4568917
4/29/20 20:25,6,6,-11.72146804,3.379175255,3.145640036,1.971460308,0.376304482,291.1064009,284.2110092,252.4015157
4/29/20 20:26,6,6,-11.37209399,3.415547057,3.144935579,1.61693108,0.316437458,292.0687967,284.2110092,252.3461397
4/29/20 20:27,6,6,-11.04654865,3.450179251,3.144795293,1.288005455,0.258481886,293.0311927,284.2110092,252.2907638
4/29/20 20:28,6,6,-11.10305192,3.437524349,3.145565828,1.365321905,0.273084698,292.7954192,284.2110092,252.2353878
4/29/20 20:29,6,6,-11.17760936,3.42253845,3.146411197,1.46208774,0.29110063,292.5046955,284.2110092,252.1800119
4/29/20 20:30,6,6,-11.29105066,3.416451801,3.145761498,1.558303636,0.307246361,292.2293578,284.2110092,252.2587496
4/29/20 20:31,6,6,-11.46003808,3.45009545,3.139896646,1.570844091,0.303036366,292.2293578,284.2110092,252.7755918
4/29/20 20:32,6,6,-11.63611632,3.485320164,3.134066762,1.582708269,0.298598603,292.2293578,284.2110092,253.292434
4/29/20 20:33,6,6,-11.81974699,3.522231484,3.128272927,1.593751167,0.293915348,292.2293578,284.2110092,253.8092762
4/29/20 20:34,6,6,-11.44054674,3.446206663,3.140559298,1.569454938,0.303524412,292.2293578,284.2110092,252.7170423
4/29/20 20:35,6,6,-11.07676666,3.374030764,3.153606229,1.540807785,0.312515383,292.2293578,284.2110092,251.572038
4/29/20 20:36,6,6,-10.74321849,3.308571338,3.166812949,1.510122758,0.320562309,292.2293578,284.2110092,250.4270338
4/29/20 20:37,6,6,-10.47217256,3.236549627,3.180613612,1.428728977,0.315614245,292.2293578,283.9690867,249.2820291
4/29/20 20:38,6,6,-10.22467046,3.166286838,3.194662665,1.322711551,0.303408404,292.272185,283.6245252,248.1370248
4/29/20 20:39,6,6,-9.866163325,3.149360454,3.206247871,1.13775539,0.273017396,292.8923956,283.5660603,247.1656498
4/29/20 20:40,6,6,-10.17709134,3.223091483,3.189503681,1.444511702,0.33169828,292.3675185,284.3544636,248.4637653
4/29/20 20:41,6,6,-10.64885109,3.283877577,3.174109947,1.930549481,0.420241924,291.3707513,285.142867,249.7618806
4/29/20 20:42,6,6,-11.11403487,3.365191463,3.159753844,2.400292876,0.497491699,290.6122602,285.9312704,251.0599959
4/29/20 20:43,6,6,-11.1760051,3.489018014,3.145821321,2.490381883,0.506311789,291.0351311,286.7196738,252.1376147
4/29/20 20:44,6,6,-10.8816416,3.544071409,3.144581316,2.456242497,0.512427641,291.4983804,287.5080771,252.1376147
4/29/20 20:45,6,6,-10.62885434,3.582158268,3.14306823,2.301445523,0.488872959,292.1561796,287.8460229,252.1376147
4/29/20 20:46,6,6,-10.39670261,3.616391559,3.141751447,2.146476659,0.46357436,292.8139787,288.1337495,252.1376147
4/29/20 20:47,6,6,-10.15591138,3.644824248,3.141569886,1.992629514,0.438637647,293.471778,288.421476,252.0627334
4/29/20 20:48,6,6,-9.746620575,3.62860803,3.151498728,1.798105508,0.414904222,294.1295772,288.7092027,251.2039803
4/29/20 20:49,6,6,-9.378933272,3.616248161,3.161996921,1.624645836,0.391938924,294.7873763,288.9969293,250.3452269
4/29/20 20:50,6,6,-9.046998568,3.607164629,3.1730757,1.469289131,0.369694158,295.4451756,289.2846559,249.4864737
4/29/20 20:51,6,6,-8.746008688,3.600879761,3.184747121,1.329587693,0.348129049,296.1029747,289.5723825,248.6277204
4/29/20 20:52,6,6,-8.471976792,3.59699671,3.197023867,1.203503727,0.327208738,296.760774,289.8601091,247.7689672
4/29/20 20:53,6,6,-8.217460538,3.60966074,3.207278015,1.047065856,0.293851677,297.6723899,290.1192661,247.127788
4/29/20 20:54,6,6,-7.980481294,3.677099777,3.20813582,0.714411483,0.203082213,299.6659241,290.1192661,247.4140391
4/29/20 20:55,6,6,-8.043404585,3.681676953,3.203411285,0.751742596,0.21156375,299.4536187,290.1192661,247.7002902
4/29/20 20:56,6,6,-8.134766957,3.681178506,3.198233558,0.823101167,0.228820719,299.0491335,290.1192661,247.9865412
4/29/20 20:57,6,6,-8.280300042,3.671215783,3.192502749,0.959741114,0.262460895,298.2977334,290.1192661,248.2727923
4/29/20 20:58,6,6,-9.305180484,3.364179546,NaN,NaN,NaN,297.4768663,NaN,248.5590434
4/29/20 20:59,6,6,-9.550127259,3.298816722,NaN,NaN,NaN,296.6559993,NaN,248.5590434
