timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 11:15,4,31b,-6.779813403,-4.343774629,4.036557968,0.902555146,0.26946881,243.6115252,223.347036,187.4249374
4/6/20 11:16,4,31b,-6.695635674,-4.177096004,4.030641175,1.037721813,0.317320531,244.0163991,224.0944954,186.83603
4/6/20 11:17,4,31b,-6.627196739,-4.026430192,4.024471983,1.153088555,0.360384086,244.4212729,224.8419549,186.321875
4/6/20 11:18,4,31b,-6.688316365,-4.018450598,4.019265856,1.244927498,0.388970704,244.5412844,225.5244883,186.5243119
4/6/20 11:19,4,31b,-6.689784046,-4.050787619,4.021994723,1.143878945,0.355353563,244.5412844,225.0261821,186.7267489
4/6/20 11:20,4,31b,-6.691573004,-4.083379762,4.024681122,1.039015185,0.320971104,244.5412844,224.5278758,186.9291858
4/6/20 11:21,4,31b,-6.693656918,-4.11622039,4.027325253,0.930387802,0.285845914,244.5412844,224.0295695,187.1316227
4/6/20 11:22,4,31b,-6.680919516,-4.097179346,4.026719946,0.967203856,0.298131243,244.5412844,224.1698558,186.9969725
4/6/20 11:23,4,31b,-6.683183354,-4.07010537,4.024206231,1.064922122,0.329740157,244.5412844,224.6325688,186.8350229
4/6/20 11:24,4,31b,-6.685635086,-4.043155953,4.021659672,1.159724309,0.360766436,244.5412844,225.0952818,186.6730734
4/6/20 11:25,4,31b,-6.689057764,-4.018876717,4.01919545,1.252382074,0.391334433,244.5280964,225.5520573,186.5111238
4/6/20 11:26,4,31b,-6.739616335,-4.150255696,4.023682881,1.395088084,0.430250281,243.7183487,225.6502085,186.3491743
4/6/20 11:27,4,31b,-6.865480083,-4.346354659,4.027491666,1.520880445,0.458050275,242.9086009,225.7483597,186.6493349
4/6/20 11:28,4,31b,-6.914280798,-4.331042564,4.023758249,1.455119991,0.437061836,243.2969509,225.846511,187.1351835
4/6/20 11:29,4,31b,-6.955348664,-4.29828169,4.019453289,1.373864132,0.412325821,243.773273,225.9446622,187.6210322
4/6/20 11:30,4,31b,-6.996767792,-4.265769054,4.015109682,1.29091191,0.387132421,244.2495952,226.0428135,188.1068808
4/6/20 11:31,4,31b,-7.038507827,-4.233465262,4.010729403,1.206330089,0.361501995,244.7259174,226.1409647,188.5927293
4/6/20 11:32,4,31b,-7.02306277,-4.156634849,4.007031477,1.143604539,0.345231693,245.2022395,226.2391159,188.7363914
4/6/20 11:33,4,31b,-6.95214598,-4.038105919,4.00404205,1.105075413,0.338698544,245.6785617,226.3372672,188.540089
4/6/20 11:34,4,31b,-6.880952289,-3.923832764,4.00130489,1.060688429,0.329954006,246.1548839,226.3944954,188.3437865
4/6/20 11:35,4,31b,-6.808600758,-3.814004163,3.998916527,1.00799368,0.318141205,246.631206,226.3944954,188.147484
4/6/20 11:36,4,31b,-6.747082707,-3.717739265,3.99665656,0.959423261,0.306691383,247.0733945,226.3944954,187.9908257
4/6/20 11:37,4,31b,-6.747082707,-3.717739265,3.99665656,0.959423261,0.306691383,247.0733945,226.3944954,187.9908257
4/6/20 11:38,4,31b,-6.747082707,-3.717739265,3.99665656,0.959423261,0.306691383,247.0733945,226.3944954,187.9908257
4/6/20 11:39,4,31b,-6.757821633,-3.740168011,3.997393405,0.976366936,0.311273298,246.9455478,226.3944954,187.9908257
4/6/20 11:40,4,31b,-6.790169184,-3.80776225,3.999596425,1.02762492,0.325003534,246.5644901,226.3944954,187.9908257
4/6/20 11:41,4,31b,-6.817665211,-3.86525773,4.001449392,1.071444623,0.33658924,246.2452911,226.3944954,187.9908257
4/6/20 11:42,4,31b,-6.806232233,-3.841346628,4.000681125,1.053197192,0.331781445,246.3774948,226.3944954,187.9908257
4/6/20 11:43,4,31b,-6.799741421,-3.821254753,3.999855202,1.03298236,0.32609316,246.5096985,226.3944954,188.0224771
4/6/20 11:44,4,31b,-6.809576091,-3.822787888,3.999628912,0.974921549,0.307228555,246.6419023,226.2440837,188.213006
4/6/20 11:45,4,31b,-6.818719285,-3.824751957,3.999481505,0.913164294,0.287267856,246.774106,226.0779816,188.4035348
4/6/20 11:46,4,31b,-6.828028468,-3.826826117,3.999319152,0.850538178,0.267114314,246.9063097,225.9118795,188.5940637
4/6/20 11:47,4,31b,-6.837497196,-3.829006227,3.999142146,0.787068947,0.246774955,247.0385134,225.7457775,188.7845926
4/6/20 11:48,4,31b,-6.825023847,-3.825839061,3.99992227,0.751667107,0.235808928,247.0733945,225.5796754,188.7818756
4/6/20 11:49,4,31b,-6.822877079,-3.813887611,3.999080569,0.788964636,0.247967039,247.0733945,225.7481822,188.7098981
4/6/20 11:50,4,31b,-6.824629517,-3.800479232,3.997812714,0.839019132,0.264222661,247.0733945,225.9881074,188.6379205
4/6/20 11:51,4,31b,-6.826396745,-3.787071781,3.996537972,0.888446293,0.280354016,247.0733945,226.2280327,188.5659429
4/6/20 11:52,4,31b,-6.826398805,-3.774364575,3.9954525,0.931276728,0.294454527,247.0733945,226.4349747,188.4939653
4/6/20 11:53,4,31b,-6.822391013,-3.763262325,3.994806904,0.960179501,0.304157366,247.0733945,226.5671784,188.4219878
4/6/20 11:54,4,31b,-6.800897415,-3.716069607,3.992984245,0.961307419,0.306397004,247.2781182,226.6993822,188.3500102
4/6/20 11:55,4,31b,-6.773650615,-3.657062273,3.990759744,0.952961477,0.30605359,247.5537771,226.8315859,188.2780326
4/6/20 11:56,4,31b,-6.746755102,-3.598838468,3.98854138,0.944707141,0.305698035,247.8294359,226.9637896,188.206055
4/6/20 11:57,4,31b,-6.720202623,-3.541380277,3.986329257,0.93654163,0.305330094,248.1050946,227.0959933,188.1340775
4/6/20 11:58,4,31b,-6.693985179,-3.484670339,3.984123478,0.92846224,0.304949524,248.3807535,227.228197,188.0620999
4/6/20 11:59,4,31b,-6.671751662,-3.43909209,3.982579037,0.89387195,0.295235842,248.6564122,227.228197,188.0620999
4/6/20 9:03,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:04,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:05,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:06,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:07,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:08,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0134705
4/6/20 9:09,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0654733
4/6/20 9:10,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.117476
4/6/20 9:11,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.1694786
4/6/20 9:12,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2214814
4/6/20 9:13,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0794829
4/6/20 9:14,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6683903
4/6/20 9:15,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.2572977
4/6/20 9:16,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8462052
4/6/20 9:17,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.4351126
4/6/20 9:18,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.02402
4/6/20 9:19,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:20,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:21,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:22,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:23,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:24,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:25,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:26,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.2582346
4/6/20 9:27,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.3840207
4/6/20 9:28,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.5098067
4/6/20 9:29,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6355928
4/6/20 9:30,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7613788
4/6/20 9:31,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8871649
4/6/20 9:32,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0129509
4/6/20 9:33,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.138737
4/6/20 9:34,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.264523
4/6/20 9:35,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.3903091
4/6/20 9:36,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.5160951
4/6/20 9:37,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.6418812
4/6/20 9:38,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.7676672
4/6/20 9:39,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:40,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:41,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:42,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2745466
4/6/20 9:43,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.8771495
4/6/20 9:44,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.4797525
4/6/20 9:45,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0823555
4/6/20 9:46,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6849584
4/6/20 9:47,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.2439266
4/6/20 9:48,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5030459
4/6/20 9:49,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7621651
4/6/20 9:50,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0212844
4/6/20 9:51,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.2804037
4/6/20 9:52,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.5395229
4/6/20 9:53,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.7986422
4/6/20 9:54,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.4280122
4/6/20 9:55,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.291743
4/6/20 9:56,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.2218087
4/6/20 9:57,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.6665531
4/6/20 9:58,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.1112975
4/6/20 9:59,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.556042
4/6/20 10:00,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0392203
4/6/20 10:01,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.8772706
4/6/20 10:02,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7153211
4/6/20 10:03,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5533716
4/6/20 10:04,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.391422
4/6/20 10:05,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.2294725
4/6/20 10:06,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9614679
4/6/20 10:07,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.6798165
4/6/20 10:08,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3981651
4/6/20 10:09,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1165138
4/6/20 10:10,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8348624
4/6/20 10:11,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.553211
4/6/20 10:12,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.6341214
4/6/20 10:13,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.758698
4/6/20 10:14,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.8832745
4/6/20 10:15,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.0078511
4/6/20 10:16,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.1324277
4/6/20 10:17,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.2570042
4/6/20 10:18,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3899917
4/6/20 10:19,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.5862941
4/6/20 10:20,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7825966
4/6/20 10:21,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9788991
4/6/20 10:22,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1752015
4/6/20 10:23,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.371504
4/6/20 10:24,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.5678065
4/6/20 10:25,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.764109
4/6/20 10:26,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.9604115
4/6/20 10:27,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:28,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:29,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:30,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:31,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:32,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:33,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:34,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:35,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:36,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:37,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:38,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:39,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:40,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:41,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:42,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:43,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:44,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:45,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0550459
4/6/20 10:46,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.0060373
4/6/20 10:47,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.7970701
4/6/20 10:48,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.588103
4/6/20 10:49,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.3791358
4/6/20 10:50,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.1701687
4/6/20 10:51,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.9612015
4/6/20 10:52,5,31c,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.7522344
4/6/20 10:53,5,31c,-7.551502323,-5.407679732,NaN,NaN,NaN,241.9933035,NaN,191.5432672
4/6/20 10:54,5,31c,-7.498520246,-5.369738925,NaN,NaN,NaN,241.9933035,NaN,191.3343001
4/6/20 10:55,5,31c,-7.450539433,-5.34627898,NaN,NaN,NaN,241.9379362,NaN,191.1253329
4/6/20 10:56,5,31c,-7.402871976,-5.322918996,NaN,NaN,NaN,241.8825688,NaN,190.9163658
4/6/20 10:57,5,31c,-7.355514145,-5.299657422,NaN,NaN,NaN,241.8272014,NaN,190.7073986
4/6/20 10:58,5,31c,-7.308462274,-5.276492736,NaN,NaN,NaN,241.7718341,NaN,190.4984315
4/6/20 10:59,5,31c,-7.261712785,-5.253423462,NaN,NaN,NaN,241.7164667,NaN,190.2894643
4/6/20 11:00,5,31c,-7.215262129,-5.230448121,NaN,NaN,NaN,241.6610994,NaN,190.0804972
4/6/20 11:01,5,31c,-7.16910682,-5.207565268,NaN,NaN,NaN,241.605732,NaN,189.87153
4/6/20 11:02,5,31c,-7.127121338,-5.187596083,NaN,NaN,NaN,241.5503646,NaN,189.6788991
4/6/20 11:03,5,31c,-7.131001298,-5.200969373,NaN,NaN,NaN,241.4949973,NaN,189.6788991
4/6/20 11:04,5,31c,-7.134890967,-5.214376128,NaN,NaN,NaN,241.4396299,NaN,189.6788991
4/6/20 11:05,5,31c,-7.138790388,-5.227816496,NaN,NaN,NaN,241.3842625,NaN,189.6788991
4/6/20 11:06,5,31c,-7.142699605,-5.24129063,NaN,NaN,NaN,241.3288952,NaN,189.6788991
4/6/20 11:07,5,31c,-7.146618664,-5.254798685,NaN,NaN,NaN,241.2735278,NaN,189.6788991
4/6/20 11:08,5,31c,-7.150547607,-5.268340811,NaN,NaN,NaN,241.2181604,NaN,189.6788991
4/6/20 11:09,5,31c,-7.153098878,-5.27713443,NaN,NaN,NaN,241.1822822,NaN,189.6788991
4/6/20 11:10,5,31c,-7.124548471,-5.178728028,NaN,NaN,NaN,241.587156,NaN,189.6788991
4/6/20 11:11,5,31c,-7.096513408,-5.082097892,NaN,NaN,NaN,241.9920298,NaN,189.6788991
4/6/20 11:12,5,31c,-6.957722732,-4.908696615,NaN,NaN,NaN,242.3969036,NaN,189.1916596
4/6/20 11:13,5,31c,-6.802441154,-4.727506794,NaN,NaN,NaN,242.8017775,NaN,188.6027522
4/6/20 11:14,5,31c,-6.691361366,-4.549742877,4.058633783,0.130082834,0.03789507,243.2066513,219.7716847,188.0138449
4/6/20 11:15,5,31c,-6.55928257,-4.384064637,4.057306138,0.159552249,0.047577551,243.6115252,219.7716847,187.4249374
4/6/20 11:16,5,31c,-6.451171735,-4.223393585,4.054232444,0.246069995,0.075047589,244.0163991,220.0661384,186.83603
4/6/20 11:17,5,31c,-6.359245625,-4.079329669,4.050933731,0.3170784,0.098697955,244.4212729,220.3605922,186.321875
4/6/20 11:18,5,31c,-6.388377076,-4.082118843,4.049103035,0.305708336,0.094998541,244.5412844,220.4862385,186.5243119
4/6/20 11:19,5,31c,-6.419214044,-4.107987192,4.04873488,0.283169706,0.087609651,244.5412844,220.4862385,186.7267489
4/6/20 11:20,5,31c,-6.450354691,-4.134116811,4.048356441,0.260241523,0.080161938,244.5412844,220.4862385,186.9291858
4/6/20 11:21,5,31c,-6.481802578,-4.160510746,4.047967789,0.236917074,0.072654984,244.5412844,220.4862385,187.1316227
4/6/20 11:22,5,31c,-6.460850728,-4.142925321,4.048227433,0.252475718,0.077654827,244.5412844,220.4862385,186.9969725
4/6/20 11:23,5,31c,-6.435831721,-4.121930012,4.048533745,0.270955375,0.083633561,244.5412844,220.4862385,186.8350229
4/6/20 11:24,5,31c,-6.411008282,-4.101102954,4.0488335,0.289183428,0.089574504,244.5412844,220.4862385,186.6730734
4/6/20 11:25,5,31c,-6.387376591,-4.082835693,4.049209707,0.308624175,0.095902965,244.5280964,220.4862385,186.5111238
4/6/20 11:26,5,31c,-6.424600214,-4.211047485,4.054620694,0.418684372,0.128152863,243.7183487,220.4862385,186.3491743
4/6/20 11:27,5,31c,-6.536120891,-4.406728119,4.059244192,0.484406313,0.144515107,242.9086009,220.4862385,186.6493349
4/6/20 11:28,5,31c,-6.582679358,-4.398469507,4.055837112,0.38187714,0.113715127,243.2969509,220.4862385,187.1351835
4/6/20 11:29,5,31c,-6.622336653,-4.373152282,4.051829283,0.26725166,0.079608261,243.773273,220.4862385,187.6210322
4/6/20 11:30,5,31c,-6.662246825,-4.348023372,4.047786622,0.151787666,0.045234343,244.2495952,220.4862385,188.1068808
4/6/20 11:31,5,31c,-6.702382228,-4.323052399,4.043711641,0.035685129,0.010640583,244.7259174,220.4862385,188.5927293
4/6/20 11:32,5,31c,-6.708129159,-4.246210799,4.038335266,0.043260112,0.013001298,245.2022395,220.8592483,188.7363914
4/6/20 11:33,5,31c,-6.660804447,-4.124266476,4.033504432,0.102016876,0.031132623,245.6785617,221.2771825,188.540089
4/6/20 11:34,5,31c,-6.614740775,-4.005475557,4.028677022,0.157149239,0.048687042,246.1548839,221.6951169,188.3437865
4/6/20 11:35,5,31c,-6.569878171,-3.889688601,4.023853982,0.20887189,0.065682871,246.631206,222.1130512,188.147484
4/6/20 11:36,5,31c,-6.514794907,-3.792738734,4.021177774,0.190602564,0.060738429,247.0733945,222.1743119,187.9908257
4/6/20 11:37,5,31c,-6.514794908,-3.792738734,4.021177774,0.190602566,0.06073843,247.0733945,222.1743119,187.9908257
4/6/20 11:38,5,31c,-6.514794908,-3.792738734,4.021177774,0.190602566,0.06073843,247.0733945,222.1743119,187.9908257
4/6/20 11:39,5,31c,-6.524707744,-3.814871592,4.021943199,0.20409765,0.064852604,246.9455478,222.1743119,187.9908257
4/6/20 11:40,5,31c,-6.552321729,-3.882132169,4.024454402,0.237669137,0.074875923,246.5644901,222.1352362,187.9908257
4/6/20 11:41,5,31c,-6.563857113,-3.942264849,4.027743102,0.226635744,0.070892386,246.2452911,221.8953109,187.9908257
4/6/20 11:42,5,31c,-6.539603488,-3.922078737,4.028295926,0.166300599,0.052183954,246.3774948,221.6553857,187.9908257
4/6/20 11:43,5,31c,-6.520315141,-3.905852626,4.028775993,0.102930525,0.032380927,246.5096985,221.4154604,188.0224771
4/6/20 11:44,5,31c,-6.542398288,-3.905086098,4.027270376,0.077260764,0.024279216,246.6419023,221.4695413,188.213006
4/6/20 11:45,5,31c,-6.573790258,-3.901964664,4.024854649,0.082520704,0.025900139,246.774106,221.685474,188.4035348
4/6/20 11:46,5,31c,-6.605179607,-3.898680365,4.0224347,0.087852295,0.027539508,246.9063097,221.9014067,188.5940637
4/6/20 11:47,5,31c,-6.636565166,-3.895232837,4.020010565,0.09325562,0.029197277,247.0385134,222.1173395,188.7845926
4/6/20 11:48,5,31c,-6.636528738,-3.887799526,4.019488691,0.100905796,0.031618167,247.0733945,222.1743119,188.7818756
4/6/20 11:49,5,31c,-6.625264633,-3.879001014,4.01964849,0.109303103,0.034302352,247.0733945,222.1743119,188.7098981
4/6/20 11:50,5,31c,-6.614038542,-3.870232689,4.019807076,0.117652386,0.036979576,247.0733945,222.1743119,188.6379205
4/6/20 11:51,5,31c,-6.60037932,-3.862177632,4.02021066,0.117582564,0.037015767,247.0733945,222.1304869,188.5659429
4/6/20 11:52,5,31c,-6.561050118,-3.861002851,4.023156513,0.0310328,0.009788706,247.0733945,221.6321806,188.4939653
4/6/20 11:53,5,31c,-6.521603518,-3.85942399,4.026082658,0.054792419,0.017319985,247.0733945,221.1338744,188.4219878
4/6/20 11:54,5,31c,-6.466338864,-3.821949936,4.027752501,0.158500265,0.050453411,247.2781182,220.6355681,188.3500102
4/6/20 11:55,5,31c,-6.413138182,-3.77103507,4.028304504,0.242931451,0.077991117,247.5537771,220.2594036,188.2780326
4/6/20 11:56,5,31c,-6.363507018,-3.72012619,4.028560242,0.31506698,0.102010058,247.8294359,219.9355046,188.206055
4/6/20 11:57,5,31c,-6.314436586,-3.669896656,4.028806756,0.384663048,0.125607432,248.1050946,219.6116055,188.1340775
4/6/20 11:58,5,31c,-6.265908092,-3.620329418,4.029044515,0.451754332,0.148780665,248.3807535,219.2877064,188.0620999
4/6/20 11:59,5,31c,-6.228193857,-3.579467692,4.02911992,0.525909579,0.174452026,248.6564122,218.9638073,188.0620999
4/6/20 9:03,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:04,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:05,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:06,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:07,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.8348624
4/6/20 9:08,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0134705
4/6/20 9:09,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.0654733
4/6/20 9:10,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.117476
4/6/20 9:11,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.1694786
4/6/20 9:12,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2214814
4/6/20 9:13,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0794829
4/6/20 9:14,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6683903
4/6/20 9:15,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.2572977
4/6/20 9:16,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8462052
4/6/20 9:17,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.4351126
4/6/20 9:18,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.02402
4/6/20 9:19,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:20,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:21,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:22,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:23,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:24,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:25,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.146789
4/6/20 9:26,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.2582346
4/6/20 9:27,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.3840207
4/6/20 9:28,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.5098067
4/6/20 9:29,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.6355928
4/6/20 9:30,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.7613788
4/6/20 9:31,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.8871649
4/6/20 9:32,6,31d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.0129509
