timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 18:59,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:00,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:01,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:02,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:03,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:04,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:05,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:06,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:07,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:08,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:09,4,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:10,4,56,-6.439498183,-2.064786225,NaN,NaN,NaN,259.8218654,NaN,191.3669725
4/6/20 19:11,4,56,-6.421741509,-2.009701959,NaN,NaN,NaN,260.2223432,NaN,191.3669725
4/6/20 19:12,4,56,-6.404159366,-1.95515912,NaN,NaN,NaN,260.6228211,NaN,191.3669725
4/6/20 19:13,4,56,-6.386747508,-1.901144532,NaN,NaN,NaN,261.0232989,NaN,191.3669725
4/6/20 19:14,4,56,-6.369501791,-1.847645346,NaN,NaN,NaN,261.4237767,NaN,191.3669725
4/6/20 19:15,4,56,-6.352418187,-1.794649059,NaN,NaN,NaN,261.8242546,NaN,191.3669725
4/6/20 19:16,4,56,-6.335492778,-1.742143522,NaN,NaN,NaN,262.2247324,NaN,191.3669725
4/6/20 19:17,4,56,-6.318721744,-1.690116883,NaN,NaN,NaN,262.6252102,NaN,191.3669725
4/6/20 19:18,4,56,-6.302101363,-1.638557596,NaN,NaN,NaN,263.0256881,NaN,191.3669725
4/6/20 19:19,4,56,-6.307207867,-1.654398851,NaN,NaN,NaN,262.9022622,NaN,191.3669725
4/6/20 19:20,4,56,-6.318149705,-1.688342318,NaN,NaN,NaN,262.6389343,NaN,191.3669725
4/6/20 19:21,4,56,-6.329156621,-1.722487672,NaN,NaN,NaN,262.3756064,NaN,191.3669725
4/6/20 19:22,4,56,-6.34022967,-1.756838177,NaN,NaN,NaN,262.1122785,NaN,191.3669725
4/6/20 19:23,4,56,-6.351369921,-1.791397158,NaN,NaN,NaN,261.8489506,NaN,191.3669725
4/6/20 19:24,4,56,-6.36257846,-1.826167979,NaN,NaN,NaN,261.5856227,NaN,191.3669725
4/6/20 19:25,4,56,-6.373856397,-1.861154085,NaN,NaN,NaN,261.3222949,NaN,191.3669725
4/6/20 19:26,4,56,-6.385204861,-1.896358976,NaN,NaN,NaN,261.0589669,NaN,191.3669725
4/6/20 19:27,4,56,-6.396624996,-1.931786203,NaN,NaN,NaN,260.7956391,NaN,191.3669725
4/6/20 19:28,4,56,-6.418311912,-1.999062759,NaN,NaN,NaN,260.3001529,NaN,191.3669725
4/6/20 19:29,4,56,-6.490287934,-2.222344791,NaN,NaN,NaN,258.6982414,NaN,191.3669725
4/6/20 19:30,4,56,-6.418513027,-2.262642408,NaN,NaN,NaN,258.1815203,NaN,190.733945
4/6/20 19:31,4,56,-6.48608329,-2.110566364,3.899214331,0.434836764,0.166278698,258.4103648,232.3929556,190.4369847
4/6/20 19:32,4,56,-6.458708158,-2.070643557,3.897864449,0.435949077,0.16778055,258.6392093,232.5053704,190.3088318
4/6/20 19:33,4,56,-6.431649784,-2.031174011,3.896517369,0.436954731,0.169245299,258.8680537,232.6177853,190.1806789
4/6/20 19:34,4,56,-6.404901895,-1.992148778,3.895173083,0.437856756,0.170673296,259.0968982,232.7302001,190.052526
4/6/20 19:35,4,56,-6.378458401,-1.953559166,3.893831584,0.438658086,0.172064884,259.3257427,232.8426149,189.9243731
4/6/20 19:36,4,56,-6.352313351,-1.915396697,3.89249286,0.439361539,0.173420392,259.5545871,232.9550298,189.7962202
4/6/20 19:37,4,56,-6.320178601,-1.860836108,3.890390513,0.422484757,0.168158963,259.9527282,233.0674446,189.7074038
4/6/20 19:38,4,56,-6.295904288,-1.766900935,3.88551327,0.317260419,0.127700312,260.9644616,233.0984553,190.0446483
4/6/20 19:39,4,56,-6.266237656,-1.681964678,3.881893366,0.192671011,0.078406185,261.9761951,232.9341567,190.3818928
4/6/20 19:40,4,56,-6.302175711,-1.716418249,3.882584033,0.162164956,0.065535492,261.8685014,232.7698581,190.6850153
4/6/20 19:41,4,56,-6.364341001,-1.799431018,3.885016063,0.16920429,0.067418232,261.3113149,232.6055595,190.9636085
4/6/20 19:42,4,56,-6.42816756,-1.884686413,3.887476258,0.176310678,0.069243844,260.7541284,232.4412609,191.2422018
4/6/20 19:43,4,56,-6.467422196,-1.954551621,3.890086613,0.210204654,0.081694964,260.1969418,232.3543323,191.2846953
4/6/20 19:44,4,56,-6.497798291,-1.999209825,3.890829063,0.311758831,0.120349758,259.6397553,232.6829295,191.1356803
4/6/20 19:45,4,56,-6.528733598,-2.044716289,3.89160434,0.415323848,0.159271177,259.0825688,233.0115267,190.9866653
4/6/20 19:46,4,56,-6.56026238,-2.091084251,3.892408895,0.520747207,0.198406023,258.5253822,233.3401239,190.8376503
4/6/20 19:47,4,56,-6.592422373,-2.138329755,3.893239185,0.6278605,0.237698004,257.9681957,233.6687211,190.6886353
4/6/20 19:48,4,56,-6.624902826,-2.18683218,3.894150888,0.735155316,0.276582783,257.4110091,233.987102,190.5396202
4/6/20 19:49,4,56,-6.637413197,-2.229052819,3.896557316,0.742077584,0.277741228,257.121792,233.7986419,190.5229358
4/6/20 19:50,4,56,-6.64021427,-2.252042032,3.898220567,0.730909355,0.272824906,256.9936391,233.6101817,190.5229358
4/6/20 19:51,4,56,-6.642975503,-2.275067477,3.89988615,0.719569647,0.267869111,256.8654862,233.4217215,190.5229358
4/6/20 19:52,4,56,-6.664443699,-2.308607757,3.901237839,0.699742002,0.259080184,256.7373333,233.2332614,190.6684442
4/6/20 19:53,4,56,-6.699097185,-2.340848805,3.90152672,0.698277489,0.25696038,256.6091804,233.2065749,190.8686831
4/6/20 19:54,4,56,-6.739110165,-2.368685279,3.901014849,0.715723044,0.261842691,256.4810275,233.3170516,191.068922
4/6/20 19:55,4,56,-6.776378265,-2.391331327,3.900308971,0.729024361,0.265339864,256.3940007,233.4275282,191.2691609
4/6/20 19:56,4,56,-6.692080023,-2.254490232,3.895740988,0.649631225,0.241112358,257.3363014,233.5380048,191.1434946
4/6/20 19:57,4,56,-6.571847239,-2.101854124,3.891978658,0.592834316,0.225570092,258.2786023,233.6484815,190.7066096
4/6/20 19:58,4,56,-6.45706761,-1.95631911,3.888289007,0.539971167,0.210483617,259.2209031,233.7589581,190.2697248
4/6/20 19:59,4,56,-6.347338548,-1.817372257,3.884675624,0.490653978,0.195810194,260.1632038,233.8694348,189.8328398
4/6/20 20:00,4,56,-6.288229087,-1.76526514,3.884045881,0.509652004,0.205619735,260.3669724,233.9799114,189.3959549
4/6/20 20:01,4,56,-6.263285214,-1.781413589,3.886271605,0.568622495,0.229680826,259.9900522,233.9908257,188.95907
4/6/20 20:02,4,56,-6.272917057,-1.815928478,3.888007435,0.609293847,0.245125702,259.6159092,233.9908257,188.8348624
4/6/20 20:03,4,56,-6.296290987,-1.857488582,3.889527622,0.643383444,0.257291761,259.2476537,233.9908257,188.8348624
4/6/20 20:04,4,56,-6.319949808,-1.899583759,3.891066981,0.678031198,0.269517593,258.8793982,233.9908257,188.8348624
4/6/20 20:05,4,56,-6.353058023,-1.947129353,3.892489636,0.709242008,0.279838522,258.5111427,233.9908257,188.914508
4/6/20 20:06,4,56,-6.401031307,-2.000600471,3.893452404,0.741519047,0.289877443,258.1428872,234.0398343,189.1029682
4/6/20 20:07,4,56,-6.455311145,-2.049693673,3.893501334,0.793802209,0.307546154,257.7746317,234.2465325,189.2914283
4/6/20 20:08,4,56,-6.51056257,-2.099746639,3.893556872,0.847643725,0.325459981,257.4063763,234.4532307,189.4798885
4/6/20 20:09,4,56,-6.566819112,-2.150788243,3.893618439,0.903074532,0.343617488,257.0381208,234.659929,189.6683486
4/6/20 20:10,4,56,-6.528768221,-2.14929797,3.895001234,0.995493183,0.380755246,256.6698653,234.8840978,189.0740061
4/6/20 20:11,4,56,-6.489778461,-2.141777659,3.895781509,1.097594742,0.422478052,256.3016099,235.2044801,188.4332416
4/6/20 20:12,4,56,-6.475392361,-2.147706437,3.896160857,1.189012128,0.458981018,255.9333544,235.5248624,187.9908257
4/6/20 20:13,4,56,-6.513460558,-2.183002501,3.895895876,1.265156443,0.486011619,255.5650989,235.8452446,187.9908257
4/6/20 20:14,4,56,-6.528855507,-2.1782263,3.894186805,1.306507641,0.502075601,255.5137615,236.1656269,187.9908257
4/6/20 20:15,4,56,-6.54046105,-2.166789132,3.892239794,1.341790241,0.51626769,255.5137615,236.4860092,187.9908257
4/6/20 20:16,4,56,-6.552002402,-2.155220056,3.890288523,1.376644543,0.530349022,255.5137615,236.8063915,187.9908257
4/6/20 20:17,4,56,-6.563480038,-2.143518301,3.888332971,1.41106282,0.544317404,255.5137615,237.1267737,187.9908257
4/6/20 20:18,4,56,-6.570458118,-2.136306628,3.887136627,1.431863951,0.552791226,255.5137615,237.3224261,187.9908257
4/6/20 20:19,4,56,-6.564110941,-2.142869325,3.888225039,1.412947423,0.545084135,255.5137615,237.1444359,187.9908257
4/6/20 20:20,4,56,-6.557744254,-2.149390809,3.889312119,1.393893954,0.537341501,255.5137615,236.9664458,187.9908257
4/6/20 20:21,4,56,-6.551357976,-2.155871221,3.890397873,1.374704764,0.529563678,255.5137615,236.7884557,187.9908257
4/6/20 20:22,4,56,-6.544952025,-2.162310696,3.891482306,1.355381119,0.52175103,255.5137615,236.6104655,187.9908257
4/6/20 20:23,4,56,-6.535908049,-2.17129934,3.893005427,1.327975716,0.510703644,255.5137615,236.360107,187.9908257
4/6/20 20:24,4,56,-6.524277147,-2.18268488,3.894950769,1.292527014,0.496468652,255.5137615,236.0397247,187.9908257
4/6/20 20:25,4,56,-6.512581376,-2.193939552,3.896891876,1.256661513,0.482126119,255.5137615,235.7193425,187.9908257
4/6/20 20:26,4,56,-6.519788183,-2.144223162,3.892084692,1.30310781,0.502866111,255.7298861,236.3507523,187.9908257
4/6/20 20:27,4,56,-6.525841658,-2.079768366,3.886104899,1.354244241,0.526601506,256.0211427,237.1196699,187.9908257
4/6/20 20:28,4,56,-6.53113528,-2.014948616,3.880127688,1.40285845,0.549728298,256.3123993,237.8885873,187.9908257
4/6/20 20:29,4,56,-6.520676307,-2.017197893,3.881204648,1.376293656,0.539233586,256.3577982,237.6794669,187.9908257
4/6/20 20:30,4,56,-6.54912296,-1.98535457,3.876076914,1.461848578,0.574795568,256.3577982,238.5179318,187.9908257
4/6/20 20:31,4,56,-6.577289529,-1.925540357,3.868146041,1.591052361,0.630849941,256.3577982,239.828376,187.8541093
4/6/20 20:32,4,56,-6.511068004,-1.897941145,3.870025558,1.548981713,0.618648116,256.4988512,239.4911315,187.4536315
4/6/20 20:33,4,56,-6.443497292,-1.866840692,3.871735917,1.504588961,0.605569803,256.6720308,239.153887,187.0531536
4/6/20 20:34,4,56,-6.393960035,-1.817003776,3.870260803,1.507601826,0.612773558,256.8452104,239.3214967,186.6526758
4/6/20 20:35,4,56,-6.357778056,-1.762821468,3.867382423,1.528043903,0.627176976,257.01839,239.698417,186.3027523
4/6/20 20:36,4,56,-6.35232322,-1.735020262,3.865386104,1.527953699,0.629272145,257.1915696,239.8990826,186.3027523
4/6/20 20:37,4,56,-6.387003428,-1.792333204,3.867467781,1.578145103,0.645312161,256.6995157,239.8990826,186.3027523
4/6/20 20:38,4,56,-6.427569159,-1.856873978,3.86974032,1.633108393,0.662386986,256.1655453,239.8990826,186.3233843
4/6/20 20:39,4,56,-6.489625438,-1.933982305,3.871924686,1.68750441,0.676771437,255.6315748,239.8990826,186.5369725
4/6/20 20:40,4,56,-6.452084785,-1.84707936,3.868253688,1.599352,0.646943849,256.4501149,239.8990826,186.7505607
4/6/20 20:41,4,56,-6.36698525,-1.744683471,3.867288311,1.409863101,0.576741883,257.6515483,239.2124235,186.9641488
4/6/20 20:42,4,56,-6.336755048,-1.735856548,3.870033391,1.281830547,0.524143511,258.1188307,238.4114679,187.222068
4/6/20 20:43,4,56,-6.387368921,-1.749665756,3.868604459,1.26558985,0.514105347,258.2274348,238.4829323,187.7416068
4/6/20 20:44,4,56,-6.447859127,-1.752428596,3.865343729,1.277882002,0.516228498,258.336039,238.8456292,188.2611456
4/6/20 20:45,4,56,-6.508898277,-1.755033491,3.862032185,1.290641047,0.518467843,258.4446431,239.2083261,188.7806844
4/6/20 20:46,4,56,-6.570489779,-1.757475339,3.858670063,1.303877774,0.520824303,258.5532473,239.571023,189.3002232
4/6/20 20:47,4,56,-6.610816034,-1.748825541,3.855556053,1.32166669,0.526640023,258.6618515,239.93372,189.6306405
4/6/20 20:48,4,56,-6.592792947,-1.710866393,3.8532143,1.349858315,0.541300851,258.7704556,240.2964168,189.4526503
4/6/20 20:49,4,56,-6.574939787,-1.673089887,3.850853566,1.376969631,0.555681156,258.8790598,240.6591137,189.2746602
4/6/20 20:50,4,56,-6.72460197,-1.924010679,3.859714504,1.630236274,0.638619374,256.6716065,240.7431193,189.09667
4/6/20 20:51,4,56,-6.876388438,-2.185018712,3.869054555,1.874000247,0.713307959,254.5694953,240.7431193,188.9186799
4/6/20 20:52,4,56,-15.67854018,-6.838212309,NaN,NaN,NaN,254.0355249,241.0455658,NaN
4/6/20 20:53,4,56,-17.28321834,-7.73059444,NaN,NaN,NaN,253.5015545,241.5032548,NaN
4/6/20 20:54,4,56,-17.42234775,-7.973518951,NaN,NaN,NaN,253.0083053,241.1114262,NaN
4/6/20 20:55,4,56,-14.39313718,-6.282213226,NaN,NaN,NaN,254.0200387,240.1005003,NaN
4/6/20 20:56,4,56,-11.66661218,-4.848753246,NaN,NaN,NaN,255.0317721,238.3529607,NaN
4/6/20 20:57,4,56,-11.86310346,-4.686518139,NaN,NaN,NaN,256.0435057,239.5192661,NaN
4/6/20 20:58,4,56,-11.18324118,-4.191203382,NaN,NaN,NaN,257.0552391,239.5858511,NaN
4/6/20 20:59,4,56,-10.87836466,-4.076943171,NaN,NaN,NaN,257.0552391,239.1586748,NaN
4/6/20 18:58,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 18:59,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:00,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:01,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:02,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:03,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:04,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:05,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:06,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:07,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:08,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:09,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:10,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:11,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:12,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:13,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:14,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:15,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:16,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:17,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:18,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:19,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:20,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:21,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:22,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:23,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:24,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:25,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:26,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:27,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:28,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:29,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.3669725
4/6/20 19:30,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.733945
4/6/20 19:31,5,61,-6.268512435,-1.899991541,NaN,NaN,NaN,NaN,230.5062782,190.4369847
4/6/20 19:32,5,61,-6.293932598,-2.03759849,NaN,NaN,NaN,NaN,229.7524376,190.3088318
4/6/20 19:33,5,61,-6.320292472,-2.180508992,NaN,NaN,NaN,NaN,228.9985969,190.1806789
4/6/20 19:34,5,61,-6.347664872,-2.329094606,NaN,NaN,NaN,NaN,228.2447563,190.052526
4/6/20 19:35,5,61,-6.376129518,-2.483762247,NaN,NaN,NaN,NaN,227.4909157,189.9243731
4/6/20 19:36,5,61,-6.381176124,-2.560820235,NaN,NaN,NaN,NaN,227.0680367,189.7962202
4/6/20 19:37,5,61,-6.381984085,-2.605680834,NaN,NaN,NaN,NaN,226.8117309,189.7074038
4/6/20 19:38,5,61,-6.471725804,-2.750268476,NaN,NaN,NaN,NaN,226.5554251,190.0446483
4/6/20 19:39,5,61,-6.571587795,-2.921549275,NaN,NaN,NaN,NaN,226.2281417,190.3818928
4/6/20 19:40,5,61,-6.679808475,-3.128640109,NaN,NaN,NaN,NaN,225.7810967,190.6850153
4/6/20 19:41,5,61,-6.788780103,-3.342050591,NaN,NaN,NaN,NaN,225.3340516,190.9636085
4/6/20 19:42,5,61,-6.904536235,-3.569125715,NaN,NaN,NaN,NaN,224.8870066,191.2422018
4/6/20 19:43,5,61,-6.964604504,-3.735277079,NaN,NaN,NaN,NaN,224.4399616,191.2846953
4/6/20 19:44,5,61,-6.975358077,-3.845256905,NaN,NaN,NaN,NaN,223.9929166,191.1356803
4/6/20 19:45,5,61,-6.977351466,-3.92930118,NaN,NaN,NaN,NaN,223.6236118,190.9866653
4/6/20 19:46,5,61,-6.975608374,-4.002786334,NaN,NaN,NaN,NaN,223.2863673,190.8376503
4/6/20 19:47,5,61,-6.965732703,-4.051206456,NaN,NaN,NaN,NaN,223.0183486,190.6886353
4/6/20 19:48,5,61,-6.924973816,-3.999630721,NaN,NaN,NaN,NaN,223.0183486,190.5396202
4/6/20 19:49,5,61,-6.920444122,-3.993898908,NaN,NaN,NaN,NaN,223.0183486,190.5229358
4/6/20 19:50,5,61,-6.920444122,-3.993898908,NaN,NaN,NaN,NaN,223.0183486,190.5229358
4/6/20 19:51,5,61,-6.920444122,-3.993898908,NaN,NaN,NaN,NaN,223.0183486,190.5229358
4/6/20 19:52,5,61,-6.960177904,-4.044177491,NaN,NaN,NaN,NaN,223.0183486,190.6684442
4/6/20 19:53,5,61,-6.997211493,-4.055290174,NaN,NaN,NaN,NaN,223.1745807,190.8686831
4/6/20 19:54,5,61,-7.029831767,-4.051962531,NaN,NaN,NaN,NaN,223.3687517,191.068922
4/6/20 19:55,5,61,-7.062431168,-4.04841688,NaN,NaN,NaN,NaN,223.5629228,191.2691609
4/6/20 19:56,5,61,-7.004641413,-3.933286739,NaN,NaN,NaN,NaN,223.7570939,191.1434946
4/6/20 19:57,5,61,-6.866561097,-3.721238025,NaN,NaN,NaN,NaN,223.9512649,190.7066096
4/6/20 19:58,5,61,-6.735874333,-3.520859598,NaN,NaN,NaN,NaN,224.145436,190.2697248
4/6/20 19:59,5,61,-6.611977789,-3.331203729,NaN,NaN,NaN,NaN,224.3396071,189.8328398
4/6/20 20:00,5,61,-6.49433177,-3.151422672,NaN,NaN,NaN,NaN,224.5337781,189.3959549
4/6/20 20:01,5,61,-6.386620056,-2.995827252,NaN,NaN,NaN,NaN,224.6741312,188.95907
4/6/20 20:02,5,61,-6.382340869,-3.04577495,NaN,NaN,NaN,NaN,224.3828746,188.8348624
4/6/20 20:03,5,61,-6.405285937,-3.129447926,NaN,NaN,NaN,NaN,224.091618,188.8348624
4/6/20 20:04,5,61,-6.431378311,-3.224598076,NaN,NaN,NaN,NaN,223.7682801,188.8348624
4/6/20 20:05,5,61,-6.486566055,-3.381720077,NaN,NaN,NaN,NaN,223.3263735,188.914508
4/6/20 20:06,5,61,-7.113240458,-4.752299125,4.040455363,0.757210054,0.213138034,242.853211,222.8844669,189.1029682
4/6/20 20:07,5,61,-7.120045537,-4.788336566,4.042601361,0.633118894,0.177287343,242.853211,222.4425604,189.2914283
4/6/20 20:08,5,61,-7.136673797,-4.853190644,4.04578135,0.512231308,0.14226514,242.7277603,221.9521317,189.4798885
4/6/20 20:09,5,61,-7.160459655,-4.945518936,4.050078169,0.384399447,0.105593409,242.488669,221.3867512,189.6683486
4/6/20 20:10,5,61,-7.035912574,-4.908162589,4.056321279,0.357061797,0.098940284,242.2495778,220.8213708,189.0740061
4/6/20 20:11,5,61,-6.904501183,-4.862793217,4.062615474,0.337357612,0.09439802,242.0104866,220.2559902,188.4332416
4/6/20 20:12,5,61,-6.810224191,-4.848817878,4.068400872,0.293131047,0.082424569,241.7713953,219.6906098,187.9908257
4/6/20 20:13,5,61,-6.864357294,-4.897146068,4.067172732,0.440440209,0.123085143,241.5323041,220.1748401,187.9908257
4/6/20 20:14,5,61,-6.925595611,-4.945067398,4.065334013,0.61385116,0.170548235,241.2932129,220.7573534,187.9908257
4/6/20 20:15,5,61,-6.986635996,-4.993554165,4.063525092,0.786301482,0.217269123,241.0541216,221.3262939,187.9908257
4/6/20 20:16,5,61,-6.993995298,-5.050314243,4.066493241,0.765634752,0.210237508,240.8150304,221.084496,187.9908257
4/6/20 20:17,5,61,-7.001370853,-5.107544793,4.069465751,0.744321364,0.203102517,240.5759391,220.842698,187.9908257
4/6/20 20:18,5,61,-7.00876445,-5.165255098,4.072442509,0.722344169,0.19586273,240.3368479,220.6009001,187.9908257
4/6/20 20:19,5,61,-7.016177912,-5.223454711,4.075423405,0.699685541,0.188516702,240.0977566,220.3591022,187.9908257
4/6/20 20:20,5,61,-7.0236131,-5.282153437,4.078408325,0.67632738,0.181062968,239.8586654,220.1173042,187.9908257
4/6/20 20:21,5,61,-7.031071904,-5.341361303,4.081397154,0.652251115,0.17350005,239.6195741,219.8755063,187.9908257
4/6/20 20:22,5,61,-7.041421388,-5.400851034,4.084151547,0.638132474,0.168657231,239.3804829,219.6743556,187.9908257
4/6/20 20:23,5,61,-7.131085107,-5.454155261,4.080301019,0.918325345,0.241439316,239.1413917,220.5897336,187.9908257
4/6/20 20:24,5,61,-7.210952022,-5.508903881,4.077275751,1.158566229,0.303180076,238.9023004,221.3497015,187.9908257
4/6/20 20:25,5,61,-7.244554379,-5.569139318,4.07820648,1.229515873,0.319858325,238.6632092,221.4514101,187.9908257
4/6/20 20:26,5,61,-7.23849337,-5.5374115,4.076800431,1.232941501,0.32183258,238.7843458,221.5531188,187.9908257
4/6/20 20:27,5,61,-7.226742306,-5.492659599,4.075059244,1.22656113,0.321671004,238.9575254,221.6548274,187.9908257
4/6/20 20:28,5,61,-7.215072172,-5.448255601,4.073320394,1.22022303,0.321504919,239.130705,221.7565361,187.9908257
4/6/20 20:29,5,61,-7.203481676,-5.404194679,4.071583906,1.21392643,0.321334275,239.3038846,221.8582447,187.9908257
4/6/20 20:30,5,61,-7.191969547,-5.360472074,4.069849804,1.207670572,0.321159021,239.4770642,221.9599534,187.9908257
4/6/20 20:31,5,61,-7.164490565,-5.316486276,4.06903002,1.230732889,0.329196945,239.5533457,222.0616621,187.8541093
4/6/20 20:32,5,61,-7.08747431,-5.227214801,4.068739704,1.274521372,0.345262069,239.6296272,222.1633707,187.4536315
4/6/20 20:33,5,61,-6.635889443,-5.164800016,NaN,NaN,NaN,239.7059087,NaN,187.0531536
4/6/20 20:34,5,61,-6.542763258,-5.078345607,NaN,NaN,NaN,239.7821902,NaN,186.6526758
4/6/20 20:35,5,61,-6.462511031,-5.002282449,NaN,NaN,NaN,239.8584717,NaN,186.3027523
4/6/20 20:36,5,61,-6.458723136,-4.985613671,NaN,NaN,NaN,239.9347532,NaN,186.3027523
4/6/20 20:37,5,61,-6.454947442,-4.968998586,NaN,NaN,NaN,240.0110347,NaN,186.3027523
4/6/20 20:38,5,61,-6.455618926,-4.955841573,NaN,NaN,NaN,240.0873161,NaN,186.3233843
4/6/20 20:39,5,61,-6.497891456,-4.974557941,NaN,NaN,NaN,240.1635976,NaN,186.5369725
4/6/20 20:40,5,61,-6.540380079,-4.993288729,NaN,NaN,NaN,240.2398791,NaN,186.7505607
4/6/20 20:41,5,61,-6.583086707,-5.012034435,NaN,NaN,NaN,240.3161606,NaN,186.9641488
4/6/20 20:42,5,61,-6.648190779,-5.088914186,NaN,NaN,NaN,240.167443,NaN,187.222068
4/6/20 20:43,5,61,-6.775055625,-5.216902923,NaN,NaN,NaN,240.0031444,NaN,187.7416068
4/6/20 20:44,5,61,-6.906007963,-5.34935347,NaN,NaN,NaN,239.8388458,NaN,188.2611456
4/6/20 20:45,5,61,-7.041282202,-5.48651402,NaN,NaN,NaN,239.6745472,NaN,188.7806844
4/6/20 20:46,5,61,-7.181130434,-5.628651574,NaN,NaN,NaN,239.5102486,NaN,189.3002232
4/6/20 20:47,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.6306405
4/6/20 20:48,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.4526503
4/6/20 20:49,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.2746602
4/6/20 20:50,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.09667
4/6/20 20:51,5,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.9186799
4/6/20 18:01,6,54,NaN,NaN,NaN,NaN,NaN,NaN,219.6895616,NaN
4/6/20 18:02,6,54,NaN,NaN,NaN,NaN,NaN,NaN,220.116738,NaN
4/6/20 18:03,6,54,-7.652113578,-4.073354589,3.966000606,2.11390754,0.634290308,252.9816514,220.424443,198.2548236
4/6/20 18:04,6,54,-7.625046862,-4.084796666,3.968353626,2.188565157,0.658945035,252.9816514,219.9667541,198.2548236
4/6/20 18:05,6,54,-7.386084468,-3.947328823,3.975163773,2.033116041,0.626283648,252.9017237,219.5857197,197.0897972
4/6/20 18:06,6,54,-7.172934157,-3.818785319,3.981008798,1.855479735,0.583259545,252.785221,219.3915485,195.9247706
