timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 14:26,11,47,-2.691733072,-1.471360607,4.063772512,0.167028902,0.091509477,249.4144241,194.6316068,160.9806745
4/6/20 14:27,11,47,-2.705852806,-1.485821875,4.065669317,0.16378774,0.089361647,249.2941308,194.8270833,161.087156
4/6/20 14:28,11,47,-2.720049587,-1.500392143,4.067527049,0.160432143,0.08716705,249.1738375,195.0225599,161.1936374
4/6/20 14:29,11,47,-2.734324008,-1.515072081,4.069346478,0.15695983,0.084925224,249.0535443,195.2180364,161.3001189
4/6/20 14:30,11,47,-2.748676659,-1.52986236,4.07112836,0.153368494,0.082635704,248.933251,195.413513,161.4066004
4/6/20 14:31,11,47,-2.763108142,-1.544763664,4.072873429,0.149655798,0.080298023,248.8129577,195.6089895,161.5130819
4/6/20 14:32,11,47,-2.777619061,-1.559776672,4.074582402,0.145819381,0.077911713,248.6926645,195.8044661,161.6195634
4/6/20 14:33,11,47,-2.79221002,-1.574902075,4.07625598,0.141856852,0.075476305,248.5723712,195.9999426,161.7260449
4/6/20 14:34,11,47,-2.811579816,-1.590875418,4.0772917,0.127098995,0.067317245,248.4520779,196.3402763,161.7764525
4/6/20 14:35,11,47,-2.797014327,-1.578128066,4.071788313,0.059218728,0.031458517,248.3317847,196.6877902,161.009786
4/6/20 14:36,11,47,-2.813485339,-1.591493741,4.072145723,0.038628094,0.020443604,248.2114914,197.0353041,160.9816514
4/6/20 14:37,11,47,-2.831205417,-1.605906219,4.072684148,0.019504193,0.010281476,248.0911981,197.3828179,160.9816514
4/6/20 14:38,11,47,-2.846040378,-1.619071803,4.073181845,0.002120792,0.001113961,247.9709049,197.6780375,160.9724407
4/6/20 14:39,11,47,-2.833772279,-1.631705685,4.075326653,0.001056637,0.000553207,247.6692441,197.4762553,160.8811708
4/6/20 14:40,11,47,-2.822130023,-1.653783211,4.078761053,0.002616238,0.00136185,247.2224406,197.2744731,160.789901
4/6/20 14:41,11,47,-2.810361515,-1.675828899,4.082260301,0.006258929,0.003239097,246.7756371,197.0726908,160.6986311
4/6/20 14:42,11,47,-2.798466991,-1.697842243,4.085823178,0.009871867,0.005078997,246.3288335,196.8709086,160.6073613
4/6/20 14:43,11,47,-2.786446685,-1.719822757,4.089448477,0.013455471,0.006882011,245.88203,196.6691263,160.5160915
4/6/20 14:44,11,47,-2.774300833,-1.741770007,4.09313501,0.017010156,0.008648599,245.4352265,196.467344,160.4248216
4/6/20 14:45,11,47,-2.760540812,-1.737143469,4.093162322,0.013188614,0.006712419,245.3853211,196.2655618,160.3335518
4/6/20 14:46,11,47,-2.746624813,-1.729181626,4.092703965,0.008509747,0.00433928,245.3853211,196.0637796,160.2422819
4/6/20 14:47,11,47,-2.751836972,-1.729910516,4.091661937,0.023539731,0.01200238,245.3853211,196.243148,160.1510121
4/6/20 14:48,11,47,-2.781031215,-1.748780558,4.093767254,0.020482419,0.010395803,245.3853211,196.5639301,160.4646789
4/6/20 14:49,11,47,-2.813475567,-1.770473668,4.096304831,0.013034106,0.006580425,245.3853211,196.8847121,160.8480122
4/6/20 14:50,11,47,-2.84630095,-1.792446168,4.098686965,0.005565271,0.002794614,245.3853211,197.2054942,161.2313455
4/6/20 14:51,11,47,-2.882092293,-1.849467084,4.105363599,0.008020256,0.003970608,244.8911512,197.5262762,161.6146789
4/6/20 14:52,11,47,-2.903639775,-1.905441953,4.11198918,0.01631629,0.007967181,244.2858045,197.6972477,161.8256881
4/6/20 14:53,11,47,-2.906874479,-1.949538701,4.117523889,0.029344565,0.014174497,243.6804577,197.6972477,161.8256881
4/6/20 14:54,11,47,-2.91146588,-1.994950933,4.123048376,0.044396417,0.021210001,243.075111,197.7238192,161.8256881
4/6/20 14:55,11,47,-2.924751579,-1.726462232,NaN,NaN,NaN,NaN,198.4188471,161.8256881
4/6/20 14:56,11,47,NaN,NaN,NaN,NaN,NaN,NaN,199.1138748,NaN
4/6/20 14:57,11,47,NaN,NaN,NaN,NaN,NaN,NaN,200.4745303,NaN
4/6/20 14:58,11,47,NaN,NaN,NaN,NaN,NaN,NaN,200.7763069,NaN
4/6/20 14:59,11,47,NaN,NaN,NaN,NaN,NaN,NaN,200.3295034,NaN
4/6/20 12:02,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.1170234
4/6/20 12:03,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6281345
4/6/20 12:04,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.1392456
4/6/20 12:05,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6503567
4/6/20 12:06,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3916287
4/6/20 12:07,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9541285
4/6/20 12:08,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5166286
4/6/20 12:09,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2238533
4/6/20 12:10,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.7571864
4/6/20 12:11,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2905197
4/6/20 12:12,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.1998689
4/6/20 12:13,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6637542
4/6/20 12:14,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.2986749
4/6/20 12:15,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9335955
4/6/20 12:16,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.853211
4/6/20 12:17,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.853211
4/6/20 12:18,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.853211
4/6/20 12:19,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.1276944
4/6/20 12:20,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8756618
4/6/20 12:21,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6236293
4/6/20 12:22,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3715968
4/6/20 12:23,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1195642
4/6/20 12:24,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6842509
4/6/20 12:25,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2578365
4/6/20 12:26,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0182531
4/6/20 12:27,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7786698
4/6/20 12:28,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5412844
4/6/20 12:29,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5412844
4/6/20 12:30,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5412844
4/6/20 12:31,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.5412844
4/6/20 12:32,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6372841
4/6/20 12:33,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.7408877
4/6/20 12:34,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.8444913
4/6/20 12:35,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.9480949
4/6/20 12:36,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0516985
4/6/20 12:37,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1553021
4/6/20 12:38,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2589057
4/6/20 12:39,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3625093
4/6/20 12:40,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5611621
4/6/20 12:41,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7866522
4/6/20 12:42,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0121424
4/6/20 12:43,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2213194
4/6/20 12:44,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0022718
4/6/20 12:45,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7832242
4/6/20 12:46,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5641765
4/6/20 12:47,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3853211
4/6/20 12:48,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3853211
4/6/20 12:49,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3853211
4/6/20 12:50,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3853211
4/6/20 12:51,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6181588
4/6/20 12:52,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8825266
4/6/20 12:53,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1468944
4/6/20 12:54,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 12:55,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 12:56,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 12:57,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 12:58,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 12:59,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 13:00,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/6/20 13:01,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8715596
4/6/20 13:02,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8715596
4/6/20 13:03,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6965421
4/6/20 13:04,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1067984
4/6/20 13:05,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9752633
4/6/20 13:06,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0604485
4/6/20 13:07,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1456337
4/6/20 13:08,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2308189
4/6/20 13:09,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3160041
4/6/20 13:10,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4011893
4/6/20 13:11,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4863744
4/6/20 13:12,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5715596
4/6/20 13:13,12,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6567448
4/6/20 13:14,12,48,-2.104832617,-2.428922218,NaN,NaN,NaN,NaN,186.6965021,156.74193
4/6/20 13:15,12,48,-2.091703946,-2.481405338,NaN,NaN,NaN,NaN,186.5177807,156.7614679
4/6/20 13:16,12,48,-2.078047994,-2.52681203,NaN,NaN,NaN,NaN,186.3390593,156.7614679
4/6/20 13:17,12,48,-2.068147826,-2.730558553,NaN,NaN,NaN,NaN,186.1603379,157.1248726
4/6/20 13:18,12,48,-2.060187019,-3.077732109,NaN,NaN,NaN,NaN,185.9816164,157.7637615
4/6/20 13:19,12,48,-2.050723231,-3.459273213,NaN,NaN,NaN,NaN,185.802895,158.4026504
4/6/20 13:20,12,48,-2.039523376,-3.880670074,NaN,NaN,NaN,NaN,185.6241736,159.0415392
4/6/20 13:21,12,48,-2.02429743,-4.194588673,NaN,NaN,NaN,NaN,185.4454522,159.4386468
4/6/20 13:22,12,48,-2.006321572,-4.428356817,NaN,NaN,NaN,NaN,185.2667307,159.6782301
4/6/20 13:23,12,48,-1.986982484,-4.676004271,NaN,NaN,NaN,NaN,185.0880093,159.9178134
4/6/20 13:24,12,48,-1.964726314,-4.962790905,NaN,NaN,NaN,NaN,184.8973433,160.1812717
4/6/20 13:25,12,48,-1.939935096,-5.486424906,NaN,NaN,NaN,NaN,184.7018667,160.7100073
4/6/20 13:26,12,48,-1.9113605,-6.072322198,NaN,NaN,NaN,NaN,184.5063902,161.238743
4/6/20 13:27,12,48,-1.878283502,-6.732414459,NaN,NaN,NaN,NaN,184.3109136,161.7674786
4/6/20 13:28,12,48,-2.068878587,-3.547378966,4.429022096,0.455322939,0.142288359,218.3761468,184.1154371,160.4611622
4/6/20 13:29,12,48,-2.068670353,-3.55503139,4.430174629,0.504091846,0.157378194,218.3761468,183.9199605,160.6524172
4/6/20 13:30,12,48,-2.094015489,-3.617659794,4.432821407,0.620460252,0.192376334,218.3761468,183.7244839,161.3048995
4/6/20 13:31,12,48,-2.12011072,-3.682673784,4.435112596,0.740798977,0.228131784,218.3761468,183.5290074,161.9573817
4/6/20 13:32,12,48,-2.147304864,-3.750526887,4.437046914,0.864045622,0.264301841,218.3761468,183.3402967,162.609864
4/6/20 13:33,12,48,-2.179844753,-3.827110722,4.438542394,0.981830307,0.2981122,218.3761468,183.2324475,163.2623463
4/6/20 13:34,12,48,-1.793367433,-3.011251459,NaN,NaN,NaN,218.3761468,183.1245984,NaN
4/6/20 13:35,12,48,-1.783816746,-2.995214857,NaN,NaN,NaN,218.3761468,183.0167493,NaN
4/6/20 13:36,12,48,-1.774322417,-2.979272885,NaN,NaN,NaN,218.3761468,182.9089001,NaN
4/6/20 13:37,12,48,-1.764883885,-2.963424603,NaN,NaN,NaN,218.3761468,182.801051,NaN
4/6/20 13:38,12,48,-1.753471479,-3.005578193,NaN,NaN,NaN,217.8595311,182.6932019,NaN
4/6/20 13:39,12,48,-1.741752813,-3.051687267,NaN,NaN,NaN,217.3155964,182.5853527,NaN
4/6/20 13:40,12,48,-1.738550254,-3.114385445,NaN,NaN,NaN,216.7716616,182.5759893,NaN
4/6/20 13:41,12,48,-1.761853256,-3.227749973,NaN,NaN,NaN,216.2277268,182.8603188,NaN
4/6/20 13:42,12,48,-1.786104358,-3.347354862,NaN,NaN,NaN,215.6837921,183.1446483,NaN
4/6/20 13:43,12,48,-1.798469716,-3.448968174,NaN,NaN,NaN,215.1398574,183.2950545,NaN
4/6/20 13:44,12,48,-1.779985987,-3.428220419,NaN,NaN,NaN,215.0390495,183.1055015,NaN
4/6/20 13:45,12,48,-1.762288324,-3.386534379,NaN,NaN,NaN,215.0916146,182.9159485,NaN
4/6/20 13:46,12,48,-1.744840203,-3.345505948,NaN,NaN,NaN,215.1441797,182.7263955,NaN
4/6/20 13:47,12,48,-1.727635372,-3.305119001,NaN,NaN,NaN,215.1967449,182.5368424,NaN
4/6/20 13:48,12,48,-1.724949626,-3.292619415,NaN,NaN,NaN,215.24931,182.5045872,NaN
4/6/20 13:49,12,48,-1.725211714,-3.285782802,NaN,NaN,NaN,215.3018751,182.5045872,NaN
4/6/20 13:50,12,48,-1.725472967,-3.278967971,NaN,NaN,NaN,215.3544402,182.5045872,NaN
4/6/20 13:51,12,48,-1.725733389,-3.272174809,NaN,NaN,NaN,215.4070054,182.5045872,NaN
4/6/20 13:52,12,48,-1.725992985,-3.265403198,NaN,NaN,NaN,215.4595705,182.5045872,NaN
4/6/20 13:53,12,48,-1.726251759,-3.258653027,NaN,NaN,NaN,215.5121356,182.5045872,NaN
4/6/20 13:54,12,48,-1.726509716,-3.251924183,NaN,NaN,NaN,215.5647007,182.5045872,NaN
4/6/20 13:55,12,48,-1.726766859,-3.245216552,NaN,NaN,NaN,215.6172659,182.5045872,NaN
4/6/20 13:56,12,48,-1.727023194,-3.238530024,NaN,NaN,NaN,215.669831,182.5045872,NaN
4/6/20 13:57,12,48,-1.727278723,-3.231864488,NaN,NaN,NaN,215.7223961,182.5045872,NaN
4/6/20 13:58,12,48,-1.727533453,-3.225219834,NaN,NaN,NaN,215.7749612,182.5045872,NaN
4/6/20 13:59,12,48,-1.728950596,-3.220762832,NaN,NaN,NaN,215.8275264,182.5174822,NaN
4/6/20 14:00,12,48,-1.741533905,-3.253190444,NaN,NaN,NaN,215.7615267,182.6596469,NaN
4/6/20 14:01,12,48,-1.754027082,-3.293125665,NaN,NaN,NaN,215.6412334,182.8018117,NaN
4/6/20 14:02,12,48,-1.766694958,-3.333759284,NaN,NaN,NaN,215.5209402,182.9439765,NaN
4/6/20 14:03,12,48,-1.779542329,-3.375109988,NaN,NaN,NaN,215.4006469,183.0861412,NaN
4/6/20 14:04,12,48,-1.792574172,-3.417197148,NaN,NaN,NaN,215.2803536,183.228306,NaN
4/6/20 14:05,12,48,-1.803689992,-3.456006249,NaN,NaN,NaN,215.1600604,183.3486239,NaN
4/6/20 14:06,12,48,-1.803289207,-3.472995632,NaN,NaN,NaN,215.0397671,183.3486239,NaN
4/6/20 14:07,12,48,-1.802885348,-3.490115321,NaN,NaN,NaN,214.9194739,183.3486239,NaN
4/6/20 14:08,12,48,-1.802478376,-3.507366979,NaN,NaN,NaN,214.7991806,183.3486239,NaN
4/6/20 14:09,12,48,-1.80206825,-3.524752294,NaN,NaN,NaN,214.6788873,183.3486239,NaN
4/6/20 14:10,12,48,-1.801654931,-3.542272974,NaN,NaN,NaN,214.5585941,183.3486239,NaN
4/6/20 14:11,12,48,-1.801238378,-3.559930765,NaN,NaN,NaN,214.4383008,183.3486239,NaN
4/6/20 14:12,12,48,-1.800818548,-3.577727445,NaN,NaN,NaN,214.3180075,183.3486239,NaN
4/6/20 14:13,12,48,-1.8003954,-3.59566481,NaN,NaN,NaN,214.1977143,183.3486239,NaN
4/6/20 14:14,12,48,-1.771810368,-3.549968559,NaN,NaN,NaN,214.1240555,183.0587276,NaN
4/6/20 14:15,12,48,-1.736377104,-3.486414059,NaN,NaN,NaN,214.0751864,182.6907717,NaN
4/6/20 14:16,12,48,-1.701693318,-3.424089032,NaN,NaN,NaN,214.0263172,182.3228158,NaN
4/6/20 14:17,12,48,-1.667734768,-3.362952864,NaN,NaN,NaN,213.9774481,181.95486,NaN
4/6/20 14:18,12,48,-1.634478245,-3.302966668,NaN,NaN,NaN,213.9285789,181.5869041,NaN
4/6/20 14:19,12,48,-1.601901534,-3.244093225,NaN,NaN,NaN,213.8797098,181.2189482,NaN
4/6/20 14:20,12,48,-1.569983378,-3.186296922,NaN,NaN,NaN,213.8308407,180.8509924,NaN
4/6/20 14:21,12,48,-1.569577011,-3.192336945,NaN,NaN,NaN,213.7819715,180.8509924,NaN
4/6/20 14:22,12,48,NaN,NaN,NaN,NaN,NaN,213.7331024,NaN,NaN
4/6/20 14:23,12,48,NaN,NaN,NaN,NaN,NaN,213.6842332,NaN,NaN
4/6/20 14:24,12,48,NaN,NaN,NaN,NaN,NaN,213.6353641,NaN,NaN
4/6/20 14:25,12,48,NaN,NaN,NaN,NaN,NaN,213.586495,NaN,NaN
4/6/20 14:26,12,48,NaN,NaN,NaN,NaN,NaN,213.5376258,NaN,NaN
4/6/20 14:27,12,48,NaN,NaN,NaN,NaN,NaN,213.4887567,NaN,NaN
4/6/20 14:28,12,48,NaN,NaN,NaN,NaN,NaN,213.4398875,NaN,NaN
4/6/20 14:29,12,48,NaN,NaN,NaN,NaN,NaN,213.3910184,NaN,NaN
4/6/20 14:30,12,48,NaN,NaN,NaN,NaN,NaN,213.3421493,NaN,NaN
4/6/20 14:31,12,48,NaN,NaN,NaN,NaN,NaN,213.2932801,NaN,NaN
4/6/20 14:32,12,48,NaN,NaN,NaN,NaN,NaN,213.244411,NaN,NaN
4/6/20 14:33,12,48,NaN,NaN,NaN,NaN,NaN,213.1955419,NaN,NaN
4/6/20 14:34,12,48,NaN,NaN,NaN,NaN,NaN,213.1466727,NaN,NaN
4/6/20 14:35,12,48,NaN,NaN,NaN,NaN,NaN,213.0978036,NaN,NaN
4/6/20 14:36,12,48,NaN,NaN,NaN,NaN,NaN,213.0489344,NaN,NaN
4/6/20 14:37,12,48,NaN,NaN,NaN,NaN,NaN,213.0000653,NaN,NaN
4/6/20 14:38,12,48,NaN,NaN,NaN,NaN,NaN,212.9511962,NaN,NaN
4/6/20 14:39,12,48,NaN,NaN,NaN,NaN,NaN,212.902327,NaN,NaN
4/6/20 14:40,12,48,NaN,NaN,NaN,NaN,NaN,212.8534579,NaN,NaN
4/6/20 14:41,12,48,NaN,NaN,NaN,NaN,NaN,212.8045887,NaN,NaN
4/6/20 14:42,12,48,NaN,NaN,NaN,NaN,NaN,212.7557196,NaN,NaN
4/6/20 14:43,12,48,NaN,NaN,NaN,NaN,NaN,212.7068505,NaN,NaN
4/6/20 14:44,12,48,NaN,NaN,NaN,NaN,NaN,212.6579813,NaN,NaN
4/6/20 14:45,12,48,NaN,NaN,NaN,NaN,NaN,212.6091122,NaN,NaN
4/6/20 14:46,12,48,NaN,NaN,NaN,NaN,NaN,212.5602431,NaN,NaN
4/6/20 14:47,12,48,NaN,NaN,NaN,NaN,NaN,212.5113739,NaN,NaN
4/6/20 14:48,12,48,NaN,NaN,NaN,NaN,NaN,212.4855642,NaN,NaN
4/6/20 14:49,12,48,NaN,NaN,NaN,NaN,NaN,212.6459552,NaN,NaN
4/6/20 14:50,12,48,NaN,NaN,NaN,NaN,NaN,212.8063462,NaN,NaN
4/6/20 14:51,12,48,NaN,NaN,NaN,NaN,NaN,212.9667372,NaN,NaN
4/6/20 14:52,12,48,NaN,NaN,NaN,NaN,NaN,213.1271283,NaN,NaN
4/6/20 14:53,12,48,NaN,NaN,NaN,NaN,NaN,213.2875193,NaN,NaN
4/6/20 14:54,12,48,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/6/20 14:55,12,48,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/6/20 14:56,12,48,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/6/20 14:57,12,48,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/6/20 14:58,12,48,NaN,NaN,NaN,NaN,NaN,212.8383282,NaN,NaN
4/6/20 14:59,12,48,NaN,NaN,NaN,NaN,NaN,211.944721,NaN,NaN
4/6/20 13:14,13,49,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 13:15,13,49,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 13:16,13,49,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 13:17,13,49,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 13:18,13,49,NaN,NaN,NaN,NaN,NaN,NaN,174.0642202,NaN
4/6/20 13:19,13,49,-1.143890733,-1.928940884,NaN,NaN,NaN,218.2685735,174.0642202,NaN
4/6/20 13:20,13,49,-1.143890733,-1.928940884,NaN,NaN,NaN,218.2685735,174.0642202,NaN
4/6/20 13:21,13,49,-1.141909315,-1.939492055,NaN,NaN,NaN,218.0881814,174.0642202,NaN
4/6/20 13:22,13,49,-1.139913554,-1.9501196,NaN,NaN,NaN,217.9077892,174.0642202,NaN
4/6/20 13:23,13,49,-1.137903255,-1.960824561,NaN,NaN,NaN,217.727397,174.0642202,NaN
4/6/20 13:24,13,49,-1.135878218,-1.971608003,NaN,NaN,NaN,217.5470049,174.0642202,NaN
4/6/20 13:25,13,49,-1.131103825,-1.977689995,NaN,NaN,NaN,217.3666127,174.0173293,NaN
4/6/20 13:26,13,49,-1.10016904,-1.937732671,NaN,NaN,NaN,217.1862206,173.5169093,NaN
4/6/20 13:27,13,49,-1.069764526,-1.898074697,NaN,NaN,NaN,217.0058284,173.0164893,NaN
4/6/20 13:28,13,49,-1.039880794,-1.858709484,NaN,NaN,NaN,216.8254362,172.5160693,NaN
4/6/20 13:29,13,49,-1.037239957,-1.86035265,NaN,NaN,NaN,216.7418601,172.4860546,NaN
4/6/20 13:30,13,49,-1.048305391,-1.862923725,NaN,NaN,NaN,216.9673503,172.6386216,NaN
4/6/20 13:31,13,49,-1.059390421,-1.865407098,NaN,NaN,NaN,217.1928404,172.7911887,NaN
4/6/20 13:32,13,49,-1.070494468,-1.867802819,NaN,NaN,NaN,217.4183306,172.9437557,NaN
4/6/20 13:33,13,49,-1.076354143,-1.895741013,NaN,NaN,NaN,217.1868223,173.0963228,NaN
4/6/20 13:34,13,49,-1.076751337,-1.951348416,NaN,NaN,NaN,216.4898527,173.2488899,NaN
4/6/20 13:35,13,49,-1.076997498,-2.009191069,NaN,NaN,NaN,215.7928831,173.4014569,NaN
4/6/20 13:36,13,49,-1.077081989,-2.069415617,NaN,NaN,NaN,215.0959133,173.554024,NaN
4/6/20 13:37,13,49,-1.07906521,-2.121515748,NaN,NaN,NaN,214.5592254,173.7065911,NaN
4/6/20 13:38,13,49,-1.081308311,-2.173696257,NaN,NaN,NaN,214.0481143,173.8591582,NaN
4/6/20 13:39,13,49,-1.083485198,-2.227687071,NaN,NaN,NaN,213.5370031,174.0117252,NaN
4/6/20 13:40,13,49,-1.078276206,-2.239299468,NaN,NaN,NaN,213.3119266,173.9750255,NaN
4/6/20 13:41,13,49,-1.070277132,-2.222687471,NaN,NaN,NaN,213.3119266,173.8390418,NaN
4/6/20 13:42,13,49,-1.062329073,-2.206181417,NaN,NaN,NaN,213.3119266,173.7030581,NaN
4/6/20 13:43,13,49,-1.045853204,-2.23337119,NaN,NaN,NaN,212.6929664,173.5670744,NaN
4/6/20 13:44,13,49,-1.02699928,-2.271770362,NaN,NaN,NaN,211.9262997,173.4310907,NaN
4/6/20 13:45,13,49,-1.013190533,-2.284166838,NaN,NaN,NaN,211.5206932,173.295107,NaN
4/6/20 13:46,13,49,-1.015300949,-2.307411663,NaN,NaN,NaN,211.3503228,173.3762261,NaN
4/6/20 13:47,13,49,-1.032922103,-2.366521996,NaN,NaN,NaN,211.1799524,173.72374,NaN
4/6/20 13:48,13,49,-1.050894024,-2.427358962,NaN,NaN,NaN,211.0095821,174.0712538,NaN
4/6/20 13:49,13,49,-1.069234426,-2.490003125,NaN,NaN,NaN,210.8392117,174.4187677,NaN
4/6/20 13:50,13,49,-1.0879621,-2.554540072,NaN,NaN,NaN,210.6688413,174.7662816,NaN
4/6/20 13:51,13,49,-1.394894199,-3.481861287,-1.747967312,1.097689175,0.311728902,210.498471,175.1258859,158.4048386
4/6/20 13:52,13,49,-1.408469159,-3.539307672,-1.745369998,1.06814979,0.300621606,210.3281006,175.4938418,158.4048386
4/6/20 13:53,13,49,-1.404538568,-3.540993573,-1.743848187,0.965110902,0.270386671,210.1577302,175.8617977,157.987822
4/6/20 13:54,13,49,-1.40049514,-3.542278425,-1.742644783,0.859688376,0.239856624,209.9873598,176.2297535,157.5708053
4/6/20 13:55,13,49,-1.38599498,-3.602725089,-1.735206818,0.755022165,0.207153061,209.3418281,176.5977094,157.1537887
4/6/20 13:56,13,49,-1.367081856,-3.694179837,-1.725229619,0.647384832,0.173674595,208.4899763,176.9656653,156.761468
4/6/20 13:57,13,49,-1.363234193,-3.845891085,-1.714220076,0.597856644,0.156018024,207.6381245,177.3336211,156.7614679
4/6/20 13:58,13,49,-1.368202478,-3.856383434,-1.714457633,0.583691859,0.152185084,207.6418086,177.440367,156.7614679
4/6/20 13:59,13,49,-1.37628485,-3.811264504,-1.718891731,0.58569564,0.154147752,207.97038,177.440367,156.7614679
4/6/20 14:00,13,49,-1.38419217,-3.766930944,-1.723337321,0.58749171,0.156065834,208.2989515,177.440367,156.7614679
4/6/20 14:01,13,49,-1.391929505,-3.723361323,-1.727794237,0.589091307,0.157940827,208.6275229,177.440367,156.7614679
