timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 15:33,5,47b,-3.287145882,-0.951780656,4.044228231,0.702953232,0.426710223,264.7981651,201.1873164,170.769872
4/6/20 15:34,5,47b,-3.276491603,-0.947423547,4.044286217,0.698369096,0.424789408,264.7981651,201.0803897,170.6490845
4/6/20 15:35,5,47b,-3.255456916,-0.942491058,4.045272523,0.701283666,0.428212391,264.7981651,200.7438907,170.5282969
4/6/20 15:36,5,47b,-3.23374544,-0.937471304,4.046290878,0.704558633,0.431942549,264.7981651,200.3913216,170.4075094
4/6/20 15:37,5,47b,-3.218069451,-0.956795223,4.047003325,0.705240512,0.431628792,264.3646044,200.0387526,170.2867218
4/6/20 15:38,5,47b,-3.200581271,-0.969098269,4.047777208,0.706687757,0.432461077,264.0529901,199.6861834,170.1659342
4/6/20 15:39,5,47b,-3.184822425,-0.934317803,4.047834312,0.703429541,0.434335885,264.5965342,199.624465,170.0451467
4/6/20 15:40,5,47b,-3.248925614,-0.919079719,4.041194902,0.644937482,0.394964742,264.8802243,201.2550969,169.9243591
4/6/20 15:41,5,47b,-3.314297696,-0.910723458,4.03417388,0.582452402,0.353276487,265.0106748,202.8857288,169.8035716
4/6/20 15:42,5,47b,-3.375244605,-0.900627852,4.027239011,0.52005542,0.312771311,265.1411254,204.4338187,169.682784
4/6/20 15:43,5,47b,-3.350585783,-0.88906274,4.028565168,0.527924943,0.319286647,265.2715759,204.0501409,169.5619965
4/6/20 15:44,5,47b,-3.326039146,-0.877534634,4.029891471,0.5354617,0.32567326,265.4020265,203.6664628,169.4412089
4/6/20 15:45,5,47b,-2.936119663,-0.627708951,NaN,NaN,NaN,265.5324771,203.4441447,NaN
4/6/20 15:46,5,47b,-2.921033874,-0.615390129,NaN,NaN,NaN,265.70316,203.2523056,NaN
4/6/20 15:47,5,47b,-2.902102386,-0.591133697,NaN,NaN,NaN,266.0868381,203.0604665,NaN
4/6/20 15:48,5,47b,-2.88350129,-0.567261548,NaN,NaN,NaN,266.4705163,202.8686275,NaN
4/6/20 15:49,5,47b,-2.875949156,-0.576823564,NaN,NaN,NaN,266.2587749,202.6767884,NaN
4/6/20 15:50,5,47b,-2.868787415,-0.587750907,NaN,NaN,NaN,266.0215921,202.4849494,NaN
4/6/20 15:51,5,47b,-2.861549992,-0.598621626,NaN,NaN,NaN,265.7844092,202.2931103,NaN
4/6/20 15:52,5,47b,-2.85423727,-0.609435137,NaN,NaN,NaN,265.5472264,202.1012712,NaN
4/6/20 15:53,5,47b,-2.849050862,-0.620670404,NaN,NaN,NaN,265.3100436,201.9460592,NaN
4/6/20 15:54,5,47b,-2.8949867,-0.643241915,NaN,NaN,NaN,265.0728607,202.6326412,NaN
4/6/20 15:55,5,47b,-2.942051734,-0.666491458,NaN,NaN,NaN,264.8356779,203.3192231,NaN
4/6/20 15:56,5,47b,-2.934265071,-0.666747487,NaN,NaN,NaN,264.7981651,203.1829653,NaN
4/6/20 15:57,5,47b,-2.889327818,-0.65653648,NaN,NaN,NaN,264.7981651,202.4582399,NaN
4/6/20 15:58,5,47b,-2.860430882,-0.649970284,NaN,NaN,NaN,264.7981651,201.9863999,NaN
4/6/20 15:59,5,47b,-2.877041017,-0.653744574,NaN,NaN,NaN,264.7981651,202.2581719,NaN
4/6/20 16:00,5,47b,-2.893743713,-0.657539896,NaN,NaN,NaN,264.7981651,202.5299439,NaN
4/6/20 16:01,5,47b,-2.911567848,-0.66159004,NaN,NaN,NaN,264.7981651,202.8182886,NaN
4/6/20 16:02,5,47b,-2.9354525,-0.667017304,NaN,NaN,NaN,264.7981651,203.2019667,NaN
4/6/20 16:03,5,47b,-2.956419774,-0.663390056,NaN,NaN,NaN,264.9529052,203.5856449,NaN
4/6/20 16:04,5,47b,-2.919102942,-0.64532779,NaN,NaN,NaN,265.1340865,203.0432398,NaN
4/6/20 16:05,5,47b,-2.879422763,-0.627011969,NaN,NaN,NaN,265.3152679,202.4502828,NaN
4/6/20 16:06,5,47b,-2.845576441,-0.610223187,NaN,NaN,NaN,265.4964492,201.9419187,NaN
4/6/20 16:07,5,47b,-2.856875346,-0.603203075,NaN,NaN,NaN,265.6776305,202.1834938,NaN
4/6/20 16:08,5,47b,-2.868121707,-0.596109997,NaN,NaN,NaN,265.8588119,202.4250689,NaN
4/6/20 16:09,5,47b,-2.879314975,-0.588944299,NaN,NaN,NaN,266.0399932,202.666644,NaN
4/6/20 16:10,5,47b,-2.881681539,-0.579940735,NaN,NaN,NaN,266.2211746,202.7614679,NaN
4/6/20 16:11,5,47b,-2.878378251,-0.56981125,NaN,NaN,NaN,266.4023559,202.7614679,NaN
4/6/20 16:12,5,47b,-2.871969939,-0.550160251,NaN,NaN,NaN,266.755681,202.7614679,NaN
4/6/20 16:13,5,47b,-2.858099456,-0.521599486,NaN,NaN,NaN,267.257414,202.6780514,NaN
4/6/20 16:14,5,47b,-2.829613184,-0.490837094,NaN,NaN,NaN,267.7591468,202.3347605,NaN
4/6/20 16:15,5,47b,-2.804489482,-0.469346489,NaN,NaN,NaN,268.0992865,201.9914695,NaN
4/6/20 16:16,5,47b,-2.815796801,-0.493235663,NaN,NaN,NaN,267.6644513,202.0635969,NaN
4/6/20 16:17,5,47b,-2.834096124,-0.519431531,NaN,NaN,NaN,267.21413,202.2499549,NaN
4/6/20 16:18,5,47b,-2.853645697,-0.54888523,NaN,NaN,NaN,266.7123971,202.4363128,NaN
4/6/20 16:19,5,47b,-2.868634703,-0.563519304,NaN,NaN,NaN,266.4862385,202.6226707,NaN
4/6/20 16:20,5,47b,-2.876852872,-0.565133695,NaN,NaN,NaN,266.4862385,202.7614679,NaN
4/6/20 16:21,5,47b,-2.876852872,-0.565133695,NaN,NaN,NaN,266.4862385,202.7614679,NaN
4/6/20 16:22,5,47b,-2.876312507,-0.563476674,NaN,NaN,NaN,266.5159869,202.7614679,NaN
4/6/20 16:23,5,47b,-2.868401586,-0.559725474,NaN,NaN,NaN,266.5583409,202.640642,NaN
4/6/20 16:24,5,47b,-2.858708095,-0.555640576,NaN,NaN,NaN,266.600695,202.4889553,NaN
4/6/20 16:25,5,47b,-2.849060416,-0.55158005,NaN,NaN,NaN,266.6430491,202.3372686,NaN
4/6/20 16:26,5,47b,-2.839458059,-0.547543687,NaN,NaN,NaN,266.6854032,202.1855819,NaN
4/6/20 16:27,5,47b,-2.829900537,-0.543531281,NaN,NaN,NaN,266.7277573,202.0338952,NaN
4/6/20 16:28,5,47b,-2.822427016,-0.539932813,NaN,NaN,NaN,266.7701113,201.9174312,NaN
4/6/20 16:29,5,47b,-2.82171486,-0.537634685,NaN,NaN,NaN,266.8124654,201.9174312,NaN
4/6/20 16:30,5,47b,-2.821003264,-0.535338363,NaN,NaN,NaN,266.8548195,201.9174312,NaN
4/6/20 16:31,5,47b,-2.926750012,-0.55316469,NaN,NaN,NaN,266.8971736,203.729585,NaN
4/6/20 16:32,5,47b,-3.02082782,-0.568633186,NaN,NaN,NaN,266.9395276,205.293578,NaN
4/6/20 16:33,5,47b,-3.019893319,-0.566146139,NaN,NaN,NaN,266.9818817,205.293578,NaN
4/6/20 16:34,5,47b,-3.018959654,-0.563661319,NaN,NaN,NaN,267.0242358,205.293578,NaN
4/6/20 16:35,5,47b,-3.018026824,-0.56117872,NaN,NaN,NaN,267.0665899,205.293578,NaN
4/6/20 16:36,5,47b,-3.017094826,-0.558698336,NaN,NaN,NaN,267.108944,205.293578,NaN
4/6/20 16:37,5,47b,-3.016163659,-0.556220163,NaN,NaN,NaN,267.151298,205.293578,NaN
4/6/20 16:38,5,47b,-3.01523332,-0.553744193,NaN,NaN,NaN,267.1936521,205.293578,NaN
4/6/20 16:39,5,47b,-3.014303807,-0.551270422,NaN,NaN,NaN,267.2360062,205.293578,NaN
4/6/20 16:40,5,47b,-3.008723541,-0.547951694,NaN,NaN,NaN,267.2783603,205.2173802,NaN
4/6/20 16:41,5,47b,-2.993642726,-0.542919114,NaN,NaN,NaN,267.3207144,204.9844328,NaN
4/6/20 16:42,5,47b,-2.979351451,-0.53981379,NaN,NaN,NaN,267.3302752,204.7514854,NaN
4/6/20 16:43,5,47b,-2.9653314,-0.537273566,NaN,NaN,NaN,267.3302752,204.518538,NaN
4/6/20 16:44,5,47b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:45,5,47b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:46,5,47b,NaN,NaN,NaN,NaN,NaN,267.3302752,NaN,NaN
4/6/20 16:47,5,47b,NaN,NaN,NaN,NaN,NaN,266.9518379,NaN,NaN
4/6/20 16:48,5,47b,NaN,NaN,NaN,NaN,NaN,266.5681598,NaN,NaN
4/6/20 16:49,5,47b,NaN,NaN,NaN,NaN,NaN,265.2037716,NaN,NaN
4/6/20 16:50,5,47b,NaN,NaN,NaN,NaN,NaN,265.451512,NaN,NaN
4/6/20 16:51,5,47b,NaN,NaN,NaN,NaN,NaN,266.3211824,NaN,NaN
4/6/20 16:52,5,47b,NaN,NaN,NaN,NaN,NaN,265.7312946,NaN,NaN
4/6/20 16:53,5,47b,NaN,NaN,NaN,NaN,NaN,264.7995049,NaN,NaN
4/6/20 16:54,5,47b,NaN,NaN,NaN,NaN,NaN,263.9696385,NaN,NaN
4/6/20 16:55,5,47b,NaN,NaN,NaN,NaN,NaN,264.1368828,NaN,NaN
4/6/20 16:56,5,47b,NaN,NaN,NaN,NaN,NaN,264.3041271,NaN,NaN
4/6/20 16:57,5,47b,NaN,NaN,NaN,NaN,NaN,264.4713714,NaN,NaN
4/6/20 16:58,5,47b,NaN,NaN,NaN,NaN,NaN,264.6386157,NaN,NaN
4/6/20 16:59,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:00,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:01,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:02,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:03,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:04,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:05,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:06,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:07,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:08,5,47b,NaN,NaN,NaN,NaN,NaN,264.4658648,NaN,NaN
4/6/20 17:09,5,47b,NaN,NaN,NaN,NaN,NaN,264.0310295,NaN,NaN
4/6/20 17:10,5,47b,NaN,NaN,NaN,NaN,NaN,263.5961944,NaN,NaN
4/6/20 17:11,5,47b,NaN,NaN,NaN,NaN,NaN,263.1613592,NaN,NaN
4/6/20 17:12,5,47b,NaN,NaN,NaN,NaN,NaN,262.8224159,NaN,NaN
4/6/20 17:13,5,47b,NaN,NaN,NaN,NaN,NaN,262.4962895,NaN,NaN
4/6/20 17:14,5,47b,NaN,NaN,NaN,NaN,NaN,262.4961956,NaN,NaN
4/6/20 17:15,5,47b,NaN,NaN,NaN,NaN,NaN,263.2788991,NaN,NaN
4/6/20 17:16,5,47b,NaN,NaN,NaN,NaN,NaN,264.0616024,NaN,NaN
4/6/20 17:17,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:18,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:19,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:20,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:21,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:22,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:23,5,47b,NaN,NaN,NaN,NaN,NaN,264.7981651,NaN,NaN
4/6/20 17:24,5,47b,NaN,NaN,NaN,NaN,NaN,264.7327523,NaN,NaN
4/6/20 17:25,5,47b,NaN,NaN,NaN,NaN,NaN,264.4066259,NaN,NaN
4/6/20 17:26,5,47b,NaN,NaN,NaN,NaN,NaN,264.0804995,NaN,NaN
4/6/20 17:27,5,47b,NaN,NaN,NaN,NaN,NaN,264.9053443,NaN,NaN
4/6/20 17:28,5,47b,NaN,NaN,NaN,NaN,NaN,266.458327,NaN,NaN
4/6/20 17:29,5,47b,NaN,NaN,NaN,NaN,NaN,268.01131,NaN,NaN
4/6/20 17:30,5,47b,NaN,NaN,NaN,NaN,NaN,268.8229697,NaN,NaN
4/6/20 17:31,5,47b,NaN,NaN,NaN,NaN,NaN,269.5476951,NaN,NaN
4/6/20 17:32,5,47b,NaN,NaN,NaN,NaN,NaN,269.7598765,NaN,NaN
4/6/20 17:33,5,47b,NaN,NaN,NaN,NaN,NaN,269.5786952,NaN,NaN
4/6/20 17:34,5,47b,NaN,NaN,NaN,NaN,NaN,269.3975139,NaN,NaN
4/6/20 17:35,5,47b,NaN,NaN,NaN,NaN,NaN,269.2163325,NaN,NaN
4/6/20 17:36,5,47b,NaN,NaN,NaN,NaN,NaN,269.0351512,NaN,NaN
4/6/20 17:37,5,47b,NaN,NaN,NaN,NaN,NaN,269.1700829,NaN,NaN
4/6/20 17:38,5,47b,NaN,NaN,NaN,NaN,NaN,269.3373272,NaN,NaN
4/6/20 17:39,5,47b,NaN,NaN,NaN,NaN,NaN,269.5045715,NaN,NaN
4/6/20 17:40,5,47b,NaN,NaN,NaN,NaN,NaN,269.6718158,NaN,NaN
4/6/20 17:41,5,47b,NaN,NaN,NaN,NaN,NaN,269.8390601,NaN,NaN
4/6/20 17:42,5,47b,NaN,NaN,NaN,NaN,NaN,270.2633027,NaN,NaN
4/6/20 17:43,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:44,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:45,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:46,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:47,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:48,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:49,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:50,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:51,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 17:52,5,47b,NaN,NaN,NaN,NaN,NaN,270.706422,NaN,NaN
4/6/20 15:02,6,42,-4.824015021,-3.685888814,NaN,NaN,NaN,NaN,210.3948613,177.3760988
4/6/20 15:03,6,42,-4.888737125,-3.796017804,NaN,NaN,NaN,NaN,210.4842109,177.7597769
4/6/20 15:04,6,42,-4.858178842,-3.708783967,NaN,NaN,NaN,NaN,210.5735607,177.5969306
4/6/20 15:05,6,42,-4.794595629,-3.554381776,NaN,NaN,NaN,NaN,210.6629103,177.2345679
4/6/20 15:06,6,42,-4.757141706,-3.454612277,NaN,NaN,NaN,NaN,210.75226,177.0183487
4/6/20 15:07,6,42,-4.370167024,-2.057253794,4.048426266,0.510765637,0.230615368,253.909582,210.8416098,177.0183486
4/6/20 15:08,6,42,-4.374795434,-2.057409922,4.048012112,0.503543921,0.227254399,253.909582,210.9309594,177.0183486
4/6/20 15:09,6,42,-4.375388336,-2.044321268,4.046830206,0.500370122,0.226274802,254.0513761,211.0203091,177.0183486
4/6/20 15:10,6,42,-4.370074009,-2.026836916,4.045604548,0.490581534,0.222504153,254.1931702,211.1096588,176.9429155
4/6/20 15:11,6,42,-4.326936195,-1.98118689,4.044017246,0.4383249,0.200625612,254.3349643,211.1990085,176.3757392
4/6/20 15:12,6,42,-4.320460906,-1.937310026,4.039009251,0.332531638,0.153091134,254.4767584,211.9913608,175.8085627
4/6/20 15:13,6,42,-4.326175208,-1.901721007,4.033882473,0.238869571,0.110423373,254.6185525,212.8066767,175.3855304
4/6/20 15:14,6,42,-4.391633448,-1.915486178,4.02998042,0.203346548,0.093358301,254.6697248,213.6219927,175.7380995
4/6/20 15:15,6,42,-4.405659199,-1.934948486,4.031565508,0.251601404,0.115115524,254.6697248,213.3709185,176.0906686
4/6/20 15:16,6,42,-4.411450908,-1.954838899,4.03393478,0.314388054,0.143451596,254.6697248,212.9501102,176.4432377
4/6/20 15:17,6,42,-4.417439452,-1.97493757,4.036244158,0.377924224,0.171985297,254.6697248,212.529302,176.7958068
4/6/20 15:18,6,42,-4.43364353,-2.002630181,4.038567975,0.453197758,0.205375085,254.6697248,212.1084936,177.2760812
4/6/20 15:19,6,42,-4.486210095,-2.043774262,4.039188825,0.519822546,0.233540622,254.6697248,212.0458716,177.9749235
4/6/20 15:20,6,42,-4.543408446,-2.086075475,4.039373151,0.583048239,0.259594899,254.6697248,212.0458716,178.6737657
4/6/20 15:21,6,42,-4.602074365,-2.129564156,4.039421727,0.647976176,0.285889985,254.6697248,212.0458716,179.3726081
4/6/20 15:22,6,42,-4.604855711,-2.131628455,4.039420712,0.651056017,0.287125983,254.6697248,212.0458716,179.4053068
4/6/20 15:23,6,42,-4.588342565,-2.119375782,4.039422441,0.632772607,0.279773651,254.6697248,212.0458716,179.2106045
4/6/20 15:24,6,42,-4.562559931,-2.07879938,4.037880947,0.622822356,0.277495818,254.9651376,212.0458716,179.0159022
4/6/20 15:25,6,42,-4.514345805,-1.970168408,4.032683772,0.632708456,0.287633769,255.9950103,212.0458716,178.8211998
4/6/20 15:26,6,42,-4.467408753,-1.865355814,4.027748108,0.641745352,0.29753309,257.024883,212.0458716,178.6264975
4/6/20 15:27,6,42,-4.460163815,-1.877732956,4.028888613,0.617542153,0.285755149,256.7638483,212.0526238,178.4317952
4/6/20 15:28,6,42,-4.467112851,-1.914161463,4.030732779,0.576453006,0.264878227,256.2349947,212.1830744,178.2370929
4/6/20 15:29,6,42,-4.474055228,-1.951082836,4.032641308,0.534340842,0.243806191,255.7061411,212.313525,178.0423905
4/6/20 15:30,6,42,-4.482168844,-1.989355332,4.034616493,0.49248215,0.223084917,255.1772875,212.4439755,177.8623853
4/6/20 15:31,6,42,-4.504959001,-2.039336636,4.036757894,0.465163904,0.208679076,254.6425605,212.5744261,177.8623853
4/6/20 15:32,6,42,-4.532293622,-2.103661102,4.039718385,0.432159738,0.191526489,253.9678161,212.7048766,177.8623853
4/6/20 15:33,6,42,-4.55998504,-2.169382494,4.042778207,0.397624626,0.174067035,253.2930719,212.8353272,177.8623853
4/6/20 15:34,6,42,-4.584086586,-2.236527243,4.046301254,0.368426653,0.159345124,252.6183277,212.8899082,177.8623853
4/6/20 15:35,6,42,-4.612179863,-2.30228832,4.04964242,0.35733702,0.152737334,252.0438329,212.8899083,177.9770075
4/6/20 15:36,6,42,-4.685914117,-2.384792432,4.051720664,0.412251832,0.173422912,251.7177065,212.8899083,178.7017328
4/6/20 15:37,6,42,-4.762351143,-2.470410801,4.053661533,0.469841032,0.194464645,251.3915801,212.8899083,179.4264581
4/6/20 15:38,6,42,-4.837017443,-2.545402662,4.054726265,0.534846105,0.218250049,251.1898851,212.8899083,180.1511835
4/6/20 15:39,6,42,-4.838182036,-2.558569727,4.055619411,0.524746113,0.21366954,251.0416458,212.8899083,180.1056473
4/6/20 15:40,6,42,-4.802732394,-2.542869842,4.056596312,0.475247951,0.194193595,250.8934066,212.8899083,179.6708121
4/6/20 15:41,6,42,-4.767725123,-2.527440545,4.05752576,0.426351263,0.174824406,250.7451673,212.8899083,179.2359769
4/6/20 15:42,6,42,-4.733160671,-2.512283868,4.0584069,0.378070672,0.155569821,250.596928,212.8899083,178.8011418
4/6/20 15:43,6,42,-4.694497818,-2.497257911,4.059650846,0.33892674,0.139997432,250.4486888,212.8059512,178.3663065
4/6/20 15:44,6,42,-4.627185096,-2.481132063,4.063466036,0.35396813,0.147090809,250.3004495,212.1847581,177.9314713
4/6/20 15:45,6,42,-4.611068985,-2.50551018,4.06740551,0.423982869,0.175808576,250.1522102,211.563565,178.0775319
4/6/20 15:46,6,42,-4.624371399,-2.539074196,4.069617823,0.46971858,0.193757677,250.0039709,211.3027372,178.3333173
4/6/20 15:47,6,42,-4.665691068,-2.575015497,4.069430897,0.465659172,0.190637037,249.8557317,211.5443123,178.5891027
4/6/20 15:48,6,42,-4.707501609,-2.611412652,4.069220837,0.461191189,0.187379146,249.7074924,211.7858874,178.8448881
4/6/20 15:49,6,42,-4.749811899,-2.648273511,4.068987788,0.45630057,0.183981961,249.5592531,212.0274625,179.1006736
4/6/20 15:50,6,42,-4.792631083,-2.685606166,4.068731889,0.450972733,0.180443395,249.4110138,212.2690376,179.356459
4/6/20 15:51,6,42,-4.808512447,-2.700964171,4.068492291,0.415661412,0.165745096,249.2627746,212.5106127,179.3253822
4/6/20 15:52,6,42,-4.739942645,-2.647385776,4.068198364,0.290409232,0.116967207,249.1145353,212.7521879,178.3935926
4/6/20 15:53,6,42,-4.704153896,-2.625006091,4.06831108,0.21826325,0.088306791,248.966296,212.8899083,177.8623853
4/6/20 15:54,6,42,-4.70921891,-2.641731943,4.069252661,0.211433917,0.085304883,248.8180568,212.8899083,177.8623853
4/6/20 15:55,6,42,-4.709917944,-2.644042374,4.069382642,0.210488153,0.084890557,248.7976349,212.8899083,177.8623853
4/6/20 15:56,6,42,-4.707916394,-2.637428233,4.069010485,0.213194073,0.086076883,248.8561329,212.8899083,177.8623853
4/6/20 15:57,6,42,-4.705917356,-2.63082647,4.068638857,0.215890183,0.08726167,248.9146309,212.8899083,177.8623853
4/6/20 15:58,6,42,-4.703920818,-2.624237047,4.068267762,0.218576527,0.088444922,248.9731289,212.8899083,177.8623853
4/6/20 15:59,6,42,-4.71565016,-2.618376167,4.066650032,0.194751633,0.078818927,249.0316269,213.1395122,177.8623853
4/6/20 16:00,6,42,-4.727407353,-2.61243614,4.065019764,0.17080017,0.069139243,249.0901249,213.3903787,177.8623853
4/6/20 16:01,6,42,-4.739123112,-2.606413518,4.063383328,0.146860489,0.059461664,249.1486229,213.6412452,177.8623853
4/6/20 16:02,6,42,-4.730335748,-2.599578578,4.063642459,0.162860416,0.066040158,249.2071209,213.5175063,177.8623853
4/6/20 16:03,6,42,-4.709549316,-2.592229435,4.065001947,0.201956219,0.082083622,249.2656189,213.1742154,177.8623853
4/6/20 16:04,6,42,-4.688762187,-2.584792217,4.06634535,0.240663238,0.09804801,249.324117,212.8309245,177.8623853
4/6/20 16:05,6,42,-4.672525578,-2.580963722,4.067689543,0.283797119,0.115816215,249.382615,212.4876335,177.9131838
4/6/20 16:06,6,42,-4.658674739,-2.579010934,4.069023679,0.329214224,0.134533336,249.441113,212.1443426,177.990833
4/6/20 16:07,6,42,-4.675320375,-2.578908281,4.067646567,0.317263605,0.129534792,249.499611,212.3559768,178.0684821
4/6/20 16:08,6,42,-4.704178031,-2.579328154,4.065165693,0.281988339,0.11493047,249.558109,212.790812,178.1461313
4/6/20 16:09,6,42,-4.732962961,-2.579465445,4.062663831,0.246356426,0.100237897,249.616607,213.2256473,178.2237804
4/6/20 16:10,6,42,-4.761673988,-2.579319979,4.060141419,0.210382934,0.085461153,249.675105,213.6604824,178.3014295
4/6/20 16:11,6,42,-4.790309974,-2.578891602,4.057598886,0.174083268,0.070604375,249.733603,214.0953176,178.3790787
4/6/20 16:12,6,42,-4.818869803,-2.578180174,4.055036656,0.137473166,0.055671769,249.792101,214.5301529,178.4567278
4/6/20 16:13,6,42,-4.809955295,-2.577133305,4.056012849,0.175082651,0.070958351,249.850599,214.2724503,178.534377
4/6/20 16:14,6,42,-4.796397958,-2.575995619,4.057410015,0.221725376,0.089963606,249.909097,213.9291593,178.6120261
4/6/20 16:15,6,42,-4.79522102,-2.575002765,4.057642282,0.24393877,0.099011988,249.9675951,213.8143294,178.6896753
4/6/20 16:16,6,42,-4.819526897,-2.581469321,4.056367185,0.243403427,0.098579179,250.0260931,214.0006873,178.8662908
4/6/20 16:17,6,42,-4.84644383,-2.589900284,4.055084135,0.245370155,0.099118729,250.0845911,214.1870453,179.0701198
4/6/20 16:18,6,42,-4.873469587,-2.598309538,4.053789139,0.247281269,0.099631978,250.1430891,214.3734032,179.2739487
4/6/20 16:19,6,42,-4.900604299,-2.606696441,4.05248231,0.249135978,0.100118785,250.2015871,214.5597611,179.4777778
4/6/20 16:20,6,42,-4.897186015,-2.605511088,4.052883841,0.275210661,0.110656741,250.2600851,214.4098442,179.5504587
4/6/20 16:21,6,42,-4.884903986,-2.598919206,4.053471015,0.298176944,0.120103481,250.3185831,214.2234863,179.5504587
4/6/20 16:22,6,42,-4.87262739,-2.592314615,4.054053967,0.320965305,0.129513717,250.3770811,214.0371283,179.5504587
4/6/20 16:23,6,42,-4.860355754,-2.585697149,4.05463271,0.343573484,0.1388867,250.4355791,213.8507704,179.5504587
4/6/20 16:24,6,42,-4.857274932,-2.584115541,4.054784248,0.349243342,0.141241351,250.4495413,213.8034775,179.5504587
4/6/20 16:25,6,42,-4.867371082,-2.584111437,4.053853191,0.329291064,0.133078154,250.4495413,213.9898354,179.5504587
4/6/20 16:26,6,42,-4.885109057,-2.607346759,4.054156648,0.299909139,0.120653952,250.2447132,214.1761934,179.5504587
4/6/20 16:27,6,42,-4.906398757,-2.641302325,4.055019098,0.265627041,0.10619437,249.9482347,214.3625513,179.5504587
4/6/20 16:28,6,42,-4.9447068,-2.689023732,4.055868645,0.247370489,0.098016659,249.6517562,214.5489092,179.7251708
4/6/20 16:29,6,42,-5.004716084,-2.699779382,4.052387107,0.260616106,0.102803641,249.8753572,214.9449812,180.208321
4/6/20 16:30,6,42,-5.06332683,-2.698772755,4.048074502,0.274202273,0.107861635,250.195089,215.3798164,180.6914713
4/6/20 16:31,6,42,-5.055249046,-2.700299553,4.049998095,0.429483421,0.16920865,250.5148208,214.5806612,181.1746215
4/6/20 16:32,6,42,-5.033827237,-2.636482057,4.045998885,0.360788022,0.143494252,250.8345525,215.0265176,180.8482056
4/6/20 16:33,6,42,-5.00114511,-2.564605541,4.041975337,0.282256169,0.113531496,251.1542843,215.4763471,180.398376
4/6/20 16:34,6,42,-4.969430091,-2.494375336,4.037881663,0.207025167,0.08420772,251.474016,215.9261766,179.9485466
4/6/20 16:35,6,42,-4.974858287,-2.457474412,4.034271703,0.186585797,0.076258393,251.7937478,216.266055,179.9485466
4/6/20 16:36,6,42,-4.748935014,-2.263754534,NaN,NaN,NaN,252.1134796,216.266055,NaN
4/6/20 16:37,6,42,-4.720918755,-2.218154244,NaN,NaN,NaN,252.4332114,216.266055,NaN
4/6/20 16:38,6,42,-4.693375095,-2.173323172,NaN,NaN,NaN,252.7529431,216.266055,NaN
4/6/20 16:39,6,42,-4.666290497,-2.129239287,NaN,NaN,NaN,253.0726749,216.266055,NaN
4/6/20 16:40,6,42,-4.673283568,-2.101001393,NaN,NaN,NaN,253.3924067,216.4950991,NaN
4/6/20 16:41,6,42,-4.720475846,-2.090630635,NaN,NaN,NaN,253.7121384,216.996832,NaN
4/6/20 16:42,6,42,-4.732550288,-2.090454564,NaN,NaN,NaN,253.7680701,217.1100917,NaN
4/6/20 16:43,6,42,-4.740350402,-2.102740792,NaN,NaN,NaN,253.6787204,217.1100917,NaN
4/6/20 16:44,6,42,-4.723529416,-2.10410088,NaN,NaN,NaN,253.5893707,216.946141,NaN
