timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 6:37,5,26,2.232889181,-6.801494642,-1.19632338,3.47172608,0.280145133,170.1935835,157.4351001,146.1954462
4/6/20 6:38,5,26,294.4431321,-574.8106504,NaN,NaN,NaN,NaN,157.5169852,146.2324601
4/6/20 6:39,5,26,191.5430591,-375.7713533,NaN,NaN,NaN,NaN,157.5988702,146.269474
4/6/20 6:40,5,26,141.6313374,-279.2314825,NaN,NaN,NaN,NaN,157.6807553,146.3064878
4/6/20 6:41,5,26,112.1580017,-222.2271449,NaN,NaN,NaN,NaN,157.7626404,146.3435017
4/6/20 6:42,5,26,92.7018973,-184.599902,NaN,NaN,NaN,NaN,157.8445255,146.3805156
4/6/20 6:43,5,26,53.86619665,-108.2948226,NaN,NaN,NaN,NaN,157.9264105,146.2824646
4/6/20 6:44,5,26,35.18543168,-71.53301263,NaN,NaN,NaN,NaN,158.0082956,146.1480458
4/6/20 6:45,5,26,25.72539631,-52.91355257,NaN,NaN,NaN,NaN,158.0901807,146.013627
4/6/20 6:46,5,26,20.01105121,-41.66396656,NaN,NaN,NaN,NaN,158.1720657,145.8792081
4/6/20 6:47,5,26,16.18577177,-34.13123176,NaN,NaN,NaN,NaN,158.2539508,145.7447893
4/6/20 6:48,5,26,13.44597524,-28.7342498,NaN,NaN,NaN,NaN,158.3358359,145.6103705
4/6/20 6:49,5,26,11.8174186,-25.54837376,NaN,NaN,NaN,NaN,158.417721,145.5253283
4/6/20 6:50,5,26,11.14471191,-24.28184612,NaN,NaN,NaN,NaN,158.4996061,145.5253283
4/6/20 6:51,5,26,10.5400668,-23.14482906,NaN,NaN,NaN,NaN,158.5814911,145.5264946
4/6/20 6:52,5,26,16.26728202,-34.96063438,NaN,NaN,NaN,NaN,158.6633762,146.1477274
4/6/20 6:53,5,26,29.94314689,-63.19206932,NaN,NaN,NaN,NaN,158.7452613,146.7689602
4/6/20 6:54,5,26,105.845234,-219.9334995,NaN,NaN,NaN,NaN,158.8271463,147.3901931
4/6/20 6:55,5,26,NaN,NaN,NaN,NaN,NaN,NaN,158.9090314,148.011426
4/6/20 6:56,5,26,57.23921197,-120.606095,NaN,NaN,NaN,NaN,158.9909165,147.3625306
4/6/20 6:57,5,26,15.08734857,-33.18621187,NaN,NaN,NaN,NaN,159.0728016,146.4611338
4/6/20 6:58,5,26,19.27027174,-42.0685451,NaN,NaN,NaN,NaN,159.1546866,146.802683
4/6/20 6:59,5,26,29.95142456,-64.66238116,NaN,NaN,NaN,NaN,159.2365717,147.2533813
4/6/20 7:00,5,26,59.63392927,-127.4729118,NaN,NaN,NaN,NaN,159.3184568,147.7040797
4/6/20 7:01,5,26,569.7333677,-1207.093671,NaN,NaN,NaN,NaN,159.4003419,148.1547781
4/6/20 7:02,5,26,NaN,NaN,NaN,NaN,NaN,NaN,159.4822269,148.6054764
4/6/20 7:03,5,26,NaN,NaN,NaN,NaN,NaN,NaN,159.564112,148.9356825
4/6/20 7:04,5,26,NaN,NaN,NaN,NaN,NaN,NaN,159.6459971,148.696249
4/6/20 7:05,5,26,NaN,NaN,NaN,NaN,NaN,NaN,159.6509192,148.4568155
4/6/20 7:06,5,26,NaN,NaN,NaN,NaN,NaN,NaN,159.2198461,148.217382
4/6/20 7:07,5,26,NaN,NaN,NaN,NaN,NaN,NaN,158.7887729,147.9779485
4/6/20 7:08,5,26,NaN,NaN,NaN,NaN,NaN,NaN,158.3576998,147.738515
4/6/20 7:09,5,26,NaN,NaN,NaN,NaN,NaN,NaN,158.1996402,147.4990815
4/6/20 7:10,5,26,51.20131299,-107.7903245,NaN,NaN,NaN,NaN,158.9350003,147.259648
4/6/20 7:11,5,26,18.22304452,-40.87208047,NaN,NaN,NaN,NaN,159.6703603,147.2514071
4/6/20 7:12,5,26,18.22304452,-40.87208047,NaN,NaN,NaN,NaN,159.6703603,147.2514071
4/6/20 7:13,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:14,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:15,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:16,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:17,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:18,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:19,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:20,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:21,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:22,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:23,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:24,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:25,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:26,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:27,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:28,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:29,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:30,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:31,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:32,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:33,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2514071
4/6/20 7:34,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.5874597
4/6/20 7:35,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9279873
4/6/20 7:36,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.268515
4/6/20 7:37,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.6090427
4/6/20 7:38,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.9495703
4/6/20 7:39,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.290098
4/6/20 7:40,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6306256
4/6/20 7:41,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.9711532
4/6/20 7:42,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3116809
4/6/20 7:43,5,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.6522085
4/6/20 6:01,6,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.750572
4/6/20 6:02,6,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4450786
4/6/20 6:03,6,18,-4.630028649,-7.766848668,NaN,NaN,NaN,218.4003136,NaN,175.2212538
4/6/20 6:04,6,18,-4.813910501,-8.075309506,NaN,NaN,NaN,218.4003136,NaN,176.0025739
4/6/20 6:05,6,18,-4.779472556,-7.866687915,NaN,NaN,NaN,218.8811259,NaN,175.8874498
4/6/20 6:06,6,18,-4.063308696,-7.090932478,4.403176885,2.177219357,0.481109827,219.052655,193.2501529,175.5197697
4/6/20 6:07,6,18,-4.004898412,-7.136680079,4.410333465,2.13902723,0.468406454,218.4844222,192.9783894,175.1520897
4/6/20 6:08,6,18,-3.931643391,-7.032102961,4.413034269,2.08922785,0.461231929,218.3761468,192.7066259,174.7844097
4/6/20 6:09,6,18,-4.006585977,-7.089973519,4.409634859,1.769415264,0.386615769,218.3761468,193.7724771,174.633945
4/6/20 6:10,6,18,-4.261782586,-7.452721021,4.401353167,1.572527219,0.331925754,218.4611366,195.3351172,175.415265
4/6/20 6:11,6,18,-4.343182661,-7.423926742,4.39274976,1.845354996,0.393737594,219.2424566,195.2983078,176.1624329
4/6/20 6:12,6,18,-4.134407405,-6.924787475,4.390745468,2.036155457,0.458918634,220.0237768,194.0481957,175.7457289
4/6/20 6:13,6,18,-4.029344352,-6.552904669,4.3848094,1.949472494,0.457320928,220.8050968,193.823483,175.3290249
4/6/20 6:14,6,18,-4.040350146,-6.602350954,4.386891886,1.685050236,0.390753982,220.4364934,194.4612953,174.9123208
4/6/20 6:15,6,18,-4.055631946,-6.700298692,4.390307219,1.396528447,0.31860393,219.8929664,195.0991075,174.4956168
4/6/20 6:16,6,18,-4.045667682,-6.748274802,4.393570539,1.03465889,0.233578502,219.3494394,195.7369199,173.9043445
4/6/20 6:17,6,18,-4.034375984,-6.794033781,4.396387796,0.654623365,0.146525955,218.8059123,196.3747322,173.309053
4/6/20 6:18,6,18,-4.023408243,-6.841199997,4.39874227,0.265018579,0.058917141,218.2623853,197.0125444,172.717598
4/6/20 6:19,6,18,-4.015974152,-6.896747439,4.40062063,0.123333795,0.027263376,217.7188583,197.6503568,172.1493652
4/6/20 6:20,6,18,-3.939273631,-6.649692177,4.398313518,0.176186874,0.039935051,218.3809976,196.9251104,172.1645365
4/6/20 6:21,6,18,-3.879597687,-6.312038282,4.390054667,0.595599377,0.140453544,219.674217,196.0917024,172.485078
4/6/20 6:22,6,18,-3.896309564,-6.062809131,4.377107406,0.725274098,0.176847136,220.9674363,196.1968943,172.8056195
4/6/20 6:23,6,18,-3.919786145,-5.833013864,4.363708791,0.815969234,0.205427786,222.2606559,196.4052464,173.1261611
4/6/20 6:24,6,18,-3.962185812,-5.797306718,4.357852181,0.863382616,0.218877433,222.7646261,196.6135984,173.4467027
4/6/20 6:25,6,18,-3.971723086,-5.755871634,4.354815038,0.824815628,0.210272667,222.9919192,196.8219504,173.4390078
4/6/20 6:26,6,18,-3.942675015,-5.626276719,4.350682387,0.61297704,0.158602513,223.2192123,197.3219824,172.9181278
4/6/20 6:27,6,18,-3.91897313,-5.505281956,4.346064204,0.401130447,0.105330144,223.4465054,197.8735024,172.3972477
4/6/20 6:28,6,18,-3.911909018,-5.415291817,4.341228488,0.225453996,0.059913372,223.6737985,198.4250225,172.0124491
4/6/20 6:29,6,18,-3.992923434,-5.474331487,4.336523841,0.191477867,0.050627008,223.9010916,198.9765425,172.4031091
4/6/20 6:30,6,18,-4.063883851,-5.524549883,4.332478715,0.18797944,0.049487005,224.1283847,199.3853211,172.7937691
4/6/20 6:31,6,18,-4.092305695,-5.537074849,4.330699407,0.254698717,0.067000332,224.3244045,199.3853211,173.0790844
4/6/20 6:32,6,18,-4.12271254,-5.564779382,4.329522201,0.316795209,0.083111007,224.451967,199.3853211,173.3632008
4/6/20 6:33,6,18,-4.149641291,-5.58660188,4.328321391,0.373844154,0.097884545,224.5795294,199.3853211,173.6162314
4/6/20 6:34,6,18,-3.975703674,-5.282205998,4.327102645,0.131798728,0.035769049,224.7070919,199.3528491,172.1737944
4/6/20 6:35,6,18,-3.849509998,-5.06665536,4.326014113,0.007297354,0.00203353,224.8346543,199.1965851,171.1416529
4/6/20 6:36,6,18,-3.847973839,-5.053170174,4.325698582,0.06606434,0.01844084,224.9622168,199.0403211,171.261856
4/6/20 6:37,6,18,-3.846470723,-5.039796938,4.325361025,0.124677659,0.034862224,225.0897793,198.8840571,171.3820591
4/6/20 6:38,6,18,-3.842177563,-5.00048053,4.323735186,0.191907189,0.053955258,225.3518335,198.7277931,171.5022622
4/6/20 6:39,6,18,-3.836677245,-4.950373411,4.321531374,0.261554288,0.074063032,225.6723751,198.571529,171.6224653
4/6/20 6:40,6,18,-3.883400371,-4.939942538,4.315939346,0.194101808,0.055139677,225.9929167,199.1343167,171.7426684
4/6/20 6:41,6,18,-3.942545956,-4.937825834,4.309475825,0.094258244,0.026842472,226.3134582,199.8696769,171.8628715
4/6/20 6:42,6,18,-3.998494323,-4.929833318,4.302923384,0.009361677,0.002674721,226.6339998,200.6050369,171.9541284
4/6/20 6:43,6,18,-4.0445871,-4.906302291,4.296223628,0.124746514,0.035833825,226.9545414,201.3403969,171.9541284
4/6/20 6:44,6,18,-4.078906822,-4.874462157,4.290290208,0.207803762,0.060061284,227.2750829,201.9174312,171.9541284
4/6/20 6:45,6,18,-4.096342288,-4.851804185,4.287635602,0.149161661,0.043253886,227.5956245,201.9174312,172.1952818
4/6/20 6:46,6,18,-4.119817524,-4.838082116,4.285008721,0.082797282,0.024061364,227.9161661,201.9174312,172.4929275
4/6/20 6:47,6,18,-4.12552395,-4.813140367,4.283595507,0.029453075,0.008587137,228.2367076,201.6721916,172.7905732
4/6/20 6:48,6,18,-4.098760738,-4.764941358,4.283454249,0.101558518,0.029793364,228.425594,201.3596636,172.7981651
4/6/20 6:49,6,18,-4.025521578,-4.745671206,4.288786801,0.031613833,0.009284734,227.9447817,201.0733945,172.1867075
4/6/20 6:50,6,18,-3.931985077,-4.679155149,4.292115527,0.144058508,0.042656099,227.4639693,201.0733945,171.1643096
4/6/20 6:51,6,18,-3.982579773,-4.825193836,4.296959981,0.12781736,0.037087281,226.9831569,201.0733945,171.5549694
4/6/20 6:52,6,18,-4.022281765,-4.877101859,4.296897394,0.069469389,0.02002068,227.0314716,201.0733945,171.9456294
4/6/20 6:53,6,18,-4.039112489,-4.80342472,4.289138257,0.248004491,0.072375326,227.3604485,201.9167844,171.5944475
4/6/20 6:54,6,18,-4.056381963,-4.730821274,4.28100956,0.421236335,0.124547657,227.6894254,202.7789307,171.2267674
4/6/20 6:55,6,18,-4.07462788,-4.661054565,4.272629391,0.583192938,0.174737965,228.0184023,203.6410771,170.8590874
4/6/20 6:56,6,18,-4.088685845,-4.590771728,4.264435408,0.722061116,0.219296959,228.3473791,204.4310082,170.4914073
4/6/20 6:57,6,18,-4.043374381,-4.498508651,4.262983855,0.658852604,0.202443953,228.676356,204.1333625,170.3280953
4/6/20 6:58,6,18,-4.029334637,-4.449629727,4.262128422,0.566606169,0.17503414,229.0053329,203.8357167,170.4883661
4/6/20 6:59,6,18,-4.015144639,-4.401437781,4.261245212,0.473862911,0.147192243,229.3343098,203.5309727,170.6486369
4/6/20 7:00,6,18,-4.006715908,-4.405153076,4.263225308,0.402603545,0.124834045,229.3486239,203.2019958,170.8089077
4/6/20 7:01,6,18,-3.998801918,-4.411525165,4.265283391,0.33137364,0.102537227,229.3486239,202.8730189,170.9691785
4/6/20 7:02,6,18,-4.005679928,-4.435842003,4.26722968,0.252607198,0.077820709,229.3486239,202.5893391,171.2473543
4/6/20 7:03,6,18,-4.101084123,-4.581566948,4.269965443,0.065549066,0.019769576,229.3486239,202.3288991,172.38382
4/6/20 7:04,6,18,-4.167846845,-4.689108791,4.2719068,0.093365832,0.027739546,229.3486239,202.068459,173.1953314
4/6/20 7:05,6,18,-4.267449991,-4.803313809,4.270067227,0.105632135,0.030929628,229.3486239,202.5009627,173.8203874
4/6/20 7:06,6,18,-4.435253985,-4.929509046,4.261766719,0.056317849,0.016252885,229.5108465,203.8899764,174.4454435
4/6/20 7:07,6,18,-4.479203104,-4.867343439,4.251785509,0.35908118,0.104828864,229.7768278,205.2789898,174.0125134
4/6/20 7:08,6,18,-4.388228769,-4.727946152,4.251082145,0.331986458,0.09870337,230.0428091,204.9297595,173.5057112
4/6/20 7:09,6,18,-4.298923929,-4.592780637,4.250352633,0.304427666,0.092153031,230.3087904,204.5620795,172.998909
4/6/20 7:10,6,18,-4.212501147,-4.462342065,4.249491837,0.279676398,0.086172321,230.5747717,204.1943995,172.4921068
4/6/20 7:11,6,18,-4.128817797,-4.336403358,4.248497107,0.25751138,0.080736701,230.8407531,203.8267195,171.9853046
4/6/20 7:12,6,18,-4.201184704,-4.387381978,4.246153256,0.184112861,0.057309029,231.1067344,203.9885674,172.6651655
4/6/20 7:13,6,18,-4.339947278,-4.480151389,4.239514415,0.234496322,0.072150727,231.3727156,204.9501922,173.4228091
4/6/20 7:14,6,18,-4.364605241,-4.51357649,NaN,NaN,NaN,231.638697,NaN,174.1804528
4/6/20 7:15,6,18,-4.488785681,-4.599078264,NaN,NaN,NaN,231.9046783,NaN,174.9380966
4/6/20 7:16,6,18,-4.586208889,-4.655461761,NaN,NaN,NaN,232.1706595,NaN,175.524797
4/6/20 7:17,6,18,-4.653273392,-4.679883737,NaN,NaN,NaN,232.4366409,NaN,175.9280589
4/6/20 7:18,6,18,-4.720697686,-4.703817469,NaN,NaN,NaN,232.7026222,NaN,176.3313209
4/6/20 7:19,6,18,-4.788478152,-4.727259296,NaN,NaN,NaN,232.9686035,NaN,176.7345829
4/6/20 7:20,6,18,-4.826962438,-4.721206473,NaN,NaN,NaN,233.2345848,NaN,176.9696067
4/6/20 7:21,6,18,-4.795505752,-4.647076503,NaN,NaN,NaN,233.5005661,NaN,176.8051183
4/6/20 7:22,6,18,-4.764564603,-4.574396222,NaN,NaN,NaN,233.7665474,NaN,176.6406299
4/6/20 7:23,6,18,-4.734123577,-4.50312265,NaN,NaN,NaN,234.0325287,NaN,176.4761414
4/6/20 7:24,6,18,-4.704167875,-4.433214531,NaN,NaN,NaN,234.29851,NaN,176.311653
4/6/20 7:25,6,18,-4.670228545,-4.383666784,NaN,NaN,NaN,234.412844,NaN,176.1136296
4/6/20 7:26,6,18,-4.609520836,-4.326684055,NaN,NaN,NaN,234.412844,NaN,175.7459495
4/6/20 7:27,6,18,-4.549359635,-4.263138463,NaN,NaN,NaN,234.460256,NaN,175.3782694
4/6/20 7:28,6,18,-4.36907712,-4.077652202,NaN,NaN,NaN,234.5760071,NaN,174.2433436
4/6/20 7:29,6,18,-4.179004233,-3.884490749,NaN,NaN,NaN,234.6917582,NaN,172.9932314
4/6/20 7:30,6,18,-4.179188477,-3.868953668,NaN,NaN,NaN,234.8075094,NaN,172.993544
4/6/20 7:31,6,18,-4.21378244,-3.885200369,NaN,NaN,NaN,234.9232605,NaN,173.2250462
4/6/20 7:32,6,18,-4.248506415,-3.901366533,NaN,NaN,NaN,235.0390116,NaN,173.4565485
4/6/20 7:33,6,18,-4.264407873,-3.900118192,NaN,NaN,NaN,235.1547627,NaN,173.562336
4/6/20 7:34,6,18,-4.204214753,-3.829497966,NaN,NaN,NaN,235.2705139,NaN,173.159074
4/6/20 7:35,6,18,-4.144992779,-3.76026094,NaN,NaN,NaN,235.386265,NaN,172.755812
4/6/20 7:36,6,18,-4.086707878,-3.692362734,NaN,NaN,NaN,235.5020161,NaN,172.3525501
4/6/20 7:37,6,18,-4.030500424,-3.626816388,NaN,NaN,NaN,235.6177672,NaN,171.9575387
4/6/20 7:38,6,18,-4.071392506,-3.648754568,NaN,NaN,NaN,235.7335183,NaN,172.2416551
4/6/20 7:39,6,18,-4.112494202,-3.670635621,NaN,NaN,NaN,235.8492694,NaN,172.5257715
4/6/20 7:40,6,18,-4.154779063,-3.693323886,NaN,NaN,NaN,235.9650206,NaN,172.8165866
4/6/20 7:41,6,18,-4.220102005,-3.736156425,NaN,NaN,NaN,236.0807717,NaN,173.2630552
4/6/20 7:42,6,18,-4.272771397,-3.896045748,NaN,NaN,NaN,235.2404688,NaN,173.618035
4/6/20 7:43,6,18,-4.248633111,-3.977411317,NaN,NaN,NaN,234.4884212,NaN,173.4577642
4/6/20 7:44,6,18,-4.224585398,-3.904332388,NaN,NaN,NaN,234.8561012,NaN,173.2974934
4/6/20 7:45,6,18,-4.200936353,-3.832785733,NaN,NaN,NaN,235.2237813,NaN,173.1372226
4/6/20 7:46,6,18,-4.177575288,-3.773447769,NaN,NaN,NaN,235.509675,NaN,172.9769518
4/6/20 7:47,6,18,-4.154520035,-3.716203809,NaN,NaN,NaN,235.7874776,NaN,172.8166811
4/6/20 7:48,6,18,-4.173387237,-3.696812013,NaN,NaN,NaN,236.0652804,NaN,172.9436504
4/6/20 7:49,6,18,-4.197629343,-3.68211872,NaN,NaN,NaN,236.343083,NaN,173.1081388
4/6/20 7:50,6,18,-4.22178686,-3.66724232,NaN,NaN,NaN,236.6208857,NaN,173.2726273
4/6/20 7:51,6,18,-4.245858615,-3.652183651,NaN,NaN,NaN,236.8986884,NaN,173.4371157
4/6/20 7:52,6,18,-4.269882243,-3.658830399,NaN,NaN,NaN,237.006973,NaN,173.6016042
4/6/20 7:53,6,18,-4.25035431,-3.632534484,NaN,NaN,NaN,237.0813844,NaN,173.4678371
4/6/20 7:54,6,18,-4.216814482,-3.594403834,NaN,NaN,NaN,237.1557958,NaN,173.2363348
4/6/20 7:55,6,18,-4.183577844,-3.556702297,NaN,NaN,NaN,237.2302073,NaN,173.0048326
4/6/20 7:56,6,18,NaN,NaN,NaN,NaN,NaN,237.3046187,NaN,NaN
4/6/20 7:57,6,18,NaN,NaN,NaN,NaN,NaN,237.3790301,NaN,NaN
4/6/20 7:58,6,18,NaN,NaN,NaN,NaN,NaN,237.4534416,NaN,NaN
4/6/20 7:59,6,18,NaN,NaN,NaN,NaN,NaN,237.527853,NaN,NaN
4/6/20 8:00,6,18,NaN,NaN,NaN,NaN,NaN,237.6022645,NaN,NaN
4/6/20 8:01,6,18,NaN,NaN,NaN,NaN,NaN,237.6766759,NaN,NaN
4/6/20 8:02,6,18,NaN,NaN,NaN,NaN,NaN,237.7510873,NaN,NaN
4/6/20 8:03,6,18,NaN,NaN,NaN,NaN,NaN,238.0677787,NaN,NaN
4/6/20 8:04,6,18,NaN,NaN,NaN,NaN,NaN,238.6360115,NaN,NaN
4/6/20 8:05,6,18,NaN,NaN,NaN,NaN,NaN,239.2042443,NaN,NaN
4/6/20 8:06,6,18,NaN,NaN,NaN,NaN,NaN,239.7724771,NaN,NaN
4/6/20 8:07,6,18,NaN,NaN,NaN,NaN,NaN,240.3407099,NaN,NaN
4/6/20 8:08,6,18,NaN,NaN,NaN,NaN,NaN,240.9089427,NaN,NaN
4/6/20 8:09,6,18,NaN,NaN,NaN,NaN,NaN,241.1153924,NaN,NaN
4/6/20 8:10,6,18,NaN,NaN,NaN,NaN,NaN,241.0248046,NaN,NaN
4/6/20 8:11,6,18,NaN,NaN,NaN,NaN,NaN,240.9342168,NaN,NaN
4/6/20 8:12,6,18,NaN,NaN,NaN,NaN,NaN,240.8436289,NaN,NaN
4/6/20 8:13,6,18,NaN,NaN,NaN,NaN,NaN,240.7530411,NaN,NaN
4/6/20 8:14,6,18,NaN,NaN,NaN,NaN,NaN,240.6624533,NaN,NaN
4/6/20 8:15,6,18,NaN,NaN,NaN,NaN,NaN,240.5718654,NaN,NaN
4/6/20 8:16,6,18,NaN,NaN,NaN,NaN,NaN,240.4812776,NaN,NaN
4/6/20 8:17,6,18,NaN,NaN,NaN,NaN,NaN,240.3906898,NaN,NaN
4/6/20 7:25,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.7185185,NaN
4/6/20 7:26,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.5101665,NaN
4/6/20 7:27,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.3018145,NaN
4/6/20 7:28,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.0934625,NaN
4/6/20 7:29,7,27,NaN,NaN,NaN,NaN,NaN,NaN,277.8851105,NaN
4/6/20 7:30,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.0781296,NaN
4/6/20 7:31,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.2797606,NaN
4/6/20 7:32,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.4813916,NaN
4/6/20 7:33,7,27,NaN,NaN,NaN,NaN,NaN,NaN,278.6830226,NaN
4/6/20 7:34,7,27,-7.546627534,2.647532644,NaN,NaN,NaN,NaN,278.1583283,231.406969
4/6/20 7:35,7,27,-7.650488553,2.582398352,NaN,NaN,NaN,NaN,277.4439784,231.406969
4/6/20 7:36,7,27,-7.434733237,2.724317096,3.448101765,0.431763821,0.163917536,300.3575652,276.7296287,231.9963438
4/6/20 7:37,7,27,-7.539057069,2.699090614,3.443469663,0.513312568,0.192029177,300.3575652,276.0152789,232.5857186
4/6/20 7:38,7,27,-7.700556823,2.640093495,3.431994208,0.529857905,0.193658087,299.4646281,275.3539742,233.084571
4/6/20 7:39,7,27,-7.77351804,2.637574629,3.422739679,0.513077244,0.184802653,299.0801223,275.4341096,233.555347
4/6/20 7:40,7,27,-7.795647748,2.627660315,3.419582855,0.479143325,0.171869258,298.732869,275.514245,233.5553471
4/6/20 7:41,7,27,-7.818476912,2.617499228,3.416544244,0.444056123,0.158619415,298.3856156,275.5943804,233.5553471
4/6/20 7:42,7,27,-7.826875689,2.604536441,3.415296123,0.402408496,0.14358218,298.0383622,275.6745158,233.41497
4/6/20 7:43,7,27,-7.835599244,2.59134048,3.414174889,0.359728781,0.128214656,297.6911089,275.7546512,233.2730835
4/6/20 7:44,7,27,-7.844791932,2.577944041,3.413159919,0.316090782,0.112539534,297.3438555,275.8347866,233.131197
4/6/20 7:45,7,27,-7.854436721,2.564352069,3.412248713,0.271511539,0.09656416,296.9966021,275.914922,232.9893105
4/6/20 7:46,7,27,-7.864516787,2.550569469,3.411438861,0.226010325,0.080296342,296.6493488,275.9950574,232.847424
4/6/20 7:47,7,27,-7.875015534,2.536601087,3.410728033,0.179608587,0.063744329,296.3020954,276.0751928,232.7055374
4/6/20 7:48,7,27,-7.913427038,2.526895017,3.407175088,0.140694393,0.049599593,295.9586673,276.1553282,232.8141931
4/6/20 7:49,7,27,-7.957313587,2.515843828,3.403640325,0.107398879,0.037582494,295.6296905,276.1926606,232.9486119
4/6/20 7:50,7,27,-8.004858114,2.502609062,3.40031882,0.077083458,0.026767218,295.3007136,276.1926606,233.0830307
4/6/20 7:51,7,27,-8.042259732,2.494489554,3.397637949,0.05785976,0.019967247,295.0829052,276.1926606,233.2174495
4/6/20 7:52,7,27,-8.073980538,2.489250942,3.395296891,0.044958325,0.015431533,294.9266412,276.1926606,233.3518683
4/6/20 7:53,7,27,-8.106126295,2.483958942,3.392978974,0.031799398,0.01085572,294.7703772,276.1926606,233.4862871
4/6/20 7:54,7,27,-8.182631605,2.47566608,3.387983355,0.044232706,0.014906593,294.6141132,276.0476221,233.8940246
4/6/20 7:55,7,27,-8.303142214,2.468718759,3.379967109,0.076400027,0.02522426,294.4578492,275.8320855,234.5905584
4/6/20 7:56,7,27,-8.465940521,2.445478569,3.370745083,0.07359219,0.023675048,293.9830785,275.6165489,235.2870922
4/6/20 7:57,7,27,-8.767695171,2.366927481,3.358442052,0.05982492,0.018424953,292.5123584,275.4010124,235.9836261
4/6/20 7:58,7,27,-9.033972171,2.259989967,3.354289833,0.20466893,0.060986094,291.0416384,274.9846781,236.1444653
4/6/20 7:59,7,27,-9.114873875,2.214876988,3.355427085,0.170885817,0.050488672,290.7660483,274.5072666,236.1444653
4/6/20 8:00,7,27,-8.996513385,2.307117362,3.349057786,0.48405713,0.14453344,290.5576963,276.2931409,236.1444653
4/6/20 8:01,7,27,-9.038110776,2.390310869,3.336029097,0.715266315,0.210845198,290.3493442,277.6914652,236.9410642
4/6/20 8:02,7,27,-9.374439733,2.294109635,3.331051075,0.464297303,0.130902022,290.1409922,275.9867669,237.8097276
4/6/20 8:03,7,27,-9.434360775,2.207431546,3.338896968,0.324747679,0.09142979,289.9326402,274.8973888,237.4064712
4/6/20 8:04,7,27,-9.459398848,2.142488606,3.345573147,0.248340192,0.070052655,289.7242882,274.1761703,237.0032148
4/6/20 8:05,7,27,-9.48298388,2.077199313,3.352316483,0.171573409,0.0484988,289.5159361,273.4549518,236.5999584
4/6/20 8:06,7,27,-9.483624065,2.02744322,3.358094521,0.140215516,0.039793398,289.3075841,272.9853212,236.196702
4/6/20 8:07,7,27,-9.142914566,2.223250608,3.353198867,0.134685631,0.039593979,290.8821609,274.4560412,236.3914792
