timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 22:06,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:07,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:08,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:09,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:10,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:11,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.5137615,NaN
4/6/20 22:12,6,68,NaN,NaN,NaN,NaN,NaN,NaN,209.7915398,NaN
4/6/20 22:13,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.1051802,NaN
4/6/20 22:14,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.4188206,NaN
4/6/20 22:15,6,68,NaN,NaN,NaN,NaN,NaN,NaN,210.7324609,NaN
4/6/20 22:16,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.0461014,NaN
4/6/20 22:17,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.3597417,NaN
4/6/20 22:18,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.6733821,NaN
4/6/20 22:19,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.9870225,NaN
4/6/20 22:20,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:21,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:22,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:23,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:24,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:25,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:26,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:27,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:28,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:29,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:30,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:31,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.0458716,NaN
4/6/20 22:32,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.9738716,NaN
4/6/20 22:33,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.8869755,NaN
4/6/20 22:34,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.8000795,NaN
4/6/20 22:35,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.7131835,NaN
4/6/20 22:36,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.6262874,NaN
4/6/20 22:37,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.5393914,NaN
4/6/20 22:38,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.4524953,NaN
4/6/20 22:39,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.3655993,NaN
4/6/20 22:40,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.2787033,NaN
4/6/20 22:41,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.2394997,NaN
4/6/20 22:42,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.5658896,NaN
4/6/20 22:43,6,68,NaN,NaN,NaN,NaN,NaN,NaN,211.8922796,NaN
4/6/20 22:44,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.2186696,NaN
4/6/20 22:45,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.5450596,NaN
4/6/20 22:46,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.8714496,NaN
4/6/20 22:47,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.8079265,NaN
4/6/20 22:48,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.7210305,NaN
4/6/20 22:49,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.6341345,NaN
4/6/20 22:50,6,68,NaN,NaN,NaN,NaN,NaN,NaN,212.5472384,NaN
4/6/20 22:51,6,68,-5.305224302,-4.085353987,NaN,NaN,NaN,NaN,212.4603424,180.3076457
4/6/20 22:52,6,68,-5.308871328,-4.115904193,NaN,NaN,NaN,NaN,212.3734464,180.3076457
4/6/20 22:53,6,68,-5.278808029,-4.08212392,NaN,NaN,NaN,NaN,212.2865503,180.1403709
4/6/20 22:54,6,68,-5.248981175,-4.048509732,NaN,NaN,NaN,NaN,212.1996543,179.973096
4/6/20 22:55,6,68,-5.219388435,-4.01505977,NaN,NaN,NaN,NaN,212.1127582,179.8058211
4/6/20 22:56,6,68,-5.193062803,-4.009994535,NaN,NaN,NaN,NaN,211.9431569,179.6385462
4/6/20 22:57,6,68,-5.215661631,-4.177467302,NaN,NaN,NaN,NaN,211.4970905,179.6677733
4/6/20 22:58,6,68,-5.28454429,-4.443979954,NaN,NaN,NaN,NaN,211.0510243,179.9155879
4/6/20 22:59,6,68,-5.358029265,-4.729569902,NaN,NaN,NaN,NaN,210.604958,180.1634025
4/6/20 23:00,6,68,-5.432762679,-5.028250195,NaN,NaN,NaN,NaN,210.1588916,180.3944954
4/6/20 23:01,6,68,-5.457182854,-5.230210324,NaN,NaN,NaN,NaN,209.7128253,180.3944954
4/6/20 23:02,6,68,-5.466207566,-5.30484665,NaN,NaN,NaN,NaN,209.5531768,180.3944954
4/6/20 23:03,6,68,-5.462164727,-5.271411494,NaN,NaN,NaN,NaN,209.6243576,180.3944954
4/6/20 23:04,6,68,-5.458152631,-5.238230594,NaN,NaN,NaN,NaN,209.6955384,180.3944954
4/6/20 23:05,6,68,-5.449192502,-5.194657089,NaN,NaN,NaN,NaN,209.7667192,180.3734522
4/6/20 23:06,6,68,-5.412018897,-5.091210897,NaN,NaN,NaN,NaN,209.8378999,180.2310906
4/6/20 23:07,6,68,-5.375652894,-4.990118671,NaN,NaN,NaN,NaN,209.9090807,180.088729
4/6/20 23:08,6,68,-5.340066892,-4.891300304,NaN,NaN,NaN,NaN,209.9802615,179.9463674
4/6/20 23:09,6,68,-5.305234545,-4.794679328,NaN,NaN,NaN,NaN,210.0514423,179.8040058
4/6/20 23:10,6,68,-5.271130659,-4.700182619,NaN,NaN,NaN,NaN,210.1226231,179.6616443
4/6/20 23:11,6,68,-5.25172667,-4.63709066,NaN,NaN,NaN,NaN,210.1938039,179.5853462
4/6/20 23:12,6,68,-5.282680731,-4.6796451,NaN,NaN,NaN,NaN,210.2649847,179.7446556
4/6/20 23:13,6,68,-5.398627188,-5.034685631,4.185607197,0.149290841,0.042572627,234.412844,210.3361655,179.903965
4/6/20 23:14,6,68,-5.434754313,-5.064892934,4.184469316,0.166140116,0.04718677,234.412844,210.5184025,180.0632744
4/6/20 23:15,6,68,-5.474730047,-5.096281509,4.18305324,0.193974709,0.054864164,234.412844,210.7491265,180.2225838
4/6/20 23:16,6,68,-5.514978572,-5.12778824,4.181626006,0.222391977,0.06264147,234.412844,210.9798504,180.3818932
4/6/20 23:17,6,68,-5.562263105,-5.167189783,4.180144296,0.245013397,0.068654982,234.412844,211.2105744,180.5870486
4/6/20 23:18,6,68,-5.610567611,-5.207531819,4.178644246,0.267722348,0.074620926,234.412844,211.4412983,180.7961422
4/6/20 23:19,6,68,-5.659323968,-5.248156206,4.177129575,0.291081321,0.080700798,234.412844,211.6720223,181.0052358
4/6/20 23:20,6,68,-5.708538349,-5.289066602,4.175600423,0.315102997,0.086895495,234.412844,211.9027463,181.2143294
4/6/20 23:21,6,68,-5.758217095,-5.330266798,4.174056926,0.33980024,0.093205907,234.412844,212.1334702,181.423423
4/6/20 23:22,6,68,-5.812626937,-5.386030594,4.172966671,0.373055633,0.101611173,234.3501804,212.3641942,181.6325166
4/6/20 23:23,6,68,-5.870374068,-5.451243646,4.172141125,0.412340294,0.111409392,234.2495639,212.5949181,181.8416102
4/6/20 23:24,6,68,-5.928961487,-5.51740128,4.17129631,0.453055116,0.121422789,234.1489474,212.8256421,182.0507037
4/6/20 23:25,6,68,-5.877686799,-5.481983718,4.17306743,0.481320192,0.129651914,234.048331,212.7143709,181.74229
4/6/20 23:26,6,68,-5.802197253,-5.42757763,4.17568665,0.489768831,0.132911174,233.9477145,212.471062,181.3408304
4/6/20 23:27,6,68,-5.727820334,-5.3738174,4.178270154,0.49816689,0.136188329,233.847098,212.2277531,180.9393706
4/6/20 23:28,6,68,-5.654534169,-5.320692448,4.180817401,0.5065137,0.139482731,233.7464816,211.9844442,180.537911
4/6/20 23:29,6,68,-5.582317541,-5.268192599,4.183327841,0.514808586,0.142793721,233.6458651,211.7411353,180.1364513
4/6/20 23:30,6,68,-5.511149873,-5.216308088,4.185800909,0.52305077,0.146120602,233.5452486,211.4978264,179.7349916
4/6/20 23:31,6,68,-5.485564908,-5.21723134,4.188040304,0.492768331,0.137638098,233.4446322,211.2545175,179.6443664
4/6/20 23:32,6,68,-5.523577807,-5.270898465,4.188169779,0.50297864,0.139538814,233.3440157,211.3435165,179.8181585
4/6/20 23:33,6,68,-5.569103005,-5.327406158,4.187754155,0.534467053,0.147248585,233.2433992,211.5243543,179.9919506
4/6/20 23:34,6,68,-5.615207217,-5.384651714,4.187324169,0.566920572,0.155104646,233.1427828,211.7051919,180.1657426
4/6/20 23:35,6,68,-5.661902831,-5.442650546,4.1868799,0.600363274,0.163108583,233.0421663,211.8860296,180.3395347
4/6/20 23:36,6,68,-5.704474264,-5.500053976,4.186780056,0.620383078,0.167374273,232.9415499,212.0060334,180.5133268
4/6/20 23:37,6,68,-5.711489956,-5.54782164,4.189385239,0.529273353,0.141846665,232.8409334,211.6629055,180.6871189
4/6/20 23:38,6,68,-5.718804918,-5.596321996,4.191956206,0.435150948,0.115853993,232.7403169,211.3197776,180.8609109
4/6/20 23:39,6,68,-5.710573572,-5.589259705,4.192688198,0.30789651,0.081967224,232.8763019,210.9766496,181.034703
4/6/20 23:40,6,68,-5.699647867,-5.572217095,4.193041686,0.174573147,0.046535137,233.055525,210.6335216,181.2084951
4/6/20 23:41,6,68,-5.743034108,-5.605771306,4.191896068,0.053350395,0.014153347,233.234748,210.4961546,181.6202266
4/6/20 23:42,6,68,-5.860953008,-5.667810258,4.185983858,0.135074855,0.035546561,233.4139711,211.20047,182.0816745
4/6/20 23:43,6,68,-5.980306433,-5.729160291,4.180006034,0.220436439,0.05754998,233.5931942,211.9047852,182.5431223
4/6/20 23:44,6,68,-6.059194376,-5.771242213,4.176380578,0.209521633,0.054384384,233.7724173,212.198748,182.9483457
4/6/20 23:45,6,68,-6.082562491,-5.755812283,4.173763371,0.21580933,0.05609544,233.9516403,212.3899193,183.0770187
4/6/20 23:46,6,68,-6.105841331,-5.740238592,4.171147287,0.222060058,0.057801576,234.1308634,212.5810905,183.2056916
4/6/20 23:47,6,68,-6.129030181,-5.724521876,4.168532336,0.228273672,0.059502723,234.3100865,212.7722618,183.3343646
4/6/20 23:48,6,68,-6.152128315,-5.708662882,4.165918531,0.23445002,0.061198809,234.4893096,212.9634331,183.4630376
4/6/20 23:49,6,68,-6.175135024,-5.692662348,4.163305881,0.240588946,0.062889759,234.6685327,213.1546044,183.5917106
4/6/20 23:50,6,68,-6.198049602,-5.676521029,4.160694398,0.246690328,0.064575511,234.8477557,213.3457757,183.7203835
4/6/20 23:51,6,68,-6.19290438,-5.629072382,4.158354557,0.27735919,0.073001385,235.0269788,213.5369469,183.6890913
4/6/20 23:52,6,68,-6.170141612,-5.562471334,4.156180762,0.322563556,0.085583204,235.2062019,213.7281182,183.5552714
4/6/20 23:53,6,68,-6.078668694,-5.454228177,4.157383049,0.154861635,0.041619163,235.523491,213.1442123,183.4214515
4/6/20 23:54,6,68,-5.9832612,-5.335429307,4.15824031,0.016722715,0.004560478,235.8952129,212.5359401,183.2876316
4/6/20 23:55,6,68,-5.93251686,-5.220474632,4.15547162,0.039549658,0.01093851,236.3001384,212.5359401,183.1538117
4/6/20 23:56,6,68,-5.901044729,-5.103321645,NaN,NaN,NaN,236.7462047,NaN,183.0199918
4/6/20 23:02,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.3432577,NaN
4/6/20 23:03,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.6741582,NaN
4/6/20 23:04,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.0050587,NaN
4/6/20 23:05,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.3359593,NaN
4/6/20 23:06,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.2660551,NaN
4/6/20 23:07,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/6/20 23:08,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/6/20 23:09,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/6/20 23:10,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.3245032,NaN
4/6/20 23:11,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.4461576,NaN
4/6/20 23:12,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.5678121,NaN
4/6/20 23:13,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.6894665,NaN
4/6/20 23:14,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.811121,NaN
4/6/20 23:15,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.9327754,NaN
4/6/20 23:16,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.0544299,NaN
4/6/20 21:02,8,47,NaN,NaN,NaN,NaN,NaN,NaN,219.4922851,NaN
4/6/20 21:03,8,47,NaN,NaN,NaN,NaN,NaN,NaN,219.3250103,NaN
4/6/20 21:04,8,47,NaN,NaN,NaN,NaN,NaN,NaN,219.1577354,NaN
4/6/20 21:05,8,47,NaN,NaN,NaN,NaN,NaN,NaN,218.9904605,NaN
4/6/20 21:06,8,47,NaN,NaN,NaN,NaN,NaN,NaN,218.8231857,NaN
4/6/20 21:07,8,47,-4.192027951,-0.959646167,NaN,NaN,NaN,NaN,219.2723463,172.8634616
4/6/20 21:08,8,47,-4.192762146,-0.893562861,NaN,NaN,NaN,NaN,219.8299292,172.8634616
4/6/20 21:09,8,47,-4.503438648,-1.670588333,3.985037265,0.461965204,0.218073896,255.6273213,220.3875121,173.0574035
4/6/20 21:10,8,47,-4.637741886,-1.953105141,3.997337134,0.66382691,0.29876118,252.6467674,220.945095,173.2513454
4/6/20 21:11,8,47,-4.893646756,-2.623044672,4.030540467,1.106477288,0.450545301,246.5133559,221.3302752,173.4452872
4/6/20 21:12,8,47,-4.989682872,-2.879252307,4.043050305,1.256561737,0.49373898,244.5412844,221.3302752,173.6392291
4/6/20 21:13,8,47,-5.005052258,-2.891748478,4.043450683,1.250017353,0.489770654,244.5412844,221.3302752,173.833171
4/6/20 21:14,8,47,-5.020598436,-2.904394593,4.043838865,1.243366031,0.485768969,244.5412844,221.3302752,174.0271129
4/6/20 21:15,8,47,-5.030043021,-2.89837602,4.043311718,1.224396361,0.47815854,244.686476,221.3302752,174.2210548
4/6/20 21:16,8,47,-5.036267251,-2.882446161,4.042289341,1.198707451,0.46854852,244.9095091,221.3302752,174.4149967
4/6/20 21:17,8,47,-5.011554582,-2.846245513,4.041320558,1.174624337,0.461651748,245.1325423,221.2334434,174.3021885
4/6/20 21:18,8,47,-4.967072381,-2.798803205,4.040610601,1.14837894,0.454995015,245.3555755,221.0422721,174.0112757
4/6/20 21:19,8,47,-4.840350407,-2.499689238,4.026924733,0.961451052,0.397789539,247.7047717,220.8511009,173.7203629
4/6/20 21:20,8,47,-4.711695833,-2.191552725,4.011872756,0.772900748,0.33521463,250.3811695,220.6599296,173.4294501
4/6/20 21:21,8,47,-4.655769944,-2.086345859,4.006922126,0.721876611,0.318679474,251.2645494,220.5596555,173.1385372
4/6/20 21:22,8,47,-4.649727766,-1.985255663,3.996960296,0.7501049,0.336277558,252.1009239,221.3625748,172.8476244
4/6/20 21:23,8,47,-4.882290724,-2.519671708,4.02028119,1.150916933,0.476599161,247.1618066,222.1654942,172.9664509
4/6/20 21:24,8,47,-4.984286399,-2.643180083,4.021052123,1.288256896,0.524017696,246.229358,222.9684137,173.1692083
4/6/20 21:25,8,47,-4.955435076,-2.581184696,4.019870101,1.207595276,0.494661519,246.834683,222.6697447,173.3719658
4/6/20 21:26,8,47,-4.817638004,-2.214376069,4.003335855,0.922202288,0.397335582,250.1801802,222.2980228,173.5747232
4/6/20 21:27,8,47,-4.693214526,-1.875831984,3.986071142,0.694495739,0.31489727,253.5256773,222.1743119,173.5849685
4/6/20 21:28,8,47,-4.578065669,-1.564504895,3.969640242,0.506463696,0.241321179,256.871175,222.1743119,173.4991865
4/6/20 21:29,8,47,-4.47901647,-1.304209723,3.956556377,0.353974173,0.176063998,259.9270358,222.1743119,173.4134046
4/6/20 21:30,8,47,-4.434361022,-1.195010027,3.951425768,0.294720194,0.149329845,261.2652347,222.1743119,173.3276226
4/6/20 21:31,8,47,-4.38579598,-1.076613667,3.946200074,0.230582376,0.119209403,262.777235,222.1743119,173.2418406
4/6/20 21:32,8,47,-4.324189846,-0.92596402,3.940225257,0.148225409,0.078617749,264.8048092,222.1743119,173.1560586
4/6/20 21:33,8,47,-4.264367711,-0.782912612,3.935467518,0.071237969,0.03871043,266.8323836,222.1743119,173.0702766
4/6/20 21:34,8,47,-4.225020444,-0.639118061,3.928749794,0.025175696,0.013974589,268.8599578,222.6787005,172.9844946
4/6/20 21:35,8,47,-4.218203691,-0.543765267,3.921597849,0.025356506,0.01423228,270.1087581,223.5150748,172.8987126
4/6/20 21:36,8,47,-4.338394812,-0.816018325,3.927131333,0.21381614,0.114715491,265.8718104,223.7899314,172.8129307
4/6/20 21:37,8,47,-4.199120048,-0.481891886,3.91966346,0.003798434,0.002151049,271.0759171,223.6660241,172.9135669
4/6/20 21:38,8,47,-4.070724973,-0.191001796,3.920585958,0.194614185,0.115097778,276.2800238,223.5421168,173.0529626
4/6/20 21:39,8,47,-4.036790775,-0.117501419,3.923124337,0.254385642,0.151960272,277.8071979,223.4182095,173.1923583
4/6/20 21:40,8,47,-4.009528045,-0.059801474,3.925917081,0.304518591,0.183258083,279.0816731,223.2943022,173.3317541
4/6/20 21:41,8,47,-3.988661924,-0.016489404,3.928674248,0.345902908,0.209253619,280.1036458,223.1703949,173.4711498
4/6/20 21:42,8,47,-3.982717556,-0.003952985,3.93046316,0.368590588,0.223315393,280.4972339,223.0464876,173.6105455
4/6/20 21:43,8,47,-3.965391692,0.015017745,3.930381812,0.359270282,0.218260196,280.7250959,223.1106967,173.3379965
4/6/20 21:44,8,47,-3.967039792,-0.008931129,3.927941591,0.313426827,0.190050503,279.9530581,223.2301787,172.9444085
4/6/20 21:45,8,47,-3.968999483,-0.033866308,3.925596577,0.267079445,0.161598328,279.1810202,223.3496608,172.5508206
4/6/20 21:46,8,47,-3.971269625,-0.059754169,3.923354883,0.220239277,0.132936233,278.4089824,223.4691428,172.1572326
4/6/20 21:47,8,47,-3.958102364,-0.052982982,3.922138442,0.193592091,0.117024816,278.3027523,223.5886249,171.7636447
4/6/20 21:48,8,47,-3.942695002,-0.041039193,3.921066878,0.170444089,0.103245314,278.3027523,223.708107,171.3700568
4/6/20 21:49,8,47,-3.937504042,-0.034240346,3.920018586,0.157218895,0.095308885,278.3027523,223.827589,171.1833688
4/6/20 21:50,8,47,-3.912605823,0.034479355,3.922504372,0.213773828,0.130524446,279.8158052,223.827589,171.3992074
4/6/20 21:51,8,47,-4.108929493,0.272205792,NaN,NaN,NaN,281.3901568,NaN,171.6150459
4/6/20 21:52,8,47,-4.133289269,0.533681425,NaN,NaN,NaN,284.9572031,NaN,171.8308845
4/6/20 21:53,8,47,-4.156710358,0.83601103,NaN,NaN,NaN,288.9718004,NaN,172.046723
4/6/20 21:54,8,47,-4.176299238,1.066577704,NaN,NaN,NaN,291.9264362,NaN,172.2625615
4/6/20 21:55,8,47,-4.190666281,1.101898848,NaN,NaN,NaN,292.331951,NaN,172.4784001
4/6/20 21:56,8,47,-4.204769004,1.137483953,NaN,NaN,NaN,292.7374659,NaN,172.6942386
4/6/20 21:57,8,47,-4.20384074,1.169224988,NaN,NaN,NaN,293.1429807,NaN,172.6720098
4/6/20 21:58,8,47,-4.18902028,1.181381338,NaN,NaN,NaN,293.3494353,NaN,172.4287009
4/6/20 21:59,8,47,-4.171910165,1.089366212,NaN,NaN,NaN,292.2342696,NaN,172.185392
4/6/20 22:00,8,47,-4.154053595,0.998765041,NaN,NaN,NaN,291.1191038,NaN,171.942083
4/6/20 22:01,8,47,-4.135795181,0.919988433,NaN,NaN,NaN,290.1409902,NaN,171.6987741
4/6/20 22:02,8,47,-4.116961478,0.84397766,NaN,NaN,NaN,289.1851337,NaN,171.4554653
4/6/20 22:03,8,47,-4.096568639,0.745245554,NaN,NaN,NaN,287.9104635,NaN,171.2121563
4/6/20 22:04,8,47,-4.081861351,0.562437985,NaN,NaN,NaN,285.4453601,NaN,171.1100917
4/6/20 22:05,8,47,-4.074402715,0.383727982,NaN,NaN,NaN,282.9802568,NaN,171.1100917
4/6/20 22:06,8,47,-4.059309001,0.022080427,NaN,NaN,NaN,277.9116547,NaN,171.1100917
4/6/20 22:07,8,47,-4.044568345,-0.331107809,NaN,NaN,NaN,272.9199285,NaN,171.1100917
4/6/20 22:08,8,47,-4.039165786,-0.460553911,NaN,NaN,NaN,271.0951115,NaN,171.1100917
4/6/20 22:09,8,47,-4.032558602,-0.659426242,NaN,NaN,NaN,268.3128768,NaN,171.1281196
4/6/20 22:10,8,47,-4.034628772,-0.881792713,NaN,NaN,NaN,265.2715157,NaN,171.2434815
4/6/20 22:11,8,47,-4.037550397,-1.105325222,NaN,NaN,NaN,262.2897497,NaN,171.3588435
4/6/20 22:12,8,47,-4.054466262,-0.958655789,NaN,NaN,NaN,264.2970479,NaN,171.4742055
4/6/20 22:13,8,47,-4.070752143,-0.813095435,NaN,NaN,NaN,266.3043461,NaN,171.5895675
4/6/20 22:14,8,47,-4.087384387,-0.637711774,NaN,NaN,NaN,268.7322318,NaN,171.7049295
4/6/20 22:15,8,47,-4.10421573,-0.431384866,NaN,NaN,NaN,271.599801,NaN,171.8202915
4/6/20 22:16,8,47,-4.118026521,-0.305166793,NaN,NaN,NaN,273.3618369,NaN,171.9356534
4/6/20 22:17,8,47,-4.12004359,-0.290412994,NaN,NaN,NaN,273.5680128,NaN,171.9541284
4/6/20 22:18,8,47,-4.117870769,-0.370926316,NaN,NaN,NaN,272.4528471,NaN,171.9541284
4/6/20 22:19,8,47,-4.115916696,-0.443333997,NaN,NaN,NaN,271.4522538,NaN,171.9541284
4/6/20 22:20,8,47,-4.114909481,-0.480656109,NaN,NaN,NaN,270.9375618,NaN,171.9541284
4/6/20 22:21,8,47,-4.113492571,-0.533159353,NaN,NaN,NaN,270.2149317,NaN,171.9541284
4/6/20 22:22,8,47,-4.111738206,-0.598166868,NaN,NaN,NaN,269.3227991,NaN,171.9541284
4/6/20 22:23,8,47,-4.109752797,-0.671735724,NaN,NaN,NaN,268.3171369,NaN,171.9541284
4/6/20 22:24,8,47,-4.107640905,-0.749991338,NaN,NaN,NaN,267.2526605,NaN,171.9541284
4/6/20 22:25,8,47,-4.105516826,-0.828698539,NaN,NaN,NaN,266.1881839,NaN,171.9541284
4/6/20 22:26,8,47,-4.103378975,-0.907916057,NaN,NaN,NaN,265.1237076,NaN,171.9541284
4/6/20 22:27,8,47,-4.101225726,-0.987704138,NaN,NaN,NaN,264.0592312,NaN,171.9541284
4/6/20 22:28,8,47,-4.098383566,-1.093019664,NaN,NaN,NaN,262.6670508,NaN,171.9541284
4/6/20 22:29,8,47,-4.106034119,-1.415575884,NaN,NaN,NaN,258.5781098,NaN,172.1069641
4/6/20 22:30,8,47,-4.115324793,-1.756254345,NaN,NaN,NaN,254.4891689,NaN,172.2625686
4/6/20 22:31,8,47,-4.136519892,-1.564453094,NaN,NaN,NaN,256.8831242,NaN,172.4181732
4/6/20 22:32,8,47,-4.156106382,-1.407580348,NaN,NaN,NaN,258.8899083,NaN,172.5737777
4/6/20 22:33,8,47,-4.1726537,-1.413184554,NaN,NaN,NaN,258.8899083,NaN,172.7293822
4/6/20 22:34,8,47,-4.174450964,-1.25623706,NaN,NaN,NaN,260.8516371,NaN,172.7263704
4/6/20 22:35,8,47,-4.158460502,-1.420357237,NaN,NaN,NaN,258.7419659,NaN,172.5976974
4/6/20 22:36,8,47,-4.139502978,-1.708325269,NaN,NaN,NaN,255.1746234,NaN,172.4690244
4/6/20 22:37,8,47,-4.118021155,-2.057021953,NaN,NaN,NaN,251.057088,NaN,172.3403514
4/6/20 22:38,8,47,-4.094893024,-2.409191296,NaN,NaN,NaN,247.1299782,NaN,172.2116784
4/6/20 22:39,8,47,-4.06982927,-2.775567354,NaN,NaN,NaN,243.3065523,NaN,172.0830054
4/6/20 22:40,8,47,-4.036538168,-3.385754387,NaN,NaN,NaN,237.6108576,NaN,171.9543325
4/6/20 22:41,8,47,NaN,NaN,NaN,NaN,NaN,232.1070682,NaN,NaN
4/6/20 22:42,8,47,NaN,NaN,NaN,NaN,NaN,229.7539914,NaN,NaN
4/6/20 22:43,8,47,NaN,NaN,NaN,NaN,NaN,230.5903657,NaN,NaN
4/6/20 22:44,8,47,NaN,NaN,NaN,NaN,NaN,231.42674,NaN,NaN
4/6/20 22:45,8,47,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:46,8,47,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:47,8,47,NaN,NaN,NaN,NaN,NaN,231.8807339,NaN,NaN
4/6/20 22:48,8,47,NaN,NaN,NaN,NaN,NaN,232.2412178,NaN,NaN
4/6/20 22:49,8,47,NaN,NaN,NaN,NaN,NaN,232.6872841,NaN,NaN
4/6/20 22:50,8,47,NaN,NaN,NaN,NaN,NaN,233.1333504,NaN,NaN
4/6/20 22:51,8,47,NaN,NaN,NaN,NaN,NaN,233.5771832,NaN,NaN
4/6/20 22:52,8,47,NaN,NaN,NaN,NaN,NaN,233.9293408,NaN,NaN
4/6/20 22:53,8,47,NaN,NaN,NaN,NaN,NaN,234.2814984,NaN,NaN
4/6/20 22:54,8,47,NaN,NaN,NaN,NaN,NaN,232.3151299,NaN,NaN
4/6/20 22:55,8,47,NaN,NaN,NaN,NaN,NaN,229.2142383,NaN,NaN
4/6/20 22:56,8,47,NaN,NaN,NaN,NaN,NaN,216.6221572,NaN,NaN
4/6/20 22:57,8,47,NaN,NaN,NaN,NaN,NaN,202.6960433,NaN,NaN
4/6/20 22:58,8,47,NaN,NaN,NaN,NaN,NaN,196.6741478,NaN,NaN
4/6/20 22:59,8,47,NaN,NaN,NaN,NaN,NaN,192.0167242,NaN,NaN
4/6/20 23:00,8,47,NaN,NaN,NaN,NaN,NaN,187.4166658,NaN,NaN
4/6/20 21:01,9,69,-8.788319503,-0.381036851,NaN,NaN,NaN,NaN,253.2581306,215.1732877
4/6/20 21:02,9,69,-7.984165501,-0.515643928,NaN,NaN,NaN,NaN,249.6552877,209.0031851
4/6/20 21:03,9,69,-8.166451835,-0.979575236,NaN,NaN,NaN,NaN,246.8621292,207.998975
4/6/20 21:04,9,69,-7.986712235,-1.205846997,NaN,NaN,NaN,NaN,244.5348268,205.7356366
4/6/20 21:05,9,69,-7.789547337,-1.417005691,NaN,NaN,NaN,NaN,242.2075243,203.4722979
