timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/6/20 5:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,143.6788991,NaN
4/6/20 5:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,143.6788991,NaN
4/6/20 3:01,5,16,NaN,NaN,NaN,NaN,NaN,279.299966,NaN,NaN
4/6/20 3:02,5,16,NaN,NaN,NaN,NaN,NaN,279.9923886,NaN,NaN
4/6/20 3:03,5,16,-2.611496851,0.140739307,NaN,NaN,NaN,280.6848114,201.9174312,NaN
4/6/20 3:04,5,16,-2.625160841,0.096645581,NaN,NaN,NaN,279.7083981,201.9174312,NaN
4/6/20 3:05,5,16,-2.645628923,0.030595035,NaN,NaN,NaN,278.2625601,201.9174312,NaN
4/6/20 3:06,5,16,-2.665355913,-0.052013039,NaN,NaN,NaN,276.4820445,201.7873089,NaN
4/6/20 3:07,5,16,-2.679790881,-0.125128619,NaN,NaN,NaN,274.9266055,201.6142032,NaN
4/6/20 3:08,5,16,-2.671650715,-0.124748527,NaN,NaN,NaN,274.9266055,201.4410975,NaN
4/6/20 3:09,5,16,-2.663527868,-0.124369243,NaN,NaN,NaN,274.9266055,201.2679919,NaN
4/6/20 3:10,5,16,-2.655422135,-0.123990759,NaN,NaN,NaN,274.9266055,201.0948862,NaN
4/6/20 3:11,5,16,-2.582151379,-0.120569496,NaN,NaN,NaN,274.9266055,199.5139362,NaN
4/6/20 3:12,5,16,-2.438724108,-0.084260982,4.014300514,0.126113648,0.110531675,274.9266055,197.7334208,149.7997283
4/6/20 3:13,5,16,-2.421567547,-0.085668021,4.003623878,0.118190299,0.104149374,274.9266055,197.261162,149.7997283
4/6/20 3:14,5,16,-2.39713648,-0.08639651,3.975477325,0.133806012,0.119383149,274.8161774,196.853211,149.1073056
4/6/20 3:15,5,16,-2.388613347,-0.094450019,3.943481526,0.157568794,0.141372793,274.5045872,196.8532115,148.4148828
4/6/20 3:16,5,16,-2.481840019,-0.094843342,4.003514994,0.226980471,0.198782808,274.192997,199.5796255,147.7224602
4/6/20 3:17,5,16,-2.585347979,-0.107851804,4.027318369,0.289035431,0.244623881,273.635542,202.3060396,147.512049
4/6/20 3:18,5,16,-2.562438616,-0.141542713,3.988514943,0.282639017,0.239792149,272.9431193,201.5817348,147.5662385
4/6/20 3:19,5,16,-2.512067893,-0.176176792,3.932834715,0.263194906,0.224956171,272.2506967,200.1654156,147.6204281
4/6/20 3:20,5,16,-2.460785644,-0.208936954,3.871287995,0.243873246,0.209146418,271.5582739,198.7490965,147.6746177
4/6/20 3:21,5,16,-2.447426409,-0.229546333,3.847232261,0.24038998,0.205316344,271.0940537,198.3443426,147.7288073
4/6/20 3:22,5,16,-2.440691326,-0.249720816,3.830731704,0.240017197,0.203806067,270.6324386,198.1135349,147.7829969
4/6/20 3:23,5,16,-2.433833133,-0.269794526,3.816129979,0.239604335,0.202202581,270.1708235,197.8827274,147.8371865
4/6/20 3:24,5,16,-2.426854033,-0.289767104,3.803308613,0.239145983,0.200512572,269.7092083,197.6519198,147.8913761
4/6/20 3:25,5,16,-2.419756214,-0.309638282,3.792140628,0.238637272,0.198742129,269.2475932,197.4211122,147.9455657
4/6/20 3:26,5,16,-2.412541851,-0.329407853,3.782497314,0.238073851,0.196896767,268.7859781,197.1903047,147.9997553
4/6/20 3:27,5,16,-2.405213096,-0.349075694,3.774252849,0.237451842,0.194981462,268.324363,196.9594971,148.0539449
4/6/20 3:28,5,16,-2.398197856,-0.355470132,3.76960871,0.23369337,0.191467091,268.1743119,196.7571516,148.1081345
4/6/20 3:29,5,16,-2.391810883,-0.35551752,3.766563644,0.228648347,0.187360599,268.1743119,196.5791001,148.1623242
4/6/20 3:30,5,16,-2.384910826,-0.34533962,3.764759619,0.220842475,0.181725601,268.4169724,196.4010485,148.2165138
4/6/20 3:31,5,16,-2.377915553,-0.332350533,3.763344142,0.212328609,0.175660126,268.7285627,196.2229969,148.2707034
4/6/20 3:32,5,16,-2.371092589,-0.321112096,3.761784483,0.204267429,0.169788458,269.0009052,196.0449454,148.327034
4/6/20 3:33,5,16,-2.431054542,-0.334028791,3.802427306,0.232353089,0.190993293,268.7516331,197.5031193,148.4118205
4/6/20 3:34,5,16,-2.450897685,-0.345860652,3.813137705,0.241542605,0.197147301,268.5023609,197.9474444,148.4966069
4/6/20 3:35,5,16,-2.399136089,-0.355159257,3.780733633,0.215751873,0.176330733,268.2530887,196.6120579,148.5813934
4/6/20 3:36,5,16,-2.383289924,-0.358290927,3.771894816,0.205685808,0.168033938,268.1743119,196.1800917,148.6661799
4/6/20 3:37,5,16,-2.397057342,-0.359490029,3.782352323,0.20912679,0.170513325,268.1743119,196.4916819,148.7509663
4/6/20 3:38,5,16,-2.41084435,-0.360667281,3.79244788,0.212621811,0.173002542,268.1743119,196.8032721,148.8357528
4/6/20 3:39,5,16,-2.42293494,-0.390919473,3.7961604,0.222464568,0.178694173,267.49158,197.0276453,148.9205392
4/6/20 3:40,5,16,-2.435250154,-0.433984991,3.799044211,0.235753272,0.186093349,266.5221883,197.2353721,149.0053257
4/6/20 3:41,5,16,-2.44773476,-0.477745501,3.80313389,0.249531611,0.193570338,265.5527966,197.4430989,149.0901121
4/6/20 3:42,5,16,-2.460394237,-0.522238167,3.808182717,0.263820569,0.201131633,264.5834047,197.6508257,149.1748986
4/6/20 3:43,5,16,-2.454117451,-0.565167376,3.80779216,0.268400346,0.201417623,263.6140129,197.4125922,149.259685
4/6/20 3:44,5,16,-2.442006293,-0.607347817,3.807566637,0.269930407,0.199436473,262.6446212,197.0460154,149.3444715
4/6/20 3:45,5,16,-2.416524771,-0.627156535,3.803487655,0.25876645,0.189750692,262.1253823,196.3987296,149.4292579
4/6/20 3:46,5,16,-2.377099549,-0.63140823,3.794604258,0.236451581,0.172987402,261.8945747,195.4399906,149.5140444
4/6/20 3:47,5,16,-2.351871205,-0.637621803,3.790190522,0.221738012,0.161692895,261.6637671,194.8095168,149.5988308
4/6/20 3:48,5,16,-2.332312872,-0.644585521,3.787729695,0.209993032,0.152574681,261.4329596,194.3109725,149.6836173
4/6/20 3:49,5,16,-2.312529804,-0.627288771,3.780759581,0.19182165,0.140194934,261.7645025,193.8124282,149.7684038
4/6/20 3:50,5,16,-2.307282901,-0.611616293,3.777892147,0.181318355,0.13330489,262.1240296,193.6544343,149.8531902
4/6/20 3:51,5,16,-2.331415777,-0.600993567,3.784843677,0.186644426,0.137885087,262.4835568,194.1963303,149.9379767
4/6/20 3:52,5,16,-2.355169417,-0.589884497,3.791849331,0.192385002,0.142781025,262.843084,194.7382263,150.0091743
4/6/20 3:53,5,16,-2.366499193,-0.576153831,3.793761475,0.19457318,0.145191397,263.2026111,195.0182126,150.0091743
4/6/20 3:54,5,16,-2.337198225,-0.556550066,3.781549849,0.175106864,0.131672303,263.5621383,194.3257899,150.0091743
4/6/20 3:55,5,16,-2.308274936,-0.537301991,3.768380937,0.156193847,0.118332583,263.9216655,193.6333672,150.0091743
4/6/20 3:56,5,16,-2.345435969,-0.573995999,3.78678877,0.183176913,0.136790095,263.1810675,194.5110092,150.0169794
4/6/20 3:57,5,16,-2.40439595,-0.620404395,3.811407838,0.221037168,0.162092262,262.3312761,195.846396,150.0973898
4/6/20 3:58,5,16,-2.38654898,-0.655375966,3.812309922,0.217321236,0.15722542,261.4814846,195.3653894,150.1778001
4/6/20 3:59,5,16,-2.355485681,-0.597291224,3.797532289,0.182907338,0.135262861,262.7099559,194.632236,150.2582105
4/6/20 4:00,5,16,-2.342521457,-0.536997389,3.787397511,0.157818729,0.119511822,264.0948011,194.3211009,150.3386209
4/6/20 4:01,5,16,-2.343190703,-0.508054788,3.786349028,0.147497245,0.112980225,264.798165,194.3211009,150.4190313
4/6/20 4:02,5,16,-2.367781849,-0.511578767,3.797696318,0.156870304,0.119894532,264.7981651,194.8856677,150.4994416
4/6/20 4:03,5,16,-2.403487872,-0.517734464,3.812688788,0.172662198,0.131436396,264.7644038,195.716575,150.579852
4/6/20 4:04,5,16,-2.419841449,-0.547224206,3.820634989,0.184535272,0.138778836,264.1412232,196.0452217,150.6602624
4/6/20 4:05,5,16,-2.424517421,-0.566416118,3.824282327,0.187960407,0.140279607,263.7285669,196.1008628,150.7406728
4/6/20 4:06,5,16,-2.429034806,-0.581742935,3.827749889,0.190353895,0.141196442,263.4062322,196.1565039,150.8210832
4/6/20 4:07,5,16,-2.433579467,-0.59716447,3.831245863,0.192789313,0.142128548,263.0838975,196.212145,150.9014935
4/6/20 4:08,5,16,-2.438151591,-0.612682431,3.834768258,0.19526758,0.143076165,262.7615628,196.2677862,150.9819039
4/6/20 4:09,5,16,-2.442751367,-0.628298555,3.838315238,0.197789635,0.144039537,262.4392281,196.3234273,151.0623143
4/6/20 4:10,5,16,-2.447378988,-0.644014603,3.841885104,0.200356441,0.145018911,262.1168934,196.3790684,151.1427247
4/6/20 4:11,5,16,-2.45203465,-0.659832354,3.845476285,0.202968975,0.146014534,261.7945587,196.4347095,151.223135
4/6/20 4:12,5,16,-2.456718553,-0.675753623,3.849087322,0.205628243,0.14702666,261.472224,196.4903506,151.3035454
4/6/20 4:13,5,16,-2.460836814,-0.679324256,3.85148243,0.204807415,0.146198011,261.4220183,196.5459917,151.3839558
4/6/20 4:14,5,16,-2.464855049,-0.680609738,3.853631483,0.20333535,0.145025684,261.4220183,196.6016328,151.4643662
4/6/20 4:15,5,16,-2.470657409,-0.718182668,3.85938212,0.21218543,0.149277701,260.6342508,196.6572739,151.5447765
4/6/20 4:16,5,16,-2.476571986,-0.758234167,3.865744282,0.221874967,0.153861309,259.8033436,196.712915,151.6251869
4/6/20 4:17,5,16,-2.479500201,-0.740486921,3.865293186,0.215438417,0.150284981,260.2098878,196.7685561,151.6919437
4/6/20 4:18,5,16,-2.479675265,-0.716183348,3.862206627,0.211797558,0.149029222,260.7292049,196.8241972,151.6408633
4/6/20 4:19,5,16,-2.455276018,-0.687810119,3.854269505,0.193678795,0.137766488,261.2485219,196.3109814,151.5897829
4/6/20 4:20,5,16,-2.405441178,-0.670935985,3.841374249,0.165060405,0.118268801,261.4220183,195.1779259,151.5387026
4/6/20 4:21,5,16,-2.366533215,-0.663542131,3.830912322,0.145126235,0.104315315,261.4220183,194.2849279,151.4876222
4/6/20 4:22,5,16,-2.327995175,-0.655994296,3.819878138,0.125676795,0.090584739,261.4220183,193.39467,151.4365418
4/6/20 4:23,5,16,-2.296957647,-0.64565668,3.809549731,0.109757596,0.079394395,261.5173632,192.6791971,151.3854615
4/6/20 4:24,5,16,-2.309151411,-0.640267828,3.810714845,0.117379313,0.085118208,261.6904689,192.9987768,151.3343811
4/6/20 4:25,5,16,-2.321338627,-0.634788073,3.811981165,0.124952662,0.090831947,261.8635746,193.3183565,151.2833008
4/6/20 4:26,5,16,-2.333518862,-0.629216982,3.813350786,0.132477762,0.096534823,262.0366802,193.6379362,151.2322204
4/6/20 4:27,5,16,-2.345691663,-0.623554112,3.814825695,0.139954778,0.10222603,262.2097859,193.9575159,151.18114
4/6/20 4:28,5,16,-2.357856557,-0.617799018,3.816407755,0.147383916,0.107904746,262.3828916,194.2770956,151.1300597
4/6/20 4:29,5,16,-2.343531288,-0.607639511,3.810173885,0.140062947,0.102966245,262.5559973,193.9628542,151.0789793
4/6/20 4:30,5,16,-2.325086173,-0.596878556,3.802366172,0.130574223,0.096404217,262.729103,193.5474006,151.0278989
4/6/20 4:31,5,16,-2.306756162,-0.586217367,3.794210785,0.121278996,0.089918216,262.9022086,193.1319469,150.9768186
4/6/20 4:32,5,16,-2.288538692,-0.575655331,3.785699445,0.112173694,0.083508367,263.0753143,192.7164933,150.9257382
4/6/20 4:33,5,16,-2.233169933,-0.564616119,3.764252095,0.084784855,0.063302581,263.1100917,191.3880734,150.8746579
4/6/20 4:34,5,16,-2.164440905,-0.550706955,3.731495664,0.062270234,0.046563592,263.1100917,189.8301222,150.594976
4/6/20 4:35,5,16,-2.120393646,-0.539906886,3.703474957,0.060814224,0.045461757,263.1100917,188.9538932,150.1498472
4/6/20 4:36,5,16,-2.081941525,-0.519067314,3.659440352,0.087086742,0.065209866,263.3172644,188.4745236,149.1211776
4/6/20 4:37,5,16,-2.040338876,-0.490930158,-2.681856689,0.120482346,0.090298327,263.6949495,187.9951541,147.8228849
4/6/20 4:38,5,16,-2.002672824,-0.464888396,-2.741060561,0.153495781,0.114727301,264.0726346,187.5688073,146.5245924
4/6/20 4:39,5,16,-1.99260982,-0.446793432,-2.77424468,0.173865881,0.130177024,264.4503197,187.5688073,145.8121747
4/6/20 4:40,5,16,-1.99412702,-0.43798136,-2.778581472,0.17014871,0.1279706,264.7069885,187.5688073,145.8656665
4/6/20 4:41,5,16,-1.995473762,-0.480210898,-2.748211014,0.179067535,0.132331299,263.5529505,187.6610262,145.9191584
4/6/20 4:42,5,16,-2.007200088,-0.5250133,-2.715948638,0.192994639,0.140403951,262.3989128,188.0072376,145.9726503
4/6/20 4:43,5,16,-2.019143419,-0.570798487,-2.685699152,0.207576879,0.148603672,261.2448748,188.3534489,146.0261422
4/6/20 4:44,5,16,-2.018146432,-0.595930949,-2.670911182,0.211634742,0.149894171,260.5779817,188.3534489,146.0796341
4/6/20 4:45,5,16,-1.567703654,-0.479953953,NaN,NaN,NaN,260.5779817,NaN,146.133126
4/6/20 4:46,5,16,-1.592095203,-0.444617806,NaN,NaN,NaN,261.9967671,NaN,146.1866178
4/6/20 4:47,5,16,-1.602128064,-0.436975336,NaN,NaN,NaN,262.3438388,NaN,146.2401097
4/6/20 4:48,5,16,-1.608706427,-0.436006237,NaN,NaN,NaN,262.435483,NaN,146.2936016
4/6/20 4:49,5,16,-1.615286755,-0.435017471,NaN,NaN,NaN,262.5271272,NaN,146.3470935
4/6/20 4:50,5,16,-1.621869007,-0.434009031,NaN,NaN,NaN,262.6187714,NaN,146.4005854
4/6/20 4:51,5,16,-1.628453141,-0.432980906,NaN,NaN,NaN,262.7104155,NaN,146.4540772
4/6/20 4:52,5,16,-1.635039113,-0.431933087,NaN,NaN,NaN,262.8020597,NaN,146.5075691
4/6/20 4:53,5,16,-1.641626881,-0.430865566,NaN,NaN,NaN,262.8937039,NaN,146.561061
4/6/20 4:54,5,16,-1.648216404,-0.429778333,NaN,NaN,NaN,262.9853481,NaN,146.6145529
4/6/20 4:55,5,16,-1.654807638,-0.428671378,NaN,NaN,NaN,263.0769923,NaN,146.6680448
4/6/20 4:56,5,16,-1.656671377,-0.436915596,NaN,NaN,NaN,262.8257318,NaN,146.7215367
4/6/20 4:57,5,16,-1.655864769,-0.450490519,NaN,NaN,NaN,262.3806029,NaN,146.7750285
4/6/20 4:58,5,16,-1.655061244,-0.464111252,NaN,NaN,NaN,261.935474,NaN,146.8285204
4/6/20 4:59,5,16,-1.654260023,-0.477779616,NaN,NaN,NaN,261.4903452,NaN,146.8820123
4/6/20 5:00,5,16,-1.692266151,-0.413883921,NaN,NaN,NaN,263.8567396,NaN,146.9355042
4/6/20 5:01,5,16,-1.729270945,-0.351685459,NaN,NaN,NaN,266.1044127,NaN,146.9889961
4/6/20 5:02,5,16,-1.680824447,-0.460892042,NaN,NaN,NaN,262.266055,NaN,147.042488
4/6/20 5:03,5,16,-1.690214143,-0.454110034,NaN,NaN,NaN,262.5614679,NaN,147.0959798
4/6/20 5:04,5,16,-1.717250005,-0.411659734,NaN,NaN,NaN,264.119419,NaN,147.1494717
4/6/20 5:05,5,16,-1.722573503,-0.412935884,NaN,NaN,NaN,264.119419,NaN,147.2029636
4/6/20 5:06,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2564555
4/6/20 5:07,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3099474
4/6/20 5:08,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3634392
4/6/20 5:09,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4169311
4/6/20 5:10,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.470423
4/6/20 5:11,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:12,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:13,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:14,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:15,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:16,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:17,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:18,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:19,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:20,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642
4/6/20 5:21,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4518402
4/6/20 5:22,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3085803
4/6/20 5:23,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1653204
4/6/20 5:24,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0220606
4/6/20 5:25,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8788007
4/6/20 5:26,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7355408
4/6/20 5:27,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5922809
4/6/20 5:28,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4490211
4/6/20 5:29,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.3057612
4/6/20 5:30,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.1625013
4/6/20 5:31,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0192415
4/6/20 5:32,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.8759816
4/6/20 5:33,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0660896
4/6/20 5:34,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7715769
4/6/20 5:35,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4770641
4/6/20 5:36,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1825515
4/6/20 5:37,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.8880387
4/6/20 5:38,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.5935259
4/6/20 5:39,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2990133
4/6/20 5:40,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.7895734
4/6/20 5:41,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.4928207
4/6/20 5:42,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.1960682
4/6/20 5:43,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.8993156
4/6/20 5:44,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.602563
4/6/20 5:45,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3058104
4/6/20 5:46,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.3376468
4/6/20 5:47,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.6656366
4/6/20 5:48,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.9936262
4/6/20 3:01,6,17,NaN,NaN,NaN,NaN,NaN,279.299966,NaN,NaN
4/6/20 3:02,6,17,NaN,NaN,NaN,NaN,NaN,279.9923886,NaN,NaN
4/6/20 3:03,6,17,-2.734301114,0.147357498,NaN,NaN,NaN,280.6848114,NaN,155.0733945
4/6/20 3:04,6,17,-2.718550845,0.100083745,NaN,NaN,NaN,279.7083981,NaN,155.0733945
4/6/20 3:05,6,17,-2.695591687,0.031172823,NaN,NaN,NaN,278.2625601,NaN,155.0733945
4/6/20 3:06,6,17,-2.667860243,-0.052061909,NaN,NaN,NaN,276.4820445,NaN,155.0733945
4/6/20 3:07,6,17,-2.644072167,-0.12346079,NaN,NaN,NaN,274.9266055,NaN,155.0733945
4/6/20 3:08,6,17,-2.644072167,-0.12346079,NaN,NaN,NaN,274.9266055,NaN,155.0733945
4/6/20 3:09,6,17,-2.644072167,-0.12346079,NaN,NaN,NaN,274.9266055,NaN,155.0733945
4/6/20 3:10,6,17,-2.649036561,-0.123692594,NaN,NaN,NaN,274.9266055,NaN,155.1271811
4/6/20 3:11,6,17,-2.682801646,-0.125269202,NaN,NaN,NaN,274.9266055,NaN,155.4937578
4/6/20 3:12,6,17,-2.716448479,-0.126840288,NaN,NaN,NaN,274.9266055,NaN,155.8603346
4/6/20 3:13,6,17,-2.749980409,-0.128406009,NaN,NaN,NaN,274.9266055,NaN,156.2269113
4/6/20 3:14,6,17,-2.781790325,-0.135264942,NaN,NaN,NaN,274.8161774,NaN,156.593488
4/6/20 3:15,6,17,-2.792563004,-0.151015575,NaN,NaN,NaN,274.5045872,NaN,156.7614679
4/6/20 3:16,6,17,-2.788061482,-0.165983351,NaN,NaN,NaN,274.192997,NaN,156.7614679
4/6/20 3:17,6,17,-2.780036674,-0.192666219,NaN,NaN,NaN,273.635542,NaN,156.7614679
4/6/20 3:18,6,17,-2.770117944,-0.22564647,NaN,NaN,NaN,272.9431193,NaN,156.7614679
4/6/20 3:19,6,17,-2.760250398,-0.25845653,NaN,NaN,NaN,272.2506967,NaN,156.7614679
4/6/20 3:20,6,17,-2.75043078,-0.291107229,NaN,NaN,NaN,271.5582739,NaN,156.7614679
4/6/20 3:21,6,17,-2.743872667,-0.312913266,NaN,NaN,NaN,271.0940537,NaN,156.7614679
4/6/20 3:22,6,17,-2.737370353,-0.334533769,NaN,NaN,NaN,270.6324386,NaN,156.7614679
4/6/20 3:23,6,17,-2.730886057,-0.356094364,NaN,NaN,NaN,270.1708235,NaN,156.7614679
4/6/20 3:24,6,17,-2.724418866,-0.37759808,NaN,NaN,NaN,269.7092083,NaN,156.7614679
4/6/20 3:25,6,17,-2.717967876,-0.399047929,NaN,NaN,NaN,269.2475932,NaN,156.7614679
4/6/20 3:26,6,17,-2.711532194,-0.420446881,NaN,NaN,NaN,268.7859781,NaN,156.7614679
4/6/20 3:27,6,17,-2.70511093,-0.441797889,NaN,NaN,NaN,268.324363,NaN,156.7614679
4/6/20 3:28,6,17,-2.687888109,-0.446215202,NaN,NaN,NaN,268.1743119,NaN,156.5996942
4/6/20 3:29,6,17,-2.665438117,-0.442488288,NaN,NaN,NaN,268.1743119,NaN,156.3600094
4/6/20 3:30,6,17,-2.646386933,-0.427816703,NaN,NaN,NaN,268.4169724,NaN,156.1203247
4/6/20 3:31,6,17,-2.631779706,-0.41078166,NaN,NaN,NaN,268.7285627,NaN,155.9174312
4/6/20 3:32,6,17,-2.635651834,-0.39856227,NaN,NaN,NaN,269.0009052,NaN,155.9174312
4/6/20 3:33,6,17,-2.632107496,-0.409747242,NaN,NaN,NaN,268.7516331,NaN,155.9174312
4/6/20 3:34,6,17,-2.628567893,-0.420917275,NaN,NaN,NaN,268.5023609,NaN,155.9174312
4/6/20 3:35,6,17,-2.625032882,-0.432072815,NaN,NaN,NaN,268.2530887,NaN,155.9174312
4/6/20 3:36,6,17,-2.623916655,-0.435595326,NaN,NaN,NaN,268.1743119,NaN,155.9174312
4/6/20 3:37,6,17,-2.623916655,-0.435595327,NaN,NaN,NaN,268.1743119,NaN,155.9174312
4/6/20 3:38,6,17,-2.623916655,-0.435595327,NaN,NaN,NaN,268.1743119,NaN,155.9174312
4/6/20 3:39,6,17,-2.614260633,-0.466067126,NaN,NaN,NaN,267.49158,NaN,155.9174312
4/6/20 3:40,6,17,-2.600601419,-0.509171922,NaN,NaN,NaN,266.5221883,NaN,155.9174312
4/6/20 3:41,6,17,-2.586994808,-0.552110715,NaN,NaN,NaN,265.5527966,NaN,155.9174312
4/6/20 3:42,6,17,-2.573432746,-0.594908922,NaN,NaN,NaN,264.5834047,NaN,155.9174312
4/6/20 3:43,6,17,-2.55990729,-0.637591612,NaN,NaN,NaN,263.6140129,NaN,155.9174312
4/6/20 3:44,6,17,-2.546410574,-0.680183608,NaN,NaN,NaN,262.6446212,NaN,155.9174312
4/6/20 3:45,6,17,-2.539190383,-0.70296858,NaN,NaN,NaN,262.1253823,NaN,155.9174312
4/6/20 3:46,6,17,-2.550826568,-0.717265639,NaN,NaN,NaN,261.8945747,NaN,156.0726109
4/6/20 3:47,6,17,-2.566265661,-0.732774867,NaN,NaN,NaN,261.6637671,NaN,156.2673547
4/6/20 3:48,6,17,-2.581726512,-0.748450657,NaN,NaN,NaN,261.4329596,NaN,156.4620986
4/6/20 3:49,6,17,-2.604911115,-0.738858949,NaN,NaN,NaN,261.7645025,NaN,156.6568425
4/6/20 3:50,6,17,-2.613111201,-0.723499795,NaN,NaN,NaN,262.1240296,NaN,156.6911315
4/6/20 3:51,6,17,-2.603528346,-0.703287501,NaN,NaN,NaN,262.4835568,NaN,156.5391363
4/6/20 3:52,6,17,-2.593976736,-0.683271908,NaN,NaN,NaN,262.843084,NaN,156.3871411
4/6/20 3:53,6,17,-2.584455634,-0.663449879,NaN,NaN,NaN,263.2026111,NaN,156.2351458
4/6/20 3:54,6,17,-2.574964313,-0.64381835,NaN,NaN,NaN,263.5621383,NaN,156.0831506
4/6/20 3:55,6,17,-2.565502058,-0.624374331,NaN,NaN,NaN,263.9216655,NaN,155.9311554
4/6/20 3:56,6,17,-2.597096664,-0.667735907,NaN,NaN,NaN,263.1810675,NaN,156.3709602
4/6/20 3:57,6,17,-2.632976075,-0.718756147,NaN,NaN,NaN,262.3312761,NaN,156.8695045
4/6/20 3:58,6,17,-2.669105091,-0.771332076,NaN,NaN,NaN,261.4814846,NaN,157.3680489
4/6/20 3:59,6,17,-2.710400494,-0.720677523,NaN,NaN,NaN,262.7099559,NaN,157.627706
4/6/20 4:00,6,17,-2.732971602,-0.656390712,NaN,NaN,NaN,264.0948011,NaN,157.6700992
4/6/20 4:01,6,17,-2.746403004,-0.624059952,NaN,NaN,NaN,264.798165,NaN,157.7124925
4/6/20 4:02,6,17,-2.750409071,-0.624970237,NaN,NaN,NaN,264.7981651,NaN,157.7548857
4/6/20 4:03,6,17,-2.753963802,-0.627484754,NaN,NaN,NaN,264.7644038,NaN,157.7972789
4/6/20 4:04,6,17,-2.749659057,-0.658042741,NaN,NaN,NaN,264.1412232,NaN,157.8396721
4/6/20 4:05,6,17,-2.748182286,-0.678652413,NaN,NaN,NaN,263.7285669,NaN,157.8820654
4/6/20 4:06,6,17,-2.747921057,-0.695012895,NaN,NaN,NaN,263.4062322,NaN,157.9244586
4/6/20 4:07,6,17,-2.747671182,-0.711420002,NaN,NaN,NaN,263.0838975,NaN,157.9668518
4/6/20 4:08,6,17,-2.747432386,-0.727875093,NaN,NaN,NaN,262.7615628,NaN,158.009245
4/6/20 4:09,6,17,-2.747204391,-0.744379544,NaN,NaN,NaN,262.4392281,NaN,158.0516383
4/6/20 4:10,6,17,-2.746986925,-0.76093474,NaN,NaN,NaN,262.1168934,NaN,158.0940315
4/6/20 4:11,6,17,-2.746779718,-0.777542067,NaN,NaN,NaN,261.7945587,NaN,158.1364247
4/6/20 4:12,6,17,-2.746582498,-0.794202929,NaN,NaN,NaN,261.472224,NaN,158.1788179
4/6/20 4:13,6,17,-2.749979473,-0.797797023,NaN,NaN,NaN,261.4220183,NaN,158.2212112
