timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 17:31,2,17,-4.869910061,-0.214081469,3.846560532,0.055708873,0.030428041,274.7256113,234.3906489,180.277749
4/18/20 17:32,2,17,-4.852134378,-0.205069617,3.847740595,0.034767046,0.019041104,274.955319,234.1636709,180.2118012
4/18/20 17:33,2,17,-4.814424077,-0.189100776,3.848937651,0.025333889,0.013946725,275.1850266,233.9052498,179.8539873
4/18/20 17:34,2,17,-4.7787777,-0.173991131,3.850170645,0.01512941,0.008369629,275.4147343,233.6468287,179.5227839
4/18/20 17:35,2,17,-4.750435042,-0.165729309,3.852230054,0.006373634,0.003538426,275.6444419,233.2924503,179.340369
4/18/20 17:36,2,17,-4.721070722,-0.158657007,3.854620338,0.029578175,0.016478658,275.8741496,232.8965711,179.1579541
4/18/20 17:37,2,17,-4.691769167,-0.151579138,3.857050549,0.052258979,0.029216977,276.1038573,232.5006919,178.9755392
4/18/20 17:38,2,17,-4.663815655,-0.146912353,3.859564813,0.072570931,0.040699672,276.2910507,232.1048127,178.7931243
4/18/20 17:39,2,17,-4.668852828,-0.145481914,3.86020115,0.093061007,0.052185308,276.45145,232.0153109,178.9880381
4/18/20 17:40,2,17,-4.706612,-0.142234234,3.858192603,0.108801438,0.060838833,276.6118493,232.3254162,179.5247589
4/18/20 17:41,2,17,-4.74469086,-0.138866457,3.856166991,0.124497334,0.069415843,276.7722486,232.6355216,180.0614796
4/18/20 17:42,2,17,-4.783082733,-0.135370757,3.854123054,0.140144819,0.077913646,276.9326479,232.9456269,180.5982005
4/18/20 17:43,2,17,-4.82178092,-0.131739435,3.852059519,0.155740291,0.086329672,277.0930472,233.2557322,181.1349212
4/18/20 17:44,2,17,-4.831557594,-0.116269357,3.849783279,0.151054046,0.083797057,277.2534465,233.5658376,181.2385321
4/18/20 17:45,2,17,-4.83309984,-0.09938656,3.847788186,0.14416143,0.080106102,277.4138458,233.8283585,181.2385321
4/18/20 17:46,2,17,-4.834563145,-0.082510393,3.845791901,0.137385034,0.076468347,277.5742451,234.0904193,181.2385321
4/18/20 17:47,2,17,-4.835959442,-0.065627872,3.843791152,0.130700226,0.072870241,277.7346445,234.3524802,181.2385321
4/18/20 17:48,2,17,-4.834355305,-0.047580974,3.841756348,0.122145202,0.06824158,277.8952948,234.614541,181.1944793
4/18/20 17:49,2,17,-4.819379796,-0.024250812,3.839559813,0.104961043,0.058861804,278.0585081,234.8766019,180.9496593
4/18/20 17:50,2,17,-4.804522942,-0.001052038,3.837322043,0.088129497,0.049607072,278.2217215,235.1386627,180.7048393
4/18/20 17:51,2,17,-4.786398713,0.01761523,3.836085375,0.078935865,0.044589354,278.3849348,235.2568807,180.4600193
4/18/20 17:52,2,17,-4.826448169,0.009060515,3.836540623,0.116303363,0.065428558,278.5481482,235.2568807,181.1515234
4/18/20 17:53,2,17,-4.883395464,-0.005762896,3.837047513,0.164827596,0.092145454,278.7113615,235.2568807,182.0825688
4/18/20 17:54,2,17,-4.879047592,0.001786687,3.83693198,0.171045111,0.09574269,278.8503418,235.2568807,182.0825688
4/18/20 17:55,2,17,-4.87478257,0.009183001,3.836821211,0.177139435,0.099277292,278.987153,235.2568807,182.0825688
4/18/20 17:56,2,17,-4.815720174,0.037350301,3.836127199,0.146725616,0.082895733,279.1239641,235.2568807,181.2578852
4/18/20 17:57,2,17,-4.630302505,0.114766744,3.832768385,0.031113172,0.017978918,279.2607753,235.2568807,178.3823632
4/18/20 17:58,2,17,-4.460063035,0.188491139,3.827868943,0.07667809,0.045141508,279.3975865,235.2568807,175.5068411
4/18/20 17:59,2,17,-4.304868635,0.258625824,3.822051751,0.177546883,0.106049405,279.5343977,235.2568807,172.6313186
4/18/20 18:00,2,17,-3.955432971,0.133592542,NaN,NaN,NaN,279.5343977,NaN,169.7557965
4/18/20 15:01,3,16,NaN,NaN,NaN,NaN,NaN,232.3810314,NaN,NaN
4/18/20 15:02,3,16,NaN,NaN,NaN,NaN,NaN,232.7607522,NaN,NaN
4/18/20 15:03,3,16,-6.528353383,-6.406336394,NaN,NaN,NaN,233.140473,212.4678899,NaN
4/18/20 15:04,3,16,-6.437704245,-6.234171201,NaN,NaN,NaN,233.5201938,212.4678899,NaN
4/18/20 15:05,3,16,-6.350647307,-6.068828486,NaN,NaN,NaN,233.8999146,212.4678899,NaN
4/18/20 15:06,3,16,-6.377147796,-6.119159487,NaN,NaN,NaN,233.7827127,212.4678899,NaN
4/18/20 15:07,3,16,-6.440302841,-6.239106579,NaN,NaN,NaN,233.5090904,212.4678899,NaN
4/18/20 15:08,3,16,-6.505326163,-6.362601993,NaN,NaN,NaN,233.2354681,212.4678899,NaN
4/18/20 15:09,3,16,-6.572305023,-6.489811457,NaN,NaN,NaN,232.9618457,212.4678899,NaN
4/18/20 15:10,3,16,-6.641332157,-6.620911102,NaN,NaN,NaN,232.6882233,212.4678899,NaN
4/18/20 15:11,3,16,-6.712506302,-6.756088454,NaN,NaN,NaN,232.4146009,212.4678899,NaN
4/18/20 15:12,3,16,-6.714111292,-6.759136729,NaN,NaN,NaN,232.4085274,212.4678899,NaN
4/18/20 15:13,3,16,-6.667294006,-6.670219092,NaN,NaN,NaN,232.5874343,212.4678899,NaN
4/18/20 15:14,3,16,-6.576515559,-6.53844008,NaN,NaN,NaN,232.7663412,212.3593052,NaN
4/18/20 15:15,3,16,-6.459244425,-6.381866586,NaN,NaN,NaN,232.9452482,212.1768903,NaN
4/18/20 15:16,3,16,-6.346547761,-6.231477857,NaN,NaN,NaN,233.1241551,211.9944754,NaN
4/18/20 15:17,3,16,-6.272418374,-6.153827774,NaN,NaN,NaN,233.146789,211.8120605,NaN
4/18/20 15:18,3,16,-6.204738653,-6.087427652,NaN,NaN,NaN,233.146789,211.6296456,NaN
4/18/20 15:19,3,16,-6.143615893,-6.032766624,NaN,NaN,NaN,233.1215851,211.4472307,NaN
4/18/20 15:20,3,16,-6.112589595,-6.037212477,NaN,NaN,NaN,232.9554573,211.2648158,NaN
4/18/20 15:21,3,16,-6.08155054,-6.041490755,NaN,NaN,NaN,232.7893294,211.0824009,NaN
4/18/20 15:22,3,16,-6.05049972,-6.04560148,NaN,NaN,NaN,232.6232016,210.899986,NaN
4/18/20 15:23,3,16,-6.019438129,-6.049544688,NaN,NaN,NaN,232.4570737,210.7175711,NaN
4/18/20 15:24,3,16,-5.992313882,-6.06147263,NaN,NaN,NaN,232.2712684,210.5351562,NaN
4/18/20 15:25,3,16,-6.017045085,-6.181360109,NaN,NaN,NaN,231.8282608,210.3527413,NaN
4/18/20 15:26,3,16,-6.042293942,-6.304093016,NaN,NaN,NaN,231.3852532,210.1703264,NaN
4/18/20 15:27,3,16,-6.068088093,-6.429793654,NaN,NaN,NaN,230.9422456,209.9879115,NaN
4/18/20 15:28,3,16,-6.007283674,-6.425408503,NaN,NaN,NaN,230.6738072,209.6721114,NaN
4/18/20 15:29,3,16,-5.829233427,-6.185677909,NaN,NaN,NaN,230.9007135,209.3029384,NaN
4/18/20 15:30,3,16,-5.661947034,-5.960689941,NaN,NaN,NaN,231.1276199,208.9337654,NaN
4/18/20 15:31,3,16,-5.504455111,-5.749119554,NaN,NaN,NaN,231.3545262,208.5645923,NaN
4/18/20 15:32,3,16,-5.374827411,-5.593332968,NaN,NaN,NaN,231.4587156,208.1954193,NaN
4/18/20 15:33,3,16,-5.266164835,-5.480252878,NaN,NaN,NaN,231.4587156,207.8262463,NaN
4/18/20 15:34,3,16,-5.161139785,-5.370958191,NaN,NaN,NaN,231.4587156,207.4570733,NaN
4/18/20 15:35,3,16,-5.059564353,-5.265253363,NaN,NaN,NaN,231.4587156,207.0879003,NaN
4/18/20 15:36,3,16,-4.961263283,-5.16295601,NaN,NaN,NaN,231.4587156,206.7187273,NaN
4/18/20 15:37,3,16,-4.866072964,-5.063895871,NaN,NaN,NaN,231.4587156,206.3495542,NaN
4/18/20 15:38,3,16,-4.900518857,-5.293155994,NaN,NaN,NaN,230.3941875,205.9803812,NaN
4/18/20 15:39,3,16,-5.03426767,-5.762703617,NaN,NaN,NaN,228.7402923,205.6769114,NaN
4/18/20 15:40,3,16,-5.238957735,-6.358438987,NaN,NaN,NaN,227.0863973,205.5401001,NaN
4/18/20 15:41,3,16,-5.478261502,-7.054265581,NaN,NaN,NaN,225.4325022,205.403289,NaN
4/18/20 15:42,3,16,-5.593409363,-7.429191586,NaN,NaN,NaN,224.575948,205.2664778,NaN
4/18/20 15:43,3,16,-5.587426305,-7.484277857,NaN,NaN,NaN,224.343369,205.1296666,NaN
4/18/20 15:44,3,16,-5.581348254,-7.539789286,NaN,NaN,NaN,224.11079,204.9928554,NaN
4/18/20 15:45,3,16,-5.561578077,-7.577208841,NaN,NaN,NaN,223.878211,204.8213193,NaN
4/18/20 15:46,3,16,-5.476406483,-7.58079458,NaN,NaN,NaN,223.4445476,204.3783117,NaN
4/18/20 15:47,3,16,-5.394029918,-7.591202915,NaN,NaN,NaN,222.9962026,203.9353041,NaN
4/18/20 15:48,3,16,-5.311493658,-7.600310971,NaN,NaN,NaN,222.5478575,203.4922965,NaN
4/18/20 15:49,3,16,-5.228817925,-7.608115987,NaN,NaN,NaN,222.0995124,203.0492889,NaN
4/18/20 15:50,3,16,-5.14602295,-7.614615522,NaN,NaN,NaN,221.6511674,202.6062813,NaN
4/18/20 15:51,3,16,-5.063129003,-7.619807446,NaN,NaN,NaN,221.2028223,202.1632736,NaN
4/18/20 15:52,3,16,-4.980156433,-7.623689943,NaN,NaN,NaN,220.7544773,201.720266,NaN
4/18/20 15:53,3,16,-4.868180295,-7.529025533,NaN,NaN,NaN,220.4862386,201.2772584,NaN
4/18/20 15:54,3,16,-4.718675506,-7.297804576,NaN,NaN,NaN,220.4862385,200.8342508,NaN
4/18/20 15:55,3,16,-4.576659244,-7.078165203,NaN,NaN,NaN,220.4862385,200.3912432,NaN
4/18/20 15:56,3,16,-4.441566844,-6.86923413,NaN,NaN,NaN,220.4862385,199.9482356,NaN
4/18/20 15:57,3,16,-4.399968798,-6.804899464,NaN,NaN,NaN,220.4862385,199.8073394,NaN
4/18/20 15:58,3,16,-4.418777989,-6.87457394,NaN,NaN,NaN,220.331741,199.8073394,NaN
4/18/20 15:59,3,16,-4.47946393,-7.099371539,NaN,NaN,NaN,219.8505431,199.8073394,NaN
4/18/20 16:00,3,16,-4.543546988,-7.336753006,NaN,NaN,NaN,219.3693452,199.8073394,NaN
4/18/20 16:01,3,16,-4.611330469,-7.587841864,NaN,NaN,NaN,218.8881473,199.8073394,NaN
4/18/20 16:02,3,16,-4.683154862,-7.853899388,NaN,NaN,NaN,218.4069493,199.8073394,NaN
4/18/20 16:03,3,16,-4.712450578,-8.046931279,NaN,NaN,NaN,217.9541284,199.6896186,NaN
4/18/20 16:04,3,16,-4.54298459,-7.757552931,NaN,NaN,NaN,217.9541284,199.1999786,NaN
4/18/20 16:05,3,16,-4.383419921,-7.485081973,NaN,NaN,NaN,217.9541284,198.7103385,NaN
4/18/20 16:06,3,16,-4.232892139,-7.228042308,NaN,NaN,NaN,217.9541284,198.2206986,NaN
4/18/20 16:07,3,16,-4.090634455,-6.985124576,NaN,NaN,NaN,217.9541284,197.7310586,NaN
4/18/20 16:08,3,16,-3.955964377,-6.75516336,NaN,NaN,NaN,217.9541284,197.2414185,NaN
4/18/20 16:09,3,16,-3.828272498,-6.537118045,NaN,NaN,NaN,217.9541284,196.7517786,NaN
4/18/20 16:10,3,16,-3.848917248,-6.572370804,NaN,NaN,NaN,217.9541284,196.8326963,NaN
4/18/20 16:11,3,16,-4.239121133,-7.421969961,NaN,NaN,NaN,217.3332144,197.9955912,NaN
4/18/20 16:12,3,16,-4.746861258,-8.578405681,NaN,NaN,NaN,216.5579511,199.1584861,NaN
4/18/20 16:13,3,16,-5.406620128,-10.09062385,NaN,NaN,NaN,215.7826877,200.3213813,NaN
4/18/20 16:14,3,16,-6.301700763,-12.15335844,NaN,NaN,NaN,215.0074244,201.4842762,NaN
4/18/20 16:15,3,16,-6.173169569,-12.31027078,NaN,NaN,NaN,214.2321611,200.8504282,NaN
4/18/20 16:16,3,16,-5.895079886,-11.95478364,NaN,NaN,NaN,213.8485852,200.1992069,NaN
4/18/20 16:17,3,16,-5.430545622,-10.8590383,NaN,NaN,NaN,214.1693838,199.5479858,NaN
4/18/20 16:18,3,16,-5.035982938,-9.930681619,NaN,NaN,NaN,214.4901824,198.8967646,NaN
4/18/20 16:19,3,16,-4.716574494,-9.217533421,NaN,NaN,NaN,214.6986421,198.2455434,NaN
4/18/20 16:20,3,16,-4.440859722,-8.617004218,NaN,NaN,NaN,214.8647699,197.5943222,NaN
4/18/20 16:21,3,16,-4.194101523,-8.08057368,NaN,NaN,NaN,215.0308978,196.943101,NaN
4/18/20 16:22,3,16,-3.971855487,-7.598419528,NaN,NaN,NaN,215.1970256,196.2918798,NaN
4/18/20 16:23,3,16,-3.77054092,-7.162628523,NaN,NaN,NaN,215.3631535,195.6406586,NaN
4/18/20 16:24,3,16,-3.817182134,-7.340407885,NaN,NaN,NaN,215.0754763,195.7109072,NaN
4/18/20 16:25,3,16,-3.910733716,-7.695571616,NaN,NaN,NaN,214.5387556,195.8457356,NaN
4/18/20 16:26,3,16,-4.012269428,-8.081943636,NaN,NaN,NaN,214.0020349,195.980564,NaN
4/18/20 16:27,3,16,-4.12289974,-8.503874956,NaN,NaN,NaN,213.465314,196.1153925,NaN
4/18/20 16:28,3,16,-4.243951531,-8.966564561,NaN,NaN,NaN,212.9285933,196.2502209,NaN
4/18/20 16:29,3,16,-4.311907114,-9.161427536,NaN,NaN,NaN,212.8044368,196.3850493,NaN
4/18/20 16:30,3,16,-3.984414168,-8.501052048,NaN,NaN,NaN,212.7123263,195.411315,NaN
4/18/20 16:31,3,16,-3.532500395,-7.56849846,NaN,NaN,NaN,212.6202158,193.8607885,NaN
4/18/20 16:32,3,16,-3.294359111,-7.087982925,NaN,NaN,NaN,212.5281053,192.9035643,NaN
4/18/20 16:33,3,16,-3.224981437,-6.967999523,NaN,NaN,NaN,212.4359948,192.588203,NaN
4/18/20 16:34,3,16,-3.157409127,-6.850873087,NaN,NaN,NaN,212.3438843,192.2728417,NaN
4/18/20 16:35,3,16,-3.091573878,-6.736493673,NaN,NaN,NaN,212.2517738,191.9574803,NaN
4/18/20 16:36,3,16,-3.027410887,-6.624757007,NaN,NaN,NaN,212.1596633,191.6421189,NaN
4/18/20 16:37,3,16,-2.964858559,-6.515563968,NaN,NaN,NaN,212.0675528,191.3267576,NaN
4/18/20 16:38,3,16,-2.914857576,-6.508268796,NaN,NaN,NaN,211.7261702,191.0113962,NaN
4/18/20 16:39,3,16,-2.868198143,-6.531444075,NaN,NaN,NaN,211.3080507,190.6960349,NaN
4/18/20 16:40,3,16,-2.821288971,-6.554129924,NaN,NaN,NaN,210.8899311,190.3806735,NaN
4/18/20 16:41,3,16,-2.774135139,-6.576321786,NaN,NaN,NaN,210.4718116,190.0653121,NaN
4/18/20 16:42,3,16,-2.726741825,-6.598015189,NaN,NaN,NaN,210.053692,189.7499508,NaN
4/18/20 16:43,3,16,-2.679114233,-6.619205507,NaN,NaN,NaN,209.6355725,189.4345894,NaN
4/18/20 16:44,3,16,-2.631257645,-6.639888212,NaN,NaN,NaN,209.2174529,189.119228,NaN
4/18/20 16:45,3,16,-2.583177438,-6.660058866,NaN,NaN,NaN,208.7993333,188.8038667,NaN
4/18/20 16:46,3,16,-2.519535995,-6.448009707,NaN,NaN,NaN,208.9428894,188.4885053,NaN
4/18/20 16:47,3,16,-2.453210474,-6.152524513,NaN,NaN,NaN,209.3387685,188.173144,NaN
4/18/20 16:48,3,16,-2.37598492,-5.841209499,NaN,NaN,NaN,209.7346477,187.7643966,NaN
4/18/20 16:49,3,16,-2.284726882,-5.507517132,NaN,NaN,NaN,210.1305269,187.2276758,NaN
4/18/20 16:50,3,16,-2.204677955,-5.314328692,NaN,NaN,NaN,210.1313819,186.6909551,NaN
4/18/20 16:51,3,16,-2.132271933,-5.277618496,NaN,NaN,NaN,209.5997727,186.1542344,NaN
4/18/20 16:52,3,16,-2.060566835,-5.239589569,NaN,NaN,NaN,209.0681636,185.6175135,NaN
4/18/20 16:53,3,16,-2.069455174,-5.408375206,NaN,NaN,NaN,208.5387989,185.6634238,NaN
4/18/20 16:54,3,16,-2.114597143,-5.681078641,NaN,NaN,NaN,208.0161495,185.9541475,NaN
4/18/20 16:55,3,16,-2.163164537,-5.977794846,NaN,NaN,NaN,207.4935001,186.2448713,NaN
4/18/20 16:56,3,16,-2.215633377,-6.301863407,NaN,NaN,NaN,206.9708506,186.535595,NaN
4/18/20 16:57,3,16,-2.272572214,-6.657273645,NaN,NaN,NaN,206.4482011,186.8263188,NaN
4/18/20 16:58,3,16,-2.334665771,-7.048830865,NaN,NaN,NaN,205.9255517,187.1170426,NaN
4/18/20 16:59,3,16,-2.402746203,-7.482375993,NaN,NaN,NaN,205.4029022,187.4077663,NaN
4/18/20 17:00,3,16,-2.47783515,-7.965080545,NaN,NaN,NaN,204.8802528,187.6984901,NaN
4/18/20 17:01,3,16,-2.55344526,-8.370899593,NaN,NaN,NaN,204.5637153,187.9892138,NaN
4/18/20 17:02,3,16,-2.557096108,-8.05475761,NaN,NaN,NaN,205.212773,188.1094357,NaN
4/18/20 17:03,3,16,-2.560556603,-7.759744525,NaN,NaN,NaN,205.8618306,188.228707,NaN
4/18/20 17:04,3,16,-2.607666386,-7.641899719,4.558314041,0.122742105,0.022707254,206.5108882,188.3479783,166.0439498
4/18/20 17:05,3,16,-2.620502084,-7.56140728,4.555000723,0.111960915,0.020918922,206.7788295,188.4672495,166.0439498
4/18/20 17:06,3,16,-2.543629956,-7.567630439,4.561542525,0.241426301,0.044868506,206.0404835,188.5865208,165.2813958
4/18/20 17:07,3,16,-2.467534904,-7.578063214,4.567680398,0.586858778,0.108604926,205.3021374,188.7057921,164.5188416
4/18/20 17:08,3,16,-2.392414369,-7.594624184,4.573382362,0.919679943,0.169644011,204.5637914,188.8250634,163.7562876
4/18/20 17:09,3,16,-2.21970437,-7.415367171,4.587094327,0.774501149,0.14293886,203.8254454,187.636429,162.9937335
4/18/20 17:10,3,16,-2.04446711,-7.213683532,-1.681811811,0.592922927,0.10956309,203.0870992,186.3307224,162.2311794
4/18/20 17:11,3,16,-2.10493732,-4.465208163,4.492826898,0.342930528,0.091373987,213.1618761,185.0250158,161.2672053
4/18/20 17:12,3,16,-1.987765786,-3.890595174,-1.813323975,0.391882975,0.113381096,215.0691306,183.719309,160.0744925
4/18/20 17:13,3,16,-1.862692358,-3.565471742,-1.82144415,0.387890739,0.116876746,215.6007398,182.4136024,158.8817796
4/18/20 17:14,3,16,-1.761285685,-3.291448302,-1.831813997,0.344401965,0.107516257,216.1323489,181.4050522,157.6890668
4/18/20 17:15,3,16,-1.71752341,-3.177034862,-1.83529989,0.428231944,0.135843041,216.4770642,180.4974267,157.6055046
4/18/20 17:16,3,16,-1.677395177,-3.080129091,-1.838065039,0.514915487,0.165605293,216.7589782,179.5898014,157.6055046
4/18/20 17:17,3,16,-1.639549036,-2.98760786,-1.841397186,0.591479772,0.192853691,217.0408921,178.7177185,157.6055046
4/18/20 17:18,3,16,-1.638022409,-3.171520067,-1.820724285,0.553276098,0.173328802,215.5250272,179.1405894,157.6055046
4/18/20 17:19,3,16,-1.624935637,-3.436291127,-1.792690776,0.501298547,0.14846594,213.4243134,179.5634603,157.6055046
4/18/20 17:20,3,16,-1.607478136,-3.730458676,-1.765486408,0.430158339,0.120118958,211.3236,179.9863312,157.6055046
4/18/20 17:21,3,16,-1.615404147,-3.848337008,-1.758469982,0.367710121,0.100663882,210.7149507,180.3903999,157.6055046
4/18/20 17:22,3,16,-1.584350807,-3.863164065,-1.752731446,0.324028021,0.087938044,210.1981085,180.2726384,157.2901892
4/18/20 17:23,3,16,-1.548750076,-3.86419019,-1.74745728,0.264582831,0.071286035,209.6812662,180.1548768,156.8767154
4/18/20 17:24,3,16,-1.539517475,-3.705333194,-1.75829492,0.234403401,0.064802168,210.3810822,180.0371153,156.4632416
4/18/20 17:25,3,16,-1.541654452,-3.4868073,-1.77725707,0.217765107,0.062651016,211.6642766,179.9193538,156.0497679
4/18/20 17:26,3,16,-1.5573944,-3.333155616,-1.793839841,0.248573734,0.073868712,212.8957045,179.8015923,156.0132734
4/18/20 17:27,3,16,-1.560117641,-3.324753817,-1.794564153,0.282002193,0.084006252,213.0249151,179.6838308,156.1542304
4/18/20 17:28,3,16,-1.5628412,-3.316432274,-1.795324778,0.315304508,0.094158128,213.1541256,179.5660693,156.2951873
4/18/20 17:29,3,16,-1.541192633,-3.265146887,-1.795239941,0.402906372,0.121087039,213.2833362,178.929695,156.4361443
4/18/20 17:30,3,16,-1.516067312,-3.207689962,-1.795386676,0.495457631,0.149994589,213.4125467,178.2140673,156.5771013
4/18/20 17:31,3,16,-1.491164199,-3.15052945,-1.795929637,0.584091217,0.178191009,213.5417573,177.4984396,156.7180582
4/18/20 17:32,3,16,-1.477184593,-3.112917098,-1.796922218,0.647537131,0.19873276,213.6709678,177.0183486,156.8590152
4/18/20 17:33,3,16,-1.447253379,-3.341629001,-1.768572833,0.675392846,0.196867954,211.6901699,177.0183486,156.9999722
4/18/20 17:34,3,16,-1.44647263,-3.480067337,-1.756217713,0.676192601,0.191961399,210.8238853,177.2436126,157.1409291
4/18/20 17:35,3,16,-1.460909818,-3.585537551,-1.750189471,0.657938932,0.183682944,210.3931835,177.615739,157.2818861
4/18/20 17:36,3,16,-1.475394808,-3.694628985,-1.744330837,0.636914425,0.174812909,209.9624816,177.9878654,157.4228431
4/18/20 17:37,3,16,-1.48992961,-3.807501986,-1.738641099,0.612854911,0.165321755,209.5317797,178.3599919,157.5638001
4/18/20 17:38,3,16,-1.391766376,-3.562968699,-1.744585867,0.181078248,0.049751023,209.1010778,178.6924567,155.0969347
4/18/20 17:39,3,16,-1.376492437,-3.60819387,-1.737675136,0.210568999,0.057207471,208.670376,178.4902141,155.190906
4/18/20 17:40,3,16,-1.360981404,-3.654537405,-1.730800279,0.241252848,0.064803346,208.2396742,178.2879714,155.2848773
4/18/20 17:41,3,16,-1.34522091,-3.702046685,-1.72396188,0.273183576,0.072541918,207.8089723,178.0857288,155.3788486
4/18/20 17:42,3,16,-1.329197885,-3.750771425,-1.717160525,0.306417585,0.080426492,207.3782705,177.8834863,155.4728199
4/18/20 17:43,3,16,-1.31052143,-3.775984775,-1.711475646,0.357907879,0.093187377,207.0470903,177.5700163,155.5667913
4/18/20 17:44,3,16,-1.320457591,-3.648418967,-1.721620932,0.427374831,0.114028247,207.8740379,177.2435896,155.6607626
4/18/20 17:45,3,16,-1.329345539,-3.526275553,-1.732026273,0.489679611,0.133844411,208.7009854,176.9171629,155.7547339
4/18/20 17:46,3,16,-1.337244818,-3.409195642,-1.742686522,0.545426322,0.152676767,209.5279329,176.5907363,155.8487052
4/18/20 17:47,3,16,-1.337689348,-3.276902139,-1.754326181,0.570081961,0.163654313,210.3548806,176.2643096,155.7746149
4/18/20 17:48,3,16,-1.297116393,-3.290301786,-1.745767256,0.499354135,0.141400276,209.5852701,176.1743119,155.2430058
4/18/20 17:49,3,16,-1.260085966,-3.312491666,-1.737380068,0.417102537,0.116404341,208.8100068,176.1743119,154.7113966
4/18/20 17:50,3,16,-1.247910211,-3.256339553,-1.740726855,0.361649154,0.101579984,208.9006271,176.1743119,154.3206716
4/18/20 17:51,3,16,-1.290393991,-3.342070513,-1.73980126,0.506444383,0.141826019,209.182541,176.1743119,155.2999517
4/18/20 17:52,3,16,-1.334397642,-3.43177206,-1.739643637,0.6581051,0.183722309,209.464455,176.1743119,156.2792317
4/18/20 17:53,3,16,-1.615522958,-4.348992564,NaN,NaN,NaN,207.9785522,NaN,157.2585116
4/18/20 17:54,3,16,-1.63634073,-4.885428376,NaN,NaN,NaN,206.1179204,NaN,158.2377917
4/18/20 17:55,3,16,-1.661661457,-5.475118792,NaN,NaN,NaN,204.4826884,NaN,159.2170717
4/18/20 17:56,3,16,-1.660825226,-5.364103745,NaN,NaN,NaN,204.803487,NaN,159.0617847
4/18/20 17:57,3,16,-1.649990694,-5.225377949,NaN,NaN,NaN,205.1242856,NaN,158.810348
4/18/20 17:58,3,16,-1.64164771,-5.081789755,NaN,NaN,NaN,205.5028009,NaN,158.5589112
4/18/20 17:59,3,16,NaN,NaN,NaN,NaN,NaN,205.9458085,NaN,NaN
4/18/20 15:03,4,18,NaN,NaN,NaN,NaN,NaN,182.1300648,NaN,NaN
4/18/20 15:04,4,18,NaN,NaN,NaN,NaN,NaN,181.7299289,NaN,NaN
4/18/20 15:05,4,18,NaN,NaN,NaN,NaN,NaN,181.329793,NaN,NaN
4/18/20 15:06,4,18,NaN,NaN,NaN,NaN,NaN,180.9296571,NaN,NaN
4/18/20 15:07,4,18,NaN,NaN,NaN,NaN,NaN,180.5295212,NaN,NaN
4/18/20 15:08,4,18,NaN,NaN,NaN,NaN,NaN,180.1293852,NaN,NaN
4/18/20 15:09,4,18,NaN,NaN,NaN,NaN,NaN,179.7292493,NaN,NaN
4/18/20 15:10,4,18,NaN,NaN,NaN,NaN,NaN,179.3291134,NaN,NaN
4/18/20 15:11,4,18,NaN,NaN,NaN,NaN,NaN,178.9844182,NaN,NaN
4/18/20 15:12,4,18,NaN,NaN,NaN,NaN,NaN,178.6955002,NaN,NaN
4/18/20 15:13,4,18,NaN,NaN,NaN,NaN,NaN,178.4065822,NaN,NaN
4/18/20 15:14,4,18,NaN,NaN,NaN,NaN,NaN,178.1176642,NaN,NaN
4/18/20 15:15,4,18,NaN,NaN,NaN,NaN,NaN,177.8287462,NaN,NaN
4/18/20 15:16,4,18,NaN,NaN,NaN,NaN,NaN,177.5398282,NaN,NaN
4/18/20 15:17,4,18,NaN,NaN,NaN,NaN,NaN,177.2509102,NaN,NaN
4/18/20 15:18,4,18,NaN,NaN,NaN,NaN,NaN,176.9619922,NaN,NaN
4/18/20 15:19,4,18,NaN,NaN,NaN,NaN,NaN,176.6730741,NaN,NaN
4/18/20 15:20,4,18,NaN,NaN,NaN,NaN,NaN,176.3841561,NaN,NaN
4/18/20 15:21,4,18,NaN,NaN,NaN,NaN,NaN,176.0952381,NaN,NaN
4/18/20 15:22,4,18,NaN,NaN,NaN,NaN,NaN,175.8063201,NaN,NaN
4/18/20 15:23,4,18,NaN,NaN,NaN,NaN,NaN,175.5174021,NaN,NaN
4/18/20 15:24,4,18,NaN,NaN,NaN,NaN,NaN,175.2284841,NaN,NaN
4/18/20 15:25,4,18,NaN,NaN,NaN,NaN,NaN,174.939566,NaN,NaN
4/18/20 15:26,4,18,NaN,NaN,NaN,NaN,NaN,173.1307558,NaN,NaN
4/18/20 15:27,4,18,NaN,NaN,NaN,NaN,NaN,171.1372213,NaN,NaN
4/18/20 15:28,4,18,NaN,NaN,NaN,NaN,NaN,169.6572768,NaN,NaN
4/18/20 15:29,4,18,NaN,NaN,NaN,NaN,NaN,169.1256677,NaN,NaN
4/18/20 15:30,4,18,NaN,NaN,NaN,NaN,NaN,168.5940585,NaN,NaN
4/18/20 15:31,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:32,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:33,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:34,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:35,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
4/18/20 15:36,4,18,NaN,NaN,NaN,NaN,NaN,168.1559633,NaN,NaN
