timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 7:51,2,9,-16.77452587,-11.84962806,NaN,NaN,NaN,NaN,231.0366972,210.5872098
4/18/20 7:52,2,9,-16.93963737,-12.03247267,NaN,NaN,NaN,NaN,230.9862407,210.6457203
4/18/20 7:53,2,9,-17.17465028,-12.3065658,NaN,NaN,NaN,NaN,230.8893327,210.7042307
4/18/20 7:54,2,9,-17.41791292,-12.59028711,NaN,NaN,NaN,NaN,230.7924248,210.7627411
4/18/20 7:55,2,9,-17.34113242,-12.56664752,NaN,NaN,NaN,NaN,230.6955169,210.6390435
4/18/20 7:56,2,9,-17.13411353,-12.41645452,NaN,NaN,NaN,NaN,230.598609,210.4402581
4/18/20 7:57,2,9,-16.93156374,-12.26941265,NaN,NaN,NaN,NaN,230.5017011,210.2414726
4/18/20 7:58,2,9,-16.73333508,-12.1254161,NaN,NaN,NaN,NaN,230.4047932,210.0426871
4/18/20 7:59,2,9,-16.53928591,-11.98436359,NaN,NaN,NaN,NaN,230.3078852,209.8439017
4/18/20 8:00,2,9,-16.3492807,-11.84615814,NaN,NaN,NaN,NaN,230.2109773,209.6451162
4/18/20 8:01,2,9,-16.16319,-11.71070722,NaN,NaN,NaN,NaN,230.1140694,209.4463307
4/18/20 8:02,2,9,-15.98088965,-11.57792198,NaN,NaN,NaN,NaN,230.0171615,209.2475452
4/18/20 8:03,2,9,-15.80226076,-11.44771741,NaN,NaN,NaN,NaN,229.9202536,209.0487598
4/18/20 8:04,2,9,-15.62718957,-11.32001218,NaN,NaN,NaN,NaN,229.8233456,208.8499743
4/18/20 8:05,2,9,-15.45556681,-11.19472812,NaN,NaN,NaN,NaN,229.7264377,208.6511888
4/18/20 8:06,2,9,-15.28728773,-11.0717903,NaN,NaN,NaN,NaN,229.6295298,208.4524033
4/18/20 8:07,2,9,-15.12225196,-10.951127,NaN,NaN,NaN,NaN,229.5326219,208.2536179
4/18/20 8:08,2,9,-14.96036291,-10.8326691,NaN,NaN,NaN,NaN,229.435714,208.0548324
4/18/20 8:09,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.8560469
4/18/20 8:10,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.6572615
4/18/20 8:11,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.458476
4/18/20 8:12,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.2596905
4/18/20 8:13,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.0609051
4/18/20 8:14,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.8621196
4/18/20 8:15,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.6633341
4/18/20 6:00,3,5,-4.665473158,-3.817085302,4.167935638,0.553886851,0.187981489,239.2269285,206.6098489,177.836415
4/18/20 6:01,3,5,-4.544374346,-3.687661829,4.167988755,0.402811762,0.139420199,239.2269285,206.6098489,176.6914107
4/18/20 6:02,3,5,-4.430798833,-3.527101373,4.164397832,0.254123211,0.090199947,239.5289792,206.7789973,175.5464063
4/18/20 6:03,3,5,-4.324198837,-3.376835566,4.16030124,0.118277363,0.043026495,239.8310298,206.9481457,174.401402
4/18/20 6:04,3,5,-4.224195977,-3.236191553,4.155686534,0.005696952,0.002122642,240.1330805,207.117294,173.2563977
4/18/20 6:05,3,5,-4.13046184,-3.104568047,4.150542105,0.118723588,0.045278671,240.4351311,207.2864424,172.1113933
4/18/20 6:06,3,5,-4.060174064,-2.994614647,4.144669888,0.220848725,0.085942096,240.7371818,207.560574,171.1100917
4/18/20 6:07,3,5,-4.084152831,-2.969837463,4.139722635,0.2595669,0.101430186,241.0392324,208.0717366,171.1100917
4/18/20 6:08,3,5,-4.107966843,-2.944793666,4.134768069,0.297575421,0.116769672,241.341283,208.5828992,171.1100917
4/18/20 6:09,3,5,-4.131615535,-2.919484246,4.129807124,0.334872463,0.131957729,241.6433337,209.0940619,171.1100917
4/18/20 6:10,3,5,-4.155098122,-2.893909915,4.124840701,0.37145732,0.146991801,241.9453844,209.6052245,171.1100917
4/18/20 6:11,3,5,-4.178413629,-2.868071086,4.119869668,0.407330371,0.161869607,242.247435,210.1163872,171.1100917
4/18/20 6:12,3,5,-4.201560861,-2.841967935,4.114894857,0.442492964,0.176589105,242.5494857,210.6275498,171.1100917
4/18/20 6:13,3,5,-4.22453843,-2.815600387,4.109917068,0.476947382,0.191148501,242.8515363,211.1387124,171.1100917
4/18/20 6:14,3,5,-4.243223649,-2.78797399,4.105314688,0.503760962,0.202789797,243.153587,211.5807988,171.1100917
4/18/20 6:15,3,5,-4.187895478,-2.752732502,4.108377207,0.407348252,0.164970381,243.3587869,210.735057,171.1100917
4/18/20 6:16,3,5,-4.15385819,-2.740705661,4.112126486,0.30275783,0.122829689,243.498684,209.9276022,171.3353915
4/18/20 6:17,3,5,-4.175269962,-2.753753726,4.112881206,0.246517086,0.099685702,243.6385812,209.7787515,171.7783991
4/18/20 6:18,3,5,-4.197259722,-2.767360407,4.113553289,0.188983609,0.076170805,243.7784783,209.6299009,172.2214067
4/18/20 6:19,3,5,-4.219811562,-2.781509579,4.114143894,0.130175449,0.052296737,243.9183754,209.4810504,172.6644144
4/18/20 6:20,3,5,-4.242910093,-2.796185749,4.1146542,0.070114409,0.028076198,244.0582726,209.3321998,173.107422
4/18/20 6:21,3,5,-4.266540449,-2.811374079,4.115085405,0.008826066,0.003522816,244.1981697,209.1833492,173.5504296
4/18/20 6:22,3,5,-4.290688226,-2.827060318,4.115438726,0.053660178,0.021348866,244.3380669,209.0344987,173.9934373
4/18/20 6:23,3,5,-4.315339431,-2.843230775,4.115715395,0.117311023,0.046523392,244.477964,208.8856481,174.4364449
4/18/20 6:24,3,5,-4.276105013,-2.800777724,4.114995844,0.108977073,0.043567612,244.6178611,208.7367976,174.11571
4/18/20 6:25,3,5,-4.229608497,-2.751856349,4.11409526,0.091757391,0.037029126,244.7577583,208.587947,173.6982605
4/18/20 6:26,3,5,-4.184004425,-2.703957707,4.113130054,0.074857647,0.03049093,244.8976554,208.4390964,173.280811
4/18/20 6:27,3,5,-4.139244029,-2.656935593,4.112091105,0.05831717,0.023973509,245.0386862,208.2902459,172.8633615
4/18/20 6:28,3,5,-4.108752115,-2.614002614,4.10986801,0.019404944,0.00804251,245.1807192,208.3779897,172.445912
4/18/20 6:29,3,5,-4.084335404,-2.573306485,4.107130804,0.027254295,0.011383082,245.3227521,208.5604045,172.0284626
4/18/20 6:30,3,5,-4.060588292,-2.533540136,4.104323586,0.072427798,0.030482363,245.4647851,208.7428194,171.6110131
4/18/20 6:31,3,5,-4.037507596,-2.49468603,4.101446703,0.11615019,0.049255371,245.6068181,208.9252344,171.1935636
4/18/20 6:32,3,5,-4.015090506,-2.456727172,4.098500579,0.158456529,0.067702576,245.7488511,209.1076492,170.7761141
4/18/20 6:33,3,5,-3.9933346,-2.41964709,4.095485707,0.199382178,0.085824861,245.890884,209.2900641,170.3586646
4/18/20 6:34,3,5,-3.972237848,-2.383429839,4.092402665,0.23896268,0.103623489,246.032917,209.4724791,169.9412151
4/18/20 6:35,3,5,-3.951798578,-2.348059966,4.089252113,0.277233685,0.121100097,246.17495,209.654894,169.5237657
4/18/20 6:36,3,5,-3.932015482,-2.313522496,4.086034798,0.314230858,0.138256679,246.316983,209.8373088,169.1063161
4/18/20 6:37,3,5,-3.906236021,-2.278297046,4.083341672,0.340258469,0.150845411,246.459016,209.9003985,168.6888667
4/18/20 6:38,3,5,-3.892234177,-2.25804854,4.082351285,0.334792746,0.149033976,246.6010489,209.8235129,168.5779817
4/18/20 6:39,3,5,-3.883022522,-2.233373392,4.080974368,0.317460593,0.141970532,246.8538501,209.7466272,168.5779817
4/18/20 6:40,3,5,-3.872689045,-2.203278107,4.079185162,0.297748276,0.133907381,247.1674398,209.6697416,168.5779817
4/18/20 6:41,3,5,-3.862426729,-2.173487948,4.077407082,0.278357802,0.125892603,247.4810294,209.592856,168.5779817
4/18/20 6:42,3,5,-3.852233662,-2.14399737,4.075640717,0.259284884,0.117926169,247.7946191,209.5159704,168.5779817
4/18/20 6:43,3,5,-3.842108006,-2.114801015,4.073886663,0.240525245,0.110008032,248.1082088,209.4390848,168.5779817
4/18/20 6:44,3,5,-3.832047979,-2.085893666,4.072145528,0.222074602,0.102138121,248.4217985,209.3621991,168.5779817
4/18/20 6:45,3,5,-3.822051867,-2.05727028,4.070417931,0.203928687,0.094316349,248.7353881,209.2853135,168.5779817
4/18/20 6:46,3,5,-3.812118014,-2.028925953,4.068704504,0.186083239,0.086542608,249.0489778,209.2084279,168.5779817
4/18/20 6:47,3,5,-3.804154623,-2.00985567,4.067682317,0.172434569,0.080501618,249.2588443,209.1315423,168.5779817
4/18/20 6:48,3,5,-3.815528794,-2.000043446,4.065413816,0.190278973,0.088949942,249.390804,209.420094,168.5530513
4/18/20 6:49,3,5,-3.846084287,-1.992513157,4.061214586,0.238493889,0.111501168,249.5227637,210.100813,168.5013671
4/18/20 6:50,3,5,-3.876639218,-1.984575616,4.056957458,0.286452131,0.133948707,249.6547234,210.781532,168.4496829
4/18/20 6:51,3,5,-3.907201351,-1.97623261,4.052644081,0.334113981,0.156279012,249.7866831,211.4622511,168.3979986
4/18/20 6:52,3,5,-3.910124929,-1.963565194,4.050849757,0.343435457,0.160987878,249.9186429,211.6238532,168.3463144
4/18/20 6:53,3,5,-3.904463063,-1.949689169,4.049852768,0.340906398,0.160240391,250.0506026,211.6238532,168.2946302
4/18/20 6:54,3,5,-3.901222149,-1.936218817,4.04863696,0.341672143,0.161013184,250.1825623,211.6691058,168.242946
4/18/20 6:55,3,5,-3.901530756,-1.92329085,4.047096925,0.347229635,0.164012046,250.314522,211.781192,168.1912617
4/18/20 6:56,3,5,-3.901842009,-1.910394689,4.045560353,0.352723926,0.16699259,250.4464817,211.8932783,168.1395775
4/18/20 6:57,3,5,-3.902155807,-1.897529913,4.044027295,0.358155686,0.169954889,250.5784414,212.0053646,168.0878933
4/18/20 6:58,3,5,-3.902472053,-1.884696103,4.0424978,0.363525586,0.172899017,250.7104012,212.1174508,168.0362091
4/18/20 6:59,3,5,-3.902790649,-1.87189285,4.040971921,0.368834288,0.175825046,250.8423609,212.2295371,167.9845249
4/18/20 7:00,3,5,-3.899764248,-1.845003421,4.038471762,0.367156268,0.175879992,251.1398799,212.3416234,167.9328406
4/18/20 7:01,3,5,-3.895788326,-1.814312145,4.035720499,0.363518204,0.175110265,251.4844414,212.4537096,167.8811564
4/18/20 7:02,3,5,-3.891471062,-1.783813283,4.033031852,0.359445683,0.174112887,251.8290029,212.5591955,167.8294722
4/18/20 7:03,3,5,-3.8871082,-1.753538508,4.030378532,0.355333496,0.173073063,252.1735644,212.6637254,167.777788
4/18/20 7:04,3,5,-3.886944648,-1.726563074,4.028030351,0.346994161,0.169791849,252.5181259,212.7682553,167.8033589
4/18/20 7:05,3,5,-3.910421497,-1.716985652,4.027195544,0.314637049,0.153917792,252.8626873,212.8727852,168.2608914
4/18/20 7:06,3,5,-3.934203509,-1.70760283,4.026306887,0.281849885,0.137838999,253.2072489,212.977315,168.7184238
4/18/20 7:07,3,5,-3.958282957,-1.698404378,4.025366019,0.248644084,0.121562287,253.5518103,213.0818449,169.1759563
4/18/20 7:08,3,5,-3.982652334,-1.689380542,4.024374532,0.215031621,0.105094731,253.8963718,213.1863748,169.6334887
4/18/20 7:09,3,5,-4.007304399,-1.680522073,4.023333972,0.181024982,0.088443639,254.2409333,213.2909047,170.0910212
4/18/20 7:10,3,5,-4.053690874,-1.69896729,4.024288964,0.122784261,0.059608052,254.4503794,213.3119266,170.9187981
4/18/20 7:11,3,5,-4.115326364,-1.729122144,4.0256508,0.045986304,0.022122546,254.6571163,213.3119266,171.9759753
4/18/20 7:12,3,5,-4.179621706,-1.761089248,4.026673999,0.034120047,0.01626259,254.8638532,213.3119266,173.0331527
4/18/20 7:13,3,5,-4.246557231,-1.794841899,4.027364746,0.117531017,0.055493007,255.0705901,213.3119266,174.09033
4/18/20 7:14,3,5,-4.291221574,-1.812587668,4.027300876,0.177872611,0.083536995,255.277327,213.3119266,174.8007879
4/18/20 7:15,3,5,-4.322843816,-1.820225266,4.026767373,0.221992387,0.103954286,255.4840639,213.3320227,175.3036615
4/18/20 7:16,3,5,-4.365831313,-1.827738508,4.025074905,0.249492552,0.116384345,255.6908008,213.5736632,175.8065349
4/18/20 7:17,3,5,-4.380625437,-1.815126709,4.022965628,0.247168419,0.115403413,255.8975376,213.8153037,175.9243832
4/18/20 7:18,3,5,-4.316600067,-1.740457395,4.019231419,0.169307938,0.080268191,256.2065749,214.0569443,174.9940673
4/18/20 7:19,3,5,-4.254871529,-1.666821665,4.015167471,0.096472695,0.046443509,256.5388306,214.2985848,174.0637513
4/18/20 7:20,3,5,-4.196015164,-1.59612596,4.010896464,0.027632019,0.013503213,256.8710864,214.5402253,173.1334353
4/18/20 7:21,3,5,-4.183454326,-1.557628513,4.007719901,0.007029523,0.003458791,257.2033421,214.7818658,172.8897107
4/18/20 7:22,3,5,-4.194691565,-1.536227503,4.005368492,0.013792079,0.006803042,257.5355978,215,173.0328362
4/18/20 7:23,3,5,-4.195609812,-1.515632464,4.004154126,0.035520412,0.017578154,257.8678535,215,173.1759617
4/18/20 7:24,3,5,-4.196524173,-1.495172572,4.002961343,0.057109148,0.028354109,258.2001092,215,173.3190873
4/18/20 7:25,3,5,-4.197433861,-1.474846893,4.001790675,0.078557197,0.039129505,258.5323649,215,173.4622128
4/18/20 7:26,3,5,-4.198338143,-1.454654602,4.000642648,0.099863546,0.049902949,258.8646207,215,173.6053384
4/18/20 7:27,3,5,-4.18986631,-1.428459637,3.999300082,0.111312259,0.055893359,259.1968764,215,173.6029573
4/18/20 7:28,3,5,-4.260612487,-1.663107835,NaN,NaN,NaN,NaN,215,173.5500985
4/18/20 7:29,3,5,-4.254735019,-1.585034431,NaN,NaN,NaN,NaN,215.4340341,173.4972396
4/18/20 7:30,3,5,-4.249020791,-1.487195397,NaN,NaN,NaN,NaN,216.0154816,173.4443807
4/18/20 7:31,3,5,-4.243480257,-1.392960133,NaN,NaN,NaN,NaN,216.5969291,173.3915219
4/18/20 7:32,3,5,-4.238116762,-1.297594222,NaN,NaN,NaN,NaN,217.2110635,173.338663
4/18/20 7:33,3,5,-4.232919079,-1.204936007,NaN,NaN,NaN,NaN,217.8312742,173.2858041
4/18/20 7:34,3,5,-4.227876636,-1.115644308,NaN,NaN,NaN,NaN,218.4514848,173.2329453
4/18/20 7:35,3,5,-4.222981207,-1.029521902,NaN,NaN,NaN,NaN,219.0716956,173.1800864
4/18/20 7:36,3,5,-4.21757531,-1.046274702,NaN,NaN,NaN,NaN,218.8750205,173.1272275
4/18/20 7:37,3,5,-4.211896296,-1.095622258,NaN,NaN,NaN,NaN,218.4212079,173.0743687
4/18/20 7:38,3,5,-4.206118273,-1.145913151,NaN,NaN,NaN,NaN,217.9673951,173.0215098
4/18/20 7:39,3,5,-4.200272314,-1.193514146,NaN,NaN,NaN,NaN,217.5412992,172.968651
4/18/20 7:40,3,5,-4.19520912,-1.155725245,NaN,NaN,NaN,NaN,217.7663756,172.9157921
4/18/20 7:41,3,5,-4.190209008,-1.11852523,NaN,NaN,NaN,NaN,217.9914521,172.8629332
4/18/20 7:42,3,5,-4.185270515,-1.081899744,NaN,NaN,NaN,NaN,218.2165285,172.8100744
4/18/20 7:43,3,5,-4.20231713,-1.078658225,NaN,NaN,NaN,NaN,218.441605,172.9783435
4/18/20 7:44,3,5,-4.225792,-1.084863702,NaN,NaN,NaN,NaN,218.6666815,173.2109226
4/18/20 7:45,3,5,-4.249316463,-1.090886862,NaN,NaN,NaN,NaN,218.8917579,173.4435015
4/18/20 7:46,3,5,-4.272889076,-1.096727279,NaN,NaN,NaN,NaN,219.1168344,173.6760805
4/18/20 7:47,3,5,-4.296508391,-1.102384555,NaN,NaN,NaN,NaN,219.3419108,173.9086596
4/18/20 7:48,3,5,-4.320172945,-1.107858274,NaN,NaN,NaN,NaN,219.5669873,174.1412385
4/18/20 7:49,3,5,-4.343881289,-1.113148053,NaN,NaN,NaN,NaN,219.7920637,174.3738176
4/18/20 7:50,3,5,-4.365019277,-1.114565838,NaN,NaN,NaN,NaN,220.0171402,174.5814132
4/18/20 7:51,3,5,-4.383343362,-1.095689372,NaN,NaN,NaN,NaN,220.3707696,174.7656342
4/18/20 7:52,3,5,-4.40143627,-1.07237242,NaN,NaN,NaN,NaN,220.7584013,174.9498552
4/18/20 7:53,3,5,-4.419381802,-1.049042689,NaN,NaN,NaN,NaN,221.1460329,175.1340762
4/18/20 7:54,3,5,-4.437180161,-1.025699423,NaN,NaN,NaN,NaN,221.5336646,175.3182972
4/18/20 7:55,3,5,-4.454831532,-1.002341901,NaN,NaN,NaN,NaN,221.9212963,175.5025182
4/18/20 7:56,3,5,-4.472336081,-0.978969453,NaN,NaN,NaN,NaN,222.3089279,175.6867392
4/18/20 7:57,3,5,-4.489693968,-0.955581427,NaN,NaN,NaN,NaN,222.6965596,175.8709601
4/18/20 7:58,3,5,-4.50690534,-0.932177207,NaN,NaN,NaN,NaN,223.0841913,176.0551811
4/18/20 7:59,3,5,-4.517175773,-0.900296991,NaN,NaN,NaN,NaN,223.471823,176.1743119
4/18/20 8:00,3,5,-4.514990729,-0.853517527,NaN,NaN,NaN,NaN,223.8594547,176.1743119
4/18/20 8:01,3,5,-4.5128453,-0.807586195,NaN,NaN,NaN,NaN,224.2470863,176.1743119
4/18/20 8:02,3,5,-4.510738229,-0.762476039,NaN,NaN,NaN,NaN,224.634718,176.1743119
4/18/20 8:03,3,5,-4.508668306,-0.718161204,NaN,NaN,NaN,NaN,225.0223497,176.1743119
4/18/20 8:04,3,5,-4.506634375,-0.674616903,NaN,NaN,NaN,NaN,225.4099813,176.1743119
4/18/20 8:05,3,5,-4.504635322,-0.631819321,NaN,NaN,NaN,NaN,225.797613,176.1743119
4/18/20 8:06,3,5,-4.50267008,-0.58974559,NaN,NaN,NaN,NaN,226.1852447,176.1743119
4/18/20 8:07,3,5,-4.500737624,-0.548373756,NaN,NaN,NaN,NaN,226.5728763,176.1743119
4/18/20 8:08,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1743119
4/18/20 8:09,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1743119
4/18/20 8:10,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1743119
4/18/20 8:11,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1743119
4/18/20 8:12,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.1743119
4/18/20 8:13,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.138795
4/18/20 8:14,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0910865
4/18/20 8:15,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.043378
4/18/20 8:16,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9956695
4/18/20 8:17,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.947961
4/18/20 8:18,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9002525
4/18/20 8:19,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.852544
4/18/20 8:20,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8048355
4/18/20 8:21,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.7571269
4/18/20 8:22,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.7094184
4/18/20 8:23,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6617099
4/18/20 8:24,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6140014
4/18/20 8:25,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5662929
4/18/20 8:26,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5185844
4/18/20 8:27,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.4708759
4/18/20 8:28,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.4231674
4/18/20 8:29,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3754588
4/18/20 8:30,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.8226311
4/18/20 8:31,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.5900035
4/18/20 8:32,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.9744316
4/18/20 8:33,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.3588597
4/18/20 8:34,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.7432878
4/18/20 8:35,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1277159
4/18/20 8:36,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.512144
4/18/20 8:37,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8965721
4/18/20 8:38,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.2810002
4/18/20 8:39,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.6654283
4/18/20 8:40,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0498564
4/18/20 8:41,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4342845
4/18/20 8:42,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.3832282
4/18/20 8:43,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.9471425
4/18/20 8:44,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5110569
4/18/20 8:45,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0749713
4/18/20 8:46,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.6388857
4/18/20 8:47,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.2028001
4/18/20 8:48,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.2357103
4/18/20 8:49,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.4471458
4/18/20 8:50,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.6585812
4/18/20 8:51,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.8700167
4/18/20 8:52,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0814522
4/18/20 8:53,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.2928876
4/18/20 8:54,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5043231
4/18/20 8:55,3,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.7157585
4/18/20 6:00,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.836415
4/18/20 6:01,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.6914107
4/18/20 6:02,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5464063
4/18/20 6:03,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.401402
4/18/20 6:04,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2563977
4/18/20 6:05,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.1113933
4/18/20 6:06,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:07,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:08,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:09,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:10,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:11,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:12,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:13,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:14,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:15,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1100917
4/18/20 6:16,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3353915
4/18/20 6:17,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.7783991
4/18/20 6:18,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.2214067
4/18/20 6:19,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.6644144
4/18/20 6:20,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.107422
4/18/20 6:21,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.5504296
4/18/20 6:22,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.9934373
4/18/20 6:23,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.4364449
4/18/20 6:24,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.11571
4/18/20 6:25,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6982605
4/18/20 6:26,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.280811
4/18/20 6:27,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.8633615
4/18/20 6:28,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.445912
4/18/20 6:29,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0284626
4/18/20 6:30,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6110131
4/18/20 6:31,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1935636
4/18/20 6:32,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.7761141
4/18/20 6:33,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3586646
4/18/20 6:34,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.9412151
4/18/20 6:35,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.5237657
4/18/20 6:36,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.1063161
4/18/20 6:37,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6888667
4/18/20 6:38,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:39,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:40,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:41,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:42,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:43,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:44,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:45,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:46,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:47,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5779817
4/18/20 6:48,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5530513
4/18/20 6:49,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5013671
4/18/20 6:50,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.4496829
4/18/20 6:51,4,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.3979986
