timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 4:03,2,7,-12.36775061,-2.817687501,3.6433808,1.577613297,0.344858036,266.383022,245.9737579,221.7522936
4/18/20 4:04,2,7,-12.38824194,-2.793220687,3.640583564,1.362792276,0.29653757,266.2709357,246.5003519,221.7522936
4/18/20 4:05,2,7,-11.88177149,-2.59820624,3.647134024,0.821285596,0.186328556,266.1588495,247.0269459,220.3319522
4/18/20 4:06,2,7,-11.29159184,-2.375794739,3.656176599,0.286958199,0.068759145,266.0642202,247.5535398,218.5313407
4/18/20 4:07,2,7,-10.73992761,-2.156330317,3.664908131,0.135682797,0.03440598,266.0642202,248.0801338,216.7307292
4/18/20 4:08,2,7,-10.24272973,-1.956726923,3.673558384,0.477542377,0.127988939,266.0642202,248.6067278,214.9301174
4/18/20 4:09,2,7,-9.796232746,-1.804385461,3.684190049,0.656523993,0.18528077,266.0642202,248.7214104,213.1295058
4/18/20 4:10,2,7,-9.467574638,-1.701541017,3.693259108,0.743868067,0.218290551,266.0642202,248.6646839,211.6860555
4/18/20 4:11,2,7,-9.552426724,-1.733137542,3.691266697,0.706504077,0.205153214,266.0642202,248.6079573,212.0657763
4/18/20 4:12,2,7,-9.638887581,-1.765262049,3.689260148,0.667466365,0.191770561,266.0642202,248.5512307,212.4454971
4/18/20 4:13,2,7,-9.727004295,-1.797930925,3.687240112,0.626680632,0.178136106,266.0642202,248.4945041,212.8252179
4/18/20 4:14,2,7,-9.816825928,-1.831161255,3.68520723,0.58406952,0.164243261,266.0642202,248.4377775,213.2049387
4/18/20 4:15,2,7,-9.908403713,-1.864970893,3.683162134,0.539552484,0.150085331,266.0642202,248.381051,213.5846595
4/18/20 4:16,2,7,-10.00179113,-1.899378489,3.681105452,0.493045726,0.135655526,266.0642202,248.3243244,213.9643804
4/18/20 4:17,2,7,-10.08672654,-1.925019471,3.67886622,0.433961366,0.118245307,266.1190288,248.2675978,214.3441012
4/18/20 4:18,2,7,-10.15445303,-1.93418254,3.676312923,0.353997498,0.095748457,266.2715396,248.2108712,214.723822
4/18/20 4:19,2,7,-10.17719204,-1.928730643,3.674880592,0.290299665,0.078343595,266.4240504,248.1541446,214.9248356
4/18/20 4:20,2,7,-10.07932126,-1.884724841,3.676452968,0.27537164,0.075158708,266.5765612,248.097418,214.6491864
4/18/20 4:21,2,7,-9.983542383,-1.841641927,3.678024719,0.260982112,0.072030894,266.7290721,248.0406914,214.3735373
4/18/20 4:22,2,7,-9.889785638,-1.799451552,3.679595659,0.247107643,0.068958558,266.8815829,247.9839648,214.097888
4/18/20 4:23,2,7,-9.849284681,-1.805570061,3.682029793,0.284689858,0.079765786,266.7408665,247.9272383,213.8222389
4/18/20 4:24,2,7,-9.832337043,-1.941898954,3.693519619,0.067448361,0.018836413,266.5379938,246.2283284,213.5465897
4/18/20 4:25,2,7,-9.810136192,-2.100819805,3.707134511,0.506763821,0.141271699,266.3351212,244.1861714,213.2709405
4/18/20 4:26,2,7,-9.779789493,-2.257280628,3.720999586,0.939696813,0.262246011,266.1322486,242.1440144,212.9952913
4/18/20 4:27,2,7,-9.742600263,-2.393570859,3.73357747,1.297519915,0.363343003,265.9293759,240.3560232,212.7196421
4/18/20 4:28,2,7,-9.710472055,-2.379735184,3.733847748,1.15808208,0.324647085,265.7265032,240.6813085,212.4439929
4/18/20 4:29,2,7,-9.678820394,-2.366258492,3.734141601,1.017293683,0.285557534,265.5236306,241.0065938,212.1683438
4/18/20 4:30,2,7,-9.647610043,-2.353102554,3.734457859,0.875495939,0.246140431,265.3207579,241.3318791,211.8926945
4/18/20 4:31,2,7,-9.619667116,-2.34132092,3.734726704,0.73481101,0.206899958,265.1178853,241.6571644,211.6290752
4/18/20 4:32,2,7,-9.705576869,-2.373025714,3.732297836,0.662315078,0.184550786,264.9150127,241.9824497,211.8405106
4/18/20 4:33,2,7,-9.793018991,-2.405386876,3.729877913,0.586303045,0.161667542,264.71214,242.3077351,212.051946
4/18/20 4:34,2,7,-9.882043145,-2.438421256,3.727467211,0.506650233,0.138242934,264.5092674,242.6330204,212.2633815
4/18/20 4:35,2,7,-9.972700624,-2.472146177,3.725066016,0.423232287,0.11427043,264.3063947,242.9583057,212.474817
4/18/20 4:36,2,7,-10.06504439,-2.506579425,3.722674621,0.335926052,0.089744409,264.1035221,243.283591,212.6862524
4/18/20 4:37,2,7,-10.15912915,-2.541739296,3.720293328,0.244610425,0.064660289,263.9006494,243.6088763,212.8976879
4/18/20 4:38,2,7,-10.25501134,-2.577644537,3.717922447,0.149167232,0.039014638,263.6977767,243.9341617,213.1091233
4/18/20 4:39,2,7,-10.35274921,-2.614314387,3.715562296,0.049482505,0.01280537,263.4949041,244.259447,213.3205588
4/18/20 4:40,2,7,-10.45249986,-2.656433872,3.713549797,0.036565233,0.009360845,263.2920315,244.5237828,213.5319943
4/18/20 4:41,2,7,-10.5550509,-2.730079172,3.713729533,0.00697987,0.001765494,263.0891588,244.3927524,213.7434297
4/18/20 4:42,2,7,-10.65999843,-2.805385289,3.71391625,0.024192116,0.006045171,262.8862862,244.261722,213.9548652
4/18/20 4:43,2,7,-10.75742443,-2.87852519,3.71431105,0.052031007,0.012855664,262.6834135,244.1306916,214.1328357
4/18/20 4:44,2,7,-10.66207859,-2.876821069,3.718611636,0.015727716,0.003918287,262.4805409,243.9996612,213.6597937
4/18/20 4:45,2,7,-10.56796315,-2.875027165,3.722894718,0.081702086,0.020523247,262.2776682,243.8686307,213.1867516
4/18/20 4:46,2,7,-10.47505006,-2.873143704,3.727159689,0.145927288,0.036958584,262.0747956,243.7376003,212.7137096
4/18/20 4:47,2,7,-10.38331245,-2.871171075,3.731405937,0.208438849,0.053223872,261.8719229,243.6065699,212.2406676
4/18/20 4:48,2,7,-10.29272463,-2.86910983,3.735632852,0.269272492,0.069318858,261.6690503,243.4755395,211.7676255
4/18/20 4:49,2,7,-10.52554142,-2.999200559,3.733196888,0.183342701,0.045990818,261.4661776,243.3445091,212.4447087
4/18/20 4:50,2,7,-10.92503725,-3.199454113,3.727775417,0.011975873,0.002880657,261.263305,243.2134786,213.6239824
4/18/20 4:51,2,7,-11.35852781,-3.41612069,3.722271425,0.189431516,0.043629154,261.0604323,243.0824482,214.8032563
4/18/20 4:52,2,7,-11.74748587,-3.574805527,3.715534225,0.489123312,0.108728181,261.1555216,242.9514178,215.9825301
4/18/20 4:53,2,7,-12.12709864,-3.707861662,3.708057777,0.838972582,0.180670025,261.3770254,242.853211,217.161804
4/18/20 4:54,2,7,-12.53172567,-3.840434441,3.699963645,1.183607689,0.246877862,261.5985292,242.853211,218.3410777
4/18/20 4:55,2,7,-12.80686596,-3.918465853,3.694049645,1.455123616,0.297527143,261.820033,242.853211,219.1614729
4/18/20 4:56,2,7,-12.63530148,-3.816025436,3.694641972,1.424126206,0.295777619,262.0415368,242.853211,218.9308161
4/18/20 4:57,2,7,-12.4689418,-3.716654196,3.695242188,1.394508365,0.294119411,262.2630406,242.853211,218.7001592
4/18/20 4:58,2,7,-12.30755022,-3.620213043,3.695850266,1.366190002,0.292548637,262.4845444,242.853211,218.4695024
4/18/20 4:59,2,7,-12.15737697,-3.532246322,3.696545876,1.335764981,0.290123342,262.684079,242.853211,218.2388455
4/18/20 5:00,2,7,-12.08139858,-3.487880122,3.696724817,1.173659729,0.256305055,262.6348559,243.0964577,218.0081886
4/18/20 5:01,2,7,-12.00552831,-3.431188108,3.696077499,0.956878222,0.210128907,262.5856328,243.4840894,217.7775318
4/18/20 5:02,2,7,-11.93076601,-3.375321898,3.695451957,0.742663379,0.164055607,262.5364098,243.871721,217.5468749
4/18/20 5:03,2,7,-11.85704526,-3.320225004,3.694847835,0.531709064,0.118193784,262.4871867,244.2593526,217.316218
4/18/20 5:04,2,7,-11.78642283,-3.292033528,3.695951289,0.439416645,0.098277399,262.4379636,244.3491027,217.0855612
4/18/20 5:05,2,7,-11.7213067,-3.33341933,3.701573549,0.651335612,0.146433031,262.3887406,243.6443179,216.8549043
4/18/20 5:06,2,7,-11.6781602,-3.383044528,3.706824781,0.871580955,0.196650615,262.3395175,242.9395329,216.6880734
4/18/20 5:07,2,7,-11.69362208,-3.456116852,3.711086623,1.125687507,0.253687574,262.2902944,242.2347481,216.6880734
4/18/20 5:08,2,7,-11.7083502,-3.529354858,3.715382676,1.377167532,0.310189719,262.2410714,241.5299633,216.6880734
4/18/20 5:09,2,7,-11.722386,-3.602808793,3.719711199,1.624673951,0.365956521,262.1918483,240.8251784,216.6880734
4/18/20 5:10,2,7,-11.7358067,-3.659869468,3.722933417,1.800446684,0.405539008,262.1426252,240.3115709,216.6880734
4/18/20 5:11,2,7,-11.74912658,-3.675225086,3.723310725,1.807178901,0.406439944,262.0934022,240.2781063,216.6880734
4/18/20 5:12,2,7,-11.67510966,-3.653743103,3.725111494,1.75039992,0.395886172,262.0441791,240.2446417,216.4490371
4/18/20 5:13,2,7,-11.53536233,-3.604325525,3.728019093,1.646417905,0.376543562,261.994956,240.2111771,216.0229381
4/18/20 5:14,2,7,-11.39888371,-3.556043011,3.73091731,1.545608119,0.357431284,261.945733,240.1777125,215.5968392
4/18/20 5:15,2,7,-11.26555,-3.508850301,3.733805532,1.447902305,0.338552161,261.8965099,240.1442479,215.1707403
4/18/20 5:16,2,7,-11.13524401,-3.462704651,3.736683146,1.353229787,0.319908252,261.8472868,240.1107833,214.7446413
4/18/20 5:17,2,7,-10.99712142,-3.406966068,3.739380661,1.267232294,0.303292763,261.8440367,240.0773187,214.3185424
4/18/20 5:18,2,7,-10.86165546,-3.351828701,3.742054091,1.184782127,0.287074078,261.8440367,240.0438541,213.8924434
4/18/20 5:19,2,7,-10.72949237,-3.298001098,3.744714763,1.105366566,0.271122413,261.8440367,240.0103895,213.4663445
4/18/20 5:20,2,7,-10.60050538,-3.245431953,3.747362073,1.028870345,0.255433202,261.8440367,239.9769249,213.0402456
4/18/20 5:21,2,7,-10.47457427,-3.19407266,3.749995417,0.955181475,0.240001666,261.8440367,239.9434603,212.6141466
4/18/20 5:22,2,7,-10.35158505,-3.143877164,3.75261419,0.884191363,0.224822863,261.8440367,239.9099957,212.1880477
4/18/20 5:23,2,7,-10.2314296,-3.094801819,3.755217783,0.815794908,0.209891737,261.8440367,239.8765311,211.7619487
4/18/20 5:24,2,7,-10.29474338,-3.124580168,3.754123687,0.866993654,0.221673394,261.8440367,239.8430665,211.989439
4/18/20 5:25,2,7,-10.44902987,-3.193502677,3.751243621,0.979102562,0.246616018,261.8440367,239.8096019,212.5303203
4/18/20 5:26,2,7,-10.60814535,-3.264521916,3.748343473,1.096609205,0.272074904,261.8440367,239.7761373,213.0712017
4/18/20 5:27,2,7,-10.77233497,-3.337748278,3.745424707,1.219726816,0.298052227,261.8440367,239.7426727,213.6120831
4/18/20 5:28,2,7,-10.94186188,-3.41330046,3.742488788,1.348666238,0.324548065,261.8440367,239.709208,214.1529645
4/18/20 5:29,2,7,-11.11700913,-3.491306357,3.739537179,1.483633692,0.351560086,261.8440367,239.6757434,214.6938459
4/18/20 5:30,2,7,-11.29808157,-3.571903959,3.736571351,1.624827961,0.379083156,261.8440367,239.6422788,215.2347273
4/18/20 5:31,2,7,-11.50433586,-3.673412089,3.73386119,1.765260383,0.404496038,261.7706639,239.6088142,215.7756087
4/18/20 5:32,2,7,-11.47254034,-3.67300354,3.735194189,1.731469135,0.397505732,261.6944085,239.5753496,215.6301894
4/18/20 5:33,2,7,-11.40616435,-3.65756409,3.737109659,1.672507664,0.385820122,261.6181531,239.541885,215.3853694
4/18/20 5:34,2,7,-11.3404823,-3.642282766,3.739022356,1.614231739,0.374171505,261.5418977,239.5084204,215.1405494
4/18/20 5:35,2,7,-11.27545533,-3.627512128,3.740957809,1.55810618,0.362906648,261.4656423,239.4705876,214.8957294
4/18/20 5:36,2,7,-11.21066409,-3.618135953,3.743270817,1.52428771,0.356804748,261.3893869,239.3677902,214.6509094
4/18/20 5:37,2,7,-11.14644079,-3.608804937,3.745579216,1.490900533,0.35072727,261.3131315,239.2649929,214.4060894
4/18/20 5:38,2,7,-11.0827765,-3.59951789,3.747882943,1.457938276,0.344674059,261.2368761,239.1621955,214.1612694
4/18/20 5:39,2,7,-11.01966256,-3.590273692,3.750181935,1.425394697,0.338644962,261.1606207,239.0593982,213.9164494
4/18/20 5:40,2,7,-10.95709045,-3.581071237,3.752476128,1.393263594,0.332639818,261.0843652,238.9566008,213.6716294
4/18/20 5:41,2,7,-10.89505185,-3.571909441,3.754765459,1.361538833,0.32665846,261.0081098,238.8538035,213.4268094
4/18/20 5:42,2,7,-12.90073519,-5.640082791,NaN,NaN,NaN,NaN,238.7510061,213.3680359
4/18/20 5:43,2,7,-13.04867659,-5.777819954,NaN,NaN,NaN,NaN,238.6482088,213.4737536
4/18/20 5:44,2,7,-13.2010781,-5.919707787,NaN,NaN,NaN,NaN,238.5454114,213.5794713
4/18/20 5:45,2,7,-13.35814549,-6.065937796,NaN,NaN,NaN,NaN,238.4426141,213.685189
4/18/20 5:46,2,7,-13.52009745,-6.216713489,NaN,NaN,NaN,NaN,238.3398167,213.7909068
4/18/20 5:47,2,7,-13.68716651,-6.372251243,NaN,NaN,NaN,NaN,238.2370194,213.8966245
4/18/20 5:48,2,7,-13.85960018,-6.532781404,NaN,NaN,NaN,NaN,238.1342221,214.0023422
4/18/20 5:49,2,7,-14.03766224,-6.698549452,NaN,NaN,NaN,NaN,238.0314247,214.10806
4/18/20 5:50,2,7,-13.90867541,-6.635938011,NaN,NaN,NaN,NaN,237.9286274,213.8881914
4/18/20 5:51,2,7,-13.53871131,-6.391933955,NaN,NaN,NaN,NaN,237.82583,213.3985514
4/18/20 5:52,2,7,-12.84239424,-5.739318857,NaN,NaN,NaN,NaN,238.266528,212.9089113
4/18/20 5:53,2,7,-12.07202256,-4.969245232,NaN,NaN,NaN,NaN,239.0107807,212.4192714
4/18/20 5:54,2,7,-11.41535205,-4.312691196,NaN,NaN,NaN,NaN,239.7550336,211.9296314
4/18/20 5:55,2,7,-11.08873447,-3.909166644,NaN,NaN,NaN,NaN,240.4992864,211.9033233
4/18/20 5:56,2,7,-11.18407676,-3.799944551,NaN,NaN,NaN,NaN,241.2435391,212.647576
4/18/20 5:57,2,7,-11.27654964,-3.688282603,NaN,NaN,NaN,NaN,241.987792,213.3918288
4/18/20 5:58,2,7,-11.36609085,-3.574256326,NaN,NaN,NaN,NaN,242.7320448,214.1360817
4/18/20 5:59,2,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.8803344
4/18/20 3:01,3,5,NaN,NaN,NaN,NaN,NaN,NaN,149.0748864,NaN
4/18/20 3:02,3,5,NaN,NaN,NaN,NaN,NaN,NaN,148.6370907,NaN
4/18/20 3:03,3,5,NaN,NaN,NaN,NaN,NaN,NaN,148.1992949,NaN
4/18/20 3:04,3,5,NaN,NaN,NaN,NaN,NaN,NaN,147.7614991,NaN
4/18/20 3:05,3,5,NaN,NaN,NaN,NaN,NaN,NaN,147.3237033,NaN
4/18/20 3:06,3,5,NaN,NaN,NaN,NaN,NaN,NaN,146.8859075,NaN
4/18/20 3:07,3,5,NaN,NaN,NaN,NaN,NaN,NaN,146.4481117,NaN
4/18/20 3:08,3,5,NaN,NaN,NaN,NaN,NaN,NaN,146.010316,NaN
4/18/20 3:04,4,5,-4.689915783,-5.256198124,4.257372954,0.337941441,0.093788255,228.9552157,205.6117814,175.3137124
4/18/20 3:05,4,5,-4.672654313,-5.221575678,4.257106444,0.291022147,0.081089107,229.0900441,205.4558625,175.3137124
4/18/20 3:06,4,5,-4.653321845,-5.184235591,4.25682739,0.247184205,0.069178046,229.2248726,205.2999436,175.2960928
4/18/20 3:07,4,5,-4.63412681,-5.147204165,4.25653814,0.204027102,0.057352799,229.359701,205.1440247,175.2784732
4/18/20 3:08,4,5,-4.615065901,-5.11047519,4.256238736,0.161552481,0.045614976,229.4945294,204.9881059,175.2608536
4/18/20 3:09,4,5,-4.596135928,-5.074042678,4.255929217,0.119761421,0.033966085,229.6293578,204.832187,175.2432339
4/18/20 3:10,4,5,-4.577333816,-5.037900873,4.255609624,0.078654483,0.022407543,229.7641862,204.6762681,175.2256143
4/18/20 3:11,4,5,-4.5760667,-5.097221187,4.25934343,0.079295185,0.02240864,229.4232816,204.5203492,175.2079947
4/18/20 3:12,4,5,-4.575654338,-5.162202843,4.263289687,0.082042268,0.022982594,229.0584518,204.3644303,175.1903751
4/18/20 3:13,4,5,-4.575218045,-5.228097611,4.267244229,0.084817197,0.023550789,228.693622,204.2085114,175.1727555
4/18/20 3:14,4,5,-4.574758273,-5.29493062,4.271206803,0.087622502,0.024113723,228.3287921,204.0525925,175.1551358
4/18/20 3:15,4,5,-4.574275483,-5.362727869,4.275177152,0.090460852,0.024671907,227.9639624,203.8966737,175.1375162
4/18/20 3:16,4,5,-4.573770148,-5.431516348,4.279155022,0.093335057,0.025225861,227.5991326,203.7407548,175.1198966
4/18/20 3:17,4,5,-4.573242748,-5.501324051,4.283140162,0.096248085,0.025776124,227.2343027,203.5848359,175.102277
4/18/20 3:18,4,5,-4.572693771,-5.572179982,4.287132316,0.099203067,0.026323247,226.869473,203.428917,175.0846574
4/18/20 3:19,4,5,-4.572123718,-5.644114279,4.291131234,0.102203311,0.026867796,226.5046432,203.2729981,175.0670377
4/18/20 3:20,4,5,-4.5722407,-5.655950102,4.291726818,0.111381627,0.02923741,226.4375046,203.2708896,175.0494181
4/18/20 3:21,4,5,-4.58379103,-5.648384512,4.290085683,0.156219784,0.041066989,226.499115,203.4761063,175.0317985
4/18/20 3:22,4,5,-4.59533617,-5.640799638,4.288436367,0.200756988,0.052853129,226.5607253,203.6813231,175.0141789
4/18/20 3:23,4,5,-4.606877519,-5.633197765,4.286778945,0.244983065,0.064593791,226.6223356,203.8865398,174.9965593
4/18/20 3:24,4,5,-4.618416462,-5.625581121,4.285113493,0.288888229,0.076286987,226.683946,204.0917566,174.9789396
4/18/20 3:25,4,5,-4.629954386,-5.617951874,4.283440083,0.332463117,0.087930791,226.7455563,204.2969733,174.96132
4/18/20 3:26,4,5,-4.641492671,-5.610312131,4.281758787,0.375698773,0.099523335,226.8071666,204.5021901,174.9437004
4/18/20 3:27,4,5,-4.653032684,-5.602663943,4.280069679,0.418586626,0.111062804,226.868777,204.7074069,174.9260808
4/18/20 3:28,4,5,-4.664575794,-5.595009302,4.278372828,0.461118533,0.122547448,226.9303873,204.9126237,174.9084611
4/18/20 3:29,4,5,-4.676123356,-5.587350143,4.276668305,0.503286728,0.133975566,226.9919976,205.1178404,174.8908415
4/18/20 3:30,4,5,-4.687676726,-5.579688347,4.27495618,0.545083863,0.145345524,227.0536079,205.3230572,174.8732219
4/18/20 3:31,4,5,-4.699237253,-5.572025735,4.273236521,0.586502986,0.156655745,227.1152183,205.528274,174.8556023
4/18/20 3:32,4,5,-4.707957143,-5.562714034,4.271719878,0.61950554,0.1657656,227.1768286,205.6977675,174.8379827
4/18/20 3:33,4,5,-4.686921995,-5.53620453,4.272396599,0.568432541,0.15247091,227.2384389,205.4933025,174.820363
4/18/20 3:34,4,5,-4.673233062,-5.550204546,4.27458516,0.538834488,0.144186293,227.1194412,205.2888374,174.8027434
4/18/20 3:35,4,5,-4.659521881,-5.564235439,4.276773274,0.508957264,0.135865998,227.0001699,205.0843723,174.7851238
4/18/20 3:36,4,5,-4.645777158,-5.578235584,4.278958574,0.478768835,0.127502843,226.8808986,204.8799073,174.7675042
4/18/20 3:37,4,5,-4.631998649,-5.5922046,4.281140993,0.448269816,0.11909727,226.7616273,204.6754422,174.7498846
4/18/20 3:38,4,5,-4.618186106,-5.606142066,4.283320462,0.41746099,0.110649749,226.6423561,204.4709772,174.7322649
4/18/20 3:39,4,5,-4.604339266,-5.620047536,4.285496914,0.386343277,0.10216077,226.5230848,204.2665121,174.7146453
4/18/20 3:40,4,5,-4.590457852,-5.63392053,4.287670281,0.354917758,0.093630849,226.4038135,204.062047,174.6970257
4/18/20 3:41,4,5,-4.583954742,-5.568218665,4.284643033,0.34546801,0.091898809,226.698083,204.1512399,174.6794061
4/18/20 3:42,4,5,-4.580882772,-5.498524758,4.280983218,0.345908195,0.092851942,227.0273985,204.3000905,174.6617864
4/18/20 3:43,4,5,-4.577855884,-5.429894378,4.277327118,0.346280975,0.093788996,227.3567138,204.4489411,174.6441668
4/18/20 3:44,4,5,-4.574872167,-5.362298143,4.273674954,0.346587963,0.094709924,227.6860292,204.5977916,174.6265472
4/18/20 3:45,4,5,-4.571929772,-5.295707719,4.270026944,0.346830716,0.095614678,228.0153447,204.7466422,174.6089276
4/18/20 3:46,4,5,-4.569026902,-5.230095803,4.266383309,0.347010734,0.096503209,228.34466,204.8954927,174.591308
4/18/20 3:47,4,5,-4.566161818,-5.165436021,4.262744271,0.347129458,0.097375464,228.6739754,205.0443433,174.5736883
4/18/20 3:48,4,5,-4.563332829,-5.101702913,4.259110048,0.347188275,0.098231393,229.0032909,205.1931939,174.5560687
4/18/20 3:49,4,5,-4.560538295,-5.038871929,4.255480866,0.347188524,0.09907094,229.3326062,205.3420444,174.5384491
4/18/20 3:50,4,5,-4.557776623,-4.976919326,4.251856946,0.347131491,0.099894049,229.6619216,205.490895,174.5208295
4/18/20 3:51,4,5,-4.564829891,-4.969090741,4.250545789,0.373244108,0.107560819,229.7178303,205.6397456,174.5032099
4/18/20 3:52,4,5,-4.564924332,-4.981373143,4.251246398,0.381672737,0.109814705,229.63899,205.631881,174.4848802
4/18/20 3:53,4,5,-4.550631762,-4.984214841,4.252849655,0.360361479,0.103603165,229.5601496,205.4611808,174.4479629
4/18/20 3:54,4,5,-4.536326572,-4.986990302,4.254450767,0.338988838,0.097384352,229.4813093,205.2904806,174.4110456
4/18/20 3:55,4,5,-4.52200884,-4.989699273,4.256049703,0.317556487,0.091158618,229.4024689,205.1197804,174.3741283
4/18/20 3:56,4,5,-4.507678642,-4.992341501,4.257646432,0.29606611,0.084926316,229.3236286,204.9490803,174.337211
4/18/20 3:57,4,5,-4.49333605,-4.994916725,4.259240922,0.274519422,0.078687803,229.2447883,204.77838,174.3002937
4/18/20 3:58,4,5,-4.478981139,-4.997424674,4.260833141,0.252918181,0.072443446,229.1659479,204.6076799,174.2633764
4/18/20 3:59,4,5,-4.46461398,-4.999865081,4.262423056,0.231264152,0.066193608,229.0871076,204.4369797,174.2264591
4/18/20 4:00,4,5,-4.450234646,-5.002237659,4.264010634,0.209559148,0.059938665,229.0082672,204.2662795,174.1895418
4/18/20 4:01,4,5,-4.435843209,-5.00454213,4.265595844,0.187804996,0.05367899,228.9294269,204.0955793,174.1526245
4/18/20 4:02,4,5,-4.422246477,-4.970615737,4.264838137,0.168168525,0.04827628,229.0575578,204.0275229,174.1157072
4/18/20 4:03,4,5,-4.413529277,-4.938347814,4.263647345,0.161482805,0.046557333,229.1933704,204.0275229,174.0787899
4/18/20 4:04,4,5,-4.404872282,-4.90634307,4.262455526,0.154914841,0.044855986,229.3291829,204.0275229,174.0418726
4/18/20 4:05,4,5,-4.396274747,-4.874598173,4.261262701,0.148462391,0.043172015,229.4649955,204.0275229,174.0049553
4/18/20 4:06,4,5,-4.387735939,-4.843109863,4.260068889,0.142123266,0.041505198,229.600808,204.0275229,173.968038
4/18/20 4:07,4,5,-4.379255137,-4.811874921,4.25887411,0.135895317,0.039855317,229.7366206,204.0275229,173.9311207
4/18/20 4:08,4,5,-4.370831632,-4.780890182,4.257678382,0.129776443,0.038222154,229.8724332,204.0275229,173.8942034
4/18/20 4:09,4,5,-4.362464727,-4.750152542,4.256481727,0.123764591,0.036605501,230.0082457,204.0275229,173.8572861
4/18/20 4:10,4,5,-4.354153738,-4.719658941,4.255284164,0.117857746,0.035005145,230.1440583,204.0275229,173.8203688
4/18/20 4:11,4,5,-4.345897988,-4.689406364,4.254085712,0.112053936,0.033420882,230.2798708,204.0275229,173.7834515
4/18/20 4:12,4,5,-4.337696815,-4.659391859,4.252886391,0.106351237,0.03185251,230.4156834,204.0275229,173.7465342
4/18/20 4:13,4,5,-4.329549567,-4.629612507,4.251686222,0.100747756,0.030299826,230.5514959,204.0275229,173.7096169
4/18/20 4:14,4,5,-4.323636943,-4.612996528,4.251114375,0.100775162,0.030378563,230.6146789,204.0275229,173.6726995
4/18/20 4:15,4,5,-4.319288944,-4.607226025,4.251087005,0.106053102,0.031995366,230.6146789,204.0275229,173.6325341
4/18/20 4:16,4,5,-4.313285624,-4.599260754,4.25104806,0.113328695,0.034228472,230.6146789,204.0275229,173.5769375
4/18/20 4:17,4,5,-4.307299831,-4.591321191,4.251007883,0.120569487,0.036455945,230.6146789,204.0275229,173.5213409
4/18/20 4:18,4,5,-4.301331522,-4.583407274,4.250966471,0.127775607,0.038677787,230.6146789,204.0275229,173.4657444
4/18/20 4:19,4,5,-4.295380649,-4.575518934,4.250923821,0.134947183,0.040894001,230.6146789,204.0275229,173.4101478
4/18/20 4:20,4,5,-4.289447166,-4.567656105,4.250879932,0.142084346,0.043104591,230.6146789,204.0275229,173.3545512
4/18/20 4:21,4,5,-4.28353103,-4.559818725,4.250834799,0.14918722,0.045309557,230.6146789,204.0275229,173.2989547
4/18/20 4:22,4,5,-4.285861473,-4.602013912,4.253250933,0.178302604,0.053832503,230.3310756,204.0275229,173.2433581
4/18/20 4:23,4,5,-4.289980283,-4.655582146,4.256197322,0.212866498,0.063790604,229.9865142,204.0275229,173.1877615
4/18/20 4:24,4,5,-4.29412041,-4.709848569,4.259144541,0.248227364,0.073832986,229.6419527,204.0275229,173.1321649
4/18/20 4:25,4,5,-4.298283574,-4.764830383,4.262092221,0.284401238,0.083960031,229.2973912,204.0275229,173.0765684
4/18/20 4:26,4,5,-4.302471598,-4.820545493,4.265039998,0.321404237,0.094172057,228.9528297,204.0275229,173.0209718
4/18/20 4:27,4,5,-4.306686409,-4.877012519,4.267987507,0.359252511,0.10446931,228.6082682,204.0275229,172.9653752
4/18/20 4:28,4,5,-4.310930036,-4.934250785,4.27093438,0.397962213,0.114851958,228.2637068,204.0275229,172.9097786
4/18/20 4:29,4,5,-4.300998889,-4.901409221,4.269782813,0.392997307,0.113919648,228.3904131,204.0275229,172.8541821
4/18/20 4:30,4,5,-4.275804007,-4.771232662,4.264083414,0.341255382,0.100671326,229.0394708,204.0275229,172.7985855
4/18/20 4:31,4,5,-4.25122265,-4.64518094,4.258377796,0.29255832,0.087812864,229.6885285,204.0275229,172.7429889
4/18/20 4:32,4,5,-4.227222205,-4.523045398,4.252668192,0.246709194,0.075327699,230.3375861,204.0275229,172.6873923
4/18/20 4:33,4,5,-4.213874384,-4.467731978,4.250195331,0.231793662,0.071331746,230.6146789,204.0275229,172.6317958
4/18/20 4:34,4,5,-4.208179776,-4.460219684,4.250133805,0.23846236,0.07346391,230.6146789,204.0275229,172.5761992
4/18/20 4:35,4,5,-4.202501914,-4.452731969,4.250071,0.245098538,0.075590497,230.6146789,204.0275229,172.5206026
4/18/20 4:36,4,5,-4.196840756,-4.445268774,4.250006913,0.251702321,0.077711512,230.6146789,204.0275229,172.465006
4/18/20 4:37,4,5,-4.191196261,-4.437830038,4.249941541,0.258273836,0.079826958,230.6146789,204.0275229,172.4094095
4/18/20 4:38,4,5,-4.185568391,-4.430415705,4.249874881,0.264813203,0.081936839,230.6146789,204.0275229,172.3538129
4/18/20 4:39,4,5,-4.176062471,-4.398227835,4.248521575,0.260001809,0.080821656,230.7620556,204.0275229,172.2982163
4/18/20 4:40,4,5,-4.155593836,-4.349454592,4.247245605,0.228566175,0.071531063,230.9800984,203.8963144,172.2426197
4/18/20 4:41,4,5,-4.132583781,-4.299769071,4.246164874,0.191581788,0.060370294,231.1981413,203.7256142,172.1870232
