timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 23:00,2,22,-4.677254134,2.851231219,1.403044913,0.006470777,0.00486194,309.1100917,285.8404951,186.3027523
4/18/20 23:01,2,22,-4.678943905,2.842126142,1.401672824,0.01053891,0.007949749,309.1100917,285.6067739,186.3027523
4/18/20 23:02,2,22,-4.681576728,2.829027337,1.398834172,0.014030953,0.010650517,309.056318,285.2949362,186.3027523
4/18/20 23:03,2,22,-4.68284226,2.823694956,1.396932677,0.013330679,0.010150647,308.9859786,285.1899473,186.3027523
4/18/20 23:04,2,22,-4.707562121,2.852878373,4.506478356,0.004499585,0.003367337,308.9156393,285.7746432,187.1934741
4/18/20 23:05,2,22,-4.734237441,2.875316277,4.473836164,0.001238017,0.00091286,308.8452999,286.1752364,188.1212559
4/18/20 23:06,2,22,-4.760832988,2.895900231,4.442634007,0.006341385,0.004610177,308.7749606,286.5260539,189.0490376
4/18/20 23:07,2,22,-4.786964,2.916568261,4.412990117,0.011695698,0.008382653,308.7046212,286.8768714,189.9768195
4/18/20 23:08,2,22,-4.812639255,2.937314485,4.384701789,0.017302872,0.012225853,308.6342819,287.2276889,190.9046012
4/18/20 23:09,2,22,-4.837867545,2.958133388,4.357596386,0.023164888,0.016135952,308.5639425,287.5785064,191.832383
4/18/20 23:10,2,22,-4.862657652,2.979019796,4.33152696,0.029283838,0.020109661,308.4936032,287.9293239,192.7601649
4/18/20 23:11,2,22,-4.887018319,2.999968848,4.306368348,0.035661966,0.024144164,308.4232638,288.2801414,193.6879466
4/18/20 23:12,2,22,-4.917470106,3.002520395,4.27814564,0.032790981,0.022021594,308.3529245,288.1648378,194.6157283
4/18/20 23:13,2,22,-4.953385968,2.991097186,4.247568379,0.022500748,0.015049058,308.2825852,287.6970811,195.5435102
4/18/20 23:14,2,22,-4.97802084,3.00306167,4.230637878,0.001333609,0.000877201,308.6750052,287.587156,196.4311927
4/18/20 23:15,2,22,-4.971995782,3.013957996,4.240735766,0.019603203,0.012770061,309.2095842,287.587156,196.4311927
4/18/20 23:16,2,22,-4.966142286,3.024701831,4.250705267,0.040360482,0.026032087,309.7441633,287.587156,196.4311927
4/18/20 23:17,2,22,-4.960456468,3.035290504,4.260564143,0.06093983,0.038907476,310.2787424,287.587156,196.4311927
4/18/20 23:18,2,22,-4.964293102,3.048793976,4.262367068,0.08277327,0.052110669,310.8133214,287.587156,196.7437807
4/18/20 23:19,2,22,-4.969353565,3.062604577,4.26323444,0.10470364,0.064958771,311.3479004,287.587156,197.0968045
4/18/20 23:20,2,22,-4.974418165,3.076321314,4.264226015,0.126542942,0.077354956,311.8824795,287.587156,197.4498284
4/18/20 23:21,2,22,-4.979487253,3.089936285,4.265360597,0.148283968,0.089299081,312.4170585,287.587156,197.8028523
4/18/20 23:22,2,22,-4.986848475,3.10424866,4.264771911,0.170321241,0.100940423,312.9516376,287.587156,198.2343708
4/18/20 23:23,2,22,-5.013841863,3.125519592,4.24847602,0.195824722,0.113329331,313.4862165,287.587156,199.3443018
4/18/20 23:24,2,22,-5.033774943,3.161348476,4.233620544,0.213955748,0.120135503,314.0207955,287.9425829,200.454233
4/18/20 23:25,2,22,-5.052193693,3.198357014,4.219227243,0.231468368,0.125976274,314.5553746,288.324425,201.564164
4/18/20 23:26,2,22,-5.07380421,3.228380847,4.197753222,0.234355395,0.12473413,314.6949712,288.7062672,202.674095
4/18/20 23:27,2,22,-5.125484344,3.210106947,4.129775105,0.139843949,0.077113723,312.2807435,289.0881094,203.7840262
4/18/20 23:28,2,22,-5.194333353,3.176271374,4.059897647,0.046423958,0.02641312,309.8665153,289.158871,205.0233597
4/18/20 23:29,2,22,-5.264020013,3.146847592,4.003991888,0.008007676,0.004608676,308.3361295,288.930697,206.2990597
4/18/20 23:30,2,22,-5.306702361,3.155917695,3.979390057,0.012315874,0.006963972,308.5440213,288.702523,207.5747595
4/18/20 23:31,2,22,-5.350099457,3.165267053,3.955453574,0.033348956,0.018525293,308.7519132,288.4743491,208.8504594
4/18/20 23:32,2,22,-5.345108951,3.206928878,3.950739052,0.024478334,0.013365064,308.959805,289.2381843,209.4529679
4/18/20 23:33,2,22,-5.311997136,3.274905442,3.964441107,0.046618026,0.024645071,310.0249961,290.2334111,209.8984504
4/18/20 23:34,2,22,-5.240816444,3.388204323,4.014510049,0.161829659,0.078585033,313.3268079,291.228638,210.3439329
4/18/20 23:35,2,22,-5.211257861,3.448884436,4.020997543,0.173168885,0.080704874,314.1743119,292.223865,210.7929629
4/18/20 23:36,2,22,-5.219065178,3.466661531,4.008864498,0.169009007,0.077924772,314.1743119,292.5031393,211.4030803
4/18/20 23:37,2,22,-5.242605541,3.46357825,3.996476514,0.178491046,0.082117241,314.1743119,292.2432745,212.0131976
4/18/20 23:38,2,22,-5.266554673,3.460554008,3.984164404,0.188190574,0.086374362,314.1743119,291.9834096,212.623315
4/18/20 23:39,2,22,-5.29092492,3.457589889,3.971931695,0.198115824,0.090696778,314.1743119,291.7235448,213.2334324
4/18/20 23:40,2,22,-5.350221863,3.416325768,3.926308588,0.129057672,0.06153762,312.2732878,291.46368,213.8435497
4/18/20 23:41,2,22,-5.427344998,3.359418896,3.872317066,0.027914247,0.013888131,309.7845141,291.2038152,214.4536671
4/18/20 23:42,2,22,-5.478804642,3.332507772,3.842196879,0.013889822,0.00698828,308.7050756,290.9633028,215.0637845
4/18/20 23:43,2,22,-5.525037576,3.314062826,3.813691791,0.065346377,0.033105739,307.6256372,290.9633028,215.6739019
4/18/20 23:44,2,22,-5.539624802,3.330866248,3.80546183,0.045192358,0.022579101,307.9774161,290.9633028,216.373166
4/18/20 23:45,2,22,-5.546842607,3.356039676,3.80178376,0.007994185,0.00391931,308.6619381,290.9633028,217.1069019
4/18/20 23:46,2,22,-5.553951097,3.381078065,3.7983717,0.029114679,0.014002433,309.3464599,290.9633028,217.8406379
4/18/20 23:47,2,22,-5.562892806,3.404212512,3.794019717,0.06234775,0.029438509,309.9541284,290.9633028,218.5743738
4/18/20 23:48,2,22,-5.58950186,3.414466886,3.778656864,0.066505749,0.031079725,309.9541284,290.9633028,219.3803347
4/18/20 23:49,2,22,-5.634345698,3.431810744,3.753388434,0.073683966,0.033845019,309.9541284,290.9633028,220.7167824
4/18/20 23:50,2,22,-5.678804363,3.450698643,3.72913222,0.083661511,0.037737028,310.0020047,290.9633028,222.0532299
4/18/20 23:51,2,22,-5.005834132,3.20316469,NaN,NaN,NaN,310.2146214,290.9633028,NaN
4/18/20 23:52,2,22,-4.931572329,3.181500641,NaN,NaN,NaN,310.427238,290.9633028,NaN
4/18/20 23:53,2,22,-4.859140744,3.160370512,NaN,NaN,NaN,310.6398547,290.9633028,NaN
4/18/20 23:54,2,22,-4.826161598,3.150749659,NaN,NaN,NaN,310.7384283,290.9633028,NaN
4/18/20 23:55,2,22,NaN,NaN,NaN,NaN,NaN,310.50455,NaN,NaN
4/18/20 23:56,2,22,NaN,NaN,NaN,NaN,NaN,310.2706717,NaN,NaN
4/18/20 23:57,2,22,NaN,NaN,NaN,NaN,NaN,310.0367933,NaN,NaN
4/18/20 23:38,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.5075186,NaN
4/18/20 23:39,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.7356925,NaN
4/18/20 23:40,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.9638665,NaN
4/18/20 23:41,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.1920405,NaN
4/18/20 23:42,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,273.0128056,NaN
4/18/20 23:43,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.7293167,NaN
4/18/20 23:44,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.4458278,NaN
4/18/20 23:45,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,272.1691671,NaN
4/18/20 23:46,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.8940161,NaN
4/18/20 23:47,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.6188651,NaN
4/18/20 23:48,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.3437141,NaN
4/18/20 23:49,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.0685631,NaN
4/18/20 23:50,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.7934122,NaN
4/18/20 23:51,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,270.997216,NaN
4/18/20 23:52,3,NA,NaN,NaN,NaN,NaN,NaN,NaN,271.4224493,NaN
4/18/20 22:26,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.1292113,NaN
4/18/20 22:27,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.1946318,NaN
4/18/20 22:28,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.2600523,NaN
4/18/20 22:29,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.3254728,NaN
4/18/20 22:30,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.3908933,NaN
4/18/20 22:31,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.4563139,NaN
4/18/20 22:32,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.5217344,NaN
4/18/20 22:33,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.5871549,NaN
4/18/20 22:34,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.6525754,NaN
4/18/20 22:35,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.7179959,NaN
4/18/20 22:36,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.7834164,NaN
4/18/20 22:37,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.8488369,NaN
4/18/20 22:38,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9142574,NaN
4/18/20 22:39,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:40,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:41,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:42,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:43,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:44,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:45,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:46,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:47,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:48,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:49,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:50,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:51,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:52,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:53,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.9174312,NaN
4/18/20 22:54,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.8850512,NaN
4/18/20 22:55,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.6860059,NaN
4/18/20 22:56,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.4869605,NaN
4/18/20 22:57,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.2879151,NaN
4/18/20 22:58,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,155.0888697,NaN
4/18/20 22:59,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.8898243,NaN
4/18/20 23:00,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.6907789,NaN
4/18/20 23:01,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.4917336,NaN
4/18/20 23:02,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.2926882,NaN
4/18/20 23:03,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.2606255,NaN
4/18/20 23:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.306484,NaN
4/18/20 23:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.3523425,NaN
4/18/20 23:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.398201,NaN
4/18/20 23:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.4440595,NaN
4/18/20 23:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.4899179,NaN
4/18/20 23:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.5357764,NaN
4/18/20 23:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.5816349,NaN
4/18/20 23:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.6274934,NaN
4/18/20 23:12,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.6733519,NaN
4/18/20 23:13,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.7192104,NaN
4/18/20 23:14,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,154.7650689,NaN
4/18/20 23:15,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,154.8109274,NaN
4/18/20 23:16,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,154.8567859,NaN
4/18/20 23:17,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,154.9026444,NaN
4/18/20 23:18,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,154.9485029,NaN
4/18/20 23:19,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,154.9943614,NaN
4/18/20 23:20,4,NA,NaN,NaN,NaN,NaN,NaN,157.41119,155.0402199,NaN
4/18/20 23:21,4,NA,NaN,NaN,NaN,NaN,NaN,157.6640315,155.1489423,NaN
4/18/20 23:22,4,NA,NaN,NaN,NaN,NaN,NaN,157.9168729,155.4220849,NaN
4/18/20 23:23,4,NA,NaN,NaN,NaN,NaN,NaN,157.8362108,155.6952275,NaN
4/18/20 23:24,4,NA,NaN,NaN,NaN,NaN,NaN,157.4960242,155.96837,NaN
4/18/20 23:25,4,NA,NaN,NaN,NaN,NaN,NaN,157.1558376,156.2415126,NaN
4/18/20 23:26,4,NA,NaN,NaN,NaN,NaN,NaN,156.8156509,156.5146552,NaN
4/18/20 23:27,4,NA,NaN,NaN,NaN,NaN,NaN,156.4754642,156.7877977,NaN
4/18/20 23:28,4,NA,NaN,NaN,NaN,NaN,NaN,156.5095929,157.0609403,NaN
4/18/20 23:29,4,NA,NaN,NaN,NaN,NaN,NaN,156.7930818,157.3340829,NaN
4/18/20 23:30,4,NA,NaN,NaN,NaN,NaN,NaN,157.0765706,157.6072254,NaN
4/18/20 23:31,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,157.880368,NaN
4/18/20 23:32,4,NA,NaN,NaN,NaN,NaN,NaN,157.1834862,158.1535106,NaN
4/18/20 23:33,4,NA,NaN,NaN,NaN,NaN,NaN,156.5160203,158.4266532,NaN
4/18/20 23:34,4,NA,NaN,NaN,NaN,NaN,NaN,155.8477966,158.5912143,NaN
4/18/20 23:35,4,NA,NaN,NaN,NaN,NaN,NaN,155.5743729,158.7458446,NaN
4/18/20 23:36,4,NA,NaN,NaN,NaN,NaN,NaN,155.7414288,158.9004749,NaN
4/18/20 23:37,4,NA,NaN,NaN,NaN,NaN,NaN,155.9084848,159.0551052,NaN
4/18/20 23:38,4,NA,NaN,NaN,NaN,NaN,NaN,156.0755407,159.2097355,NaN
4/18/20 23:39,4,NA,NaN,NaN,NaN,NaN,NaN,156.2425967,159.3643658,NaN
4/18/20 23:40,4,NA,NaN,NaN,NaN,NaN,NaN,156.7080157,159.5189961,NaN
4/18/20 23:41,4,NA,NaN,NaN,NaN,NaN,NaN,157.5850593,159.6736263,NaN
4/18/20 23:42,4,NA,NaN,NaN,NaN,NaN,NaN,158.4621029,159.8282567,NaN
4/18/20 23:43,4,NA,NaN,NaN,NaN,NaN,NaN,158.8715596,159.9828869,NaN
4/18/20 23:44,4,NA,NaN,NaN,NaN,NaN,NaN,158.8715596,160.1375172,NaN
4/18/20 23:45,4,NA,NaN,NaN,NaN,NaN,NaN,158.7753765,160.0563169,NaN
4/18/20 23:46,4,NA,NaN,NaN,NaN,NaN,NaN,158.4288901,159.974968,NaN
4/18/20 23:47,4,NA,NaN,NaN,NaN,NaN,NaN,158.0824037,159.893619,NaN
4/18/20 23:48,4,NA,NaN,NaN,NaN,NaN,NaN,158.2024863,159.81227,NaN
4/18/20 23:49,4,NA,NaN,NaN,NaN,NaN,NaN,158.4103782,159.730921,NaN
4/18/20 23:50,4,NA,NaN,NaN,NaN,NaN,NaN,158.61827,159.649572,NaN
4/18/20 23:51,4,NA,NaN,NaN,NaN,NaN,NaN,158.8261619,159.5682231,NaN
4/18/20 23:52,4,NA,NaN,NaN,NaN,NaN,NaN,159.4809124,159.4868741,NaN
4/18/20 23:53,4,NA,NaN,NaN,NaN,NaN,NaN,160.2605068,159.4055251,NaN
4/18/20 23:54,4,NA,NaN,NaN,NaN,NaN,NaN,160.3089539,159.3241761,NaN
4/18/20 23:55,4,NA,NaN,NaN,NaN,NaN,NaN,159.9022091,159.3241761,NaN
4/18/20 23:56,4,NA,NaN,NaN,NaN,NaN,NaN,159.5666834,NaN,NaN
4/18/20 23:57,4,NA,NaN,NaN,NaN,NaN,NaN,159.2915324,NaN,NaN
4/18/20 23:58,4,NA,NaN,NaN,NaN,NaN,NaN,159.0163814,NaN,NaN
4/18/20 22:24,5,23,NaN,NaN,NaN,NaN,NaN,178.2177799,NaN,NaN
4/18/20 22:25,5,23,NaN,NaN,NaN,NaN,NaN,177.8951891,NaN,NaN
4/18/20 22:26,5,23,NaN,NaN,NaN,NaN,NaN,177.5725983,NaN,NaN
4/18/20 22:27,5,23,NaN,NaN,NaN,NaN,NaN,177.2500075,NaN,NaN
4/18/20 22:28,5,23,NaN,NaN,NaN,NaN,NaN,176.9274167,NaN,NaN
4/18/20 22:29,5,23,0.108667109,-0.559295315,NaN,NaN,NaN,176.6048259,149.1651376,NaN
4/18/20 22:30,5,23,0.115585808,-0.568982499,NaN,NaN,NaN,176.1169219,149.1651376,NaN
4/18/20 22:31,5,23,0.122840832,-0.579140589,NaN,NaN,NaN,175.6245465,149.1651376,NaN
4/18/20 22:32,5,23,0.130387578,-0.58970713,NaN,NaN,NaN,175.1321711,149.1651376,NaN
4/18/20 22:33,5,23,0.138245182,-0.600708919,NaN,NaN,NaN,174.6397957,149.1651376,NaN
4/18/20 22:34,5,23,0.146434493,-0.612175146,NaN,NaN,NaN,174.1474202,149.1651376,NaN
4/18/20 22:35,5,23,0.154615878,-0.623630276,NaN,NaN,NaN,173.6755036,149.1651376,NaN
4/18/20 22:36,5,23,0.163073827,-0.635472634,NaN,NaN,NaN,173.2074281,149.1651376,NaN
4/18/20 22:37,5,23,0.172121796,-0.648141106,NaN,NaN,NaN,172.7276776,149.1651376,NaN
4/18/20 22:38,5,23,0.18158068,-0.661384921,NaN,NaN,NaN,172.2479272,149.1651376,NaN
4/18/20 22:39,5,23,0.191480546,-0.675246172,NaN,NaN,NaN,171.7681769,149.1651376,NaN
4/18/20 22:40,5,23,0.201719605,-0.689582345,NaN,NaN,NaN,171.2945185,149.1651376,NaN
4/18/20 22:41,5,23,0.194981891,-0.646903046,NaN,NaN,NaN,170.8267618,148.8614817,NaN
4/18/20 22:42,5,23,0.184884113,-0.595754762,NaN,NaN,NaN,170.3590052,148.5149953,NaN
4/18/20 22:43,5,23,0.173763318,-0.54418544,NaN,NaN,NaN,169.8912485,148.1685089,NaN
4/18/20 22:44,5,23,0.163253972,-0.49439969,NaN,NaN,NaN,169.3264431,147.8220225,NaN
4/18/20 22:45,5,23,0.151574758,-0.443996364,NaN,NaN,NaN,168.7507426,147.4755361,NaN
4/18/20 22:46,5,23,0.138480002,-0.392689221,NaN,NaN,NaN,168.175042,147.1290497,NaN
4/18/20 22:47,5,23,0.123922284,-0.340461504,NaN,NaN,NaN,167.5993416,146.7825633,NaN
4/18/20 22:48,5,23,0.126836209,-0.337865488,NaN,NaN,NaN,167.023641,146.7161161,NaN
4/18/20 22:49,5,23,0.14491881,-0.375110669,NaN,NaN,NaN,166.4766514,146.86229,NaN
4/18/20 22:50,5,23,0.151842758,-0.398251876,NaN,NaN,NaN,166.7294929,147.008464,NaN
4/18/20 22:51,5,23,0.158460849,-0.421183908,NaN,NaN,NaN,166.9823343,147.1546379,NaN
4/18/20 22:52,5,23,0.164778204,-0.443909213,NaN,NaN,NaN,167.2351757,147.3008119,NaN
4/18/20 22:53,5,23,0.184146806,-0.483980417,NaN,NaN,NaN,166.7689808,147.4469858,NaN
4/18/20 22:54,5,23,0.232144682,-0.586013353,NaN,NaN,NaN,165.9893863,147.8199927,NaN
4/18/20 22:55,5,23,0.295885691,-0.718220863,NaN,NaN,NaN,165.2097919,148.251768,NaN
4/18/20 22:56,5,23,0.372152907,-0.871355234,NaN,NaN,NaN,164.472834,148.6835434,NaN
4/18/20 22:57,5,23,0.463062078,-1.049322486,NaN,NaN,NaN,163.788312,149.1153188,NaN
4/18/20 22:58,5,23,0.575492956,-1.263025439,NaN,NaN,NaN,163.1037901,149.5470942,NaN
4/18/20 22:59,5,23,0.716984523,-1.525000647,NaN,NaN,NaN,162.4192682,149.9788695,NaN
4/18/20 23:00,5,23,0.737133055,-1.448573934,NaN,NaN,NaN,160.6299089,149.2325199,NaN
4/18/20 23:01,5,23,0.716781634,-1.307280604,NaN,NaN,NaN,158.8640522,148.3972402,NaN
4/18/20 23:02,5,23,0.636229519,-1.09257823,NaN,NaN,NaN,157.386926,147.5619604,NaN
4/18/20 23:03,5,23,0.429616611,-0.726785177,NaN,NaN,NaN,157.0118547,146.7266808,NaN
4/18/20 23:04,5,23,0.236884924,-0.397580222,NaN,NaN,NaN,156.8128093,145.8914011,NaN
4/18/20 23:05,5,23,0.194752041,-0.324298267,NaN,NaN,NaN,156.613764,145.6700323,NaN
4/18/20 23:06,5,23,0.170815429,-0.282213385,NaN,NaN,NaN,156.4147186,145.5344507,NaN
4/18/20 23:07,5,23,0.14827659,-0.242192941,NaN,NaN,NaN,156.123987,145.398869,NaN
4/18/20 23:08,5,23,0.125467414,-0.202180904,NaN,NaN,NaN,155.7775006,145.2632874,NaN
4/18/20 23:09,5,23,0.100793802,-0.160250147,NaN,NaN,NaN,155.4310142,145.1277057,NaN
4/18/20 23:10,5,23,0.074095043,-0.116236642,NaN,NaN,NaN,155.0845278,144.9921241,NaN
4/18/20 23:11,5,23,NaN,NaN,NaN,NaN,NaN,154.7380414,144.5807508,NaN
4/18/20 23:12,5,23,NaN,NaN,NaN,NaN,NaN,152.4591355,144.0222355,NaN
4/18/20 23:13,5,23,NaN,NaN,NaN,NaN,NaN,149.5356561,143.4637201,NaN
4/18/20 23:14,5,23,NaN,NaN,NaN,NaN,NaN,146.6121772,142.9052046,NaN
4/18/20 23:15,5,23,NaN,NaN,NaN,NaN,NaN,146.0092243,142.3466893,NaN
4/18/20 23:16,5,23,NaN,NaN,NaN,NaN,NaN,145.775346,141.7881738,NaN
4/18/20 23:17,5,23,NaN,NaN,NaN,NaN,NaN,145.5414676,141.7930472,NaN
4/18/20 23:18,5,23,NaN,NaN,NaN,NaN,NaN,145.3669725,142.1623288,NaN
4/18/20 23:19,5,23,66.85320903,-73.64346348,NaN,NaN,NaN,145.3669725,142.5316104,NaN
4/18/20 23:20,5,23,8.234871094,-9.071283749,NaN,NaN,NaN,145.3669725,142.9008919,NaN
4/18/20 23:21,5,23,3.517383937,-3.874643256,NaN,NaN,NaN,145.3669725,143.2701735,NaN
4/18/20 23:22,5,23,1.093599691,-1.17326229,NaN,NaN,NaN,144.6126735,143.6394551,NaN
4/18/20 23:23,5,23,0.386994114,-0.397153818,NaN,NaN,NaN,143.3423033,144.0087366,NaN
4/18/20 23:24,5,23,NaN,NaN,NaN,NaN,NaN,141.6717437,NaN,NaN
4/18/20 23:25,5,23,NaN,NaN,NaN,NaN,NaN,140.0011843,NaN,NaN
4/18/20 23:26,5,23,NaN,NaN,NaN,NaN,NaN,138.8570672,NaN,NaN
4/18/20 23:27,5,23,NaN,NaN,NaN,NaN,NaN,137.966102,NaN,NaN
4/18/20 23:28,5,23,NaN,NaN,NaN,NaN,NaN,138.0749257,NaN,NaN
4/18/20 23:29,5,23,NaN,NaN,NaN,NaN,NaN,138.4647229,NaN,NaN
4/18/20 23:30,5,23,NaN,NaN,NaN,NaN,NaN,137.2989785,NaN,NaN
4/18/20 23:31,5,23,NaN,NaN,NaN,NaN,NaN,135.1606624,NaN,NaN
4/18/20 23:32,5,23,NaN,NaN,NaN,NaN,NaN,133.022346,NaN,NaN
4/18/20 23:33,5,23,NaN,NaN,NaN,NaN,NaN,131.4343549,NaN,NaN
4/18/20 23:34,5,23,NaN,NaN,NaN,NaN,NaN,130.4988417,NaN,NaN
4/18/20 23:35,5,23,NaN,NaN,NaN,NaN,NaN,129.5633283,NaN,NaN
4/18/20 23:36,5,23,NaN,NaN,NaN,NaN,NaN,129.3302752,NaN,NaN
