timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/18/20 20:43,3,20,-4.454096461,2.52721761,NaN,NaN,NaN,307.1702191,NaN,178.706422
4/18/20 20:44,3,20,-4.455874994,2.507699063,NaN,NaN,NaN,306.9701512,NaN,178.706422
4/18/20 20:45,3,20,-4.457647962,2.488241581,NaN,NaN,NaN,306.7700832,NaN,178.706422
4/18/20 20:46,3,20,-4.459415436,2.468844402,NaN,NaN,NaN,306.5700153,NaN,178.706422
4/18/20 20:47,3,20,-4.461177484,2.449506773,NaN,NaN,NaN,306.3699473,NaN,178.706422
4/18/20 20:48,3,20,-4.462934172,2.430227956,NaN,NaN,NaN,306.1698793,NaN,178.706422
4/18/20 20:49,3,20,-4.464685569,2.411007212,NaN,NaN,NaN,305.9698114,NaN,178.706422
4/18/20 20:50,3,20,-4.466431741,2.39184381,NaN,NaN,NaN,305.7697434,NaN,178.706422
4/18/20 20:51,3,20,-4.554235275,2.458215472,NaN,NaN,NaN,305.9586076,NaN,181.0626907
4/18/20 20:52,3,20,-4.621340849,2.523010218,NaN,NaN,NaN,306.23223,NaN,183.0006931
4/18/20 20:53,3,20,-4.626365907,2.554507775,NaN,NaN,NaN,306.5058523,NaN,183.2664977
4/18/20 20:54,3,20,-4.634533127,2.566635908,NaN,NaN,NaN,306.5779817,NaN,183.5323023
4/18/20 20:55,3,20,-4.636153408,2.56753323,NaN,NaN,NaN,306.5779817,NaN,183.5783898
4/18/20 20:56,3,20,-4.569999161,2.530896559,NaN,NaN,NaN,306.5779817,NaN,181.7177575
4/18/20 20:57,3,20,-4.499816911,2.514694564,NaN,NaN,NaN,306.798369,NaN,179.8571256
4/18/20 20:58,3,20,NaN,NaN,NaN,NaN,NaN,307.0369116,NaN,NaN
4/18/20 20:59,3,20,NaN,NaN,NaN,NaN,NaN,307.2754541,NaN,NaN
4/18/20 19:38,4,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.6268376
4/18/20 19:39,4,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.2309585
4/18/20 19:40,4,20,-4.222119564,1.875318684,NaN,NaN,NaN,301.5491283,NaN,172.8350793
4/18/20 19:41,4,20,-4.202613072,1.88051908,NaN,NaN,NaN,301.706809,NaN,172.4392002
4/18/20 19:42,4,20,-4.183171802,1.885654204,NaN,NaN,NaN,301.8644897,NaN,172.0433211
4/18/20 19:43,4,20,-4.160156763,1.889072141,NaN,NaN,NaN,302.0221704,NaN,171.5748056
4/18/20 19:44,4,20,-4.136118982,1.891903983,NaN,NaN,NaN,302.179851,NaN,171.0851656
4/18/20 19:45,4,20,-4.112106521,1.894622158,NaN,NaN,NaN,302.3375317,NaN,170.5955256
4/18/20 19:46,4,20,-4.096921406,1.913402838,NaN,NaN,NaN,302.6341882,NaN,170.266055
4/18/20 19:47,4,20,-4.098529382,1.941861077,NaN,NaN,NaN,302.9513413,NaN,170.266055
4/18/20 19:48,4,20,-4.100147088,1.970491509,NaN,NaN,NaN,303.2684946,NaN,170.266055
4/18/20 19:49,4,20,-4.101774711,1.999297464,NaN,NaN,NaN,303.5856477,NaN,170.266055
4/18/20 19:50,4,20,-4.103412444,2.028282351,NaN,NaN,NaN,303.902801,NaN,170.266055
4/18/20 19:51,4,20,-4.105060482,2.057449627,NaN,NaN,NaN,304.2199541,NaN,170.266055
4/18/20 19:52,4,20,-4.106719026,2.086802827,NaN,NaN,NaN,304.5371073,NaN,170.266055
4/18/20 19:53,4,20,-4.13826073,2.13173369,NaN,NaN,NaN,304.8542605,NaN,170.9084608
4/18/20 19:54,4,20,-4.22385329,2.179151178,NaN,NaN,NaN,304.8899083,NaN,172.7945351
4/18/20 19:55,4,20,-4.169835042,2.15128233,NaN,NaN,NaN,304.8899083,NaN,171.5941274
4/18/20 19:56,4,20,-4.114536825,2.122753125,NaN,NaN,NaN,304.8899083,NaN,170.3937197
4/18/20 19:57,4,20,-4.099304051,2.114894301,NaN,NaN,NaN,304.8899083,NaN,170.0681084
4/18/20 19:58,4,20,-4.088882765,2.109517799,NaN,NaN,NaN,304.8899083,NaN,169.8466046
4/18/20 19:59,4,20,-4.078413059,2.104116316,NaN,NaN,NaN,304.8899083,NaN,169.6251008
4/18/20 20:00,4,20,-4.07058073,2.100075496,NaN,NaN,NaN,304.8899083,NaN,169.4600691
4/18/20 20:01,4,20,-4.092228265,2.111243794,NaN,NaN,NaN,304.8899083,NaN,169.9176016
4/18/20 20:02,4,20,-4.113670092,2.122305964,NaN,NaN,NaN,304.8899083,NaN,170.3751341
4/18/20 20:03,4,20,-4.13491182,2.1332649,NaN,NaN,NaN,304.8899083,NaN,170.8326665
4/18/20 20:04,4,20,-4.157307423,2.179070349,NaN,NaN,NaN,305.2614719,NaN,171.2901989
4/18/20 20:05,4,20,-4.178965969,2.22513996,NaN,NaN,NaN,305.6335983,NaN,171.7477314
4/18/20 20:06,4,20,-4.191341026,2.241159818,NaN,NaN,NaN,305.7339449,NaN,172.0231341
4/18/20 20:07,4,20,-4.19683466,2.244097331,NaN,NaN,NaN,305.733945,NaN,172.1488525
4/18/20 20:08,4,20,-4.202314681,2.247027563,NaN,NaN,NaN,305.733945,NaN,172.2745709
4/18/20 20:09,4,20,-4.207781189,2.24995057,NaN,NaN,NaN,305.733945,NaN,172.4002893
4/18/20 20:10,4,20,-4.213234288,2.252866407,NaN,NaN,NaN,305.733945,NaN,172.5260076
4/18/20 20:11,4,20,-4.218674081,2.255775128,NaN,NaN,NaN,305.733945,NaN,172.651726
4/18/20 20:12,4,20,-4.224100666,2.258676788,NaN,NaN,NaN,305.733945,NaN,172.7774444
4/18/20 20:13,4,20,-4.186393692,2.238514421,NaN,NaN,NaN,305.733945,NaN,171.9101852
4/18/20 20:14,4,20,-4.139266066,2.21331472,NaN,NaN,NaN,305.733945,NaN,170.8469668
4/18/20 20:15,4,20,-4.091084561,2.187551497,NaN,NaN,NaN,305.733945,NaN,169.7837486
4/18/20 20:16,4,20,-4.083760174,2.186382346,NaN,NaN,NaN,305.7639112,NaN,169.6200191
4/18/20 20:17,4,20,-4.098371393,2.207601313,NaN,NaN,NaN,305.909273,NaN,169.920121
4/18/20 20:18,4,20,-4.112751226,2.228827202,NaN,NaN,NaN,306.0546349,NaN,170.2202229
4/18/20 20:19,4,20,-4.126900442,2.250058865,NaN,NaN,NaN,306.1999968,NaN,170.5203248
4/18/20 20:20,4,20,-4.14081981,2.271295165,NaN,NaN,NaN,306.3453587,NaN,170.8204268
4/18/20 20:21,4,20,-4.156767889,2.29378086,NaN,NaN,NaN,306.4907205,NaN,171.1727135
4/18/20 20:22,4,20,-4.233236007,2.340018769,NaN,NaN,NaN,306.5326347,NaN,172.9733253
4/18/20 20:23,4,20,-4.307120958,2.369737871,NaN,NaN,NaN,306.4191815,NaN,174.7739368
4/18/20 20:24,4,20,-4.343865994,2.205656398,2.99745716,0.076341166,0.069435703,306.3057284,271.4750255,175.9566395
4/18/20 20:25,4,20,-4.303673961,2.201889888,2.972795469,0.064267199,0.057363425,306.1922752,271.4750255,174.9773594
4/18/20 20:26,4,20,-4.266731128,2.22635314,2.91109225,0.039645945,0.034891898,306.078822,272.2839958,173.9980795
4/18/20 20:27,4,20,-4.232694865,2.268772775,2.831952526,0.007435111,0.006452326,305.9653688,273.6302517,173.0187996
4/18/20 20:28,4,20,-4.230177054,2.315700354,2.753320875,0.019007147,0.016484201,305.8519157,275.0615069,172.7981651
4/18/20 20:29,4,20,-4.234667115,2.34894638,2.697063254,0.037398764,0.032474659,305.7384625,276.0734666,172.7981651
4/18/20 20:30,4,20,-4.235296066,2.371993077,2.650672175,0.03993471,0.034660394,305.9090963,276.6736707,172.7981651
4/18/20 20:31,4,20,-4.235798202,2.395238661,2.603601558,0.042034229,0.036430951,306.0915112,277.2738745,172.7981651
4/18/20 20:32,4,20,-4.234518926,2.399061721,2.591509958,0.036211646,0.031360681,306.2739261,277.3123946,172.7981651
4/18/20 20:33,4,20,-4.232456579,2.394216853,2.595054333,0.026890568,0.023282684,306.4563411,277.1009591,172.7981651
4/18/20 20:34,4,20,-4.228699141,2.392420916,2.58709243,0.009656939,0.008350355,306.8685588,276.8895237,172.7981651
4/18/20 20:35,4,20,-4.221804876,2.396478625,2.558008881,0.023175977,0.019957912,307.74073,276.6780882,172.7981651
4/18/20 20:36,4,20,-4.224115401,2.490544767,2.38093727,0.020079674,0.016945271,308.6129013,279.0571096,172.7981651
4/18/20 20:37,4,20,-4.222283845,2.498194609,2.363006497,0.031027287,0.026067381,308.9697481,279.146789,172.7981651
4/18/20 20:38,4,20,-4.28291272,2.426920831,2.40781538,0.061286199,0.054060607,308.6433214,276.9787008,174.4964845
4/18/20 20:39,4,20,-4.375630579,2.360691355,2.432353961,0.096092533,0.08982423,308.3168947,274.9266055,176.9084152
4/18/20 20:40,4,20,-4.449687312,2.364470584,2.190820474,0.097643757,0.094150316,307.9904681,274.9266055,178.706422
4/18/20 20:41,4,20,-4.451992204,2.3597618,2.226899803,0.087126896,0.084364656,307.6640414,274.9266055,178.706422
4/18/20 20:42,4,20,-4.454115588,2.355463528,2.268896466,0.077640589,0.0754484,307.3702871,274.9266055,178.706422
4/18/20 20:43,4,20,-4.455589075,2.352503224,2.304189547,0.071167737,0.069315735,307.1702191,274.9266055,178.706422
4/18/20 20:44,4,20,-4.457176621,2.366161684,2.231587024,0.057860946,0.056245271,306.9701512,275.3788898,178.706422
4/18/20 20:45,4,20,-4.458695162,2.394240989,2.10940276,0.038583769,0.037235299,306.7700832,276.2246316,178.706422
4/18/20 20:46,4,20,-4.460102284,2.41222918,2.057288606,0.023333376,0.022411936,306.5700153,276.7975531,178.706422
4/18/20 20:47,4,20,-4.460483601,2.488055258,1.928210852,0.01599329,0.014932904,306.3699473,278.9444363,178.706422
4/18/20 20:48,4,20,-4.462859287,2.435999167,2.009067418,0.002396803,0.002289745,306.1698793,277.6147347,178.706422
4/18/20 20:49,4,20,-4.463441186,2.486001405,1.935474011,0.031308034,0.029372868,305.9698114,279.0619166,178.706422
4/18/20 20:50,4,20,-4.4656794,2.450054418,1.991229345,0.024345725,0.023217023,305.7697434,278.171097,178.706422
4/18/20 20:51,4,20,-4.555323274,2.438810918,4.615653679,0.008318229,0.007907282,305.9586076,277.4554694,181.0626907
4/18/20 20:52,4,20,-4.63017246,2.426627724,4.383374977,0.042567545,0.039433272,306.23223,276.7398416,183.0006931
4/18/20 20:53,4,20,-4.64010126,2.411603618,4.350893636,0.063123087,0.058354956,306.5058523,276.188232,183.2664977
4/18/20 20:54,4,20,-4.650200058,2.41192117,4.33887128,0.068585334,0.063107557,306.5779817,276.1279507,183.5323023
4/18/20 20:55,4,20,-4.645202568,2.483559986,4.450767881,0.037176629,0.033616221,306.5779817,277.9885829,183.5783898
4/18/20 20:56,4,20,-4.573081655,2.489254696,4.632609706,0.017863359,0.016493117,306.5779817,278.4252547,181.7177575
4/18/20 20:57,4,20,-4.499352614,2.525399943,1.747571418,0.004470414,0.004098869,306.798369,279.5881496,179.8571256
4/18/20 20:58,4,20,-4.567733328,2.577663821,NaN,NaN,NaN,307.0369116,280.5437123,NaN
4/18/20 20:59,4,20,-4.542576693,2.588461417,NaN,NaN,NaN,307.2754541,280.8348624,NaN
4/18/20 18:01,5,16,-0.871957103,-2.8716091,NaN,NaN,NaN,204.4907851,173.0537207,NaN
4/18/20 18:02,5,16,-0.87635701,-2.850261978,NaN,NaN,NaN,204.6908531,173.0537207,NaN
4/18/20 18:03,5,16,-0.896224733,-2.879053071,NaN,NaN,NaN,204.890921,173.327343,NaN
4/18/20 18:04,5,16,-0.916332097,-2.907828665,NaN,NaN,NaN,205.090989,173.6009654,NaN
4/18/20 18:05,5,16,-0.892711706,-2.798743608,NaN,NaN,NaN,205.2910569,173.1154605,NaN
4/18/20 18:06,5,16,-0.862461741,-2.671647803,NaN,NaN,NaN,205.4911249,172.4952499,NaN
4/18/20 18:07,5,16,-0.833360541,-2.550997584,NaN,NaN,NaN,205.6911928,171.8750392,NaN
4/18/20 18:08,5,16,-0.805313532,-2.436289622,NaN,NaN,NaN,205.8912608,171.2548285,NaN
4/18/20 18:09,5,16,-0.811439629,-2.426357692,NaN,NaN,NaN,206.0913288,171.2977788,NaN
4/18/20 18:10,5,16,-0.812502082,-2.513185063,NaN,NaN,NaN,205.5158003,171.5425988,NaN
4/18/20 18:11,5,16,-0.808285975,-2.626260667,NaN,NaN,NaN,204.7068298,171.7874188,NaN
4/18/20 18:12,5,16,-1.022523344,-3.742556084,-1.660626178,1.252925633,0.31216279,203.8978594,171.9541284,156.5781336
4/18/20 18:13,5,16,-0.996860599,-3.860561661,-1.649141904,1.281945511,0.311562299,203.088889,171.9541284,156.5781336
4/18/20 18:14,5,16,-0.95827212,-3.921351778,-1.638136405,1.23437969,0.293700525,202.2799184,171.9541284,156.2133038
4/18/20 18:15,5,16,-0.918665288,-3.983256075,-1.627225718,1.182432301,0.275384526,201.470948,171.9541284,155.8484739
4/18/20 18:16,5,16,-0.894879654,-3.974601717,-1.622753204,1.113636056,0.257571436,201.112822,171.9541284,155.4836442
4/18/20 18:17,5,16,-0.887190155,-3.898513899,-1.624524575,1.033594254,0.240764284,201.1903483,171.9541284,155.1188144
4/18/20 18:18,5,16,-0.865816271,-3.745566771,-1.627568405,0.867695883,0.204756124,201.2678746,171.9244731,154.3017673
4/18/20 18:19,5,16,-0.827188659,-3.535353456,-1.631219213,0.758183677,0.182209809,201.3454009,171.4215996,153.4204153
4/18/20 18:20,5,16,-0.790344512,-3.338192553,-1.635474359,0.656622082,0.160450512,201.4229273,170.9187261,152.5390634
4/18/20 18:21,5,16,-0.755142258,-3.15307384,-1.640355735,0.56246809,0.139512548,201.5004536,170.4158526,151.6577113
4/18/20 18:22,5,16,-0.721457324,-2.979083902,-1.645884371,0.475225691,0.119431863,201.5779799,169.9129791,150.7763593
4/18/20 18:23,5,16,-0.689179991,-2.815393626,-1.652080005,0.394439154,0.100245727,201.6555063,169.4101056,149.8950072
4/18/20 18:24,5,16,-0.658213615,-2.661247911,-1.658960621,0.319687531,0.081992488,201.7330326,168.907232,149.0136553
4/18/20 18:25,5,16,-0.633233292,-2.532835064,-1.666615553,0.235178568,0.060682779,201.810559,168.5779817,148.1323033
4/18/20 18:26,5,16,-0.6373336,-2.53663069,-1.66706853,0.248326588,0.064179113,201.8880853,168.5779817,148.2338381
4/18/20 18:27,5,16,-0.704868631,-2.922926255,-1.645118233,0.630969219,0.159665401,201.6485172,168.9835309,151.1836203
4/18/20 18:28,5,16,-0.77494354,-3.42230654,-1.628629053,1.111133257,0.270376016,201.215812,169.4373436,154.1334024
4/18/20 18:29,5,16,-0.85186026,-4.031854673,-1.619704465,1.693624612,0.392968185,200.7831069,169.8911563,157.0831851
4/18/20 18:30,5,16,-0.872233536,-4.331958128,-1.613804541,1.908889377,0.430097951,200.3504019,170.1957187,158.02453
4/18/20 18:31,5,16,-0.81797219,-4.193503059,-1.607813051,1.79130875,0.40393237,199.9176967,169.7912335,157.2327718
4/18/20 18:32,5,16,-0.766404634,-4.059453933,-1.601996962,1.673635101,0.377533312,199.4849916,169.401218,156.4410134
4/18/20 18:33,5,16,-0.721852297,-3.949828867,-1.596083319,1.543551695,0.347357084,199.0522865,169.1626755,155.6492551
4/18/20 18:34,5,16,-0.674399037,-3.804400983,-1.590581234,1.367953503,0.307761894,198.6195813,168.9241329,154.6505949
4/18/20 18:35,5,16,-0.62990131,-3.528060669,-1.59100263,1.068905065,0.24403173,198.4848416,168.6855903,153.100068
4/18/20 18:36,5,16,-0.586492963,-3.247414212,-1.594457562,0.809029731,0.187837859,198.4159293,168.2942916,151.5495414
4/18/20 18:37,5,16,-0.542874807,-2.979219433,-1.599879034,0.591420051,0.139366958,198.347017,167.7774494,150.0091743
4/18/20 18:38,5,16,-0.531233616,-2.943656889,-1.598985127,0.630649432,0.148817113,198.2781047,167.4062495,150.0091743
4/18/20 18:39,5,16,-0.520074186,-2.909562093,-1.598185078,0.667478061,0.157716031,198.2091924,167.0484357,150.0091743
4/18/20 18:40,5,16,-0.509058204,-2.875382269,-1.597485351,0.703283182,0.166404817,198.1402801,166.6906218,150.0091743
4/18/20 18:41,5,16,-0.498184859,-2.841108763,-1.596887857,0.738033425,0.174875942,198.0713678,166.332808,150.0091743
4/18/20 18:42,5,16,-0.491819565,-2.828205277,-1.596068495,0.755016627,0.178850991,198.0024555,166.1610474,150.0091743
4/18/20 18:43,5,16,-0.50329494,-2.902581382,-1.594163406,0.70154025,0.164972989,197.9335432,166.7424949,150.0091743
4/18/20 18:44,5,16,-0.512445144,-2.965550025,-1.592642172,0.654607921,0.152965661,197.864631,167.2206009,150.0091743
4/18/20 18:45,5,16,-0.455748663,-2.534031004,NaN,NaN,NaN,197.7957187,167.6636085,NaN
4/18/20 18:46,5,16,-0.44834138,-2.510171292,NaN,NaN,NaN,197.7268064,167.5037657,NaN
4/18/20 18:47,5,16,-0.429286873,-2.490470795,NaN,NaN,NaN,197.3800691,167.2301433,NaN
4/18/20 18:48,5,16,-0.404330674,-2.489624081,NaN,NaN,NaN,196.8246565,166.956521,NaN
4/18/20 18:49,5,16,-0.379417256,-2.488435865,NaN,NaN,NaN,196.269244,166.6828986,NaN
4/18/20 18:50,5,16,-0.354551353,-2.486903788,NaN,NaN,NaN,195.7138314,166.4092763,NaN
4/18/20 18:51,5,16,-0.329737796,-2.485025354,NaN,NaN,NaN,195.1584189,166.1356539,NaN
4/18/20 18:52,5,16,-0.316746099,-2.578571379,NaN,NaN,NaN,194.6030064,166.3299879,NaN
4/18/20 18:53,5,16,-0.321060458,-2.688594359,NaN,NaN,NaN,194.4097701,166.7528589,NaN
4/18/20 18:54,5,16,-0.338606398,-2.761779878,NaN,NaN,NaN,194.5898313,167.1757298,NaN
4/18/20 18:55,5,16,-0.356777673,-2.836170817,NaN,NaN,NaN,194.7698924,167.5986006,NaN
4/18/20 18:56,5,16,-0.347793431,-2.696298499,NaN,NaN,NaN,194.9499536,167.0562036,NaN
4/18/20 18:57,5,16,-0.326838458,-2.472574754,NaN,NaN,NaN,195.1300148,166.0594365,NaN
4/18/20 18:58,5,16,-0.308241188,-2.27678543,NaN,NaN,NaN,195.3100759,165.115243,NaN
4/18/20 18:59,5,16,-0.298179792,-2.151586423,NaN,NaN,NaN,195.4901371,164.4950323,NaN
4/18/20 19:00,5,16,-0.30308153,-2.137531475,NaN,NaN,NaN,195.6701983,164.4919583,NaN
4/18/20 19:01,5,16,-0.312300789,-2.15383238,NaN,NaN,NaN,195.8502594,164.664239,NaN
4/18/20 19:02,5,16,-0.321621306,-2.170068156,NaN,NaN,NaN,196.0303206,164.8365198,NaN
4/18/20 19:03,5,16,-0.33104265,-2.186238197,NaN,NaN,NaN,196.2103817,165.0088005,NaN
4/18/20 19:04,5,16,-0.340564391,-2.202341912,NaN,NaN,NaN,196.3904429,165.1810813,NaN
4/18/20 19:05,5,16,-0.350186092,-2.2183787,NaN,NaN,NaN,196.5705041,165.353362,NaN
4/18/20 19:06,5,16,-0.359907316,-2.234347972,NaN,NaN,NaN,196.7505652,165.5256427,NaN
4/18/20 19:07,5,16,-0.335032596,-2.350998951,NaN,NaN,NaN,195.710412,165.6979235,NaN
4/18/20 19:08,5,16,-0.32009336,-2.440720248,NaN,NaN,NaN,195.0715338,165.8702042,NaN
4/18/20 19:09,5,16,-0.320806331,-2.485772907,NaN,NaN,NaN,194.9537723,166.042485,NaN
4/18/20 19:10,5,16,-0.321379564,-2.531186198,NaN,NaN,NaN,194.8360108,166.2116949,NaN
4/18/20 19:11,5,16,-0.32188855,-2.57758188,NaN,NaN,NaN,194.7182493,166.3808433,NaN
4/18/20 19:12,5,16,-0.322332942,-2.625006405,NaN,NaN,NaN,194.6004878,166.5499916,NaN
4/18/20 19:13,5,16,-0.322710714,-2.673495501,NaN,NaN,NaN,194.4827262,166.71914,NaN
4/18/20 19:14,5,16,-0.323019742,-2.723086538,NaN,NaN,NaN,194.3649647,166.8882884,NaN
4/18/20 19:15,5,16,-0.312719443,-2.755637335,NaN,NaN,NaN,194.0744283,166.8899083,NaN
4/18/20 19:16,5,16,-0.285594732,-2.680640651,NaN,NaN,NaN,193.681337,166.3583661,NaN
4/18/20 19:17,5,16,-0.229637173,-2.305453395,NaN,NaN,NaN,193.2882457,164.3648319,NaN
4/18/20 19:18,5,16,-0.216737474,-2.33850927,NaN,NaN,NaN,192.8951544,164.3577982,NaN
4/18/20 19:19,5,16,-0.203604,-2.373933453,NaN,NaN,NaN,192.5020632,164.3577982,NaN
4/18/20 19:20,5,16,-0.190082677,-2.410403762,NaN,NaN,NaN,192.1089719,164.3577982,NaN
4/18/20 19:21,5,16,-0.177399636,-2.444613018,NaN,NaN,NaN,191.7505403,164.3577982,NaN
4/18/20 19:22,5,16,-0.169924695,-2.464774756,NaN,NaN,NaN,191.5438034,164.3577982,NaN
4/18/20 19:23,5,16,-0.162329243,-2.485261545,NaN,NaN,NaN,191.3370665,164.3577982,NaN
4/18/20 19:24,5,16,-0.154392435,-2.502553131,NaN,NaN,NaN,191.1303296,164.3418234,NaN
4/18/20 19:25,5,16,-0.139080053,-2.503175946,NaN,NaN,NaN,190.7801661,164.1841428,NaN
4/18/20 19:26,5,16,-0.073016104,-2.638203957,NaN,NaN,NaN,189.1853387,164.0264621,NaN
4/18/20 19:27,5,16,0.000462125,-2.790401875,NaN,NaN,NaN,187.5905111,163.8687814,NaN
4/18/20 19:28,5,16,0.083005433,-2.963641423,NaN,NaN,NaN,185.9956838,163.7111008,NaN
4/18/20 19:29,5,16,0.098136862,-2.959682133,NaN,NaN,NaN,185.7008877,163.5534201,NaN
4/18/20 19:30,5,16,0.10876779,-2.976291045,NaN,NaN,NaN,185.5070719,163.5137615,NaN
4/18/20 19:31,5,16,0.119917796,-3.003018775,NaN,NaN,NaN,185.313256,163.5063497,NaN
4/18/20 19:32,5,16,0.127387485,-2.940547733,NaN,NaN,NaN,185.1194402,163.2062477,NaN
4/18/20 19:33,5,16,0.163393323,-2.95100721,NaN,NaN,NaN,184.4308452,162.9061458,NaN
4/18/20 19:34,5,16,0.216809014,-2.933916063,NaN,NaN,NaN,183.373668,162.340707,NaN
4/18/20 19:35,5,16,0.24146325,-2.611065277,NaN,NaN,NaN,182.3164906,160.7901801,NaN
4/18/20 19:36,5,16,0.255861315,-2.302570651,NaN,NaN,NaN,181.2593134,159.2396535,NaN
4/18/20 19:37,5,16,0.341212473,-2.414091504,NaN,NaN,NaN,179.5549918,158.9215227,NaN
4/18/20 19:38,5,16,0.556952866,-3.090540443,NaN,NaN,NaN,177.3842542,159.8839186,NaN
4/18/20 19:39,5,16,0.906710993,-4.128601994,NaN,NaN,NaN,175.2135169,160.8463144,NaN
