timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 6:58,3,8,-7.275578589,1.897840211,NaN,NaN,NaN,292.2198652,270.2970643,NaN
4/23/20 6:59,3,8,-5.86406709,1.530684053,NaN,NaN,NaN,292.2293578,263.4865589,NaN
4/23/20 7:00,3,8,-6.320052704,1.649708937,NaN,NaN,NaN,292.2293578,266.1446045,NaN
4/23/20 7:01,3,8,-6.459016516,1.685982344,NaN,NaN,NaN,292.2293578,266.8547585,NaN
4/23/20 7:02,3,8,-6.007343379,1.778778035,NaN,NaN,NaN,294.0940537,267.2776295,NaN
4/23/20 7:03,3,8,-6.024442592,1.807180736,NaN,NaN,NaN,294.2979176,267.7005004,NaN
4/23/20 7:04,3,8,-6.267139512,1.80977489,NaN,NaN,NaN,293.7072407,268.1233713,NaN
4/23/20 7:05,3,8,-6.577225288,1.826073848,NaN,NaN,NaN,293.1165639,268.7587738,NaN
4/23/20 7:06,3,8,-6.931432514,1.847665441,NaN,NaN,NaN,292.5258871,269.4232852,NaN
4/23/20 7:07,3,8,-7.448647951,1.903512175,NaN,NaN,NaN,291.9352102,270.4935371,NaN
4/23/20 7:08,3,8,-8.316254403,2.047471526,NaN,NaN,NaN,291.4312072,272.3541692,NaN
4/23/20 7:09,3,8,-8.692958115,2.247458815,NaN,NaN,NaN,292.0957186,274.1805186,NaN
4/23/20 7:10,3,8,-9.153148382,2.416815673,NaN,NaN,NaN,292.3909276,275.5587647,NaN
4/23/20 7:11,3,8,-9.761042425,2.6142164,NaN,NaN,NaN,292.5931702,276.9370106,NaN
4/23/20 7:12,3,8,-8.99186212,2.442261843,NaN,NaN,NaN,292.7954128,275.7850797,NaN
4/23/20 7:13,3,8,-7.786981683,2.144549293,NaN,NaN,NaN,292.9976555,273.0920597,NaN
4/23/20 7:14,3,8,-7.040859827,1.92504465,NaN,NaN,NaN,292.8915456,270.3990399,NaN
4/23/20 7:15,3,8,-6.395646485,1.713806636,NaN,NaN,NaN,292.6008218,267.0958208,NaN
4/23/20 7:16,3,8,-6.629395649,1.740438264,NaN,NaN,NaN,292.3100981,267.791161,NaN
4/23/20 7:17,3,8,-6.933986943,1.831164136,NaN,NaN,NaN,292.3932473,269.2383192,NaN
4/23/20 7:18,3,8,-7.222345465,1.937944731,NaN,NaN,NaN,292.6201537,270.6854773,NaN
4/23/20 7:19,3,8,-7.547414033,2.057245179,NaN,NaN,NaN,292.84706,272.1326357,NaN
4/23/20 7:20,3,8,-7.487345253,2.072812861,NaN,NaN,NaN,293.0743323,272.2653467,NaN
4/23/20 7:21,3,8,-7.281501435,2.066835716,NaN,NaN,NaN,293.4464587,272.107666,NaN
4/23/20 7:22,3,8,-7.086965972,2.061447024,NaN,NaN,NaN,293.8185851,271.9499853,NaN
4/23/20 7:23,3,8,-7.045405054,2.049357841,NaN,NaN,NaN,293.8185851,271.7923046,NaN
4/23/20 7:24,3,8,NaN,NaN,NaN,NaN,NaN,NaN,271.634624,NaN
4/23/20 7:25,3,8,NaN,NaN,NaN,NaN,NaN,NaN,271.4265327,NaN
4/23/20 7:26,3,8,NaN,NaN,NaN,NaN,NaN,NaN,271.1607281,NaN
4/23/20 7:27,3,8,-74.98571557,-2.549522616,NaN,NaN,NaN,NaN,270.8949235,257.6384721
4/23/20 7:28,3,8,-85.79756707,-3.659481974,NaN,NaN,NaN,NaN,270.629119,257.6384721
4/23/20 7:29,3,8,-74.92563879,-3.226149822,NaN,NaN,NaN,NaN,270.3633144,257.0912275
4/23/20 7:30,3,8,-66.64688001,-2.900357938,NaN,NaN,NaN,NaN,270.0975098,256.5439827
4/23/20 7:31,3,8,-53.60568176,-2.009810355,NaN,NaN,NaN,NaN,269.922041,255.743996
4/23/20 7:32,3,8,-37.16205994,-0.315656546,NaN,NaN,NaN,NaN,270.4388832,254.81368
4/23/20 7:33,3,8,-24.35113743,0.842014842,NaN,NaN,NaN,NaN,270.9557254,252.6003541
4/23/20 7:34,3,8,-18.90982736,1.351761018,NaN,NaN,NaN,NaN,271.4725676,250.5865196
4/23/20 7:35,3,8,-19.91766768,1.443734946,NaN,NaN,NaN,NaN,271.9455148,251.7141753
4/23/20 7:36,3,8,-21.12936017,1.536106445,NaN,NaN,NaN,NaN,272.3944954,252.8418311
4/23/20 7:37,3,8,-23.60211628,1.436552351,NaN,NaN,NaN,NaN,272.3944954,253.8915958
4/23/20 7:38,3,8,-25.09886823,1.376292552,NaN,NaN,NaN,NaN,272.3944954,254.4084381
4/23/20 7:39,3,8,-26.84116536,1.306147012,NaN,NaN,NaN,NaN,272.3944954,254.9252803
4/23/20 7:40,3,8,-28.89519501,1.223451003,NaN,NaN,NaN,NaN,272.3944954,255.4421225
4/23/20 7:41,3,8,-23.00899125,1.460431788,NaN,NaN,NaN,NaN,272.3944954,253.6644553
4/23/20 7:42,3,8,-23.00126138,1.460742996,NaN,NaN,NaN,NaN,272.3944954,253.6614024
4/23/20 7:43,3,8,-26.01665494,1.326638168,NaN,NaN,NaN,NaN,272.3643135,254.6581694
4/23/20 7:44,3,8,-29.99990449,1.099885186,NaN,NaN,NaN,NaN,272.2332831,255.5137615
4/23/20 7:45,3,8,-30.67724355,1.004857282,NaN,NaN,NaN,NaN,272.1022527,255.5137615
4/23/20 7:46,3,8,-31.38824303,0.905106959,NaN,NaN,NaN,NaN,271.9712222,255.5137615
4/23/20 7:47,3,8,-37.65575444,0.524509444,NaN,NaN,NaN,NaN,271.8401918,256.3544026
4/23/20 7:48,3,8,-49.2547782,-0.163402762,NaN,NaN,NaN,NaN,271.7091614,257.3167984
4/23/20 7:49,3,8,-72.26004769,-1.526644392,NaN,NaN,NaN,NaN,271.578131,258.25865
4/23/20 7:50,3,8,-158.9180883,-7.090307147,NaN,NaN,NaN,NaN,271.2735368,259.1363068
4/23/20 7:51,3,8,NaN,NaN,NaN,NaN,NaN,NaN,270.9224741,260.0139633
4/23/20 7:52,3,8,NaN,NaN,NaN,NaN,NaN,NaN,270.5714115,260.89162
4/23/20 7:53,3,8,NaN,NaN,NaN,NaN,NaN,NaN,270.2203489,261.7692766
4/23/20 7:54,3,8,NaN,NaN,NaN,NaN,NaN,NaN,269.8692862,262.0905198
4/23/20 7:55,3,8,NaN,NaN,NaN,NaN,NaN,NaN,270.2677313,261.6860347
4/23/20 7:56,3,8,NaN,NaN,NaN,NaN,NaN,NaN,270.6812051,261.5688722
4/23/20 7:57,3,8,NaN,NaN,NaN,NaN,NaN,NaN,271.0946789,261.9917431
4/23/20 7:58,3,8,NaN,NaN,NaN,NaN,NaN,NaN,271.5081527,262.266055
4/23/20 7:59,3,8,NaN,NaN,NaN,NaN,NaN,NaN,273.3659529,262.266055
4/23/20 8:00,3,8,-75.04299718,3.187031061,NaN,NaN,NaN,NaN,275.3883792,262.266055
4/23/20 8:01,3,8,-35.35245712,3.814030032,NaN,NaN,NaN,NaN,277.2795922,261.8463813
4/23/20 8:02,3,8,-82.04715303,1.89124056,NaN,NaN,NaN,NaN,274.4014275,261.4235104
4/23/20 8:03,3,8,-78.11614871,1.48776499,NaN,NaN,NaN,NaN,274.0825688,261.0006395
4/23/20 8:04,3,8,-33.42521127,3.222739893,NaN,NaN,NaN,NaN,276.3628745,260.5777685
4/23/20 8:05,3,8,-15.92330996,4.029780413,NaN,NaN,NaN,NaN,281.7166157,260.1548976
4/23/20 8:06,3,8,-14.98297713,4.007603401,NaN,NaN,NaN,NaN,282.1211009,259.7444954
4/23/20 8:07,3,8,-17.23806284,4.38774913,NaN,NaN,NaN,NaN,282.4391176,262.0702853
4/23/20 8:08,3,8,NaN,NaN,NaN,NaN,NaN,NaN,273.3227845,264.3960753
4/23/20 8:09,3,8,NaN,NaN,NaN,NaN,NaN,NaN,273.6228864,266.3199135
4/23/20 8:10,3,8,NaN,NaN,NaN,NaN,NaN,NaN,273.9229884,264.6781796
4/23/20 8:11,3,8,-29.14123984,4.978542075,NaN,NaN,NaN,NaN,280.3056658,264.1141348
4/23/20 8:12,3,8,-19.09872532,4.945067999,NaN,NaN,NaN,NaN,283.4348264,264.4003858
4/23/20 8:13,3,8,-17.37880779,4.983626341,NaN,NaN,NaN,NaN,284.5293158,264.6866368
4/23/20 8:14,3,8,-15.94880865,5.012459756,NaN,NaN,NaN,NaN,285.6238053,264.972888
4/23/20 8:15,3,8,-17.20705532,5.109572527,NaN,NaN,NaN,NaN,285.0956246,265.259139
4/23/20 8:16,3,8,-20.00575063,5.274305126,NaN,NaN,NaN,NaN,284.0221831,265.5453901
4/23/20 8:17,3,8,-19.97611927,4.92417927,NaN,NaN,NaN,NaN,282.9510268,264.2740288
4/23/20 8:18,3,8,-18.6083928,4.409547041,NaN,NaN,NaN,NaN,281.8834512,262.2937045
4/23/20 8:19,3,8,-23.59869642,4.629441157,NaN,NaN,NaN,NaN,280.8158755,263.2561003
4/23/20 8:20,3,8,-33.26079119,5.07553961,NaN,NaN,NaN,NaN,279.7482996,264.2184963
4/23/20 8:21,3,8,-52.97484847,5.860163409,NaN,NaN,NaN,NaN,278.680724,264.8502735
4/23/20 8:22,3,8,-95.5618165,7.072922593,NaN,NaN,NaN,NaN,277.6131481,264.9813039
4/23/20 8:23,3,8,-63.12103478,6.368743264,NaN,NaN,NaN,NaN,278.496636,265.1123344
4/23/20 8:24,3,8,-42.69891674,5.881895275,NaN,NaN,NaN,NaN,279.7100916,265.2433648
4/23/20 8:25,3,8,-30.38452768,5.566899558,NaN,NaN,NaN,NaN,281.2344547,265.3743952
4/23/20 8:26,3,8,-23.3924777,5.381893298,NaN,NaN,NaN,NaN,282.8523956,265.5054256
4/23/20 8:27,3,8,-24.25562695,5.457916387,NaN,NaN,NaN,NaN,282.7325382,265.636456
4/23/20 8:28,3,8,-30.75901478,5.899463028,NaN,NaN,NaN,NaN,281.8022222,266.0657832
4/23/20 8:29,3,8,-35.34824132,6.398256913,NaN,NaN,NaN,NaN,281.6788991,266.6046383
4/23/20 8:30,3,8,-47.84448852,8.855557837,NaN,NaN,NaN,NaN,282.8166935,268.9304278
4/23/20 8:31,3,8,-26.53577151,7.024192588,NaN,NaN,NaN,NaN,285.5529172,269.425234
4/23/20 8:32,3,8,-17.67281657,6.204525044,NaN,NaN,NaN,NaN,288.6078151,269.8481049
4/23/20 8:33,3,8,-19.53141058,6.498872746,NaN,NaN,NaN,NaN,288.0976621,270.1723505
4/23/20 8:34,3,8,-26.015286,7.380966149,NaN,NaN,NaN,NaN,286.5971523,270.4931492
4/23/20 8:35,3,8,-38.03370849,8.930997644,NaN,NaN,NaN,NaN,285.0966427,270.6198041
4/23/20 8:36,3,8,-35.98927925,8.530349682,NaN,NaN,NaN,NaN,285.0550459,270.3613829
4/23/20 8:37,3,8,-33.82216201,8.134366577,NaN,NaN,NaN,NaN,285.0550459,270.1029618
4/23/20 8:38,3,8,-30.53408304,7.533557495,NaN,NaN,NaN,NaN,285.0550459,269.6287831
4/23/20 8:39,3,8,-17.87989396,5.408642086,NaN,NaN,NaN,NaN,285.7051551,266.4279006
4/23/20 8:40,3,8,-15.59478845,5.128988462,NaN,NaN,NaN,NaN,286.3696665,265.6070336
4/23/20 8:41,3,8,-13.92239264,4.928832462,NaN,NaN,NaN,NaN,287.0341779,264.7861666
4/23/20 8:42,3,8,-12.74429277,4.78072758,NaN,NaN,NaN,NaN,287.587156,263.9652995
4/23/20 8:43,3,8,-12.73679839,4.779012906,NaN,NaN,NaN,NaN,287.587156,263.9541284
4/23/20 8:44,3,8,-12.98976671,4.836890704,NaN,NaN,NaN,NaN,287.587156,264.3205811
4/23/20 8:45,3,8,-14.10971442,5.093128756,NaN,NaN,NaN,NaN,287.587156,265.7160551
4/23/20 8:46,3,8,-16.55753905,5.653177953,NaN,NaN,NaN,NaN,287.587156,267.8757729
4/23/20 8:47,3,8,-23.4583594,7.232048776,NaN,NaN,NaN,NaN,287.587156,270.9768262
4/23/20 8:48,3,8,-48.80638838,13.03154236,NaN,NaN,NaN,NaN,287.587156,274.07788
4/23/20 8:49,3,8,-62.56806237,16.18013984,NaN,NaN,NaN,NaN,287.587156,274.6262952
4/23/20 8:50,3,8,-51.54889488,13.6590132,NaN,NaN,NaN,NaN,287.587156,274.2128213
4/23/20 8:51,3,8,-44.04959146,11.94321265,NaN,NaN,NaN,NaN,287.587156,273.7993476
4/23/20 8:52,3,8,-38.61540083,10.69989887,NaN,NaN,NaN,NaN,287.587156,273.3858739
4/23/20 8:53,3,8,-44.19441609,11.97634775,NaN,NaN,NaN,NaN,287.587156,273.8088151
4/23/20 8:54,3,8,-64.91455815,16.71700554,NaN,NaN,NaN,NaN,287.587156,274.6948304
4/23/20 8:55,3,8,-126.6514243,30.84207064,NaN,NaN,NaN,NaN,287.587156,275.5511074
4/23/20 8:56,3,8,-36.9666521,11.53286017,NaN,NaN,NaN,NaN,289.4535767,275.2786223
4/23/20 8:57,3,8,-19.76986524,7.759641062,NaN,NaN,NaN,NaN,291.699167,274.6141109
4/23/20 6:01,4,9,-8.63460912,1.436398315,NaN,NaN,NaN,287.0448687,NaN,226.7079784
4/23/20 6:02,4,9,-8.647477948,1.399568535,NaN,NaN,NaN,286.793432,NaN,226.4810721
4/23/20 6:03,4,9,-8.019306416,2.017504986,3.450762639,1.224187364,0.452788059,286.5419952,277.4587156,226.2541657
4/23/20 6:04,4,9,-8.014670215,2.002986309,3.453016613,1.250631803,0.464003041,286.3211009,277.4587156,226.0272594
4/23/20 6:05,4,9,-8.007878077,2.002637881,3.453597822,1.249622629,0.464248267,286.3211009,277.4587156,225.9724771
4/23/20 6:06,4,9,-8.007878076,2.002637881,3.453597822,1.249622629,0.464248267,286.3211009,277.4587156,225.9724771
4/23/20 6:07,4,9,-8.007878076,2.002637881,3.453597822,1.249622629,0.464248267,286.3211009,277.4587156,225.9724771
4/23/20 6:08,4,9,-8.007878076,2.002637881,3.453597822,1.249622629,0.464248267,286.3211009,277.4587156,225.9724771
4/23/20 6:09,4,9,-8.07756243,2.006251428,3.447686166,1.259947481,0.461747101,286.3211009,277.4587156,226.5289524
4/23/20 6:10,4,9,-8.158026323,2.012179267,3.440783376,1.2686115,0.457636385,286.3460117,277.4587156,227.17801
4/23/20 6:11,4,9,-8.176747434,2.051896592,3.434175457,1.195968421,0.427364335,286.9274592,277.4587156,227.8270678
4/23/20 6:12,4,9,-8.197418916,2.089901759,3.427641879,1.117679344,0.395518214,287.5089067,277.4238566,228.4761254
4/23/20 6:13,4,9,-8.067229678,2.116092387,3.434222651,1.023883132,0.369576475,288.0903542,277.3727403,227.936808
4/23/20 6:14,4,9,-7.936556612,2.140892775,3.441662622,0.934715591,0.344483186,288.6718018,277.321624,227.3429892
4/23/20 6:15,4,9,-7.876429187,2.129085593,3.448126992,0.934950571,0.349069286,288.6070336,277.2705078,226.7491705
4/23/20 6:16,4,9,-7.846404414,2.10118777,3.45405088,0.973293949,0.366865821,288.2492198,277.2193915,226.1553518
4/23/20 6:17,4,9,-7.900068222,2.079047543,3.452192143,1.017507775,0.380641785,287.8914059,277.1682752,226.2790544
4/23/20 6:18,4,9,-7.993619204,2.058986853,3.446969171,1.066241755,0.392793106,287.5335921,277.117159,226.722062
4/23/20 6:19,4,9,-7.836712392,2.023709369,3.464228984,1.090576189,0.416059874,287.1757783,277.0660427,225.0737345
4/23/20 6:20,4,9,-7.592591965,2.007037363,3.487637312,1.061229576,0.426018903,287.1651376,277.0149265,222.8586961
4/23/20 6:21,4,9,-7.651829097,2.00700587,3.482218456,1.063740621,0.421736325,287.1651376,276.9638102,223.3773991
4/23/20 6:22,4,9,-7.753643638,2.009249425,3.472908314,1.070406128,0.415498051,287.1651376,276.9126939,224.2634143
4/23/20 6:23,4,9,-7.602167014,2.018608881,3.485234576,1.012612212,0.404567268,287.5008215,276.8615777,223.1490571
4/23/20 6:24,4,9,-7.43579013,2.038892977,3.49860947,0.933705075,0.384955897,288.0480662,276.8104614,221.9861622
4/23/20 6:25,4,9,-7.392572984,2.065149259,3.500005108,0.867330468,0.359458237,288.5953109,276.7593451,221.980977
4/23/20 6:26,4,9,-7.40700423,2.074900488,3.497513857,0.84198029,0.347300734,288.7991576,276.7082289,222.2672281
4/23/20 6:27,4,9,-7.446960967,2.068531867,3.494228574,0.851402866,0.348413628,288.6969251,276.6571126,222.5534791
4/23/20 6:28,4,9,-7.485772426,2.063929252,3.490935221,0.863388122,0.350622142,288.5946926,276.6391154,222.8397303
4/23/20 6:29,4,9,-7.51649163,2.068199713,3.487546375,0.887564283,0.358241489,288.49246,276.7829787,223.1259813
4/23/20 6:30,4,9,-7.547538112,2.07250544,3.484165998,0.912150997,0.365913582,288.3902275,276.9268419,223.4122324
4/23/20 6:31,4,9,-7.609125625,2.078781175,3.477753508,0.939330063,0.372087947,288.287995,277.0707053,223.9815791
4/23/20 6:32,4,9,-7.675418102,2.08542037,3.471000407,0.967720701,0.378208248,288.1857625,277.2145686,224.5817829
4/23/20 6:33,4,9,-7.739974126,2.092008414,3.464554506,0.996877673,0.384603631,288.0835299,277.3584318,225.1528512
4/23/20 6:34,4,9,-7.763251696,2.101550062,3.461481205,1.012166752,0.388545361,288.0725943,277.5022952,225.4264736
4/23/20 6:35,4,9,-7.763015992,2.124618899,3.45880826,0.996275967,0.381534185,288.3051733,277.6461585,225.7000959
4/23/20 6:36,4,9,-7.762640627,2.147675303,3.456132624,0.980335371,0.374530711,288.5377522,277.7900217,225.9737183
4/23/20 6:37,4,9,-7.762125227,2.17071818,3.453454485,0.964346034,0.367535621,288.7703313,277.9338851,226.2473407
4/23/20 6:38,4,9,-7.765232925,2.191650618,3.450699464,0.953297912,0.362292891,288.9640993,278.0777483,226.520963
4/23/20 6:39,4,9,-7.770303284,2.211438931,3.447895738,0.944978183,0.358022509,289.1363801,278.2216116,226.7945854
4/23/20 6:40,4,9,-7.803619873,2.233753025,3.442251665,0.938708686,0.352435257,289.3086608,278.365475,227.3199017
4/23/20 6:41,4,9,-7.839605705,2.256534958,3.436320383,0.932483221,0.346734972,289.4809416,278.5093382,227.8671463
4/23/20 6:42,4,9,-7.875809096,2.279579319,3.430348567,0.926109723,0.341035834,289.6532223,278.6532016,228.4143911
4/23/20 6:43,4,9,-7.859278283,2.297645624,3.429564776,0.916111729,0.33777418,289.8255031,278.7970649,228.5045872
4/23/20 6:44,4,9,-7.832497245,2.314586144,3.429828211,0.905477475,0.334987233,289.9977838,278.9409282,228.5045872
4/23/20 6:45,4,9,-7.836506177,2.334579459,3.426992256,0.8968812,0.330778878,290.1700646,279.0847915,228.7751117
4/23/20 6:46,4,9,-7.874066717,2.348903412,3.421852434,0.876588513,0.320198546,290.3423453,279.07667,229.2521969
4/23/20 6:47,4,9,-7.919721073,2.357226876,3.416793951,0.845295209,0.305449809,290.5146261,278.9534493,229.729282
4/23/20 6:48,4,9,-7.969207571,2.363174495,3.411811806,0.818868762,0.29265766,290.6408238,278.8302286,230.1926606
4/23/20 6:49,4,9,-7.96509007,2.362715763,3.412198558,0.791364789,0.282882424,290.7585853,278.707008,230.1926606
4/23/20 6:50,4,9,-7.960977075,2.362260101,3.412603602,0.763839201,0.273103112,290.8763468,278.5837873,230.1926606
4/23/20 6:51,4,9,-7.956870726,2.361806626,3.413026938,0.736299668,0.263321584,290.9941083,278.4605667,230.1926606
4/23/20 6:52,4,9,-7.952773144,2.361354462,3.413468567,0.708753795,0.253539687,291.1118698,278.337346,230.1926606
4/23/20 6:53,4,9,-7.98857249,2.365440789,3.410006192,0.680393905,0.241474372,291.2296314,278.2141253,230.5313917
4/23/20 6:54,4,9,-8.037246042,2.371085903,3.405356672,0.650732709,0.228543271,291.3473929,278.0909047,230.9743994
4/23/20 6:55,4,9,-8.172625808,2.392005788,3.392107644,0.604737657,0.206443881,291.5391462,277.967684,232.1788264
4/23/20 6:56,4,9,-8.32592893,2.418264159,3.377542775,0.546847531,0.180892937,291.7660526,277.8444633,233.5078491
4/23/20 6:57,4,9,-8.423429733,2.438339825,3.36835816,0.488303269,0.158318415,291.9929589,277.7212427,234.3757577
4/23/20 6:58,4,9,-8.520625957,2.458872251,3.359480942,0.425837292,0.135384853,292.2198652,277.598022,235.2214995
4/23/20 6:59,4,9,-8.546713687,2.454940679,3.35837869,0.40605053,0.128558943,292.2293578,277.4748013,235.3469208
4/23/20 7:00,4,9,-8.523667281,2.481555734,3.356140147,0.463583821,0.146973592,292.2293578,277.9305557,235.4408921
4/23/20 7:01,4,9,-8.493388793,2.512747246,3.353781357,0.531335618,0.168832101,292.2293578,278.47324,235.5348634
4/23/20 7:02,4,9,-8.233867677,2.638121315,3.356989554,0.329879257,0.107898816,294.0940537,279.0159243,235.6288347
4/23/20 7:03,4,9,-8.179769664,2.677674557,3.355376951,0.364333916,0.119732988,294.2979176,279.5586087,235.7228061
4/23/20 7:04,4,9,-8.218193538,2.678862753,3.35121638,0.507456672,0.165790278,293.7072407,280.101293,235.8167774
4/23/20 7:05,4,9,-8.257985556,2.679875609,3.347530004,0.653930339,0.212502462,293.1165639,280.6439773,235.9107487
4/23/20 7:06,4,9,-8.298882216,2.680803688,3.344315971,0.802861154,0.259654207,292.5258871,281.1866616,236.00472
4/23/20 7:07,4,9,-8.340600799,2.681738641,3.341573948,0.953252409,0.307014143,291.9352102,281.729346,236.0986913
4/23/20 7:08,4,9,-8.411929191,2.693108745,3.335821783,1.094882905,0.349007074,291.4312072,282.2720303,236.4874185
4/23/20 7:09,4,9,-8.331822311,2.7623275,3.331610062,1.048470306,0.33546809,292.0957186,282.8147146,236.8832976
4/23/20 7:10,4,9,-8.298997812,2.812783815,3.32697322,1.061192071,0.339286466,292.3909276,283.357399,237.2791767
4/23/20 7:11,4,9,-8.355527363,2.814027883,3.322455641,1.000772672,0.316131147,292.5931702,283.0207966,237.6750559
4/23/20 7:12,4,9,-8.501886273,2.829623986,3.310278533,0.94102618,0.288679416,292.7954128,282.6684042,238.7028788
4/23/20 7:13,4,9,-8.692650582,2.853339918,3.295207329,0.873338518,0.258236183,292.9976555,282.3160118,239.9860732
4/23/20 7:14,4,9,-8.926646574,2.861747655,3.281227118,0.84914161,0.241425594,292.8915456,281.9636193,241.1651376
4/23/20 7:15,4,9,-9.008751443,2.829012392,3.28143995,0.853415591,0.240607272,292.6008218,281.6112269,241.1651376
4/23/20 7:16,4,9,-9.092160559,2.795687894,3.28172423,0.857183853,0.23961621,292.3100981,281.2588345,241.1651376
4/23/20 7:17,4,9,-9.113939149,2.781195839,3.282538192,0.788594961,0.219893741,292.3932473,280.906442,241.1651376
4/23/20 7:18,4,9,-9.111599745,2.774112079,3.283646325,0.691905614,0.192947126,292.6201537,280.5540496,241.1651376
4/23/20 7:19,4,9,-9.109210827,2.767038812,3.284879022,0.594963256,0.165967084,292.84706,280.2016572,241.1651376
4/23/20 7:20,4,9,-9.106779839,2.759981226,3.286236415,0.497942919,0.138982176,293.0743323,279.8492648,241.1651376
4/23/20 7:21,4,9,-9.081067662,2.760349295,3.288043431,0.376123692,0.105333945,293.4464587,279.4968724,241.1651376
4/23/20 7:22,4,9,-9.205855473,2.677786721,NaN,NaN,NaN,293.8185851,NaN,241.1651376
4/23/20 7:23,4,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.1651376
4/23/20 7:28,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.6384721
4/23/20 7:29,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.0912275
4/23/20 7:30,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.5439827
4/23/20 7:31,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.743996
4/23/20 7:32,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.81368
4/23/20 7:33,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.6003541
4/23/20 7:34,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.5865196
4/23/20 7:35,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.7141753
4/23/20 7:36,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.8418311
4/23/20 7:37,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.8915958
4/23/20 7:38,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.4084381
4/23/20 7:39,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.9252803
4/23/20 7:40,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.4421225
4/23/20 7:41,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.6644553
4/23/20 7:42,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.6614024
4/23/20 7:43,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.6581694
4/23/20 7:44,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/23/20 7:45,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/23/20 7:46,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.5137615
4/23/20 7:47,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.3544026
4/23/20 7:48,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.3167984
4/23/20 7:49,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.25865
4/23/20 7:50,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.1363068
4/23/20 7:51,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.0139633
4/23/20 7:52,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.89162
4/23/20 7:53,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.7692766
4/23/20 7:54,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.0905198
4/23/20 7:55,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.6860347
4/23/20 7:56,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.5688722
4/23/20 7:57,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.9917431
4/23/20 7:58,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.266055
4/23/20 7:59,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.266055
4/23/20 8:00,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.266055
4/23/20 8:01,5,10,-12.6322544,4.581395676,3.020232144,2.122583433,0.320196362,295.5724856,289.2496662,261.8463813
4/23/20 8:02,5,10,-12.69820568,4.521832998,3.026418087,2.183939815,0.330919612,295.1848539,288.9495643,261.4235104
4/23/20 8:03,5,10,-12.76319811,4.461383622,3.032611267,2.244853744,0.341662542,294.7972222,288.6494624,261.0006395
4/23/20 8:04,5,10,-12.62872248,4.401723036,3.037902282,2.160204222,0.334415777,294.7614679,288.4498456,260.5777685
4/23/20 8:05,5,10,-12.41749475,4.35268385,3.042568229,2.153460728,0.341401378,294.7614679,288.5182512,260.1548976
4/23/20 8:06,5,10,-12.22047428,4.307384749,3.047139592,2.145428303,0.347920598,294.7614679,288.5866568,259.7444954
4/23/20 8:07,5,10,-13.3316647,4.609223263,3.020687674,2.351518302,0.336834831,294.7628377,288.6550624,262.0702853
4/23/20 8:08,5,10,-14.61715955,4.994416811,2.994737116,2.426100137,0.304026013,294.9718975,288.7234679,264.3960753
4/23/20 8:09,5,10,-15.92849681,5.399170156,2.973914922,2.400144261,0.266012408,295.1809573,288.7918735,266.3199135
4/23/20 8:10,5,10,-14.47162036,5.031230671,2.990371495,2.220756866,0.278704456,295.3900171,288.8602791,264.6781796
4/23/20 8:11,5,10,-13.94253012,4.920097703,2.995800119,2.093240965,0.274952578,295.5990769,288.9286847,264.1141348
