timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 11:48,5,14,2.19493822,-8.582165411,-1.253933908,3.745527111,0.311796908,174.0642202,161.4127946,149.4496681
4/23/20 11:49,5,14,2.742460134,-10.5102676,-1.251261655,6.204581886,0.450540916,174.0642202,161.6145324,150.8529268
4/23/20 11:50,5,14,2.497444497,-9.603471596,-1.249581036,5.374914916,0.411421299,174.0508743,161.3238086,150.2890989
4/23/20 11:51,5,14,2.284503172,-8.778468144,-1.253149116,4.178120562,0.346367447,173.9077488,161.0330849,149.725271
4/23/20 11:52,5,14,2.108587396,-8.022355037,-1.24970111,3.899737313,0.337241645,173.7646232,160.3926291,149.1688698
4/23/20 11:53,5,14,2.307367155,-8.517937387,-1.239141473,5.574921911,0.452481808,173.6214977,159.6770014,149.738451
4/23/20 11:54,5,14,2.653338921,-9.676968571,-1.239327091,6.458632306,0.484851079,173.4783721,160.2190041,150.3080322
4/23/20 11:55,5,14,3.220734892,-11.78690767,-1.244334182,6.763096698,0.443561558,173.3352466,161.8951228,150.8776134
4/23/20 11:56,5,14,3.679478957,-13.32913789,-1.245547409,8.058283255,0.485723725,173.2201835,162.2529366,151.4471946
4/23/20 11:57,5,14,2.903844298,-10.80664117,-1.246984398,3.964685464,0.276501717,173.2201835,162.6107504,149.9575944
4/23/20 11:58,5,14,1.852578564,-7.055144799,-1.239714216,1.397592511,0.121303998,173.2201835,161.5980244,146.8565413
4/23/20 11:59,5,14,1.347197132,-4.942180785,NaN,NaN,NaN,172.3521151,160.31483,NaN
4/23/20 9:01,6,NA,NaN,NaN,NaN,NaN,NaN,145.3669725,149.6657541,NaN
4/23/20 9:02,6,NA,NaN,NaN,NaN,NaN,NaN,145.3669725,148.7797389,NaN
4/23/20 9:03,6,NA,NaN,NaN,NaN,NaN,NaN,145.3669725,148.1548986,NaN
4/23/20 9:04,6,NA,NaN,NaN,NaN,NaN,NaN,145.3669725,147.8103372,NaN
4/23/20 9:05,6,NA,NaN,NaN,NaN,NaN,NaN,142.9807456,147.4698073,NaN
4/23/20 9:06,6,NA,NaN,NaN,NaN,NaN,NaN,142.3124548,147.2483035,NaN
4/23/20 9:07,6,NA,NaN,NaN,NaN,NaN,NaN,142.7353257,147.0267997,NaN
4/23/20 9:08,6,NA,NaN,NaN,NaN,NaN,NaN,143.1581966,146.8052959,NaN
4/23/20 9:09,6,NA,NaN,NaN,NaN,NaN,NaN,143.5810675,146.5837921,NaN
4/23/20 9:10,6,NA,NaN,NaN,NaN,NaN,NaN,143.3213558,146.3622883,NaN
4/23/20 9:11,6,NA,NaN,NaN,NaN,NaN,NaN,142.8561978,146.1407844,NaN
4/23/20 9:12,6,NA,NaN,NaN,NaN,NaN,NaN,142.3910398,145.9192806,NaN
4/23/20 9:13,6,NA,NaN,NaN,NaN,NaN,NaN,142.0947361,146.0626329,NaN
4/23/20 9:14,6,NA,NaN,NaN,NaN,NaN,NaN,142.8389888,146.7271443,NaN
4/23/20 9:15,6,NA,NaN,NaN,NaN,NaN,NaN,143.5832416,147.3916557,NaN
4/23/20 9:16,6,NA,NaN,NaN,NaN,NaN,NaN,144.4159391,146.9179304,NaN
4/23/20 9:17,6,NA,NaN,NaN,NaN,NaN,NaN,145.261681,146.2763331,NaN
4/23/20 9:18,6,NA,NaN,NaN,NaN,NaN,NaN,146.1074228,145.9098933,NaN
4/23/20 9:19,6,NA,NaN,NaN,NaN,NaN,NaN,146.0943847,146.4127668,NaN
4/23/20 9:20,6,NA,NaN,NaN,NaN,NaN,NaN,145.9614825,146.9156404,NaN
4/23/20 9:21,6,NA,NaN,NaN,NaN,NaN,NaN,145.8285802,147.4185139,NaN
4/23/20 9:22,6,NA,NaN,NaN,NaN,NaN,NaN,145.6956779,147.4770642,NaN
4/23/20 9:23,6,NA,NaN,NaN,NaN,NaN,NaN,145.5627756,147.4770642,NaN
4/23/20 9:24,6,NA,NaN,NaN,NaN,NaN,NaN,145.4298733,147.4770642,NaN
4/23/20 9:25,6,NA,NaN,NaN,NaN,NaN,NaN,145.2444699,147.6555103,NaN
4/23/20 9:26,6,NA,NaN,NaN,NaN,NaN,NaN,145.0118909,148.1723524,NaN
4/23/20 9:27,6,NA,NaN,NaN,NaN,NaN,NaN,144.779312,148.3211009,NaN
4/23/20 9:28,6,NA,NaN,NaN,NaN,NaN,NaN,144.5467329,148.3211009,NaN
4/23/20 9:29,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,148.3211009,NaN
4/23/20 9:30,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,148.3211009,NaN
4/23/20 9:31,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,148.3211009,NaN
4/23/20 9:32,6,NA,NaN,NaN,NaN,NaN,NaN,144.7279978,148.3211009,NaN
4/23/20 9:33,6,NA,NaN,NaN,NaN,NaN,NaN,144.9549041,148.7645903,NaN
4/23/20 9:34,6,NA,NaN,NaN,NaN,NaN,NaN,145.1818105,149.2027546,NaN
4/23/20 9:35,6,NA,NaN,NaN,NaN,NaN,NaN,145.4087168,149.4094914,NaN
4/23/20 9:36,6,NA,NaN,NaN,NaN,NaN,NaN,145.6356232,149.6162283,NaN
4/23/20 9:37,6,NA,NaN,NaN,NaN,NaN,NaN,145.8625295,149.8229652,NaN
4/23/20 9:38,6,NA,NaN,NaN,NaN,NaN,NaN,146.0894359,149.9959778,NaN
4/23/20 9:39,6,NA,NaN,NaN,NaN,NaN,NaN,146.0567715,149.8630756,NaN
4/23/20 9:40,6,NA,NaN,NaN,NaN,NaN,NaN,145.7245158,149.7301733,NaN
4/23/20 9:41,6,NA,NaN,NaN,NaN,NaN,NaN,145.3922601,149.597271,NaN
4/23/20 9:42,6,NA,NaN,NaN,NaN,NaN,NaN,142.7884404,149.4643687,NaN
4/23/20 9:43,6,NA,NaN,NaN,NaN,NaN,NaN,140.5147383,149.3314664,NaN
4/23/20 9:44,6,NA,NaN,NaN,NaN,NaN,NaN,142.4528966,149.1985642,NaN
4/23/20 9:45,6,NA,NaN,NaN,NaN,NaN,NaN,144.3910552,149.1651376,142.1898397
4/23/20 9:46,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,149.1651376,142.1898397
4/23/20 9:47,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,149.1651376,141.1080769
4/23/20 9:48,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,149.1651376,140.026314
4/23/20 9:49,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,148.7427491,138.9445513
4/23/20 9:50,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,148.0082891,138.2109633
4/23/20 9:51,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,147.2738291,138.2709835
4/23/20 9:52,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,146.6908978,138.3310039
4/23/20 9:53,6,NA,NaN,NaN,NaN,NaN,NaN,144.5229358,147.1447104,138.3910243
4/23/20 9:54,6,NA,NaN,NaN,NaN,NaN,NaN,144.2235037,147.5985232,138.4510447
4/23/20 9:55,6,NA,NaN,NaN,NaN,NaN,NaN,143.7804961,148.0523358,138.5110651
4/23/20 9:56,6,NA,NaN,NaN,NaN,NaN,NaN,144.703131,148.3211009,138.5710855
4/23/20 9:57,6,NA,NaN,NaN,NaN,NaN,NaN,146.0321537,148.3211009,138.6311058
4/23/20 9:58,6,NA,NaN,NaN,NaN,NaN,NaN,145.8609582,148.3211009,138.6911262
4/23/20 9:59,6,NA,NaN,NaN,NaN,NaN,NaN,145.456473,148.3211009,138.7511466
4/23/20 10:00,6,NA,NaN,NaN,NaN,NaN,NaN,144.6425077,148.3211009,138.811167
4/23/20 10:01,6,NA,NaN,NaN,NaN,NaN,NaN,143.7121917,148.3211009,138.8711874
4/23/20 10:02,6,NA,NaN,NaN,NaN,NaN,NaN,145.7175887,148.3211009,138.9312078
4/23/20 10:03,6,NA,NaN,NaN,NaN,NaN,NaN,147.831943,148.3925193,138.9912282
4/23/20 10:04,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,148.8696044,138.9386341
4/23/20 10:05,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,149.3466896,138.5341489
4/23/20 10:06,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,149.8237747,138.1480781
4/23/20 10:07,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,150.0091743,137.8618271
4/23/20 10:08,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,150.0091743,137.575576
4/23/20 10:09,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,149.9540775,137.2893249
4/23/20 10:10,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,149.1788141,137.0030738
4/23/20 10:11,6,NA,NaN,NaN,NaN,NaN,NaN,147.8990826,148.4035509,136.7168227
4/23/20 10:12,6,NA,NaN,NaN,NaN,NaN,NaN,147.76263,149.244852,136.4358585
4/23/20 10:13,6,NA,NaN,NaN,NaN,NaN,NaN,147.4525246,149.9159335,136.1700539
4/23/20 10:14,6,NA,NaN,NaN,NaN,NaN,NaN,147.1424193,149.5581197,135.9042493
4/23/20 10:15,6,NA,NaN,NaN,NaN,NaN,NaN,145.9413866,149.2003058,135.7865018
4/23/20 10:16,6,NA,NaN,NaN,NaN,NaN,NaN,144.6180306,148.9700495,137.3009696
4/23/20 10:17,6,NA,NaN,NaN,NaN,NaN,NaN,145.7344097,148.753697,138.8154375
4/23/20 10:18,6,NA,NaN,NaN,NaN,NaN,NaN,146.8507888,148.5373444,140.3299053
4/23/20 10:19,6,NA,NaN,NaN,NaN,NaN,NaN,147.1537604,148.3212051,141.4434175
4/23/20 10:20,6,NA,NaN,NaN,NaN,NaN,NaN,147.2745807,148.527942,140.7542946
4/23/20 10:21,6,NA,NaN,NaN,NaN,NaN,NaN,147.3954009,148.7346789,140.0651716
4/23/20 10:22,6,NA,NaN,NaN,NaN,NaN,NaN,147.5162212,148.9414158,139.8807339
4/23/20 10:23,6,NA,NaN,NaN,NaN,NaN,NaN,147.6370414,149.1481526,139.8807339
4/23/20 10:24,6,NA,NaN,NaN,NaN,NaN,NaN,147.7578617,148.9211709,139.8807339
4/23/20 10:25,6,NA,NaN,NaN,NaN,NaN,NaN,147.878682,148.6553663,140.2882384
4/23/20 10:26,6,NA,NaN,NaN,NaN,NaN,NaN,147.7503843,148.3895617,140.721371
4/23/20 10:27,6,NA,NaN,NaN,NaN,NaN,NaN,147.5714773,148.4307364,140.488792
4/23/20 10:28,6,NA,NaN,NaN,NaN,NaN,NaN,147.3925704,148.5784056,140.2562131
4/23/20 10:29,6,NA,NaN,NaN,NaN,NaN,NaN,147.2136635,148.7260748,140.023634
4/23/20 10:30,6,NA,NaN,NaN,NaN,NaN,NaN,147.0550459,148.873744,140.1198777
4/23/20 10:31,6,NA,NaN,NaN,NaN,NaN,NaN,147.0550459,149.0214132,140.7400883
4/23/20 10:32,6,NA,NaN,NaN,NaN,NaN,NaN,147.0550459,149.1583288,141.3602991
4/23/20 10:33,6,NA,NaN,NaN,NaN,NaN,NaN,147.0550459,148.9034477,141.5688073
4/23/20 10:34,6,NA,NaN,NaN,NaN,NaN,NaN,147.0550459,148.6485666,141.5688073
4/23/20 10:35,6,NA,NaN,NaN,NaN,NaN,NaN,147.4471061,148.3936855,141.5688073
4/23/20 10:36,6,NA,NaN,NaN,NaN,NaN,NaN,147.9639483,148.1388044,141.5688073
4/23/20 10:37,6,NA,NaN,NaN,NaN,NaN,NaN,148.4807905,147.8839233,141.5688073
4/23/20 10:38,6,NA,NaN,NaN,NaN,NaN,NaN,148.8147012,147.6290423,141.9355335
4/23/20 10:39,6,NA,NaN,NaN,NaN,NaN,NaN,148.9600631,147.6980032,142.3231651
4/23/20 10:40,6,NA,NaN,NaN,NaN,NaN,NaN,149.1054249,148.2452479,141.8896099
4/23/20 10:41,6,NA,NaN,NaN,NaN,NaN,NaN,149.2507868,148.7924927,141.2088909
4/23/20 10:42,6,NA,NaN,NaN,NaN,NaN,NaN,149.3961487,149.9071866,140.5281719
4/23/20 10:43,6,NA,NaN,NaN,NaN,NaN,NaN,149.5415106,152.2329763,139.9332157
4/23/20 10:44,6,NA,NaN,NaN,NaN,NaN,NaN,149.4689735,153.4764236,141.0066572
4/23/20 10:45,6,NA,NaN,NaN,NaN,NaN,NaN,149.2966927,148.1603323,142.0800987
4/23/20 10:46,6,NA,NaN,NaN,NaN,NaN,NaN,149.124412,148.0058103,142.1142687
4/23/20 10:47,6,NA,NaN,NaN,NaN,NaN,NaN,148.9521312,148.6125382,141.6815637
4/23/20 10:48,6,NA,NaN,NaN,NaN,NaN,NaN,148.7798505,149.219266,141.2488586
4/23/20 10:49,6,NA,NaN,NaN,NaN,NaN,NaN,147.2791849,149.8259938,140.8161534
4/23/20 10:50,6,NA,NaN,NaN,NaN,NaN,NaN,145.4185527,140.6283832,140.7247706
4/23/20 10:51,6,NA,NaN,NaN,NaN,NaN,NaN,146.5545465,143.2891833,140.7247706
4/23/20 10:52,6,NA,NaN,NaN,NaN,NaN,NaN,150.4716665,148.1130438,140.7247706
4/23/20 10:53,6,NA,NaN,NaN,NaN,NaN,NaN,151.2752294,150.5760694,140.7247706
4/23/20 10:54,6,NA,NaN,NaN,NaN,NaN,NaN,151.2752294,149.9344722,140.7247706
4/23/20 10:55,6,NA,NaN,NaN,NaN,NaN,NaN,151.5935466,149.2928749,140.7247706
4/23/20 10:56,6,NA,NaN,NaN,NaN,NaN,NaN,151.9513604,150.3293514,140.7247706
4/23/20 10:57,6,NA,NaN,NaN,NaN,NaN,NaN,151.6084785,151.7829701,140.7247706
4/23/20 10:58,6,NA,NaN,NaN,NaN,NaN,NaN,150.6460825,153.2365889,140.7247706
4/23/20 10:59,6,NA,NaN,NaN,NaN,NaN,NaN,149.6836867,155.4731395,140.7247706
4/23/20 11:00,6,NA,NaN,NaN,NaN,NaN,NaN,149.3409786,155.5566738,140.7247706
4/23/20 11:01,6,NA,NaN,NaN,NaN,NaN,NaN,149.0673562,152.8557561,140.7247706
4/23/20 11:02,6,NA,NaN,NaN,NaN,NaN,NaN,148.7937339,150.1548388,140.7247706
4/23/20 9:01,7,15,NaN,NaN,NaN,NaN,NaN,145.3669725,140.7296592,NaN
4/23/20 9:02,7,15,NaN,NaN,NaN,NaN,NaN,145.3669725,140.9275988,NaN
4/23/20 9:03,7,15,NaN,NaN,NaN,NaN,NaN,145.3669725,141.1255384,NaN
4/23/20 9:04,7,15,NaN,NaN,NaN,NaN,NaN,145.3669725,141.323478,NaN
4/23/20 9:05,7,15,4.61844061,-4.680233664,NaN,NaN,NaN,142.9807456,141.5214175,NaN
4/23/20 9:06,7,15,3.366612146,-3.332989174,NaN,NaN,NaN,142.3124548,141.4546809,NaN
4/23/20 9:07,7,15,4.861452298,-4.884471029,NaN,NaN,NaN,142.7353257,141.3046299,NaN
4/23/20 9:08,7,15,8.261597215,-8.424161154,NaN,NaN,NaN,143.1581966,141.154579,NaN
4/23/20 9:09,7,15,23.69116142,-24.51669846,NaN,NaN,NaN,143.5810675,141.004528,NaN
4/23/20 9:10,7,15,18.5035239,-18.97540988,NaN,NaN,NaN,143.3213558,140.854477,NaN
4/23/20 9:11,7,15,11.22472933,-11.32556352,NaN,NaN,NaN,142.8561978,140.704426,NaN
4/23/20 9:12,7,15,8.264324872,-8.204262942,NaN,NaN,NaN,142.3910398,140.5543751,NaN
4/23/20 9:13,7,15,7.568530223,-7.436207236,NaN,NaN,NaN,142.0947361,140.4043241,NaN
4/23/20 9:14,7,15,29.6692804,-29.9178281,NaN,NaN,NaN,142.8389888,140.2542731,NaN
4/23/20 9:15,7,15,NaN,NaN,NaN,NaN,NaN,143.5832416,140.1042222,NaN
4/23/20 9:16,7,15,NaN,NaN,NaN,NaN,NaN,144.4159391,139.9541712,NaN
4/23/20 9:17,7,15,NaN,NaN,NaN,NaN,NaN,145.261681,139.8041202,NaN
4/23/20 9:18,7,15,NaN,NaN,NaN,NaN,NaN,146.1074228,139.6540693,NaN
4/23/20 9:19,7,15,NaN,NaN,NaN,NaN,NaN,146.0943847,139.5040183,NaN
4/23/20 9:20,7,15,NaN,NaN,NaN,NaN,NaN,145.9614825,139.3539673,NaN
4/23/20 9:21,7,15,NaN,NaN,NaN,NaN,NaN,145.8285802,139.2039164,NaN
4/23/20 9:22,7,15,NaN,NaN,NaN,NaN,NaN,145.6956779,139.0538654,NaN
4/23/20 9:23,7,15,NaN,NaN,NaN,NaN,NaN,145.5627756,139.4216849,NaN
4/23/20 9:24,7,15,NaN,NaN,NaN,NaN,NaN,145.4298733,139.856412,NaN
4/23/20 9:25,7,15,NaN,NaN,NaN,NaN,NaN,145.2444699,140.2911391,NaN
4/23/20 9:26,7,15,NaN,NaN,NaN,NaN,NaN,145.0118909,140.7258662,NaN
4/23/20 9:27,7,15,NaN,NaN,NaN,NaN,NaN,144.779312,141.1605933,NaN
4/23/20 9:28,7,15,NaN,NaN,NaN,NaN,NaN,144.5467329,141.5953204,NaN
4/23/20 9:29,7,15,13.32063922,-14.24617196,NaN,NaN,NaN,144.5229358,142.0300475,NaN
4/23/20 9:30,7,15,5.379428083,-5.75319669,NaN,NaN,NaN,144.5229358,142.4647746,NaN
4/23/20 9:31,7,15,2.846694837,-3.044486339,NaN,NaN,NaN,144.5229358,142.8995017,NaN
4/23/20 9:32,7,15,2.469381992,-2.659976941,NaN,NaN,NaN,144.7279978,143.1150022,NaN
4/23/20 9:33,7,15,18.24338994,-19.80822413,NaN,NaN,NaN,144.9549041,142.3175886,NaN
4/23/20 9:34,7,15,NaN,NaN,NaN,NaN,NaN,145.1818105,141.5201748,NaN
4/23/20 9:35,7,15,NaN,NaN,NaN,NaN,NaN,145.4087168,140.7228169,NaN
4/23/20 9:36,7,15,NaN,NaN,NaN,NaN,NaN,145.6356232,139.9475536,NaN
4/23/20 9:37,7,15,NaN,NaN,NaN,NaN,NaN,145.8625295,139.1722901,NaN
4/23/20 9:38,7,15,NaN,NaN,NaN,NaN,NaN,146.0894359,139.0846726,NaN
4/23/20 9:39,7,15,NaN,NaN,NaN,NaN,NaN,146.0567715,139.1428173,NaN
4/23/20 9:40,7,15,NaN,NaN,NaN,NaN,NaN,145.7245158,139.200962,NaN
4/23/20 9:41,7,15,NaN,NaN,NaN,NaN,NaN,145.3922601,139.2591068,NaN
4/23/20 9:42,7,15,NaN,NaN,NaN,NaN,NaN,142.7884404,139.3172515,NaN
4/23/20 9:43,7,15,6.625246059,-6.15973517,NaN,NaN,NaN,140.5147383,139.3753963,NaN
4/23/20 9:44,7,15,NaN,NaN,NaN,NaN,NaN,142.4528966,139.433541,NaN
4/23/20 9:45,7,15,NaN,NaN,NaN,NaN,NaN,144.3910552,139.4916858,NaN
4/23/20 9:46,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.5498305,NaN
4/23/20 9:47,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.6079753,NaN
4/23/20 9:48,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.66612,NaN
4/23/20 9:49,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.7242648,NaN
4/23/20 9:50,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.7824095,NaN
4/23/20 9:51,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.8405543,NaN
4/23/20 9:52,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.8168581,NaN
4/23/20 9:53,7,15,NaN,NaN,NaN,NaN,NaN,144.5229358,139.6101212,NaN
4/23/20 9:54,7,15,NaN,NaN,NaN,NaN,NaN,144.2235037,139.4033843,NaN
4/23/20 9:55,7,15,NaN,NaN,NaN,NaN,NaN,143.7804961,139.1966474,NaN
4/23/20 9:56,7,15,NaN,NaN,NaN,NaN,NaN,144.703131,139.3066205,NaN
4/23/20 9:57,7,15,NaN,NaN,NaN,NaN,NaN,146.0321537,140.4993335,NaN
4/23/20 9:58,7,15,NaN,NaN,NaN,NaN,NaN,145.8609582,141.6920463,NaN
4/23/20 9:59,7,15,10.96521382,-12.11692494,NaN,NaN,NaN,145.456473,142.8847592,NaN
4/23/20 10:00,7,15,2.988715217,-3.209775672,NaN,NaN,NaN,144.6425077,142.9327991,NaN
4/23/20 10:01,7,15,2.790724112,-2.901226768,NaN,NaN,NaN,143.7121917,142.4617531,NaN
4/23/20 10:02,7,15,NaN,NaN,NaN,NaN,NaN,145.7175887,141.990707,NaN
4/23/20 10:03,7,15,NaN,NaN,NaN,NaN,NaN,147.831943,141.5196609,NaN
4/23/20 10:04,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,141.0486149,NaN
4/23/20 10:05,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,140.5775687,NaN
4/23/20 10:06,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,140.1065227,NaN
4/23/20 10:07,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,139.6189052,NaN
4/23/20 10:08,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,139.1160316,NaN
4/23/20 10:09,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,138.6131581,NaN
4/23/20 10:10,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,138.2977608,NaN
4/23/20 10:11,7,15,NaN,NaN,NaN,NaN,NaN,147.8990826,138.9393582,NaN
4/23/20 10:12,7,15,NaN,NaN,NaN,NaN,NaN,147.76263,139.5809554,NaN
4/23/20 10:13,7,15,NaN,NaN,NaN,NaN,NaN,147.4525246,140.0789888,NaN
4/23/20 10:14,7,15,NaN,NaN,NaN,NaN,NaN,147.1424193,140.4511152,NaN
4/23/20 10:15,7,15,NaN,NaN,NaN,NaN,NaN,145.9413866,140.5709098,NaN
4/23/20 10:16,7,15,NaN,NaN,NaN,NaN,NaN,144.6180306,139.9894622,NaN
4/23/20 10:17,7,15,NaN,NaN,NaN,NaN,NaN,145.7344097,140.175416,NaN
4/23/20 10:18,7,15,NaN,NaN,NaN,NaN,NaN,146.8507888,140.5378768,NaN
4/23/20 10:19,7,15,NaN,NaN,NaN,NaN,NaN,147.1537604,140.9003376,NaN
4/23/20 10:20,7,15,NaN,NaN,NaN,NaN,NaN,147.2745807,141.2627984,NaN
4/23/20 10:21,7,15,NaN,NaN,NaN,NaN,NaN,147.3954009,141.6252591,NaN
4/23/20 10:22,7,15,NaN,NaN,NaN,NaN,NaN,147.5162212,141.9877199,NaN
4/23/20 10:23,7,15,NaN,NaN,NaN,NaN,NaN,147.6370414,142.3501807,NaN
4/23/20 10:24,7,15,NaN,NaN,NaN,NaN,NaN,147.7578617,142.412844,NaN
4/23/20 10:25,7,15,NaN,NaN,NaN,NaN,NaN,147.878682,142.412844,NaN
4/23/20 10:26,7,15,NaN,NaN,NaN,NaN,NaN,147.7503843,142.412844,NaN
4/23/20 10:27,7,15,NaN,NaN,NaN,NaN,NaN,147.5714773,142.412844,NaN
4/23/20 10:28,7,15,NaN,NaN,NaN,NaN,NaN,147.3925704,142.412844,NaN
4/23/20 10:29,7,15,NaN,NaN,NaN,NaN,NaN,147.2136635,142.3521884,NaN
4/23/20 10:30,7,15,NaN,NaN,NaN,NaN,NaN,147.0550459,142.0520864,NaN
4/23/20 10:31,7,15,NaN,NaN,NaN,NaN,NaN,147.0550459,141.7519845,NaN
4/23/20 10:32,7,15,NaN,NaN,NaN,NaN,NaN,147.0550459,141.4518826,NaN
4/23/20 10:33,7,15,NaN,NaN,NaN,NaN,NaN,147.0550459,141.1517806,NaN
4/23/20 10:34,7,15,NaN,NaN,NaN,NaN,NaN,147.0550459,140.8516787,NaN
4/23/20 10:35,7,15,NaN,NaN,NaN,NaN,NaN,147.4471061,140.8516787,NaN
4/23/20 10:36,7,15,NaN,NaN,NaN,NaN,NaN,147.9639483,NaN,NaN
4/23/20 10:37,7,15,NaN,NaN,NaN,NaN,NaN,148.4807905,NaN,NaN
4/23/20 10:38,7,15,NaN,NaN,NaN,NaN,NaN,148.8147012,NaN,NaN
4/23/20 10:39,7,15,NaN,NaN,NaN,NaN,NaN,148.9600631,NaN,NaN
4/23/20 10:40,7,15,NaN,NaN,NaN,NaN,NaN,149.1054249,NaN,NaN
4/23/20 10:41,7,15,NaN,NaN,NaN,NaN,NaN,149.2507868,NaN,NaN
4/23/20 10:42,7,15,NaN,NaN,NaN,NaN,NaN,149.3961487,NaN,NaN
4/23/20 10:43,7,15,NaN,NaN,NaN,NaN,NaN,149.5415106,NaN,NaN
4/23/20 10:44,7,15,NaN,NaN,NaN,NaN,NaN,149.4689735,NaN,NaN
4/23/20 10:45,7,15,NaN,NaN,NaN,NaN,NaN,149.2966927,NaN,NaN
4/23/20 10:46,7,15,NaN,NaN,NaN,NaN,NaN,149.124412,NaN,NaN
4/23/20 10:47,7,15,NaN,NaN,NaN,NaN,NaN,148.9521312,NaN,NaN
4/23/20 10:48,7,15,NaN,NaN,NaN,NaN,NaN,148.7798505,NaN,NaN
4/23/20 10:49,7,15,NaN,NaN,NaN,NaN,NaN,147.2791849,NaN,NaN
4/23/20 10:50,7,15,NaN,NaN,NaN,NaN,NaN,145.4185527,NaN,NaN
4/23/20 10:51,7,15,NaN,NaN,NaN,NaN,NaN,146.5545465,NaN,NaN
4/23/20 10:52,7,15,NaN,NaN,NaN,NaN,NaN,150.4716665,NaN,NaN
4/23/20 10:53,7,15,NaN,NaN,NaN,NaN,NaN,151.2752294,NaN,NaN
4/23/20 10:54,7,15,NaN,NaN,NaN,NaN,NaN,151.2752294,NaN,NaN
4/23/20 10:55,7,15,NaN,NaN,NaN,NaN,NaN,151.5935466,NaN,NaN
4/23/20 10:56,7,15,NaN,NaN,NaN,NaN,NaN,151.9513604,NaN,NaN
4/23/20 10:57,7,15,NaN,NaN,NaN,NaN,NaN,151.6084785,NaN,NaN
4/23/20 10:58,7,15,NaN,NaN,NaN,NaN,NaN,150.6460825,NaN,NaN
4/23/20 10:59,7,15,NaN,NaN,NaN,NaN,NaN,149.6836867,NaN,NaN
4/23/20 11:00,7,15,NaN,NaN,NaN,NaN,NaN,149.3409786,NaN,NaN
4/23/20 11:01,7,15,NaN,NaN,NaN,NaN,NaN,149.0673562,NaN,NaN
4/23/20 11:02,7,15,NaN,NaN,NaN,NaN,NaN,148.7937339,NaN,NaN
