timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 13:56,3,19,0.396842601,-5.691884849,-1.398738759,0.65585465,0.09032399,183.3573455,169.4220183,148.5234181
4/23/20 13:57,3,19,0.4417072,-5.87423421,-1.393867834,0.650559519,0.08758481,183.053211,169.4220183,148.7503244
4/23/20 13:58,3,19,0.488961142,-6.065798693,-1.389167571,0.644339757,0.084749781,182.7531091,169.4220183,148.9772308
4/23/20 13:59,3,19,0.509770124,-6.159037773,-1.387216991,0.631020484,0.082109489,182.6378356,169.4220183,149.1059161
4/23/20 14:00,3,19,0.395317021,-5.506810996,-1.392327371,0.204316627,0.028222235,183.4130989,168.3757645,148.7613547
4/23/20 14:01,3,19,0.298583563,-4.912576403,-1.39857484,0.155865087,0.02284666,184.1883622,167.2128695,148.4167932
4/23/20 14:02,3,19,0.185306667,-4.267279916,-1.421134529,0.336887299,0.053422163,184.9636256,167.5007691,146.4885185
4/23/20 14:03,3,19,0.141909791,-4.601466512,-1.42729842,0.209278151,0.032976398,185.7388889,168.3465111,147.8408041
4/23/20 14:04,3,19,0.065234256,-4.188111019,-1.446696168,0.417345957,0.069531807,186.5141522,168.4924502,146.6576282
4/23/20 14:05,3,19,0.062284573,-4.208519663,-1.44512521,0.336950681,0.056055228,186.594468,168.3746887,146.9272851
4/23/20 14:06,3,19,0.079069554,-4.282138761,-1.440145137,0.271303015,0.044614358,186.415561,168.2569272,147.1969418
4/23/20 14:07,3,19,0.096656805,-4.359522606,-1.435342548,0.200613319,0.032597624,186.2366541,168.1391657,147.4665987
4/23/20 14:08,3,19,0.115098986,-4.440832356,-1.430712979,0.124587281,0.019996242,186.0577472,168.0214042,147.7362555
4/23/20 14:09,3,19,0.134293342,-4.525816447,-1.426278152,0.042799918,0.006783426,185.8807339,167.9036426,148.0059123
4/23/20 14:10,3,19,0.139348344,-4.574562238,-1.424425046,0.05559801,0.008764515,185.8807339,167.7858811,148.2755691
4/23/20 14:11,3,19,0.145376855,-4.665169524,-1.422887604,0.143573068,0.022449105,185.8807339,167.7834707,148.6074829
4/23/20 14:12,3,19,0.151622904,-4.780841218,-1.421779374,0.214307124,0.033185856,185.8807339,167.8720722,148.9520444
4/23/20 14:13,3,19,0.164596025,-4.991233161,-1.419784592,0.379128442,0.057668019,185.8807339,167.9606738,149.5910948
4/23/20 14:14,3,19,0.162648496,-5.297235889,-1.420898733,0.737185431,0.110080943,186.1654073,168.0492753,150.707474
4/23/20 14:15,3,19,0.125639261,-5.485967044,-1.427464305,1.085526329,0.162190368,186.7656111,168.1378768,151.6972477
4/23/20 14:16,3,19,0.066345341,-5.326960559,-1.435601902,1.054649805,0.16197966,187.365815,168.2264783,151.6972477
4/23/20 14:17,3,19,0.010360331,-5.176838815,-1.443796199,1.024879287,0.161670648,187.9660189,168.3150799,151.6972477
4/23/20 14:18,3,19,-0.050946032,-4.785636289,-1.453768352,0.722363997,0.119261683,188.5662227,168.4036814,150.8545726
4/23/20 14:19,3,19,-0.103117534,-4.428560887,-1.465028661,0.452146846,0.077978851,189.1664266,168.4922829,149.9542667
4/23/20 14:20,3,19,-0.1470131,-4.11127261,-1.477635636,0.223648388,0.04016977,189.7666305,168.5759222,149.0345892
4/23/20 14:21,3,19,-0.181613296,-3.784308882,-1.491988271,0.035523074,0.00664296,190.3668343,168.5130631,147.9774119
4/23/20 14:22,3,19,-0.20904102,-3.501980732,-1.507880184,0.117710983,0.022791768,190.9519399,168.4502039,146.9202345
4/23/20 14:23,3,19,-0.212501149,-3.304853692,-1.519748047,0.257710104,0.050789468,191.1418003,168.3873447,145.8630573
4/23/20 14:24,3,19,-0.215619435,-3.151183535,-1.531540403,0.353566647,0.070559578,191.3316608,168.3244855,144.9780313
4/23/20 14:25,3,19,-0.225029501,-3.15256786,-1.5313295,0.306576448,0.061443382,191.5215212,168.2616263,145.229468
4/23/20 14:26,3,19,-0.23441783,-3.154646333,-1.531267247,0.258544562,0.052032193,191.7113816,168.1987671,145.4809047
4/23/20 14:27,3,19,-0.110810769,-3.500803283,-1.491829363,0.322870576,0.060160924,189.2503878,168.1359079,145.7323415
4/23/20 14:28,3,19,0.06344919,-4.072287591,-1.445995663,0.348222558,0.05841999,186.5444888,168.0730487,146.5097042
4/23/20 14:29,3,19,0.10707635,-4.355554074,-1.433106465,0.183510209,0.029713138,186.1066931,168.0101895,147.4400202
4/23/20 14:30,3,19,0.119921201,-4.043820998,-1.439921952,0.520822683,0.085915313,185.6688972,167.9473304,145.69052
4/23/20 14:31,3,19,0.13866032,-3.845865799,-1.448314455,0.730306625,0.121138607,185.2311015,167.8844712,144.2572805
4/23/20 14:32,3,19,0.182539796,-4.113315428,-1.430312899,0.619772508,0.099654787,184.7933057,167.821612,145.330722
4/23/20 14:33,3,19,0.235440542,-4.429085899,-1.414851733,0.468470647,0.072482558,184.3555099,167.7587528,146.4041636
4/23/20 14:34,3,19,0.296074623,-4.770185808,-1.402643719,0.309207922,0.045894192,183.9177142,167.733945,147.3368422
4/23/20 14:35,3,19,0.367088297,-5.15915527,-1.392262829,0.12302367,0.017443956,183.4799184,167.733945,148.2313768
4/23/20 14:36,3,19,0.259956686,-5.089940314,-1.405870174,0.24552196,0.036049678,184.7815172,167.733945,149.1259115
4/23/20 14:37,3,19,0.089203116,-4.836310396,-1.430602405,0.610403119,0.096122878,186.8282122,167.733945,150.0204461
4/23/20 14:38,3,19,-0.066898557,-4.571199573,-1.456877195,0.860134367,0.145489809,188.8749076,167.733945,150.7818326
4/23/20 14:39,3,19,-0.205585428,-3.925673312,-1.489099173,0.577855297,0.10793695,190.9216027,167.733945,149.7481482
4/23/20 14:40,3,19,-0.293362248,-3.463765736,-1.519386369,0.364614916,0.073361525,192.6580104,167.733945,148.7144638
4/23/20 14:41,3,19,-0.289718779,-3.251645849,-1.527500262,0.200917948,0.041150886,192.8105212,167.5565409,147.6807793
4/23/20 14:42,3,19,-0.294980673,-3.245885103,-1.527628938,0.284442574,0.058471665,192.963032,167.3350371,147.9589819
4/23/20 14:43,3,19,-0.302758404,-3.291786521,-1.526228485,0.429103085,0.088259253,193.1155429,167.1135333,148.5591857
4/23/20 14:44,3,19,-0.310585397,-3.339963099,-1.525463064,0.578461349,0.119067511,193.2680537,166.8920295,149.1593897
4/23/20 14:45,3,19,-0.334097142,-3.385974988,-1.5319643,0.30573286,0.062937231,193.4205645,168.0416668,148.6067094
4/23/20 14:46,3,19,-0.326133811,-3.526478389,-1.530692931,0.013085134,0.002642862,192.8913966,169.2045617,148.0428815
4/23/20 14:47,3,19,-0.276463081,-3.569974044,-1.52139924,0.119728297,0.023643983,191.9610804,169.2461229,147.4790536
4/23/20 14:48,3,19,-0.228928695,-3.859348556,-1.500024996,0.065346777,0.012345478,191.0307644,169.0297703,148.5071015
4/23/20 14:49,3,19,-0.171759247,-4.200795026,-1.480701752,0.301166812,0.054125604,190.1022852,168.8134177,149.5407858
4/23/20 14:50,3,19,-0.331556211,-3.909994597,-1.514776986,0.623389403,0.121803268,192.8157071,168.5970652,150.5744704
4/23/20 14:51,3,19,-0.479279098,-3.593991834,-1.555330746,0.516674187,0.109777517,195.5291285,169.2848624,150.5701071
4/23/20 14:52,3,19,-0.499055774,-3.611550529,-1.560675681,0.325427752,0.069309778,195.6762487,170.0601257,150.1824754
4/23/20 14:53,3,19,-0.45331574,-3.365285313,NaN,NaN,NaN,195.2717635,NaN,148.2945296
4/23/20 14:54,3,19,-0.328766452,-2.578104978,NaN,NaN,NaN,194.8672783,NaN,145.1934763
4/23/20 14:55,3,19,-0.282472748,-2.34700701,NaN,NaN,NaN,194.462793,NaN,144.1299451
4/23/20 14:56,3,19,-0.245527251,-2.168996293,NaN,NaN,NaN,194.0583078,NaN,143.2701474
4/23/20 14:57,3,19,-0.255472052,-2.408884516,NaN,NaN,NaN,193.6538226,NaN,144.1777727
4/23/20 14:58,3,19,-0.26368031,-2.66558317,NaN,NaN,NaN,193.2493373,NaN,145.0853982
4/23/20 14:59,3,19,-0.269987392,-2.941151689,NaN,NaN,NaN,192.8448521,NaN,145.9930235
4/23/20 12:03,4,20,-0.012029993,-0.939786328,NaN,NaN,NaN,188.3333903,154.0150387,NaN
4/23/20 12:04,4,20,-0.003734275,-1.659592879,-1.522466829,1.187293783,0.237906945,188.3333903,153.467794,146.6330275
4/23/20 12:05,4,20,0.077838297,-1.800270369,-1.481253358,1.312770322,0.247264266,185.7491793,153.281359,146.6330275
4/23/20 12:06,4,20,0.146218883,-1.920094961,-1.451902997,1.41751823,0.254274001,183.8843527,153.158949,146.6330275
4/23/20 12:07,4,20,0.176271719,-1.962323492,-1.441024674,1.463715083,0.256962077,183.1090894,153.036539,146.6330275
4/23/20 12:08,4,20,0.2077303,-2.006608392,-1.430312996,1.511817714,0.259551058,182.3338262,152.914129,146.6330275
4/23/20 12:09,4,20,0.240701572,-2.053073003,-1.419785323,1.561882402,0.262012446,181.5585627,152.791719,146.6330275
4/23/20 12:10,4,20,0.281603023,-2.146390521,-1.41386019,1.668436079,0.273092784,180.7832994,152.669309,147.0195608
4/23/20 12:11,4,20,0.327191684,-2.255243044,-1.411143086,1.791740255,0.284765044,180.0080362,152.546899,147.5224342
4/23/20 12:12,4,20,0.409291207,-2.56639647,-1.393208903,1.964508921,0.303766867,179.2527647,153.2137429,148.0253077
4/23/20 12:13,4,20,0.502818331,-2.890689846,-1.370285104,2.116038691,0.316889827,178.4984545,153.9185278,148.1842799
4/23/20 12:14,4,20,0.598856209,-3.180118475,-1.342654511,2.212759232,0.318682714,177.7441442,154.6233126,147.8520242
4/23/20 12:15,4,20,0.426333527,-2.912517184,-1.366074439,1.922881408,0.300054422,180.0724284,155.3280974,147.5197685
4/23/20 12:16,4,20,0.163192941,-2.427694623,-1.428203505,1.476438795,0.265158988,184.4791881,156.0328824,147.1875128
4/23/20 12:17,4,20,0.138544625,-2.441001249,-1.43006199,1.361343272,0.246385695,185.0366972,156.7376672,146.8552571
4/23/20 12:18,4,20,0.143272829,-2.395922933,-1.426972727,1.314708323,0.23655367,184.835427,156.6252711,146.5230013
4/23/20 12:19,4,20,0.160903293,-2.374994522,-1.419545709,1.286034941,0.228131928,184.3583419,156.4843141,146.1907456
4/23/20 12:20,4,20,0.178176967,-2.353488201,-1.41215388,1.256459403,0.219703836,183.8812567,156.3433571,145.8584899
4/23/20 12:21,4,20,0.197026048,-2.348925694,-1.404927405,1.249707635,0.21545615,183.4041716,156.2024002,145.6447323
4/23/20 12:22,4,20,0.261866787,-2.442903438,-1.383568457,1.304737877,0.215752373,182.0840118,156.0614432,145.4623174
4/23/20 12:23,4,20,0.282620901,-2.444810025,-1.376251032,1.305403425,0.21266312,181.5998962,155.9204862,145.2799025
4/23/20 12:24,4,20,0.280508466,-2.400144489,-1.375606508,1.278460049,0.207939174,181.5137558,155.7795293,145.0974876
4/23/20 12:25,4,20,0.279017719,-2.360638675,-1.375013586,1.258185084,0.204303437,181.4276155,155.6385723,144.9449541
4/23/20 12:26,4,20,0.280929308,-2.345339601,-1.37462128,1.270507785,0.206056441,181.3414751,155.4976153,144.9449541
4/23/20 12:27,4,20,0.282765028,-2.329897025,-1.374263959,1.282466159,0.207743452,181.2553347,155.3566583,144.9449541
4/23/20 12:28,4,20,0.28452401,-2.314309228,-1.373942465,1.294056,0.209363435,181.1691943,155.2157014,144.9449541
4/23/20 12:29,4,20,0.286205389,-2.298574523,-1.373657679,1.305273495,0.210915366,181.083054,155.0747444,144.9449541
4/23/20 12:30,4,20,0.287808314,-2.282691286,-1.373410512,1.316115251,0.212398242,180.9969136,154.9337874,144.9449541
4/23/20 12:31,4,20,0.290181979,-2.272286074,-1.373294881,1.334117033,0.215063951,180.9107732,154.7928304,144.9821005
4/23/20 12:32,4,20,0.301650361,-2.321940116,-1.374528063,1.431148083,0.230859716,180.8246329,154.6518735,145.4181861
4/23/20 12:33,4,20,0.153906722,-2.049417681,-1.429945696,1.300965275,0.231491213,183.9209396,154.5109165,145.8542717
4/23/20 12:34,4,20,0.049159583,-1.857608545,-1.480704081,1.215459476,0.233681224,186.6960797,154.3699595,146.2903573
4/23/20 12:35,4,20,0.056378972,-1.894330391,-1.48175266,1.285922436,0.247225025,186.5383991,154.2293578,146.726443
4/23/20 12:36,4,20,0.064531506,-1.952019161,-1.481474621,1.355053513,0.260287042,186.3807184,154.2293578,147.1625286
4/23/20 12:37,4,20,0.072297509,-1.997643146,-1.480802502,1.407234699,0.269725068,186.2230377,154.2293578,147.4770642
4/23/20 12:38,4,20,0.078352224,-2.010307137,-1.478170376,1.416483723,0.270368557,186.065357,154.2293578,147.4770642
4/23/20 12:39,4,20,0.084485168,-2.023124118,-1.475541226,1.425843447,0.27101502,185.9076764,154.2293578,147.4770642
4/23/20 12:40,4,20,0.090697852,-2.036096954,-1.472915086,1.435315608,0.271664436,185.7499957,154.2293578,147.4770642
4/23/20 12:41,4,20,0.095998547,-2.034438,-1.469382655,1.426007765,0.268562962,185.592315,154.2293578,147.3419823
4/23/20 12:42,4,20,0.099554413,-2.008038247,-1.464504397,1.384635123,0.259126163,185.4346343,154.2293578,146.9841685
4/23/20 12:43,4,20,0.102919028,-1.981092174,-1.459843938,1.341910909,0.24949051,185.2769536,154.2293578,146.6263546
4/23/20 12:44,4,20,0.106094617,-1.953649216,-1.45539698,1.297873961,0.239674769,185.119273,154.2293578,146.2685408
4/23/20 12:45,4,20,0.113642658,-1.935022147,-1.449149862,1.259114843,0.230180829,184.8440367,154.2293578,145.910727
4/23/20 12:46,4,20,0.131952632,-1.993502016,-1.443219744,1.31672776,0.238510027,184.4395515,154.2293578,146.133179
4/23/20 12:47,4,20,0.153649936,-2.076972396,-1.440119728,1.422010609,0.255647419,184.0350663,154.151894,146.6548515
4/23/20 12:48,4,20,0.171972291,-2.109589528,-1.442326684,1.521195708,0.27143054,183.630581,153.7797676,147.176524
4/23/20 12:49,4,20,0.159191739,-2.075135823,-1.45767348,1.565214932,0.282086201,183.9122527,153.4076412,147.6981965
4/23/20 12:50,4,20,0.089809413,-2.018371582,-1.488305311,1.521611933,0.289227771,185.7728846,153.667423,148.219869
4/23/20 12:51,4,20,0.024527656,-1.973227175,-1.518191516,1.483670696,0.29681397,187.6335168,153.9675249,148.7415415
4/23/20 12:52,4,20,-0.021539784,-1.966839442,-1.540023134,1.475624771,0.306340482,189.002665,154.2676268,149.2632141
4/23/20 12:53,4,20,0.054894098,-2.227495032,-1.507986335,1.661881726,0.327593338,187.0091308,154.5677288,149.7848866
4/23/20 12:54,4,20,0.08809521,-2.399146008,-1.498210496,1.779281464,0.343879627,186.3537871,154.8678307,150.3065591
4/23/20 12:55,4,20,0.11485633,-2.560866577,-1.492463615,1.886256418,0.359031591,185.921082,155.1679326,150.8282317
4/23/20 12:56,4,20,0.112403768,-2.265178504,-1.452383154,1.459545224,0.272112461,185.4883769,155.4680346,147.478851
4/23/20 12:57,4,20,0.101554199,-1.942265104,-1.436151959,0.921610965,0.165749288,185.0556718,155.7681365,144.2255138
4/23/20 12:58,4,20,0.162425415,-2.396984853,-1.425868858,1.424538126,0.25503089,184.4232346,156.0682385,146.8835589
4/23/20 12:59,4,20,0.197600818,-2.502282439,-1.41206506,1.439089208,0.251411905,183.7816373,156.3683404,146.754475
4/23/20 13:00,4,20,0.209276897,-2.461057747,-1.400803563,1.268218067,0.217166442,183.3486239,156.6684423,145.8241591
4/23/20 13:01,4,20,0.19638828,-2.355035012,-1.399657085,1.077335276,0.183742976,183.3486239,156.8312436,144.9609263
4/23/20 13:02,4,20,0.202654191,-2.41611182,-1.398937144,1.131984676,0.192992211,183.3486239,156.9323649,145.25165
4/23/20 13:03,4,20,0.209102606,-2.478535882,-1.398302112,1.18772651,0.202361773,183.3486239,157.0334862,145.5423738
4/23/20 13:04,4,20,0.215924127,-2.543980423,-1.3977559,1.246756841,0.212222241,183.3486239,157.1346075,145.8432761
4/23/20 13:05,4,20,0.224025261,-2.620326358,-1.397348175,1.319432475,0.22432756,183.3486239,157.2357288,146.2010899
4/23/20 13:06,4,20,0.232383804,-2.698575042,-1.397078292,1.393410219,0.236550301,183.3486239,157.3368501,146.5589038
4/23/20 13:07,4,20,0.240999329,-2.7787445,-1.39694633,1.468589205,0.248867294,183.3486239,157.4379715,146.9167176
4/23/20 13:08,4,20,0.249870504,-2.860849597,-1.396952598,1.544856868,0.261254246,183.3486239,157.5390928,147.2745314
4/23/20 13:09,4,20,0.248769091,-2.825376108,-1.401861979,1.63750113,0.279269232,183.3486239,157.041986,147.6323453
4/23/20 13:10,4,20,0.225108512,-2.551596134,-1.420978951,1.701732131,0.297819241,183.3486239,155.4002517,147.9901592
4/23/20 13:11,4,20,0.219703588,-2.490935976,-1.428444913,1.724010292,0.303387631,183.3486239,154.9605011,148.1978053
4/23/20 13:12,4,20,0.19371299,-2.245142996,-1.41978192,1.453837896,0.254849185,183.3486239,154.819544,146.5560713
4/23/20 13:13,4,20,0.182765941,-2.139470733,-1.4186996,1.348820512,0.235942522,183.3486239,154.6785871,145.9369423
4/23/20 13:14,4,20,0.178707382,-2.139518616,-1.423582577,1.388693136,0.244470481,183.474587,154.5376301,146.2146485
4/23/20 13:15,4,20,0.174434189,-2.138469349,-1.428794128,1.425895771,0.252594975,183.6020276,154.3966731,146.4923547
4/23/20 13:16,4,20,0.170015839,-2.136423843,-1.434320292,1.460565729,0.260306316,183.7294681,154.2557162,146.770061
4/23/20 13:17,4,20,0.165616626,-2.135285635,-1.440017754,1.4929259,0.267603047,183.8569087,154.1257481,147.0477673
4/23/20 13:18,4,20,0.16111507,-2.133581501,-1.445997744,1.523088258,0.274494081,183.9843492,153.9983076,147.3254735
4/23/20 13:19,4,20,0.153957418,-2.102930258,-1.450270555,1.516516488,0.27446332,184.1117898,153.870867,147.3563536
4/23/20 13:20,4,20,0.151523225,-2.054847608,-1.449351415,1.479644578,0.267222718,184.0635621,153.7434265,147.090549
4/23/20 13:21,4,20,0.162014333,-2.033418264,-1.443422058,1.46238184,0.261249876,183.7102776,153.6159859,146.8247445
4/23/20 13:22,4,20,0.172234977,-2.011648665,-1.437504478,1.44476395,0.255278456,183.356993,153.4885454,146.5589399
4/23/20 13:23,4,20,0.183329907,-2.001357559,-1.430598623,1.427600193,0.24941901,183.0037085,153.4295158,146.2931353
4/23/20 13:24,4,20,0.199463614,-2.041256908,-1.419710271,1.412056103,0.243673779,182.6504239,153.6620948,146.0273308
4/23/20 13:25,4,20,0.216001404,-2.081026418,-1.40928027,1.393296577,0.237312955,182.2971393,153.8946738,145.7615262
4/23/20 13:26,4,20,0.23292725,-2.120622073,-1.399296958,1.37086035,0.230315101,181.9438548,154.1272528,145.4957216
4/23/20 13:27,4,20,0.243747361,-2.12136799,-1.392649992,1.343586246,0.223239267,181.6419362,154.1686722,145.229917
4/23/20 13:28,4,20,0.241203643,-2.075639733,-1.391249252,1.303357742,0.215732597,181.5479649,154.0604959,144.9641124
4/23/20 13:29,4,20,0.254289415,-2.143385021,-1.393270245,1.413695192,0.234356026,181.4539936,153.9523197,145.5403071
4/23/20 13:30,4,20,0.268602291,-2.219075022,-1.396702469,1.53039305,0.25396405,181.3600222,153.8441434,146.1819044
4/23/20 13:31,4,20,0.282708396,-2.292824906,-1.401450181,1.640120656,0.27213259,181.2660509,153.7359671,146.8235017
4/23/20 13:32,4,20,0.296356249,-2.363397811,-1.407681134,1.741821333,0.288495472,181.1720796,153.6277908,147.4650989
4/23/20 13:33,4,20,0.309267852,-2.429395721,-1.415615728,1.835199308,0.302694049,181.0781083,153.5196145,148.1066961
4/23/20 13:34,4,20,0.305004901,-2.369926896,-1.411543387,1.785387251,0.293958677,180.984137,153.4114382,147.7311685
4/23/20 13:35,4,20,0.301683119,-2.32063655,-1.396747076,1.671424299,0.274131215,180.8901657,153.6567475,146.8451533
4/23/20 13:36,4,20,0.298003936,-2.346899991,-1.392578161,1.632871066,0.268421798,181.0603465,154.0145613,146.6330275
4/23/20 13:37,4,20,0.24529912,-2.293615991,-1.406356247,1.549743058,0.263272579,182.1880024,154.3723752,146.6330275
4/23/20 13:38,4,20,0.194992735,-2.242754316,-1.420664715,1.46919811,0.257582215,183.3156581,154.730189,146.6330275
4/23/20 13:39,4,20,0.176614488,-2.422334016,-1.440921654,1.663855179,0.300516706,184.2158953,155.0847323,148.2282568
4/23/20 13:40,4,20,0.196089274,-2.696607425,-1.455036564,1.923420841,0.348031682,184.3204252,155.3624386,150.0251172
4/23/20 13:41,4,20,0.19930028,-2.793351565,-1.456159134,1.979298581,0.358174268,184.424955,155.6401449,150.3972435
4/23/20 13:42,4,20,0.20238313,-2.892232047,-1.457369317,2.035701234,0.368266869,184.5294849,155.9178511,150.76937
4/23/20 13:43,4,20,0.175130365,-2.63802617,-1.435767336,1.708646505,0.308759185,184.6340148,156.1955574,148.5772738
4/23/20 13:44,4,20,0.137355322,-2.27745504,-1.425582859,1.186584323,0.212643101,184.7385447,156.4732637,145.7889908
4/23/20 13:45,4,20,0.134864594,-2.310732035,-1.425344423,1.167722201,0.209337366,184.8430746,156.7509699,145.7889908
4/23/20 13:46,4,20,0.128666117,-2.274646187,-1.428293968,1.169791769,0.210712507,184.9476045,156.5859487,145.7889908
4/23/20 13:47,4,20,0.1219552,-2.235204911,-1.431622369,1.171496441,0.212111674,185.0636365,156.4035338,145.7889908
4/23/20 13:48,4,20,0.112513283,-2.190151835,-1.436143978,1.169031335,0.213137711,185.2460515,156.2211189,145.7889908
4/23/20 13:49,4,20,0.103386582,-2.145951034,-1.440733954,1.166120418,0.214040683,185.4284664,156.038704,145.7889908
4/23/20 13:50,4,20,0.094567503,-2.10258335,-1.44539215,1.1628027,0.214825107,185.6108813,155.8562891,145.7889908
4/23/20 13:51,4,20,0.086048613,-2.060030028,-1.450118425,1.159114954,0.215495368,185.7932962,155.6738742,145.7889908
4/23/20 13:52,4,20,0.093054741,-2.050090763,-1.448295916,1.175209423,0.217544331,185.5901039,155.4914593,145.7889908
4/23/20 13:53,4,20,0.115280503,-2.080009553,-1.440636836,1.2240071,0.223524584,185.0319143,155.3090444,145.8692916
4/23/20 13:54,4,20,0.150594119,-2.249115201,-1.437294424,1.455447646,0.263700053,184.4737247,155.1266295,147.0321865
4/23/20 13:55,4,20,0.18860148,-2.414905612,-1.43841968,1.677145322,0.30062405,183.9155352,154.9000214,148.1950814
4/23/20 13:56,4,20,0.217584762,-2.469308078,-1.436032906,1.761354122,0.31106101,183.3573455,154.6552014,148.5234181
4/23/20 13:57,4,20,0.231792845,-2.480199116,-1.437603735,1.80711233,0.316611108,183.053211,154.4103814,148.7503244
4/23/20 13:58,4,20,0.245434727,-2.487909274,-1.440007502,1.849374861,0.321111022,182.7531091,154.1655614,148.9772308
4/23/20 13:59,4,20,0.247236034,-2.460678378,-1.444677203,1.861818491,0.321994522,182.6378356,153.9207414,149.1059161
4/23/20 14:00,4,20,0.197712531,-2.288151733,-1.456783393,1.747211766,0.310133764,183.4130989,153.6759214,148.7613547
4/23/20 14:01,4,20,0.154108314,-2.130482185,-1.469397093,1.640090482,0.298037714,184.1883622,153.4311014,148.4167932
4/23/20 14:02,4,20,0.106412523,-1.865648296,-1.46477665,1.337320581,0.246690677,184.9636256,153.4322994,146.4885185
4/23/20 14:03,4,20,0.087257275,-1.953657713,-1.487278387,1.472044235,0.279140586,185.7388889,153.490083,147.8408041
4/23/20 14:04,4,20,0.053453567,-1.789178565,-1.490391919,1.277374408,0.245360178,186.5141522,153.5478666,146.6576282
4/23/20 14:05,4,20,0.052325209,-1.81850191,-1.492594447,1.308737256,0.252429947,186.594468,153.6056502,146.9272851
4/23/20 14:06,4,20,0.060168289,-1.866449192,-1.490528121,1.35379429,0.260460766,186.415561,153.6634338,147.1969418
4/23/20 14:07,4,20,0.068363929,-1.915454865,-1.488603427,1.399362336,0.268448149,186.2366541,153.7212174,147.4665987
4/23/20 14:08,4,20,0.076919377,-1.965521571,-1.486826398,1.445395448,0.276374355,186.0577472,153.779001,147.7362555
4/23/20 14:09,4,20,0.085767584,-2.016495481,-1.485234562,1.491730245,0.284213357,185.8807339,153.8367846,148.0059123
4/23/20 14:10,4,20,0.087905907,-2.053783061,-1.4866753,1.527489297,0.29128302,185.8807339,153.8945682,148.2755691
4/23/20 14:11,4,20,0.09042551,-2.097600059,-1.488840349,1.570823513,0.299785301,185.8807339,153.9523518,148.6074829
4/23/20 14:12,4,20,0.093012629,-2.142807734,-1.491335575,1.61521638,0.308405098,185.8807339,154.0101354,148.9520444
4/23/20 14:13,4,20,0.097248304,-2.217391499,-1.497518525,1.694073988,0.323402328,185.8807339,154.067919,149.5910948
4/23/20 14:14,4,20,0.091006877,-2.308880681,-1.515830171,1.804346111,0.34584795,186.1654073,154.1257026,150.707474
4/23/20 14:15,4,20,0.068812067,-2.351421069,-1.539320036,1.873427702,0.362569989,186.7656111,154.1834862,151.6972477
4/23/20 14:16,4,20,0.04472476,-2.339021238,-1.542774316,1.84284977,0.364310371,187.365815,154.3891777,151.6972477
4/23/20 14:17,4,20,0.023310306,-2.437249725,-1.534519297,1.838991765,0.371346929,187.9660189,155.164441,151.6972477
4/23/20 14:18,4,20,-0.001862274,-2.440267094,-1.519847413,1.735503846,0.355508135,188.5662227,155.9397045,150.8545726
4/23/20 14:19,4,20,-0.028562804,-2.415186697,-1.511283874,1.59600264,0.329369562,189.1664266,156.7149678,149.9542667
4/23/20 14:20,4,20,-0.053037625,-2.243074528,-1.517204746,1.428162883,0.298722629,189.7666305,156.6400074,149.0345892
4/23/20 14:21,4,20,-0.073756633,-2.060382477,-1.524890779,1.246162634,0.263404757,190.3668343,156.5107968,147.9774119
4/23/20 14:22,4,20,-0.090410904,-1.892993017,-1.534064326,1.073434739,0.228403402,190.9519399,156.3815862,146.9202345
4/23/20 14:23,4,20,-0.092981665,-1.762741914,-1.537909529,0.924353967,0.195510178,191.1418003,156.2523757,145.8630573
4/23/20 14:24,4,20,-0.095087005,-1.655364517,-1.542879675,0.804059229,0.168887242,191.3316608,156.1231651,144.9780313
4/23/20 14:25,4,20,-0.099831129,-1.653286764,-1.547036094,0.836496169,0.177001575,191.5215212,155.9939546,145.229468
4/23/20 14:26,4,20,-0.1045652,-1.650999118,-1.551365932,0.867934596,0.185002412,191.7113816,155.864744,145.4809047
4/23/20 14:27,4,20,-0.03511691,-1.806784586,-1.509330924,0.992260294,0.201034902,189.2503878,155.7355334,145.7323415
4/23/20 14:28,4,20,0.061324606,-2.073750216,-1.465110145,1.238899602,0.236339489,186.5444888,155.6063229,146.5097042
4/23/20 14:29,4,20,0.085107396,-2.20357756,-1.462426409,1.413473714,0.268139644,186.1066931,155.4771123,147.4400202
4/23/20 14:30,4,20,0.088173062,-2.010532613,-1.450806776,1.158777281,0.214991802,185.6688972,155.3479018,145.69052
4/23/20 14:31,4,20,0.091762536,-1.857356779,-1.443185757,0.946679169,0.171464997,185.2311015,155.2186912,144.2572805
4/23/20 14:32,4,20,0.11775251,-2.000665956,-1.437521105,1.15200055,0.208456028,184.7933057,155.0894807,145.330722
4/23/20 14:33,4,20,0.146519202,-2.148903839,-1.434664376,1.360446228,0.245222083,184.3555099,154.9398706,146.4041636
4/23/20 14:34,4,20,0.176055357,-2.283568462,-1.433937929,1.541706533,0.27592357,183.9177142,154.7873598,147.3368422
4/23/20 14:35,4,20,0.206901569,-2.414573535,-1.435633564,1.708364498,0.302819354,183.4799184,154.634849,148.2313768
4/23/20 14:36,4,20,0.148852579,-2.353390672,-1.467449133,1.728556031,0.319414283,184.7815172,154.4823382,149.1259115
4/23/20 14:37,4,20,0.061714539,-2.223496632,-1.512284202,1.692521833,0.331934299,186.8282122,154.3298273,150.0204461
