timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 21:04,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.779661,NaN
4/23/20 21:05,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,169.298758,NaN
4/23/20 21:06,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,168.5008825,NaN
4/23/20 21:07,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,167.7030067,NaN
4/23/20 21:08,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.9051312,NaN
4/23/20 21:09,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,166.1072557,NaN
4/23/20 21:10,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,165.3093801,NaN
4/23/20 21:11,4,NA,NaN,NaN,NaN,NaN,NaN,NaN,164.3803511,NaN
4/23/20 22:08,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,236.2433126,NaN
4/23/20 22:09,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,237.3403914,NaN
4/23/20 22:10,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.4374704,NaN
4/23/20 22:11,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.5345492,NaN
4/23/20 22:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.8399564,NaN
4/23/20 22:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.6644238,NaN
4/23/20 22:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.4888912,NaN
4/23/20 22:15,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.3133586,NaN
4/23/20 22:16,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.137826,NaN
4/23/20 22:17,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.9622934,NaN
4/23/20 22:18,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.7867607,NaN
4/23/20 22:19,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.6112281,NaN
4/23/20 22:20,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.4356955,NaN
4/23/20 22:21,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.5619557,NaN
4/23/20 22:22,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,238.7949636,NaN
4/23/20 22:23,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.0279715,NaN
4/23/20 22:24,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.2609794,NaN
4/23/20 22:25,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.4939873,NaN
4/23/20 22:26,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.7269952,NaN
4/23/20 22:27,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,239.9600031,NaN
4/23/20 22:28,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.193011,NaN
4/23/20 22:29,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.4260189,NaN
4/23/20 22:30,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.6590268,NaN
4/23/20 22:31,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,240.8920347,NaN
4/23/20 22:32,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.1250426,NaN
4/23/20 22:33,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.3580505,NaN
4/23/20 22:34,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5910584,NaN
4/23/20 22:35,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.8240663,NaN
4/23/20 22:36,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.0570742,NaN
4/23/20 22:37,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.2900821,NaN
4/23/20 22:38,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.52309,NaN
4/23/20 22:39,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.7560979,NaN
4/23/20 22:40,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.9891058,NaN
4/23/20 22:41,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.2387558,NaN
4/23/20 22:42,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.496892,NaN
4/23/20 22:43,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.7550282,NaN
4/23/20 22:44,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.0131644,NaN
4/23/20 22:45,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2713006,NaN
4/23/20 22:46,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.5294368,NaN
4/23/20 22:47,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.7786589,NaN
4/23/20 22:48,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.0224542,NaN
4/23/20 22:49,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.2662495,NaN
4/23/20 22:50,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5100448,NaN
4/23/20 22:51,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.7538401,NaN
4/23/20 22:52,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.9976354,NaN
4/23/20 22:53,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.2414307,NaN
4/23/20 22:54,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.485226,NaN
4/23/20 22:55,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.7290214,NaN
4/23/20 22:56,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.9728166,NaN
4/23/20 22:57,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.2166119,NaN
4/23/20 22:58,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.4604073,NaN
4/23/20 22:59,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.7042026,NaN
4/23/20 23:00,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,247.3724055,NaN
4/23/20 23:01,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.9223218,NaN
4/23/20 23:02,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.4722381,NaN
4/23/20 23:03,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,246.0221545,NaN
4/23/20 23:04,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.5720708,NaN
4/23/20 23:05,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,245.1219872,NaN
4/23/20 23:06,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.6719036,NaN
4/23/20 23:07,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,244.2218199,NaN
4/23/20 23:08,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.7717363,NaN
4/23/20 23:09,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,243.3216527,NaN
4/23/20 23:10,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.871569,NaN
4/23/20 23:11,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.4214854,NaN
4/23/20 23:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.9714018,NaN
4/23/20 23:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5213181,NaN
4/23/20 23:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:15,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:16,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:17,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:18,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:19,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:20,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:21,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:22,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:23,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:24,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:25,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:26,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:27,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:28,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:29,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:30,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:31,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:32,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:33,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:34,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:35,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:36,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:37,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:38,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:39,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:40,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:41,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:42,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:43,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:44,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:45,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:46,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:47,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:48,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:49,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:50,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:51,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:52,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:53,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5084746,NaN
4/23/20 23:54,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,241.5813479,NaN
4/23/20 23:55,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.2564734,NaN
4/23/20 23:56,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,242.9315988,NaN
