timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 2:36,5,1,-10.39490425,1.017309594,3.425998669,0.735338911,0.196509115,284.707548,264.1109524,233.1137308
4/23/20 2:37,5,1,-10.20616244,1.197547643,3.41313149,0.198939649,0.053696482,284.707548,266.5228826,233.1137308
4/23/20 2:38,5,1,-10.54174728,1.389892567,3.378902695,0.138264599,0.035314502,284.8506735,268.9348132,235.5370539
4/23/20 2:39,5,1,-11.65548421,1.520791979,3.329516593,0.028022252,0.006213059,284.9937991,270.1168467,240.1568655
4/23/20 2:40,5,1,-11.49890215,1.564831387,3.329641805,0.143787022,0.032361915,285.1369246,270.5303205,239.9242865
4/23/20 2:41,5,1,-11.34626959,1.607874024,3.329852168,0.252223083,0.057626462,285.2800502,270.9437943,239.6917075
4/23/20 2:42,5,1,-11.12200768,1.647037184,3.332755272,0.372752582,0.08725611,285.4231757,271.3572681,239.190092
4/23/20 2:43,5,1,-10.24242349,1.57007651,3.371972613,0.413346844,0.108711354,285.4770642,270.6653925,235.4688281
4/23/20 2:44,5,1,-9.772668558,1.44091827,3.406467075,0.219714539,0.062089692,285.4770642,269.004114,232.634289
4/23/20 2:45,5,1,-9.827623369,1.324654335,3.417252942,0.086585688,0.024450999,285.4770642,267.3428356,232.289727
4/23/20 2:46,5,1,-9.855269154,1.23048111,3.426997132,0.326163825,0.092357733,285.4770642,266.0113005,231.9451656
4/23/20 2:47,5,1,-9.847551956,1.149099867,3.436996875,0.515408892,0.146999508,285.4770642,264.8657664,231.5025586
4/23/20 2:48,5,1,-9.698955212,1.20528626,3.437206102,0.32564874,0.094364895,285.4770642,265.6410296,231.0374007
4/23/20 2:49,5,1,-11.06512838,1.566710727,3.343028828,0.110357011,0.026146649,285.4770642,270.2867481,238.6330275
4/23/20 2:50,5,1,-11.06548485,1.566447597,3.343045498,0.109396783,0.025918508,285.4770642,270.2832314,238.6330275
4/23/20 2:51,5,1,-11.11262909,1.531505715,3.345286916,0.018431483,0.004353236,285.4770642,269.8180734,238.6330275
4/23/20 2:52,5,1,-11.15980259,1.496278636,3.34759998,0.147688899,0.034782296,285.4770642,269.3529154,238.6330275
4/23/20 2:53,5,1,-11.17609222,1.484058323,3.348414274,0.192550714,0.04530574,285.4770642,269.1924703,238.6330275
4/23/20 2:54,5,1,-11.13905993,1.521364807,3.345321541,0.002087137,0.000491611,285.3739042,269.812681,238.6330275
4/23/20 2:55,5,1,-11.45315368,1.26546922,3.362287777,0.70282239,0.162844325,285.0090744,267.0020392,238.4040435
4/23/20 2:56,5,1,-11.18917824,1.435866405,3.351335283,0.168402324,0.039590134,284.6442446,269.6600845,238.0939382
4/23/20 2:57,5,1,-11.20453437,1.39510206,3.354464091,0.264218063,0.062126576,284.2794148,269.6168108,237.8008938
4/23/20 2:58,5,1,-11.5379721,1.340133815,3.349216831,0.212557696,0.048204882,283.914585,269.3510062,238.5165216
4/23/20 2:59,5,1,-11.68935906,1.357732198,3.343657583,0.023196513,0.005169939,284.2582607,269.0852017,239.2321492
