timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/23/20 3:53,3,1,NaN,NaN,NaN,NaN,NaN,289.4319388,NaN,NaN
4/23/20 3:54,3,1,NaN,NaN,NaN,NaN,NaN,289.9901284,NaN,NaN
4/23/20 3:55,3,1,NaN,NaN,NaN,NaN,NaN,290.5483181,NaN,NaN
4/23/20 3:56,3,1,NaN,NaN,NaN,NaN,NaN,291.1065077,NaN,NaN
4/23/20 3:57,3,1,NaN,NaN,NaN,NaN,NaN,291.2128666,NaN,NaN
4/23/20 3:58,3,1,NaN,NaN,NaN,NaN,NaN,290.8683052,NaN,NaN
4/23/20 3:59,3,1,NaN,NaN,NaN,NaN,NaN,290.359131,NaN,NaN
4/23/20 4:00,3,1,NaN,NaN,NaN,NaN,NaN,286.7809928,NaN,NaN
4/23/20 4:01,3,1,NaN,NaN,NaN,NaN,NaN,285.616106,NaN,NaN
4/23/20 4:02,3,1,NaN,NaN,NaN,NaN,NaN,284.8071356,NaN,NaN
4/23/20 4:03,3,1,NaN,NaN,NaN,NaN,NaN,285.328353,NaN,NaN
4/23/20 4:04,3,1,NaN,NaN,NaN,NaN,NaN,286.2143682,NaN,NaN
4/23/20 4:05,3,1,NaN,NaN,NaN,NaN,NaN,288.0437254,NaN,NaN
4/23/20 4:06,3,1,NaN,NaN,NaN,NaN,NaN,289.0285108,NaN,NaN
4/23/20 4:07,3,1,NaN,NaN,NaN,NaN,NaN,284.7347444,NaN,NaN
4/23/20 4:08,3,1,NaN,NaN,NaN,NaN,NaN,286.3630795,NaN,NaN
4/23/20 4:09,3,1,NaN,NaN,NaN,NaN,NaN,288.1744651,NaN,NaN
4/23/20 4:10,3,1,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN,NaN
4/23/20 4:11,3,1,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN,NaN
4/23/20 4:12,3,1,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN,NaN
4/23/20 4:13,3,1,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN,NaN
4/23/20 4:14,3,1,NaN,NaN,NaN,NaN,NaN,289.0711421,NaN,NaN
4/23/20 4:15,3,1,NaN,NaN,NaN,NaN,NaN,287.2991116,NaN,NaN
4/23/20 4:16,3,1,NaN,NaN,NaN,NaN,NaN,286.4513698,NaN,NaN
4/23/20 4:17,3,1,NaN,NaN,NaN,NaN,NaN,286.7420935,NaN,NaN
4/23/20 4:18,3,1,NaN,NaN,NaN,NaN,NaN,287.0328173,NaN,NaN
4/23/20 4:19,3,1,NaN,NaN,NaN,NaN,NaN,286.9701796,NaN,NaN
4/23/20 4:20,3,1,NaN,NaN,NaN,NaN,NaN,286.6123657,NaN,NaN
4/23/20 4:21,3,1,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN,NaN
4/23/20 4:22,3,1,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN,NaN
4/23/20 4:23,3,1,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN,NaN
4/23/20 4:24,3,1,-8.01239229,1.039710676,3.559041074,0.324086695,0.122918088,286.3211009,261.4388826,219.6705832
4/23/20 4:25,3,1,-7.990258294,1.056573473,3.559641329,0.346088193,0.131793777,286.568953,261.4388826,219.6705832
4/23/20 4:26,3,1,-7.976743974,1.100512683,3.557678012,0.389621675,0.148776746,287.1005621,261.6020959,219.9813084
4/23/20 4:27,3,1,-7.871939848,1.147178907,3.561952839,0.394337008,0.153317404,287.6321713,261.7653093,219.5584376
4/23/20 4:28,3,1,-7.795474877,1.17326142,3.565417828,0.374440827,0.147485266,287.8588627,261.9285226,219.1355667
4/23/20 4:29,3,1,-7.780563828,1.15205948,3.566668074,0.293679685,0.115838012,287.3420206,262.091736,218.7126958
4/23/20 4:30,3,1,-7.892912034,1.146633955,3.558354261,0.300806981,0.116320366,287.1651376,262.2549493,219.5630733
4/23/20 4:31,3,1,-8.22252651,1.231305755,3.524918278,0.270356421,0.098514763,287.1651376,263.8142929,222.6302993
4/23/20 4:32,3,1,-8.155014397,1.333427376,3.517083861,0.07108641,0.026076281,287.1651376,265.4755714,222.7013158
4/23/20 4:33,3,1,-8.116854337,1.39470516,3.512390052,0.046686328,0.017195373,287.1651376,266.4862385,222.7723323
4/23/20 4:34,3,1,-8.126047264,1.394670941,3.511738364,0.044022589,0.016188162,287.1651376,266.4862385,222.8433488
4/23/20 4:35,3,1,-8.149098702,1.385364682,3.510774797,0.05669499,0.020768806,287.0267522,266.4862385,222.9143653
4/23/20 4:36,3,1,-8.20459253,1.354483795,3.509168856,0.105446409,0.038286633,286.5729395,266.4862385,222.9853818
4/23/20 4:37,3,1,-8.261488964,1.322921714,3.507665471,0.155908243,0.056105036,286.1191268,266.4862385,223.0563983
4/23/20 4:38,3,1,-8.319819799,1.29066494,3.506262731,0.2081235,0.074223385,285.6653141,266.4862385,223.1274148
4/23/20 4:39,3,1,-8.417723916,1.232757143,3.504526964,0.305468322,0.107356245,284.8721713,266.4862385,223.1984313
4/23/20 4:40,3,1,-8.548349343,1.154199251,3.502886328,0.441196423,0.152172187,283.8384867,266.4862385,223.2694477
4/23/20 4:41,3,1,-8.319878186,1.309524445,3.504760608,0.167557092,0.05972083,285.9363112,266.4862385,223.3404642
4/23/20 4:42,3,1,-8.144279979,1.404916187,3.513013807,0.199864265,0.073390074,288.1916226,265.5412484,223.4114807
4/23/20 4:43,3,1,-7.985747184,1.477960495,3.5262864,0.521286881,0.197765491,290.4469344,264.4467591,223.3527628
4/23/20 4:44,3,1,-8.319173363,1.203045015,3.522082618,0.361857864,0.129985875,287.1985472,263.3522696,223.2050936
4/23/20 4:45,3,1,-8.435346539,1.126077428,3.517780629,0.130298063,0.045845784,285.6618697,263.859538,223.0574244
4/23/20 4:46,3,1,-8.330188711,1.213674546,3.515548911,0.037693622,0.013458455,286.0266995,264.8219339,222.9097552
4/23/20 4:47,3,1,-8.237407049,1.285322751,3.514520576,0.02047984,0.007411778,286.3915293,265.5563328,222.762086
4/23/20 4:48,3,1,-8.207520024,1.275103287,3.519019672,0.084893174,0.030912692,286.7563591,264.9748854,222.6144168
4/23/20 4:49,3,1,-8.204785197,1.264106071,3.521918402,0.196484459,0.071684841,287.1211889,264.3934378,222.6649329
4/23/20 4:50,3,1,-8.237838111,1.230859363,3.523934138,0.276410457,0.100467023,287.1651376,263.8119904,222.7431107
4/23/20 4:51,3,1,-8.275411364,1.194271681,3.525936222,0.352896257,0.127716256,287.1651376,263.2305429,222.8212885
4/23/20 4:52,3,1,-8.283353537,1.197758786,3.524972817,0.349722316,0.126379945,287.1651376,263.2899928,222.8994663
4/23/20 4:53,3,1,-8.283468933,1.211766141,3.523226355,0.325506766,0.117539854,287.1651376,263.5168991,222.9776441
4/23/20 4:54,3,1,-8.367719392,1.168216832,3.519622038,0.218498117,0.077746159,286.3439602,263.7438054,223.055822
4/23/20 4:55,3,1,-8.476714021,1.098382862,3.517757578,0.14265279,0.049889727,285.4770642,263.6450746,223.1339998
4/23/20 4:56,3,1,-8.660560984,0.856803168,3.535326667,0.657231874,0.226083506,285.4770642,259.957521,223.2121776
4/23/20 4:57,3,1,-8.502756773,1.072562098,3.520168663,0.27733125,0.096784599,285.7526174,262.934532,223.2903554
4/23/20 4:58,3,1,-8.199377415,1.374837093,3.509764232,0.071092997,0.025844195,287.3943516,265.9115435,223.3685332
4/23/20 4:59,3,1,-8.106318053,1.415119804,3.51332677,0.103386231,0.038164269,287.9196487,266.0019006,223.0850998
4/23/20 5:00,3,1,-7.619009719,1.373938378,3.554551986,0.009685144,0.003909992,287.7765232,265.4016968,218.707142
4/23/20 5:01,3,1,-7.430749255,1.33496584,3.573620142,0.030117073,0.012609585,287.6333976,264.8014928,216.6880734
4/23/20 5:02,3,1,-7.429601733,1.345624458,3.571999633,0.074917913,0.031365561,287.4902721,265.1408162,216.6880734
4/23/20 5:03,3,1,-7.534384701,1.354353517,3.562036986,0.091887711,0.037699029,287.3471465,265.4853778,217.6673126
4/23/20 5:04,3,1,-7.954834572,1.35920199,3.528528312,0.022052693,0.008370587,287.204021,265.8299392,221.285208
4/23/20 5:05,3,1,-8.136686115,1.366437671,3.513910872,0.027788881,0.010209541,287.0239764,266.1745007,222.7041792
4/23/20 5:06,3,1,-8.163529846,1.372131101,3.510723993,0.080271489,0.029341145,286.8301605,266.4862385,222.8733278
4/23/20 5:07,3,1,-8.205657999,1.358767717,3.508773777,0.096054961,0.034866281,286.6363447,266.4862385,223.0424761
4/23/20 5:08,3,1,-8.248431709,1.345220753,3.506844525,0.112188605,0.040437453,286.4425289,266.4862385,223.2116245
4/23/20 5:09,3,1,-8.284159974,1.3365515,3.505068512,0.120124363,0.043043282,286.3211009,266.4862385,223.3807729
4/23/20 5:10,3,1,-8.30727262,1.336323581,3.503519944,0.113759108,0.040601979,286.3211009,266.4862385,223.5499212
4/23/20 5:11,3,1,-8.330532305,1.336102644,3.501969751,0.107304782,0.038147152,286.3211009,266.4862385,223.7190696
4/23/20 5:12,3,1,-8.353940677,1.335888749,3.50041798,0.100759937,0.035678631,286.3211009,266.4862385,223.888218
4/23/20 5:13,3,1,-8.350325773,1.353227663,3.49932769,0.064564007,0.022865258,286.5705161,266.4862385,224.0573664
4/23/20 5:14,3,1,-8.326036052,1.383873434,3.498660429,0.006328518,0.002248796,287.0135237,266.4862385,224.2265147
4/23/20 5:15,3,1,-8.195115326,1.406571115,3.506397977,0.030261641,0.01099388,287.4565313,266.36464,223.5500917
4/23/20 5:16,3,1,-8.023300151,1.416666358,3.519050524,0.069073619,0.025869312,287.8995389,266.0492786,222.4337124
4/23/20 5:17,3,1,-7.96951897,1.348844683,3.528440491,0.017380529,0.00658177,287.1340723,265.7339173,221.3173333
4/23/20 5:18,3,1,-7.95236359,1.255042876,3.53698908,0.145835583,0.055499824,285.9711773,265.418556,220.2009541
4/23/20 5:19,3,1,-7.909266902,1.210643317,3.543991974,0.181284383,0.069581208,285.5546042,265.1031946,219.4399198
4/23/20 5:20,3,1,-8.139988282,1.19538249,3.529616016,0.069001872,0.025446486,285.6894326,264.8172146,221.2488674
4/23/20 5:21,3,1,-8.345156283,1.234675837,3.511458326,0.053174701,0.018918207,285.824261,265.3986621,223.0578151
4/23/20 5:22,3,1,-8.560365423,1.276592802,3.49289871,0.036388199,0.012474837,285.9590894,265.9801096,224.866763
4/23/20 5:23,3,1,-8.515294796,1.316393175,3.49146576,0.085840246,0.029602647,286.0939178,266.4536684,224.8337222
4/23/20 5:24,3,1,-8.463228466,1.310811716,3.495886319,0.050256731,0.017488307,286.2287462,266.2022316,224.4891607
4/23/20 5:25,3,1,-8.41664334,1.302213668,3.500238104,0.020813043,0.007302433,286.3211009,265.9507948,224.1445992
4/23/20 5:26,3,1,-8.380638876,1.287124904,3.504415171,0.002877121,0.001016189,286.3211009,265.6993581,223.8000378
4/23/20 5:27,3,1,-8.335433051,1.284244571,3.507773977,0.010319941,0.003673131,286.3211009,265.6422018,223.4554763
4/23/20 5:28,3,1,-7.764663765,1.295289187,3.547446062,0.171014044,0.067273376,286.3211009,265.6422018,218.9927624
4/23/20 5:29,3,1,-8.574641896,1.281164123,3.492566172,0.065870723,0.022540214,286.3211009,265.6422018,225.1284404
4/23/20 5:30,3,1,-8.513144934,1.354930606,3.487674849,0.093753889,0.032297886,286.3211009,266.8106936,225.1284404
4/23/20 5:31,3,1,-8.433184141,1.448381161,3.481941297,0.291647142,0.101457276,286.3211009,268.3112032,225.1284404
4/23/20 5:32,3,1,-8.073750166,1.538079288,3.496992731,0.520677137,0.192538853,286.3211009,269.8117128,223.0306575
4/23/20 5:33,3,1,-7.968149919,1.172332168,3.546505386,0.085409863,0.03249584,286.3211009,263.6392375,220.004958
4/23/20 5:34,3,1,-7.946363512,1.131273936,3.552875081,0.149043358,0.056990576,286.3211009,262.9314799,219.6090789
4/23/20 5:35,3,1,-7.864176969,1.183988416,3.552688215,0.037474828,0.014514824,286.3211009,263.7772217,219.2131998
4/23/20 5:36,3,1,-7.783557027,1.235816189,3.552732676,0.068990999,0.027077073,286.3211009,264.6229636,218.8173206
4/23/20 5:37,3,1,-7.722575555,1.25895643,3.554736807,0.121018212,0.048005382,286.3211009,264.9922689,218.4214414
4/23/20 5:38,3,1,-8.472410419,1.25713918,3.501990719,0.080277344,0.027962981,286.3211009,265.2370889,224.2844037
4/23/20 5:39,3,1,-8.460103172,1.272563918,3.500936964,0.047521336,0.016574977,286.3211009,265.4819089,224.2844037
4/23/20 5:40,3,1,-8.447773339,1.287946821,3.499898672,0.014926752,0.005213358,286.3211009,265.7267289,224.2844037
4/23/20 5:41,3,1,-8.435419195,1.303289051,3.498875981,0.017497375,0.006119659,286.3211009,265.9715489,224.2844037
4/23/20 5:42,3,1,-8.409044383,1.327588671,3.498101024,0.034763844,0.012201739,286.4477064,266.2163689,224.2844037
4/23/20 5:43,3,1,-8.379353701,1.353928994,3.497404035,0.048031484,0.016927207,286.6053871,266.4611889,224.2844037
4/23/20 5:44,3,1,-8.360934992,1.36650544,3.497611087,0.032810889,0.011595215,286.7630678,266.4862385,224.2844037
4/23/20 5:45,3,1,-8.343925496,1.377452221,3.497931184,0.014558972,0.005158538,286.9207485,266.4862385,224.2844037
4/23/20 5:46,3,1,-8.327055379,1.388323274,3.498263342,0.003488828,0.001239391,287.0784291,266.4862385,224.2844037
4/23/20 5:47,3,1,-8.340802706,1.3942596,3.496899712,0.020421538,0.007236811,287.1651376,266.4862385,224.4518981
4/23/20 5:48,3,1,-8.392348587,1.394267103,3.493448173,0.036523707,0.012830959,287.1651376,266.4862385,224.8240245
4/23/20 5:49,3,1,-8.444631889,1.394314736,3.489990639,0.053107419,0.018494491,287.1651376,266.4862385,225.1961509
4/23/20 5:50,3,1,-8.636787509,1.22852041,3.49848134,0.427071009,0.145603278,287.1651376,263.8819884,225.5682773
4/23/20 5:51,3,1,-8.721088104,1.194107744,3.497733028,0.523077565,0.176444145,287.1651376,263.3689297,225.9404037
4/23/20 5:52,3,1,-8.23525434,1.225473721,3.524774149,0.284835032,0.103601541,287.1651376,263.7233358,222.693629
4/23/20 5:53,3,1,-8.247368946,1.246982269,3.521298798,0.251699626,0.091266736,287.1651376,264.0777419,222.9050644
4/23/20 5:54,3,1,-8.270126106,1.261197471,3.517575927,0.207282212,0.074796563,287.0582263,264.4321479,223.1164999
4/23/20 5:55,3,1,-8.311534067,1.262959956,3.513475085,0.142968265,0.051186239,286.7719752,264.7865541,223.3279353
4/23/20 5:56,3,1,-8.353817628,1.264495212,3.509444942,0.076391193,0.027136818,286.4857241,265.1409602,223.5393708
4/23/20 5:57,3,1,-8.396983225,1.265814843,3.505486493,0.007530723,0.002654394,286.1994731,265.4953662,223.7508062
4/23/20 5:58,3,1,-8.441036501,1.266930721,3.501600708,0.063626653,0.022253319,285.9132219,265.8497724,223.9622417
4/23/20 5:59,3,1,-8.48598217,1.267855015,3.497788534,0.137086915,0.047576872,285.6269709,266.2041784,224.1736772
4/23/20 3:01,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.1035763
4/23/20 3:02,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.7159447
4/23/20 3:03,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.5810954
4/23/20 3:04,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.8896119
4/23/20 3:05,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.1981283
4/23/20 3:06,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.5717586
4/23/20 3:07,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.7194278
4/23/20 3:08,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.867097
4/23/20 3:09,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.0147663
4/23/20 3:10,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.1624355
4/23/20 3:11,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.3101047
4/23/20 3:12,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.1294648
4/23/20 3:13,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.8968858
4/23/20 3:14,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.6643068
4/23/20 3:15,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.5407492
4/23/20 3:16,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.7733282
4/23/20 3:17,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.0059072
4/23/20 3:18,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.2384862
4/23/20 3:19,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.4710652
4/23/20 3:20,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.7036442
4/23/20 3:21,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.9362232
4/23/20 3:22,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.1688022
4/23/20 3:23,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.5595968
4/23/20 3:24,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.9057018
4/23/20 3:25,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.2518066
4/23/20 3:26,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.5979116
4/23/20 3:27,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220184
4/23/20 3:28,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 3:29,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.5965196
4/23/20 3:30,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.2610309
4/23/20 3:31,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.1054026
4/23/20 3:32,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9511444
4/23/20 3:33,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9541284
4/23/20 3:34,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9541284
4/23/20 3:35,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9541284
4/23/20 3:36,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9541284
4/23/20 3:37,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.9373693
4/23/20 3:38,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.7650886
4/23/20 3:39,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.5928078
4/23/20 3:40,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.4205271
4/23/20 3:41,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.2482463
4/23/20 3:42,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.1561621
4/23/20 3:43,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.3887411
4/23/20 3:44,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.6213201
4/23/20 3:45,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.8538991
4/23/20 3:46,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.612581
4/23/20 3:47,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.0123771
4/23/20 3:48,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.4121732
4/23/20 3:49,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.266055
4/23/20 3:50,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.388753
4/23/20 3:51,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.6988583
4/23/20 3:52,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.0089636
4/23/20 3:53,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.8778948
4/23/20 3:54,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.5333334
4/23/20 3:55,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4313966
4/23/20 3:56,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.7101323
4/23/20 3:57,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.5510703
4/23/20 3:58,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.9555555
4/23/20 3:59,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.9362286
4/23/20 4:00,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 4:01,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 4:02,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 4:03,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 4:04,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.4220183
4/23/20 4:05,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.6038509
4/23/20 4:06,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.8105878
4/23/20 4:07,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.0173247
4/23/20 4:08,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.2240616
4/23/20 4:09,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.9290798
4/23/20 4:10,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.5062088
4/23/20 4:11,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.8024096
4/23/20 4:12,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.2660541
4/23/20 4:13,4,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.266055
4/23/20 4:14,4,1,-36.84452166,4.009816006,NaN,NaN,NaN,283.8110965,NaN,262.266055
4/23/20 4:15,4,1,-30.7568229,3.347287336,NaN,NaN,NaN,283.8110965,NaN,260.5526147
4/23/20 4:16,4,1,-29.07825504,3.301174082,NaN,NaN,NaN,284.0769011,NaN,260.2475928
4/23/20 4:17,4,1,-27.58528379,3.261372472,NaN,NaN,NaN,284.3427057,NaN,259.9425712
4/23/20 4:18,4,1,-26.24867266,3.226889359,NaN,NaN,NaN,284.6085102,NaN,259.6375495
4/23/20 4:19,4,1,-25.04501979,3.196929974,NaN,NaN,NaN,284.8743148,NaN,259.3325279
4/23/20 4:20,4,1,-23.95537173,3.170850755,NaN,NaN,NaN,285.1401194,NaN,259.0275063
4/23/20 4:21,4,1,-23.75228649,3.256160454,NaN,NaN,NaN,285.405924,NaN,259.2303364
4/23/20 4:22,4,1,-24.89340764,3.395443812,NaN,NaN,NaN,285.3671731,NaN,259.850547
4/23/20 4:23,4,1,-26.4500438,3.53723463,NaN,NaN,NaN,285.2171221,NaN,260.4707577
4/23/20 4:24,4,1,-22.71158434,2.976758836,NaN,NaN,NaN,285.0670711,NaN,258.1296358
4/23/20 4:25,4,1,-19.41126228,2.492501163,NaN,NaN,NaN,284.9170202,NaN,255.1695398
4/23/20 4:26,4,1,-19.1139648,2.403461122,NaN,NaN,NaN,284.7669692,NaN,254.6697249
4/23/20 4:27,4,1,-20.96607966,2.580595287,NaN,NaN,NaN,284.6169182,NaN,256.2321977
4/23/20 4:28,4,1,-25.14096317,3.027640559,NaN,NaN,NaN,284.4668673,NaN,258.8899083
4/23/20 4:29,4,1,-25.4775217,3.000502039,NaN,NaN,NaN,284.3168163,NaN,258.8899083
4/23/20 4:30,4,1,-20.64044295,2.376048683,NaN,NaN,NaN,284.1667653,NaN,255.3871559
4/23/20 4:31,4,1,-23.7406056,2.43918793,3.15931357,2.361334575,0.214043391,284.0167143,274.155406,257.1990328
4/23/20 4:32,4,1,-23.79567717,2.405499525,3.160640691,2.145185523,0.193857743,283.8666634,274.155406,257.0855797
4/23/20 4:33,4,1,-23.7119894,2.446115587,3.158451733,0.784263639,0.070494201,283.6660467,274.7756166,256.9721265
4/23/20 4:34,4,1,-23.74974616,2.470525491,3.157064491,0.577624748,0.051657666,283.4111656,275.3326629,256.8586733
4/23/20 4:35,4,1,-23.79618009,2.492340184,3.156031089,1.917789831,0.171411003,283.1562845,275.8693836,256.7452202
4/23/20 4:36,4,1,-23.83730439,2.514344464,3.15523717,3.215731349,0.288642344,282.9014034,276.4061044,256.631767
4/23/20 4:37,4,1,-23.86624257,2.536644291,3.154692255,4.416878677,0.400105207,282.6465223,276.9428252,256.5183138
4/23/20 4:38,4,1,-23.93549293,2.55830631,3.15276107,5.956385622,0.531541318,282.3916412,277.4795459,256.4048606
4/23/20 4:39,4,1,-21.96269424,2.449062733,3.161662771,6.670097364,0.661182908,282.1367601,278.0162667,255.0768481
4/23/20 4:40,4,1,-19.07339684,2.342657519,3.176367535,6.186936234,0.726723367,282.176341,278.5529875,253.004427
4/23/20 4:41,4,1,-19.41064481,2.451990908,3.16882857,6.750166861,0.774308133,282.2641067,279.0897082,253.5360361
4/23/20 4:42,4,1,-19.76511331,2.565775915,3.161297498,7.354091895,0.823426611,282.3518724,279.6264291,254.0676453
4/23/20 4:43,4,1,-20.22655136,2.656615597,3.155052537,7.788025081,0.846437926,282.439638,279.9073913,254.5992544
4/23/20 4:44,4,1,-20.44498278,2.656525814,3.154498347,7.530679213,0.806950687,282.5274037,279.6475265,254.7850095
4/23/20 4:45,4,1,-20.59541901,2.651124712,3.154408598,7.217662585,0.765765941,282.6151693,279.3876617,254.9179118
4/23/20 4:46,4,1,-20.74612322,2.645702284,3.154329246,6.88535529,0.723399993,282.702935,279.1277969,255.050814
4/23/20 4:47,4,1,-20.89717855,2.640255722,3.154259887,6.533753435,0.679878433,282.7907007,278.8679321,255.1837163
4/23/20 4:48,4,1,-21.04866978,2.634782302,3.154200096,6.162881713,0.635228163,282.8784663,278.6080673,255.3166186
4/23/20 4:49,4,1,-21.23009778,2.626804005,3.154216617,5.807851732,0.592246596,282.9449541,278.3482025,255.4495209
4/23/20 4:50,4,1,-21.50695474,2.610871594,3.154454722,5.541597995,0.556700676,282.9449541,278.0883377,255.5824232
4/23/20 4:51,4,1,-21.73795606,2.595665413,3.156562545,4.871527316,0.494817425,282.9449541,277.8284729,255.7153255
4/23/20 4:52,4,1,-22.03820542,2.578773265,3.156459266,4.643179735,0.462438507,282.9449541,277.5686081,255.8482278
4/23/20 4:53,4,1,-22.34260495,2.561551005,3.156408689,4.381075036,0.427939719,282.9449541,277.3087433,255.9811301
4/23/20 4:54,4,1,-22.71117619,2.539011985,3.156563423,4.137373092,0.395608746,282.9064421,277.0488784,256.1140323
4/23/20 4:55,4,1,-23.27407367,2.500553924,3.157218779,4.025730751,0.374311487,282.7539313,276.7890137,256.2469346
4/23/20 4:56,4,1,-23.58565592,2.44305958,3.159229101,3.890027133,0.356551845,282.6014204,276.5291488,256.2216765
4/23/20 4:57,4,1,-22.57650576,2.306377936,3.167884579,3.758005326,0.36391926,282.4489096,276.269284,255.4008095
4/23/20 4:58,4,1,-21.6652291,2.182393785,3.17658189,3.631983145,0.370550924,282.2963988,276.0094192,254.5799425
4/23/20 4:59,4,1,-20.89911205,2.083377863,3.184398804,3.597106889,0.384479015,282.143888,275.8287147,253.8256881
4/23/20 5:00,4,1,-21.01390342,2.12944919,3.182524969,4.614404263,0.496620619,281.8622762,276.5443424,253.8256881
4/23/20 5:01,4,1,-21.40069531,2.117708621,3.179975563,5.859427694,0.605787777,281.5300205,276.8768284,253.8256881
4/23/20 5:02,4,1,-21.77100668,2.102542228,3.179545416,6.769845537,0.688402769,281.1977647,277.1675522,253.8256881
