timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 5:16,3,10,-2.854474892,-15.44278208,NaN,NaN,NaN,198.0724653,187.6500369,NaN
4/16/20 5:17,3,10,-2.984929149,-16.73494985,NaN,NaN,NaN,197.7132087,187.8416404,NaN
4/16/20 5:18,3,10,-3.136972646,-18.24856377,NaN,NaN,NaN,197.353952,188.033244,NaN
4/16/20 5:19,3,10,-3.179458633,-17.81824599,NaN,NaN,NaN,197.717283,188.2248475,NaN
4/16/20 5:20,3,10,-3.189119183,-16.90480624,NaN,NaN,NaN,198.2833843,188.4206592,NaN
4/16/20 5:21,3,10,-3.309895348,-16.64074826,NaN,NaN,NaN,198.8494857,188.8358002,NaN
4/16/20 5:22,3,10,-3.497403983,-17.26158495,NaN,NaN,NaN,199.0537596,189.2509413,NaN
4/16/20 5:23,3,10,-3.432571389,-16.77124843,NaN,NaN,NaN,199.1669799,189.1739345,NaN
4/16/20 5:24,3,10,-3.367324533,-16.28853956,NaN,NaN,NaN,199.2802002,189.0897843,NaN
4/16/20 5:25,3,10,-3.305424367,-15.83125577,NaN,NaN,NaN,199.3934205,189.0056341,NaN
4/16/20 5:26,3,10,-3.246613077,-15.39743832,NaN,NaN,NaN,199.5066407,188.9214839,NaN
4/16/20 5:27,3,10,-3.190658642,-14.98532446,NaN,NaN,NaN,199.619861,188.8373337,NaN
4/16/20 5:28,3,10,-3.13735171,-14.59332369,NaN,NaN,NaN,199.7330813,188.7531835,NaN
4/16/20 5:29,3,10,-3.101958093,-14.44274661,NaN,NaN,NaN,199.7216228,188.6690333,NaN
4/16/20 5:30,3,10,-3.096756281,-14.7301487,NaN,NaN,NaN,199.4725382,188.5848831,NaN
4/16/20 5:31,3,10,-3.091495613,-15.02935582,NaN,NaN,NaN,199.2234536,188.5007328,NaN
4/16/20 5:32,3,10,-3.086173611,-15.34113173,NaN,NaN,NaN,198.974369,188.4165826,NaN
4/16/20 5:33,3,10,-2.840323094,-14.58500298,NaN,NaN,NaN,198.620007,187.7516819,NaN
4/16/20 5:34,3,10,-2.605122532,-13.83917919,NaN,NaN,NaN,198.2607504,187.0597803,NaN
4/16/20 5:35,3,10,-2.389752378,-13.14800941,NaN,NaN,NaN,197.9014938,186.3678786,NaN
4/16/20 5:36,3,10,-2.192049588,-12.50544103,NaN,NaN,NaN,197.5422371,185.6759769,NaN
4/16/20 5:37,3,10,-2.010160246,-11.90628852,NaN,NaN,NaN,197.1829805,184.9840752,NaN
4/16/20 5:38,3,10,-1.84248598,-11.34608309,NaN,NaN,NaN,196.8237238,184.2921735,NaN
4/16/20 5:39,3,10,-1.687641396,-10.82095335,NaN,NaN,NaN,196.4644671,183.6002718,NaN
4/16/20 5:40,3,10,-1.554495928,-10.00540047,NaN,NaN,NaN,196.4311927,182.9083701,NaN
4/16/20 5:41,3,10,-1.497968963,-9.641568754,NaN,NaN,NaN,196.4311927,182.583165,NaN
4/16/20 5:42,3,10,-1.530357558,-9.850035602,NaN,NaN,NaN,196.4311927,182.7718655,NaN
4/16/20 5:43,3,10,-1.56388865,-10.06585605,NaN,NaN,NaN,196.4311927,182.9605659,NaN
4/16/20 5:44,3,10,-1.59862455,-10.28943115,NaN,NaN,NaN,196.4311927,183.1492663,NaN
4/16/20 5:45,3,10,-1.635107826,-10.50118682,NaN,NaN,NaN,196.450284,183.3379668,NaN
4/16/20 5:46,3,10,-1.696337297,-10.78425365,NaN,NaN,NaN,196.5392428,183.6352303,NaN
4/16/20 5:47,3,10,-1.761736659,-11.08784276,NaN,NaN,NaN,196.6282016,183.9389921,NaN
4/16/20 5:48,3,10,-1.830239793,-11.40469538,NaN,NaN,NaN,196.7171603,184.2427538,NaN
4/16/20 5:49,3,10,-1.902058724,-11.73572361,NaN,NaN,NaN,196.8061191,184.5465155,NaN
4/16/20 5:50,3,10,-1.977425395,-12.08192521,NaN,NaN,NaN,196.8950779,184.8502773,NaN
4/16/20 5:51,3,10,-2.048977261,-12.39830502,NaN,NaN,NaN,196.9840367,185.12579,NaN
4/16/20 5:52,3,10,-2.111089682,-12.65200365,NaN,NaN,NaN,197.0729955,185.3564239,NaN
4/16/20 5:53,3,10,-2.175374687,-12.9137305,NaN,NaN,NaN,197.1619543,185.5870578,NaN
4/16/20 5:54,3,10,-2.241939321,-13.18388454,NaN,NaN,NaN,197.2509131,185.8176917,NaN
4/16/20 3:02,4,6,NaN,NaN,NaN,NaN,NaN,172.6490796,162.8663541,160.6452868
4/16/20 3:03,4,6,NaN,NaN,NaN,NaN,NaN,172.4659292,162.4512131,162.3058508
4/16/20 3:04,4,6,NaN,NaN,NaN,NaN,NaN,172.2827787,162.3124924,160.9535171
4/16/20 3:05,4,6,NaN,NaN,NaN,NaN,NaN,172.0996283,162.4395764,158.7557119
4/16/20 3:06,4,6,270.2799473,-832.9912387,-1.255644264,32469.64407,40.62132947,171.9084098,162.5666604,157.1488594
4/16/20 3:07,4,6,40.31148594,-124.9345754,-1.249822927,680.3094139,5.479627716,171.6860128,162.6937444,156.1908415
4/16/20 3:08,4,6,21.37252476,-66.56622765,-1.244355619,178.760469,2.597277391,171.4636159,162.8208284,155.2328238
4/16/20 3:09,4,6,14.35597617,-44.90541709,-1.239236155,73.16343958,1.515580014,171.2412189,162.9479123,154.2748061
4/16/20 3:10,4,6,18.98871873,-58.68275825,-1.240363616,119.2720476,1.93127783,171.0609465,163.0749963,154.6530508
4/16/20 3:11,4,6,28.04178928,-84.93495161,-1.239497362,276.2652888,3.135476226,170.9411943,162.7055629,155.0978447
4/16/20 3:12,4,6,52.4170051,-155.337791,-1.23838832,1024.002813,6.439637209,170.821442,162.2607689,155.5426387
4/16/20 3:13,4,6,311.5209904,-904.6723317,-1.237936996,37055.38405,40.69449234,170.7016898,161.8921629,155.9874326
4/16/20 3:14,4,6,NaN,NaN,NaN,NaN,NaN,170.5819376,161.525862,156.4322265
4/16/20 3:15,4,6,NaN,NaN,NaN,NaN,NaN,170.4621854,161.1595611,156.8770205
4/16/20 3:16,4,6,NaN,NaN,NaN,NaN,NaN,170.3424332,160.7932602,157.3218144
4/16/20 3:17,4,6,NaN,NaN,NaN,NaN,NaN,170.3388116,161.2536187,156.4025961
4/16/20 3:18,4,6,11.75564222,-36.15309255,-1.230394041,35.8603108,0.880066674,170.5396863,163.1696541,153.0814681
4/16/20 3:19,4,6,6.372520573,-20.56895057,-1.230069677,5.307608268,0.212659785,170.7405609,163.9357798,151.1459443
4/16/20 3:20,4,6,7.517021612,-24.27520661,-1.234161601,10.63190681,0.372646197,170.9414356,163.9357798,152.0355321
4/16/20 3:21,4,6,9.07546162,-29.31310318,-1.238943664,18.73559488,0.571392701,171.1378355,163.9357798,152.9251201
4/16/20 3:22,4,6,18.23538024,-57.35481959,-1.244883583,109.987007,1.837481065,171.3108109,163.4083686,154.8365959
4/16/20 3:23,4,6,5.907809497,-19.35007415,-1.23201207,11.55662636,0.496268449,171.4837863,162.8153101,151.7230383
4/16/20 3:24,4,6,5.951293311,-19.40538804,-1.230786028,15.14874024,0.645286897,171.6567618,162.2222514,151.9779538
4/16/20 3:25,4,6,5.997131131,-19.47718017,-1.230021495,18.22136905,0.780239071,171.8297372,161.6291929,152.2610045
4/16/20 3:26,4,6,6.291711094,-20.17767432,-1.227971239,21.9852405,0.921280077,171.8491866,161.0361342,152.5480575
4/16/20 3:27,4,6,8.653522449,-26.64873207,-1.224147384,41.33261903,1.346696933,171.4755597,160.6316243,153.2399591
4/16/20 3:28,4,6,13.19027168,-39.60104017,-1.225553425,84.45511499,1.917342689,171.1019328,160.9979252,153.9318608
4/16/20 3:29,4,6,23.94048404,-70.23314531,-1.227948564,241.6913133,3.208449371,170.7283059,161.3642262,154.6237625
4/16/20 3:30,4,6,81.31592321,-233.7435896,-1.231413911,2388.439949,9.882517799,170.354679,161.774108,155.3156642
4/16/20 3:31,4,6,NaN,NaN,NaN,NaN,NaN,169.9810521,162.189249,155.7302282
4/16/20 3:32,4,6,46.43320173,-131.3683609,-1.223202159,614.4877961,4.342808944,169.6074251,162.105033,154.2932018
4/16/20 3:33,4,6,30.17903025,-84.41967312,-1.215799749,239.6872384,2.545128576,169.2337982,161.9389766,153.5060035
4/16/20 3:34,4,6,69.22970355,-188.8915668,-1.214116444,1201.856168,5.791039593,168.8601713,161.7729202,153.8337464
4/16/20 3:35,4,6,NaN,NaN,NaN,NaN,NaN,168.4865444,161.6068638,154.1614893
4/16/20 3:36,4,6,NaN,NaN,NaN,NaN,NaN,168.1129175,161.4408074,154.2293578
4/16/20 3:37,4,6,NaN,NaN,NaN,NaN,NaN,167.7392906,161.274751,154.2293578
4/16/20 3:38,4,6,NaN,NaN,NaN,NaN,NaN,167.3656637,161.1086946,154.2293578
4/16/20 3:39,4,6,NaN,NaN,NaN,NaN,NaN,166.9920368,160.9426382,153.9935903
4/16/20 3:40,4,6,NaN,NaN,NaN,NaN,NaN,166.7202217,160.7765817,153.7445056
4/16/20 3:41,4,6,NaN,NaN,NaN,NaN,NaN,166.4867049,160.6105253,153.495421
4/16/20 3:42,4,6,NaN,NaN,NaN,NaN,NaN,166.2531881,160.559633,153.2463364
4/16/20 3:43,4,6,NaN,NaN,NaN,NaN,NaN,166.0196713,160.559633,152.9972518
4/16/20 3:44,4,6,NaN,NaN,NaN,NaN,NaN,165.7861545,160.5041866,152.7481672
4/16/20 3:45,4,6,NaN,NaN,NaN,NaN,NaN,165.5526377,160.2856913,152.6371976
4/16/20 3:46,4,6,NaN,NaN,NaN,NaN,NaN,165.3191208,160.067196,153.203299
4/16/20 3:47,4,6,NaN,NaN,NaN,NaN,NaN,165.085604,159.8487008,153.7694004
4/16/20 3:48,4,6,NaN,NaN,NaN,NaN,NaN,164.8520872,159.6302055,154.2980392
4/16/20 3:49,4,6,NaN,NaN,NaN,NaN,NaN,164.6185704,159.4117102,154.6643401
4/16/20 3:50,4,6,NaN,NaN,NaN,NaN,NaN,164.3850535,159.193215,155.030641
4/16/20 3:51,4,6,NaN,NaN,NaN,NaN,NaN,164.1859136,158.9747197,154.6419981
4/16/20 3:52,4,6,NaN,NaN,NaN,NaN,NaN,163.9913163,158.8715596,154.1535968
4/16/20 3:53,4,6,NaN,NaN,NaN,NaN,NaN,163.7967189,158.8715596,153.6651956
4/16/20 3:54,4,6,NaN,NaN,NaN,NaN,NaN,163.6021216,158.8715596,153.1767945
4/16/20 3:55,4,6,NaN,NaN,NaN,NaN,NaN,163.4075242,158.8715596,152.6883932
4/16/20 3:56,4,6,NaN,NaN,NaN,NaN,NaN,163.2129269,158.8715596,152.1999921
4/16/20 3:57,4,6,NaN,NaN,NaN,NaN,NaN,163.0183295,158.8715596,151.7115908
4/16/20 3:58,4,6,NaN,NaN,NaN,NaN,NaN,162.8237322,158.8715596,152.1140918
4/16/20 3:59,4,6,NaN,NaN,NaN,NaN,NaN,162.6291348,158.8715596,152.5435481
4/16/20 4:00,4,6,NaN,NaN,NaN,NaN,NaN,162.4345375,158.8715596,152.9730043
4/16/20 4:01,4,6,NaN,NaN,NaN,NaN,NaN,162.2399401,158.8715596,153.4192104
4/16/20 4:02,4,6,NaN,NaN,NaN,NaN,NaN,162.0453428,158.8715596,154.2683624
4/16/20 4:03,4,6,NaN,NaN,NaN,NaN,NaN,161.8507454,158.8715596,155.1175146
4/16/20 4:04,4,6,NaN,NaN,NaN,NaN,NaN,161.6561481,158.8715596,155.8572546
4/16/20 4:05,4,6,NaN,NaN,NaN,NaN,NaN,161.4615508,158.8715596,154.8194022
4/16/20 4:06,4,6,NaN,NaN,NaN,NaN,NaN,161.2669534,158.8792966,153.7815495
4/16/20 4:07,4,6,NaN,NaN,NaN,NaN,NaN,161.072356,159.1906523,152.743697
4/16/20 4:08,4,6,NaN,NaN,NaN,NaN,NaN,160.9816514,159.5020081,151.7058446
4/16/20 4:09,4,6,NaN,NaN,NaN,NaN,NaN,160.9816514,159.7155963,151.4399338
4/16/20 4:10,4,6,NaN,NaN,NaN,NaN,NaN,160.9816514,159.7155963,151.1804707
4/16/20 4:11,4,6,NaN,NaN,NaN,NaN,NaN,161.0655953,159.7155963,150.9210075
4/16/20 4:12,4,6,NaN,NaN,NaN,NaN,NaN,161.1876956,159.7155963,150.6441201
4/16/20 4:13,4,6,NaN,NaN,NaN,NaN,NaN,161.3097959,159.5794748,150.3610695
4/16/20 4:14,4,6,NaN,NaN,NaN,NaN,NaN,161.4318962,159.0300235,150.0780187
4/16/20 4:15,4,6,NaN,NaN,NaN,NaN,NaN,161.5539965,158.4805721,150.0091743
4/16/20 4:16,4,6,NaN,NaN,NaN,NaN,NaN,161.6760968,157.9311207,150.0091743
4/16/20 4:17,4,6,NaN,NaN,NaN,NaN,NaN,161.7981971,157.3816694,150.0091743
4/16/20 4:18,4,6,NaN,NaN,NaN,NaN,NaN,161.5625021,157.3816694,150.0091743
4/16/20 4:19,4,6,NaN,NaN,NaN,NaN,NaN,161.2228413,NaN,150.0091743
4/16/20 4:20,4,6,NaN,NaN,NaN,NaN,NaN,160.8831804,NaN,NaN
4/16/20 4:21,4,6,NaN,NaN,NaN,NaN,NaN,160.5435196,NaN,NaN
4/16/20 4:22,4,6,NaN,NaN,NaN,NaN,NaN,160.2038588,NaN,NaN
4/16/20 4:23,4,6,NaN,NaN,NaN,NaN,NaN,159.864198,NaN,NaN
4/16/20 4:24,4,6,NaN,NaN,NaN,NaN,NaN,159.5245372,NaN,NaN
4/16/20 4:25,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 4:26,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 4:27,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 4:28,4,6,NaN,NaN,NaN,NaN,NaN,159.4137081,NaN,NaN
4/16/20 4:29,4,6,NaN,NaN,NaN,NaN,NaN,160.0067666,NaN,NaN
4/16/20 4:30,4,6,NaN,NaN,NaN,NaN,NaN,160.5998252,NaN,NaN
4/16/20 4:31,4,6,NaN,NaN,NaN,NaN,NaN,160.9217071,NaN,NaN
4/16/20 4:32,4,6,NaN,NaN,NaN,NaN,NaN,160.7534066,NaN,NaN
4/16/20 4:33,4,6,NaN,NaN,NaN,NaN,NaN,160.5851062,NaN,NaN
4/16/20 4:34,4,6,NaN,NaN,NaN,NaN,NaN,160.4168058,NaN,NaN
4/16/20 4:35,4,6,NaN,NaN,NaN,NaN,NaN,160.2485054,NaN,NaN
4/16/20 4:36,4,6,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 4:37,4,6,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 4:38,4,6,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 4:39,4,6,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 4:40,4,6,NaN,NaN,NaN,NaN,NaN,160.1376147,NaN,NaN
4/16/20 4:41,4,6,NaN,NaN,NaN,NaN,NaN,160.0657152,NaN,NaN
4/16/20 4:42,4,6,NaN,NaN,NaN,NaN,NaN,159.6883143,NaN,NaN
4/16/20 4:43,4,6,NaN,NaN,NaN,NaN,NaN,159.3109135,NaN,NaN
4/16/20 4:44,4,6,NaN,NaN,NaN,NaN,NaN,158.9335125,NaN,NaN
4/16/20 4:45,4,6,NaN,NaN,NaN,NaN,NaN,158.5561116,NaN,NaN
4/16/20 4:46,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:47,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:48,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:49,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:50,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:51,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:52,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:53,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:54,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:55,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:56,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:57,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:58,4,6,NaN,NaN,NaN,NaN,NaN,158.4495413,NaN,NaN
4/16/20 4:59,4,6,NaN,NaN,NaN,NaN,NaN,157.9003314,NaN,NaN
4/16/20 5:00,4,6,NaN,NaN,NaN,NaN,NaN,157.121942,NaN,NaN
4/16/20 5:01,4,6,NaN,NaN,NaN,NaN,NaN,156.3435525,NaN,NaN
4/16/20 5:02,4,6,NaN,NaN,NaN,NaN,NaN,156.0399592,NaN,NaN
4/16/20 5:03,4,6,NaN,NaN,NaN,NaN,NaN,156.3107033,NaN,NaN
4/16/20 5:04,4,6,NaN,NaN,NaN,NaN,NaN,156.5814475,NaN,NaN
4/16/20 5:05,4,6,NaN,NaN,NaN,NaN,NaN,156.8521916,NaN,NaN
4/16/20 5:06,4,6,NaN,NaN,NaN,NaN,NaN,157.1229358,NaN,NaN
4/16/20 5:07,4,6,NaN,NaN,NaN,NaN,NaN,157.3936799,NaN,NaN
4/16/20 5:08,4,6,NaN,NaN,NaN,NaN,NaN,157.664424,NaN,NaN
4/16/20 5:09,4,6,NaN,NaN,NaN,NaN,NaN,157.9351682,NaN,NaN
4/16/20 5:10,4,6,NaN,NaN,NaN,NaN,NaN,158.2059123,NaN,NaN
4/16/20 5:11,4,6,NaN,NaN,NaN,NaN,NaN,158.4128561,NaN,NaN
4/16/20 5:12,4,6,NaN,NaN,NaN,NaN,NaN,158.0465551,NaN,NaN
4/16/20 5:13,4,6,NaN,NaN,NaN,NaN,NaN,157.6802543,NaN,NaN
4/16/20 5:14,4,6,NaN,NaN,NaN,NaN,NaN,157.3139534,NaN,NaN
4/16/20 5:15,4,6,NaN,NaN,NaN,NaN,NaN,156.9476525,NaN,NaN
4/16/20 5:16,4,6,NaN,NaN,NaN,NaN,NaN,156.8748745,NaN,NaN
4/16/20 5:17,4,6,NaN,NaN,NaN,NaN,NaN,157.1055083,NaN,NaN
4/16/20 5:18,4,6,NaN,NaN,NaN,NaN,NaN,157.3361423,NaN,NaN
4/16/20 5:19,4,6,NaN,NaN,NaN,NaN,NaN,157.5667761,NaN,NaN
4/16/20 5:20,4,6,NaN,NaN,NaN,NaN,NaN,157.6055046,NaN,NaN
4/16/20 5:21,4,6,NaN,NaN,NaN,NaN,NaN,157.6055046,NaN,NaN
4/16/20 5:22,4,6,NaN,NaN,NaN,NaN,NaN,157.6230614,NaN,NaN
4/16/20 5:23,4,6,NaN,NaN,NaN,NaN,NaN,157.7678781,NaN,NaN
4/16/20 5:24,4,6,NaN,NaN,NaN,NaN,NaN,157.9126947,NaN,NaN
4/16/20 5:25,4,6,NaN,NaN,NaN,NaN,NaN,158.0575113,NaN,NaN
4/16/20 5:26,4,6,NaN,NaN,NaN,NaN,NaN,158.202328,NaN,NaN
4/16/20 5:27,4,6,NaN,NaN,NaN,NaN,NaN,158.3471446,NaN,NaN
4/16/20 5:28,4,6,NaN,NaN,NaN,NaN,NaN,158.4919612,NaN,NaN
4/16/20 5:29,4,6,NaN,NaN,NaN,NaN,NaN,158.6367779,NaN,NaN
4/16/20 5:30,4,6,NaN,NaN,NaN,NaN,NaN,158.7815945,NaN,NaN
4/16/20 5:31,4,6,NaN,NaN,NaN,NaN,NaN,158.9264111,NaN,NaN
4/16/20 5:32,4,6,NaN,NaN,NaN,NaN,NaN,159.0712278,NaN,NaN
4/16/20 5:33,4,6,NaN,NaN,NaN,NaN,NaN,159.2160444,NaN,NaN
4/16/20 5:34,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:35,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:36,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:37,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:38,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:39,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:40,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:41,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:42,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:43,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:44,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:45,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:46,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:47,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:48,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:49,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:50,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:51,4,6,NaN,NaN,NaN,NaN,NaN,159.293578,NaN,NaN
4/16/20 5:52,4,6,NaN,NaN,NaN,NaN,NaN,159.0832156,NaN,NaN
4/16/20 5:53,4,6,NaN,NaN,NaN,NaN,NaN,158.8684875,NaN,NaN
4/16/20 5:54,4,6,NaN,NaN,NaN,NaN,NaN,158.6537593,NaN,NaN
4/16/20 5:55,4,6,NaN,NaN,NaN,NaN,NaN,158.4847095,NaN,NaN
4/16/20 5:56,4,6,NaN,NaN,NaN,NaN,NaN,159.2032227,NaN,NaN
4/16/20 5:57,4,6,NaN,NaN,NaN,NaN,NaN,159.9217361,NaN,NaN
4/16/20 5:58,4,6,NaN,NaN,NaN,NaN,NaN,160.6402493,NaN,NaN
4/16/20 3:02,5,1,NaN,NaN,NaN,NaN,NaN,NaN,253.4021071,NaN
4/16/20 3:03,5,1,-9.360782607,-0.898647973,NaN,NaN,NaN,NaN,251.3264021,215.8035933
4/16/20 3:04,5,1,-8.87238542,-0.675956471,3.650386731,0.641613409,0.209738347,274.8510284,249.2506968,215.025204
4/16/20 3:05,5,1,-8.841094988,-0.811939968,3.66335017,0.712146988,0.232861237,274.1184266,247.9783896,214.2468144
4/16/20 3:06,5,1,-9.024368433,-0.884603132,3.657875807,0.595391267,0.189580704,273.3858248,248.5351125,214.7671084
4/16/20 3:07,5,1,-9.131776062,-0.801450666,3.644041253,0.346922858,0.109035273,273.3694565,250.2334166,215.45901
4/16/20 3:08,5,1,-9.490611617,-0.756099821,3.620616608,0.233628948,0.070343753,273.533328,251.9317206,217.5413007
4/16/20 3:09,5,1,-9.474003662,-0.623142101,3.609675502,0.066098841,0.019973416,273.6971994,253.6300246,217.7903853
4/16/20 3:10,5,1,-9.458900479,-0.506885334,3.60023999,0.313555804,0.095134966,273.8610709,255.0917431,218.0394699
4/16/20 3:11,5,1,-9.484249494,-0.496802828,3.598190947,0.270289372,0.081756217,274.0249423,255.0917431,218.2885546
4/16/20 3:12,5,1,-9.570158391,-0.495811542,3.593845935,0.199194665,0.059611045,274.2171458,255.0917431,218.8511243
4/16/20 3:13,5,1,-9.69125133,-0.49971557,3.588227004,0.109583907,0.032309137,274.4247163,255.0917431,219.5837262
4/16/20 3:14,5,1,-9.760342109,-0.49322593,3.584414889,0.037155705,0.010865061,274.6322868,255.0917431,220.0642202
4/16/20 3:15,5,1,-9.725873916,-0.467200853,3.584104487,0.004880218,0.001433669,274.8398573,255.0917431,220.0642202
4/16/20 3:16,5,1,-9.697427184,-0.445707931,3.583855262,0.021594963,0.006368355,275.0129071,255.0917431,220.0642202
4/16/20 3:17,5,1,-9.698135509,-0.483894241,3.587631338,0.202327246,0.05968495,275.1611718,254.3333727,220.0642202
4/16/20 3:18,5,1,-9.712290046,-0.555008029,3.593921562,0.473339544,0.139579195,275.3094364,253.1358505,220.0642202
4/16/20 3:19,5,1,-9.725565671,-0.626639287,3.600456793,0.740074315,0.21841795,275.4577011,251.9383284,220.0642202
4/16/20 3:20,5,1,-9.733056795,-0.685673247,3.60619712,0.964243899,0.285186494,275.6059657,250.9168877,220.0642202
4/16/20 3:21,5,1,-9.697365868,-0.635849838,3.603638167,0.895183921,0.265789195,275.7542304,251.3320285,220.0642202
4/16/20 3:22,5,1,-9.682172249,-0.602476708,3.601227761,0.81309864,0.241639225,275.7706422,251.7471695,220.0642202
4/16/20 3:23,5,1,-9.66943741,-0.571246938,3.598857624,0.728988781,0.216786768,275.7706422,252.1623105,220.0642202
4/16/20 3:24,5,1,-9.65696456,-0.54102504,3.596579309,0.647017594,0.192557089,275.7706422,252.5655725,220.0642202
4/16/20 3:25,5,1,-9.327991388,-0.467881584,3.607004696,0.454965552,0.140868333,275.7706422,252.7039529,218.4793068
4/16/20 3:26,5,1,-9.419649084,-0.501850579,3.604652863,0.420450571,0.128567277,275.4859101,252.8423332,218.7492227
4/16/20 3:27,5,1,-9.547752234,-0.549045288,3.601555953,0.388207993,0.116706929,275.1399593,252.9807135,219.1384175
4/16/20 3:28,5,1,-9.362153689,-0.534098226,3.609329435,0.207034901,0.063607717,274.7940084,253.1190939,217.9904689
4/16/20 3:29,5,1,-9.18011655,-0.518747316,3.617187655,0.035743844,0.011228373,274.4480576,253.2574742,216.8237447
4/16/20 3:30,5,1,-9.390560223,-0.584197236,3.611203512,0.028531994,0.00871901,274.1021068,253.3958545,217.6540265
4/16/20 3:31,5,1,-9.528548505,-0.612088306,3.606677641,0.152531511,0.045830152,274.2457753,253.207822,218.4106665
4/16/20 3:32,5,1,-9.562594586,-0.617098383,3.605670151,0.243685708,0.07295004,274.4187507,253.0002515,218.6756501
4/16/20 3:33,5,1,-9.59700105,-0.622194575,3.604683525,0.335556573,0.100095649,274.5917261,252.792681,218.9406337
4/16/20 3:34,5,1,-9.63179112,-0.627391306,3.603718511,0.428037963,0.127243704,274.7647015,252.5851105,219.2056174
4/16/20 3:35,5,1,-9.667049266,-0.623361833,3.601811851,0.478941683,0.141857132,274.90383,252.559633,219.470601
4/16/20 3:36,5,1,-9.782027891,-0.680128829,3.600415257,0.46193026,0.134786234,274.5479948,252.559633,219.7355846
4/16/20 3:37,5,1,-9.900566834,-0.738588975,3.599055205,0.443994713,0.127598683,274.1921596,252.559633,220.0005682
4/16/20 3:38,5,1,-9.931100196,-0.779456286,3.600545857,0.380310801,0.1087673,273.8363245,252.559633,219.8670829
4/16/20 3:39,5,1,-9.933236744,-0.814626838,3.602955493,0.301455217,0.08608675,273.4804893,252.559633,219.6076198
4/16/20 3:40,5,1,-9.868447674,-0.779899717,3.60304869,0.197881,0.056933369,273.4599615,252.8866355,219.3481566
4/16/20 3:41,5,1,-9.688941835,-0.653389067,3.601935208,0.202466556,0.059638088,274.1518631,253.2143784,219.0988081
4/16/20 3:42,5,1,-9.523400827,-0.54275185,3.60163059,0.236632539,0.071269791,274.8437648,253.4036697,218.8593037
4/16/20 3:43,5,1,-9.446158701,-0.510692478,3.603085406,0.239218748,0.072781142,275.0281157,253.4036697,218.6197993
4/16/20 3:44,5,1,-9.381736693,-0.490284368,3.60484444,0.240465767,0.073776834,275.1434326,253.3638759,218.3802948
