timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 22:29,5,29,-6.393432334,-2.29189778,3.919629668,0.352648516,0.133278496,256.9755347,230.2692369,189.5285682
4/16/20 22:30,5,29,-6.402764886,-2.307682959,3.920966529,0.247670517,0.093326328,257.1508087,229.7784696,189.8514414
4/16/20 22:31,5,29,-6.42227105,-2.310476062,3.920362766,0.180306094,0.067799586,257.3571447,229.5981637,190.1743146
4/16/20 22:32,5,29,-6.441353819,-2.311635548,3.919650603,0.111811595,0.04196768,257.5762372,229.4228897,190.4971878
4/16/20 22:33,5,29,-6.400167358,-2.278277988,3.920017189,0.082294918,0.031099004,257.7953297,229.2476156,190.3408268
4/16/20 22:34,5,29,-6.354317133,-2.242416654,3.920475599,0.056968927,0.021689974,258.0144223,229.0723416,190.1429368
4/16/20 22:35,5,29,-6.323843265,-2.227757548,3.921365465,0.056562857,0.021622285,258.0458716,228.9663681,189.9450467
4/16/20 22:36,5,29,-6.30879907,-2.207141316,3.920453525,0.103123132,0.039557648,258.0458716,229.2023139,189.7471567
4/16/20 22:37,5,29,-6.309562396,-2.195558256,3.919260081,0.139012912,0.053390744,258.0458716,229.4382597,189.6788991
4/16/20 22:38,5,29,-6.318774214,-2.189043076,3.917936506,0.16979102,0.065212661,258.0424958,229.6742055,189.6788991
4/16/20 22:39,5,29,-6.37195568,-2.292782102,3.921917021,0.236167563,0.089348161,257.2059608,229.6311331,189.6788991
4/16/20 22:40,5,29,-6.418936054,-2.405264757,3.927099771,0.279255428,0.104032428,256.3694256,229.3951874,189.6788991
4/16/20 22:41,5,29,-6.467078576,-2.520918925,3.932386088,0.32407214,0.118849512,255.5328905,229.1592415,189.6788991
4/16/20 22:42,5,29,-6.310876586,-2.440628879,3.936122466,0.381358808,0.142808039,255.5137615,228.9266055,188.5044708
4/16/20 22:43,5,29,-6.159565502,-2.349061144,3.938237246,0.468865782,0.179530785,255.5137615,228.9266055,187.2431577
4/16/20 22:44,5,29,-6.205580765,-2.3572864,3.936345805,0.413757993,0.157657282,255.740376,228.9266055,187.7543736
4/16/20 22:45,5,29,-6.232398799,-2.367803101,3.936283709,0.301336041,0.114368667,256.0324993,228.5431256,188.2655895
4/16/20 22:46,5,29,-6.256770402,-2.380734145,3.936582516,0.176179544,0.066613297,256.3246227,228.0825689,188.7768054
4/16/20 22:47,5,29,-6.256379401,-2.355266788,3.934926955,0.139698162,0.052963025,256.6167461,228.0825688,188.9270303
4/16/20 22:48,5,29,-6.250386647,-2.326621744,3.933370938,0.107212647,0.040790334,256.9088694,228.0825688,189.0310064
4/16/20 22:49,5,29,-6.24444162,-2.298187326,3.931825561,0.075052983,0.028655434,257.2009928,228.0825688,189.1349825
4/16/20 22:50,5,29,-6.238543559,-2.269961757,3.93029107,0.043220295,0.01655972,257.4931162,228.0825688,189.2389587
4/16/20 22:51,5,29,-6.232691741,-2.241943322,3.928767713,0.011715525,0.004504552,257.7852396,228.0825688,189.3429348
4/16/20 22:52,5,29,-6.231529753,-2.223009502,3.927584038,0.013768752,0.005305477,258.0032058,228.0825688,189.4469109
4/16/20 22:53,5,29,-6.269157607,-2.278184307,3.929134478,0.008369214,0.003196023,257.6074258,228.0825688,189.550887
4/16/20 22:54,5,29,-6.307397981,-2.334336801,3.930705935,0.031191181,0.011803583,257.2116457,228.0825688,189.6548631
4/16/20 22:55,5,29,-6.356651792,-2.39765297,3.932119476,0.047722006,0.017868154,256.8158656,228.0825688,189.8415359
4/16/20 22:56,5,29,-6.418478362,-2.458462484,3.932331224,0.091504329,0.033878675,256.4200856,228.2885189,190.0530735
4/16/20 22:57,5,29,-6.450731438,-2.4574056,3.93005647,0.10271501,0.037939347,256.4975045,228.5441268,190.2646111
4/16/20 22:58,5,29,-6.476870068,-2.444742364,3.927365317,0.106370527,0.039262058,256.6633043,228.7997348,190.4761487
4/16/20 22:59,5,29,-6.415383904,-2.387337817,3.926851164,0.14519727,0.054182496,256.829104,228.9266055,190.0451591
4/16/20 23:00,5,29,-6.327724388,-2.321576744,3.927390267,0.179812651,0.068045429,256.9949038,228.9266055,189.4317001
4/16/20 23:01,5,29,-6.244020739,-2.258490155,3.927819928,0.21192911,0.081291547,257.1607035,228.9266055,188.8304883
4/16/20 23:02,5,29,-6.21248061,-2.248940327,3.929323182,0.189385053,0.072896358,257.2018349,228.6828841,188.6690517
4/16/20 23:03,5,29,-6.172865145,-2.251471326,3.932525078,0.136482742,0.052676753,257.2018349,228.1716682,188.5076151
4/16/20 23:04,5,29,-6.145998497,-2.279007109,3.936683166,0.10085982,0.038889237,256.9907766,227.6604523,188.3461785
4/16/20 23:05,5,29,-6.130068102,-2.306258841,3.939870526,0.095270453,0.036668235,256.7351686,227.357593,188.1847419
4/16/20 23:06,5,29,-6.154791574,-2.308505275,3.937483533,0.216001705,0.082980906,256.4795607,228.0392143,188.0233053
4/16/20 23:07,5,29,-6.197527793,-2.309880867,3.934055046,0.309284995,0.118456442,256.3577982,228.7208355,188.0850635
4/16/20 23:08,5,29,-6.214937979,-2.315997142,3.933371699,0.311477834,0.119056461,256.3577982,228.8042438,188.2030364
4/16/20 23:09,5,29,-6.221907322,-2.329090535,3.934164295,0.280120357,0.106842191,256.3577982,228.6289697,188.3210093
4/16/20 23:10,5,29,-6.228922672,-2.342222875,3.934950627,0.248444871,0.094559626,256.3577982,228.4536957,188.4389822
4/16/20 23:11,5,29,-6.235983386,-2.355394515,3.935730751,0.216454004,0.082209958,256.3577982,228.2784217,188.5569551
4/16/20 23:12,5,29,-6.252415219,-2.386828626,3.937189825,0.196512594,0.074281418,256.211968,228.1031477,188.674928
4/16/20 23:13,5,29,-6.293187969,-2.421449271,3.936823344,0.241101043,0.090525157,255.9563601,228.340394,188.7929009
4/16/20 23:14,5,29,-6.327229087,-2.449319294,3.936292443,0.30009799,0.112076995,255.7007521,228.6325174,188.8348624
4/16/20 23:15,5,29,-6.351721733,-2.465424156,3.935515043,0.356929199,0.132866587,255.5137615,228.9246408,188.8348624
4/16/20 23:16,5,29,-6.332393061,-2.478100203,3.938183098,0.293180022,0.109107277,255.5137615,228.4578877,188.8348624
4/16/20 23:17,5,29,-6.337570245,-2.496735041,3.939600187,0.241459458,0.089622101,255.5137615,228.1610341,188.9752137
4/16/20 23:18,5,29,-6.376960422,-2.500635148,3.937047939,0.279875948,0.103546634,255.5137615,228.544446,189.1611104
4/16/20 23:19,5,29,-6.416157877,-2.504481656,3.934517237,0.318072071,0.117303405,255.5137615,228.9223114,189.3470071
4/16/20 23:20,5,29,-6.385094363,-2.554730972,3.941592572,0.118244567,0.04344387,255.5137615,227.6077563,189.5329037
4/16/20 23:21,5,29,-6.332521984,-2.550227919,3.945943234,0.082310361,0.030374716,255.8598194,226.4804422,189.6788991
4/16/20 23:22,5,29,-6.354187851,-2.471584513,3.937876828,0.04215761,0.015663028,256.2432314,227.5958222,189.6788991
4/16/20 23:23,5,29,-6.373382581,-2.470225663,3.936161036,0.097315647,0.036110369,256.1785681,227.9545138,189.6788991
4/16/20 23:24,5,29,-6.381143396,-2.509452661,3.938650755,0.087400471,0.032275765,255.9229602,227.7273067,189.6788991
4/16/20 23:25,5,29,-6.388892012,-2.548910398,3.941149803,0.077207452,0.028374409,255.6673522,227.5000997,189.6788991
4/16/20 23:26,5,29,-6.379920226,-2.556167354,3.942473766,0.045855918,0.016850192,255.6577858,227.2728926,189.6788991
4/16/20 23:27,5,29,-6.325524753,-2.501534713,3.942279168,0.001745534,0.000647838,256.0186441,227.0649702,189.5108187
4/16/20 23:28,5,29,-6.271893545,-2.447683128,3.942078646,0.039989289,0.014989886,256.3795024,226.8604838,189.3404134
4/16/20 23:29,5,29,-6.219150436,-2.394856392,3.941887232,0.080099928,0.030322975,256.7403606,226.6559975,189.1700081
4/16/20 23:30,5,29,-6.167267157,-2.343025592,3.941705701,0.118644325,0.045356576,257.1012189,226.4515111,188.9996028
4/16/20 23:31,5,29,-6.160320222,-2.362078092,3.94345147,0.094295616,0.035989035,256.8615179,226.3944954,188.8394973
4/16/20 23:32,5,29,-6.206752849,-2.430859266,3.945379112,0.071371394,0.026936527,256.3896264,226.3944954,188.9789198
4/16/20 23:33,5,29,-6.254120198,-2.501148741,3.947334802,0.04753259,0.017737295,255.9177348,226.3944954,189.1183423
4/16/20 23:34,5,29,-6.297984989,-2.564143911,3.948988643,0.028184833,0.010411032,255.5137615,226.3944954,189.2577648
4/16/20 23:35,5,29,-6.315739591,-2.575192767,3.948694551,0.040910561,0.015073964,255.5137615,226.3944954,189.3971874
4/16/20 23:36,5,29,-6.34926279,-2.577145914,3.946368729,0.00248272,0.000912309,255.5137615,226.7569379,189.5366099
4/16/20 23:37,5,29,-6.387436577,-2.576044736,3.943419944,0.052017749,0.019063031,255.5137615,227.2288295,189.6760324
4/16/20 23:38,5,29,-6.357164289,-2.569964796,3.945105786,0.031651386,0.011632951,255.5137615,226.9881798,189.5207818
4/16/20 23:39,5,29,-6.32552938,-2.56370833,3.946882336,0.010035374,0.00369949,255.5137615,226.7325718,189.3593452
4/16/20 23:40,5,29,-6.293968275,-2.55737585,3.948652037,0.011249293,0.004159569,255.5137615,226.4769638,189.1979086
4/16/20 23:41,5,29,-6.268984064,-2.583266855,3.952434461,0.03913614,0.014456822,255.2973385,226.0482164,189.036472
4/16/20 23:42,5,29,-6.241746205,-2.611596071,3.956597751,0.074508718,0.027492934,255.0701314,225.5605523,188.8750354
4/16/20 23:43,5,29,-6.268491605,-2.629183042,3.955660493,0.001079691,0.000396828,254.8429243,225.9439643,188.8348624
4/16/20 23:44,5,29,-6.296885023,-2.642929028,3.954368842,0.069641464,0.025505862,254.6697248,226.3273762,188.8348624
4/16/20 23:45,5,29,-6.299853768,-2.641308415,3.953991517,0.079173774,0.0289963,254.6697248,226.3944954,188.8348624
4/16/20 23:46,5,29,-6.299853768,-2.641308415,3.953991517,0.079173774,0.0289963,254.6697248,226.3944954,188.8348624
4/16/20 23:47,5,29,-6.143295051,-2.555050006,3.957180056,0.204527346,0.076505033,254.5238087,226.3944954,187.5007723
4/16/20 23:48,5,29,-6.114016375,-2.562355244,3.959589861,0.219492984,0.082212234,254.3321027,226.2196509,187.2244977
4/16/20 23:49,5,29,-6.127855421,-2.599547358,3.961638913,0.198121964,0.073818098,254.1403968,226.0005583,187.3218722
4/16/20 23:50,5,29,-6.141804155,-2.637027965,3.963688305,0.176234762,0.06531707,253.9486908,225.7814658,187.4192466
4/16/20 23:51,5,29,-6.155864664,-2.674802345,3.965738009,0.153820912,0.056708208,253.7569848,225.5623732,187.5166211
4/16/20 23:52,5,29,-6.179584577,-2.708406962,3.966619668,0.160037186,0.058681607,253.5652789,225.5504587,187.6139955
4/16/20 23:53,5,29,-6.177722373,-2.754248079,3.970634977,0.087171854,0.031798316,253.3735729,224.9823508,187.71137
4/16/20 23:54,5,29,-6.140086252,-2.814896624,3.9787816,0.094637062,0.034372943,253.181867,223.6677955,187.8087444
4/16/20 23:55,5,29,-6.133270687,-2.861694491,3.983185921,0.183476355,0.066330021,252.990161,223.0183486,187.9061189
4/16/20 23:56,5,29,-6.180553668,-2.947501238,3.986041142,0.149583148,0.053380874,252.4233387,223.0183486,187.9908257
4/16/20 23:57,5,29,-6.237401194,-3.023191018,3.987128733,0.046974746,0.016557645,251.839092,223.3920352,187.9908257
4/16/20 23:58,5,29,-6.188547717,-2.769482676,NaN,NaN,NaN,NaN,224.6189533,187.9908257
4/16/20 21:54,6,35,NaN,NaN,NaN,NaN,NaN,NaN,287.2767205,NaN
4/16/20 21:55,6,35,NaN,NaN,NaN,NaN,NaN,NaN,287.4684264,NaN
4/16/20 21:56,6,35,NaN,NaN,NaN,NaN,NaN,NaN,287.6601324,NaN
4/16/20 21:57,6,35,NaN,NaN,NaN,NaN,NaN,NaN,287.8518384,NaN
4/16/20 21:58,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.0435443,NaN
4/16/20 21:59,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.2352503,NaN
4/16/20 22:00,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.4269563,NaN
4/16/20 22:01,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.6186622,NaN
4/16/20 22:02,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.8103682,NaN
4/16/20 22:03,6,35,NaN,NaN,NaN,NaN,NaN,NaN,288.3087973,NaN
4/16/20 22:04,6,35,NaN,NaN,NaN,NaN,NaN,NaN,287.6077011,NaN
4/16/20 22:05,6,35,NaN,NaN,NaN,NaN,NaN,NaN,286.9066051,NaN
4/16/20 22:06,6,35,-5.149682289,2.96209371,NaN,NaN,NaN,307.5074833,286.205509,NaN
4/16/20 22:07,6,35,-5.043513808,2.901025672,NaN,NaN,NaN,307.5074833,285.5044128,NaN
4/16/20 22:08,6,35,-5.82323787,3.05941529,NaN,NaN,NaN,305.316558,285.6408223,NaN
4/16/20 22:09,6,35,-5.757501979,3.058493798,NaN,NaN,NaN,305.5780841,285.8112276,NaN
4/16/20 22:10,6,35,-5.690429838,3.056913422,NaN,NaN,NaN,305.8448054,285.9816329,NaN
4/16/20 22:11,6,35,-5.624041356,3.055070464,NaN,NaN,NaN,306.1115268,286.1520382,NaN
4/16/20 22:12,6,35,-6.432731956,3.232705602,NaN,NaN,NaN,304.2813613,286.3211009,NaN
4/16/20 22:13,6,35,-7.680941453,3.489405314,NaN,NaN,NaN,302.0320115,286.3211009,NaN
4/16/20 22:14,6,35,-9.450404978,3.853303181,NaN,NaN,NaN,299.7826617,286.3211009,NaN
4/16/20 22:15,6,35,-12.16437431,4.411442775,NaN,NaN,NaN,297.5333115,286.3211009,NaN
4/16/20 22:16,6,35,-13.26392303,4.637569749,NaN,NaN,NaN,296.8715597,286.3211009,NaN
4/16/20 22:17,6,35,-13.26392323,4.63756979,NaN,NaN,NaN,296.8715596,286.3211009,NaN
4/16/20 22:18,6,35,-14.61685404,4.915805893,NaN,NaN,NaN,296.1883481,286.3211009,NaN
4/16/20 22:19,6,35,-16.79424268,5.363595334,NaN,NaN,NaN,295.3119781,286.3211009,NaN
4/16/20 22:20,6,35,-19.70035807,5.961250598,NaN,NaN,NaN,294.4356079,286.3211009,NaN
4/16/20 22:21,6,35,-20.07961938,6.039247335,NaN,NaN,NaN,294.3394495,286.3211009,NaN
4/16/20 22:22,6,35,-20.07961938,6.039247335,NaN,NaN,NaN,294.3394495,286.3211009,NaN
4/16/20 22:23,6,35,-22.17379236,6.469923113,NaN,NaN,NaN,293.8663175,286.3211009,NaN
4/16/20 22:24,6,35,-24.84879734,7.020049517,NaN,NaN,NaN,293.3755503,286.3211009,NaN
4/16/20 22:25,6,35,-28.23905646,7.717271046,NaN,NaN,NaN,292.884783,286.3211009,NaN
4/16/20 22:26,6,35,-30.19132017,8.118762565,NaN,NaN,NaN,292.6513761,286.3211009,NaN
4/16/20 22:27,6,35,-35.16858619,9.457201588,NaN,NaN,NaN,292.6513761,286.8409616,NaN
4/16/20 22:28,6,35,-56.35251658,15.15378259,NaN,NaN,NaN,292.6513761,287.9824901,NaN
4/16/20 22:29,6,35,-40.23820673,10.95705651,NaN,NaN,NaN,292.8325858,287.4248001,NaN
4/16/20 22:30,6,35,-46.87266279,13.01472479,NaN,NaN,NaN,293.1179155,288.101796,NaN
4/16/20 22:31,6,35,-146.2889102,41.40453881,NaN,NaN,NaN,293.4032454,289.8545361,NaN
4/16/20 22:32,6,35,-317.1996712,91.48646518,NaN,NaN,NaN,293.6885751,290.4946472,NaN
4/16/20 22:33,6,35,-142.214004,41.78548578,NaN,NaN,NaN,293.9739049,290.4179649,NaN
4/16/20 22:34,6,35,-91.68614382,27.43607142,NaN,NaN,NaN,294.2592348,290.3412825,NaN
4/16/20 22:35,6,35,-67.66739018,20.61642856,NaN,NaN,NaN,294.5445645,290.2646001,NaN
4/16/20 22:36,6,35,-53.63061514,16.63211687,NaN,NaN,NaN,294.8298943,290.1879177,NaN
4/16/20 22:37,6,35,-44.42331759,14.01959657,NaN,NaN,NaN,295.1152242,290.1112353,NaN
4/16/20 22:38,6,35,-37.918575,12.17472696,NaN,NaN,NaN,295.4005539,290.0345529,NaN
4/16/20 22:39,6,35,-33.07852683,10.80270946,NaN,NaN,NaN,295.6858837,289.9578706,NaN
4/16/20 22:40,6,35,-29.3364286,9.742563453,NaN,NaN,NaN,295.9712136,289.8811882,NaN
4/16/20 22:41,6,35,-30.78487635,10.09415477,NaN,NaN,NaN,295.7539708,289.8045058,NaN
4/16/20 22:42,6,35,-49.3980462,15.5674014,2.872881569,11.50251366,0.324175262,295.4131602,289.7278234,277.2812333
4/16/20 22:43,6,35,-52.01993406,16.27585745,2.872949612,8.373901833,0.22416919,295.1834862,289.9021663,277.2812333
4/16/20 22:44,6,35,-66.73320347,20.85299142,2.864780489,16.04316485,0.32684427,295.1834862,290.2429769,278.183379
4/16/20 22:45,6,35,-94.71942319,29.55634273,2.856850734,37.88240115,0.53003396,295.1834862,290.5837875,279.0855248
4/16/20 22:46,6,35,-168.6709872,52.54963234,2.849176402,139.6157797,1.0725018,295.1834862,290.924598,279.9876705
4/16/20 22:47,6,35,-577.1091104,179.6976494,2.842449258,1786.172693,3.920165264,295.1834862,291.2654087,280.7725812
4/16/20 22:48,6,35,-140.1834472,43.53375798,2.852173509,112.5208539,1.048084774,295.1834862,290.6623816,279.7501496
4/16/20 22:49,6,35,-109.7086861,33.40147814,2.86138752,129.641024,1.573700601,295.1834862,289.5470015,279.3144175
4/16/20 22:50,6,35,-145.9287608,43.19782947,2.865272635,399.7398277,3.615158719,295.1834862,288.4316214,279.7233902
4/16/20 22:51,6,35,-233.8498761,68.37210549,2.864210928,1230.758167,6.89553946,295.1834862,288.0737698,280.235794
4/16/20 22:52,6,35,-1311.174398,381.897662,2.859398295,42300.73018,41.52015044,295.1834862,288.1777459,280.9436313
4/16/20 22:53,6,35,NaN,NaN,NaN,NaN,NaN,295.1834862,288.281722,281.6514687
4/16/20 22:54,6,35,NaN,NaN,NaN,NaN,NaN,295.1834862,288.3856981,282.3593061
4/16/20 22:55,6,35,-213.8386682,63.13273028,2.8622276,904.3029483,5.542199355,295.1834862,288.4896742,280.1647025
4/16/20 22:56,6,35,-59.19374821,17.92147251,2.877953658,38.70129702,0.910028248,295.1834862,288.5936503,277.6393699
4/16/20 22:57,6,35,-63.8518926,20.30048833,2.860880502,77.01169171,1.609248983,296.4267223,288.6976265,279.1730176
4/16/20 22:58,6,35,-40.78026928,14.28560922,2.847731628,43.44578565,1.397042481,298.6176474,288.8016026,279.5135991
4/16/20 22:59,6,35,-30.98151465,11.30846524,2.850744877,21.19809268,0.92261162,299.2579761,289.1965102,278.4911674
4/16/20 23:00,6,35,-26.1628634,9.701523573,2.859176395,9.949879817,0.521975167,299.030769,289.8781315,277.0517274
4/16/20 23:01,6,35,-23.06197996,8.679794738,2.867320385,3.740418478,0.230794012,298.803562,290.5597526,275.7706424
4/16/20 23:02,6,35,-23.19773968,8.780093375,2.864817613,1.554166799,0.096084155,298.5763549,291.2413739,275.7706422
4/16/20 23:03,6,35,-23.66581306,8.905489611,2.864541666,0.863155285,0.052057601,298.3491478,291.3853211,275.7706422
4/16/20 23:04,6,35,-24.25668066,9.045958713,2.865167776,0.504660261,0.029659521,298.1219408,291.3853211,275.7706422
4/16/20 23:05,6,35,-25.03744479,9.247901583,2.865358299,0.174157654,0.009896775,297.8947337,291.3853211,275.8270395
4/16/20 23:06,6,35,-26.54412829,9.706383833,2.863237461,0.26571324,0.014144305,297.7155963,291.3853211,276.1499127
4/16/20 23:07,6,35,-27.61413155,10.06973317,2.860610371,0.793671562,0.040367031,297.7155963,291.3853211,276.4727859
4/16/20 23:08,6,35,-28.23501348,10.25001036,2.860375471,1.671269115,0.083222838,297.7155963,291.2326983,276.6146789
4/16/20 23:09,6,35,-28.52451723,10.27451785,2.862591915,3.096764712,0.154335377,297.7155963,290.87184,276.6146789
4/16/20 23:10,6,35,-28.7812283,10.28845502,2.864125196,4.851010396,0.236067981,297.7155963,290.5109818,276.6146789
4/16/20 23:11,6,35,-29.05445644,10.3059947,2.866077941,6.524865291,0.314738737,297.7155963,290.1501235,276.6146789
4/16/20 23:12,6,35,-29.32519124,10.32169003,2.868024922,8.278039455,0.395642921,297.7155963,289.7892652,276.6146789
4/16/20 23:13,6,35,-29.3481096,10.29807303,2.869022957,9.343225048,0.4459815,297.7494779,289.5800607,276.6146789
4/16/20 23:14,6,35,-27.32333494,9.793273606,2.867662533,10.14299687,0.517685595,298.3431479,289.4227635,276.6146789
4/16/20 23:15,6,35,-25.82689844,9.444078475,2.865609378,11.13929278,0.596451283,298.936818,289.2654663,276.702801
4/16/20 23:16,6,35,-24.54165854,9.150293149,2.863398884,12.09009252,0.674071627,299.5304881,289.1081691,276.8104254
4/16/20 23:17,6,35,-23.52554621,8.926909716,2.861951957,11.91648137,0.706251182,300.1241582,288.9508719,276.9180498
4/16/20 23:18,6,35,-24.2297148,9.120462941,2.861754351,12.57500761,0.722442883,299.9440861,288.9236903,277.0256742
4/16/20 23:19,6,35,-25.39730796,9.451333791,2.861096623,12.70412964,0.694432321,299.5606742,289.109587,277.1332986
4/16/20 23:20,6,35,-25.06732867,9.423073687,2.858594768,12.31723848,0.679279463,299.7406483,289.2954837,277.240923
4/16/20 23:21,6,35,-23.74914102,9.150297048,2.85484844,11.65499961,0.674804428,300.3113078,289.4813804,277.3485474
4/16/20 23:22,6,35,-22.56298233,8.904698874,2.851182626,11.06751481,0.670814252,300.8819675,289.6672771,277.4561718
4/16/20 23:23,6,35,-10.11149907,4.470801223,NaN,NaN,NaN,301.4526271,289.5198146,NaN
4/16/20 23:24,6,35,-9.319742058,4.232190565,NaN,NaN,NaN,302.0232866,289.308277,NaN
4/16/20 23:25,6,35,-8.644040302,4.029670349,NaN,NaN,NaN,302.5939463,289.0967394,NaN
4/16/20 23:26,6,35,-8.490554913,3.964515913,NaN,NaN,NaN,302.6293989,288.8852018,NaN
4/16/20 23:27,6,35,-8.720150854,4.030443186,NaN,NaN,NaN,302.4063228,288.9478811,NaN
4/16/20 23:28,6,35,-8.99406251,4.114622641,NaN,NaN,NaN,302.1832468,289.0594192,NaN
4/16/20 23:29,6,35,-9.286357791,4.20469741,NaN,NaN,NaN,301.9601708,289.1709572,NaN
4/16/20 23:30,6,35,-9.598968847,4.301286567,NaN,NaN,NaN,301.7370947,289.2824952,NaN
4/16/20 23:31,6,35,-9.93410819,4.405099029,NaN,NaN,NaN,301.5140187,289.3940332,NaN
4/16/20 23:32,6,35,-10.29432169,4.516950525,NaN,NaN,NaN,301.2909427,289.5055712,NaN
4/16/20 23:33,6,35,-10.6825538,4.637784505,NaN,NaN,NaN,301.0678666,289.6171092,NaN
4/16/20 23:34,6,35,-10.9867644,4.719103239,NaN,NaN,NaN,300.8447906,289.6187489,NaN
4/16/20 23:35,6,35,-11.00807638,4.67757566,NaN,NaN,NaN,300.6217146,289.3399038,NaN
4/16/20 23:36,6,35,-11.0289427,4.635832247,NaN,NaN,NaN,300.3986386,289.0610588,NaN
4/16/20 23:37,6,35,-11.12273338,4.624382024,NaN,NaN,NaN,300.1755626,288.853211,NaN
4/16/20 23:38,6,35,-11.44159805,4.704790183,NaN,NaN,NaN,299.9524865,288.853211,NaN
4/16/20 23:39,6,35,-11.7781734,4.789664446,NaN,NaN,NaN,299.7294105,288.853211,NaN
4/16/20 23:40,6,35,-12.24397193,4.923617643,NaN,NaN,NaN,299.5063345,288.939401,NaN
4/16/20 23:41,6,35,-12.74212939,5.097434851,NaN,NaN,NaN,299.4036697,289.1753468,NaN
4/16/20 23:42,6,35,-13.08761137,5.23564345,NaN,NaN,NaN,299.4036697,289.4112927,NaN
4/16/20 23:43,6,35,-13.45674537,5.383313942,NaN,NaN,NaN,299.4036697,289.6472384,NaN
4/16/20 23:44,6,35,-14.09357,5.638072939,NaN,NaN,NaN,299.4036697,290.0195377,NaN
4/16/20 23:45,6,35,-14.8826826,5.953754088,NaN,NaN,NaN,299.4036697,290.4285104,NaN
4/16/20 23:46,6,35,-15.78525196,6.314823136,NaN,NaN,NaN,299.4036697,290.8374831,NaN
4/16/20 23:47,6,35,-16.82775704,6.731872871,NaN,NaN,NaN,299.4036697,291.2464559,NaN
4/16/20 23:48,6,35,-16.36818241,6.548021991,NaN,NaN,NaN,299.4036697,291.0736586,NaN
4/16/20 23:49,6,35,NaN,NaN,NaN,NaN,NaN,NaN,290.6017671,NaN
4/16/20 23:50,6,35,NaN,NaN,NaN,NaN,NaN,NaN,291.0761161,NaN
4/16/20 23:51,6,35,NaN,NaN,NaN,NaN,NaN,NaN,291.6895751,NaN
4/16/20 23:52,6,35,NaN,NaN,NaN,NaN,NaN,NaN,292.3030342,NaN
4/16/20 23:53,6,35,NaN,NaN,NaN,NaN,NaN,NaN,292.9164933,NaN
4/16/20 23:54,6,35,NaN,NaN,NaN,NaN,NaN,NaN,293.5299523,NaN
4/16/20 21:53,7,36,-5.313689774,3.652898794,NaN,NaN,NaN,312.1065978,296.4223897,NaN
4/16/20 21:54,7,36,-5.241946596,3.617604702,NaN,NaN,NaN,312.2105739,296.3218227,NaN
4/16/20 21:55,7,36,-5.172381121,3.583470115,NaN,NaN,NaN,312.3145501,296.2212556,NaN
4/16/20 21:56,7,36,-5.104893595,3.550441991,NaN,NaN,NaN,312.4185262,296.1206886,NaN
4/16/20 21:57,7,36,-5.03939023,3.518470467,NaN,NaN,NaN,312.5225023,296.0201215,NaN
4/16/20 21:58,7,36,-4.975782796,3.487508632,NaN,NaN,NaN,312.6264784,295.9195544,NaN
4/16/20 21:59,7,36,-4.913988245,3.457512333,NaN,NaN,NaN,312.7304545,295.8189874,NaN
4/16/20 22:00,7,36,-4.853928278,3.428439943,NaN,NaN,NaN,312.8344306,295.7184203,NaN
4/16/20 22:01,7,36,-4.948043915,3.458546426,NaN,NaN,NaN,312.5524886,295.6178532,NaN
4/16/20 22:02,7,36,-5.467866276,3.650140174,NaN,NaN,NaN,311.3255705,295.5172862,NaN
4/16/20 22:03,7,36,-5.152619853,3.523830075,NaN,NaN,NaN,311.967871,295.4167191,NaN
4/16/20 22:04,7,36,-4.801476078,3.385289008,NaN,NaN,NaN,312.7858164,295.3161521,NaN
4/16/20 22:05,7,36,-5.009284511,3.457319622,NaN,NaN,NaN,312.2127519,295.215585,NaN
4/16/20 22:06,7,36,-5.340520191,3.574465666,NaN,NaN,NaN,311.3948065,295.1150179,NaN
4/16/20 22:07,7,36,-5.265337893,3.539841604,NaN,NaN,NaN,311.5126028,295.0144509,NaN
4/16/20 22:08,7,36,-5.085270036,3.466907032,NaN,NaN,NaN,311.8843961,294.9138838,NaN
4/16/20 22:09,7,36,-4.916649603,3.398890562,NaN,NaN,NaN,312.2561895,294.8133167,NaN
4/16/20 22:10,7,36,-4.787568074,3.355777072,NaN,NaN,NaN,312.6279829,294.8870373,NaN
4/16/20 22:11,7,36,-4.726764666,3.347758692,NaN,NaN,NaN,312.9082568,295.1462454,NaN
4/16/20 22:12,7,36,-4.770321061,3.37860777,NaN,NaN,NaN,312.9082569,295.4054535,NaN
4/16/20 22:13,7,36,-4.992828062,3.478523404,NaN,NaN,NaN,312.4650819,295.6646615,NaN
4/16/20 22:14,7,36,-5.48589133,3.685874353,NaN,NaN,NaN,311.4964624,295.9238696,NaN
4/16/20 22:15,7,36,-6.082644769,3.939233617,NaN,NaN,NaN,310.5278428,296.1830776,NaN
4/16/20 22:16,7,36,-6.05308814,3.949131213,NaN,NaN,NaN,310.7210701,296.4422857,NaN
4/16/20 22:17,7,36,-5.897322563,3.907801124,NaN,NaN,NaN,311.1300428,296.7014938,NaN
