timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 7:45,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,147.9742698
4/16/20 7:46,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,148.2384354
4/16/20 7:47,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,148.5026011
4/16/20 7:48,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,148.7667669
4/16/20 7:49,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,149.0309325
4/16/20 7:50,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.4954128,149.2950982
4/16/20 7:51,6,13,NaN,NaN,NaN,NaN,NaN,160.1376147,155.5022039,149.559264
4/16/20 7:52,6,13,NaN,NaN,NaN,NaN,NaN,159.8648199,155.7135365,149.8234296
4/16/20 7:53,6,13,NaN,NaN,NaN,NaN,NaN,159.5043113,155.924869,150.0875953
4/16/20 7:54,6,13,NaN,NaN,NaN,NaN,NaN,159.4275873,156.1362016,150.3517611
4/16/20 7:55,6,13,NaN,NaN,NaN,NaN,NaN,159.7501475,156.3475342,150.6159268
4/16/20 7:56,6,13,NaN,NaN,NaN,NaN,NaN,160.0727078,156.5588667,150.8800924
4/16/20 7:57,6,13,NaN,NaN,NaN,NaN,NaN,160.395268,156.7701993,151.1442582
4/16/20 7:58,6,13,NaN,NaN,NaN,NaN,NaN,160.7178282,156.9815319,151.4084239
4/16/20 7:59,6,13,NaN,NaN,NaN,NaN,NaN,161.1785932,157.158762,151.6725896
4/16/20 8:00,6,13,NaN,NaN,NaN,NaN,NaN,162.2601186,156.6016125,151.6972477
4/16/20 8:01,6,13,NaN,NaN,NaN,NaN,NaN,163.3416441,156.4408512,151.6972477
4/16/20 8:02,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,156.6323713,151.5306546
4/16/20 8:03,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,156.8238914,151.3604145
4/16/20 8:04,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,157.0154116,151.1901744
4/16/20 8:05,6,13,NaN,NaN,NaN,NaN,NaN,163.3534248,157.2229733,151.0199343
4/16/20 8:06,6,13,NaN,NaN,NaN,NaN,NaN,163.1557266,157.5455336,150.8489908
4/16/20 8:07,6,13,NaN,NaN,NaN,NaN,NaN,162.9580283,157.8680938,150.6447027
4/16/20 8:08,6,13,NaN,NaN,NaN,NaN,NaN,162.7603302,158.1515025,150.4404145
4/16/20 8:09,6,13,NaN,NaN,NaN,NaN,NaN,162.7974123,158.3966483,150.2361264
4/16/20 8:10,6,13,NaN,NaN,NaN,NaN,NaN,163.0331295,158.6417941,150.0318383
4/16/20 8:11,6,13,NaN,NaN,NaN,NaN,NaN,163.2688465,158.8869398,149.8275501
4/16/20 8:12,6,13,NaN,NaN,NaN,NaN,NaN,163.5045636,159.1320856,149.623262
4/16/20 8:13,6,13,NaN,NaN,NaN,NaN,NaN,163.5137615,159.3772314,149.4189739
4/16/20 8:14,6,13,420.124896,-924.7956343,-1.143491935,8928.483744,6.949816163,163.5137615,159.6223771,149.2146857
4/16/20 8:15,6,13,169.5236234,-369.6658152,-1.138661369,2332.187928,4.465084838,163.5137615,158.9921364,149.0103976
4/16/20 8:16,6,13,119.209895,-255.1596507,-1.13071648,1993.655469,5.407026744,163.5137615,157.8247756,148.8061094
4/16/20 8:17,6,13,90.03645443,-189.2329834,-1.122789521,1612.087246,5.757826748,163.5137615,156.6574149,148.6018213
4/16/20 8:18,6,13,61.57081908,-128.9891525,-1.119857677,815.808872,4.204406284,163.5137615,156.3394495,148.3975331
4/16/20 8:19,6,13,31.58507524,-66.6196342,-1.117776539,208.686935,2.024025251,163.5137615,156.4026144,147.8949145
4/16/20 8:20,6,13,18.62758466,-39.7003443,-1.115887873,68.0706159,1.059730202,163.5137615,156.5828686,147.213954
4/16/20 8:21,6,13,13.51284015,-28.98801651,-1.113742448,31.31828085,0.64063809,163.4282324,156.7631229,146.5329935
4/16/20 8:22,6,13,10.65845551,-22.96953742,-1.11165121,15.59728671,0.388087327,163.3056595,156.9433771,145.852033
4/16/20 8:23,6,13,10.95627633,-23.5663417,-1.111347625,14.28765195,0.344608528,163.1830867,157.1236313,145.7889908
4/16/20 8:24,6,13,11.55058818,-24.81281514,-1.111697279,12.84345112,0.294493185,163.0605138,157.3784185,145.7889908
4/16/20 8:25,6,13,12.17954766,-26.1486429,-1.112304953,10.45534949,0.227999732,162.9379409,157.6702587,145.7889908
4/16/20 8:26,6,13,12.8200845,-27.51381225,-1.113137144,6.993513263,0.147520088,162.815368,157.9620989,145.7889908
4/16/20 8:27,6,13,15.02032599,-32.09609364,-1.113795981,8.077392728,0.146805732,162.6927951,158.1189602,146.0272366
4/16/20 8:28,6,13,15.52048579,-33.41399425,-1.117048673,10.44611784,0.185791118,162.8958669,158.2368188,146.28803
4/16/20 8:29,6,13,15.50103567,-33.72224813,-1.120880668,12.92669593,0.232034219,163.1744416,158.3546773,146.5488234
4/16/20 8:30,6,13,15.47538923,-34.02234129,-1.124716182,15.35824743,0.278366944,163.4530164,158.4725359,146.8096168
4/16/20 8:31,6,13,17.10599202,-37.68277755,-1.126910954,19.09915399,0.318662422,163.5137615,158.5903944,147.0704102
4/16/20 8:32,6,13,19.69111972,-43.36249602,-1.12869775,24.7009311,0.365291858,163.5137615,158.708253,147.3312035
4/16/20 8:33,6,13,23.02364514,-50.68641747,-1.130528798,32.79883874,0.423365719,163.5137615,158.8261115,147.5896025
4/16/20 8:34,6,13,27.40741215,-60.44654769,-1.133098202,40.67702599,0.444644586,163.5137615,159.0697355,147.8449626
4/16/20 8:35,6,13,33.33224839,-73.75584532,-1.136222821,44.043267,0.404114443,163.5137615,159.3922957,148.1003228
4/16/20 8:36,6,13,42.23296551,-93.76499601,-1.139406756,47.6714336,0.349650555,163.5137615,159.7148559,148.3606233
4/16/20 8:37,6,13,58.73413336,-131.0180756,-1.143311344,33.44512042,0.178841219,163.5137615,160.1232348,148.6524635
4/16/20 8:38,6,13,126.6391976,-282.5051386,-1.146474042,180.3515059,0.456473867,163.3815877,160.5318111,148.9443037
4/16/20 8:39,6,13,NaN,NaN,NaN,NaN,NaN,162.9985474,160.0069252,148.9897103
4/16/20 8:40,6,13,195.8936182,-418.9578042,-1.131561835,424.8096829,0.691521315,162.6155072,159.4138305,148.2686934
4/16/20 8:41,6,13,77.03172302,-161.7460543,-1.12178334,89.19742021,0.359151156,162.2324669,158.8207359,147.5476765
4/16/20 8:42,6,13,109.6917914,-225.3714524,-1.114635217,359.3498742,1.017002847,161.8494267,158.2276414,147.3043005
4/16/20 8:43,6,13,37.58397538,-78.33673216,-1.114681137,99.17681833,0.793717436,162.4005707,157.8060272,147.1127803
4/16/20 8:44,6,13,20.66875707,-43.92620786,-1.116119451,48.10693513,0.673699128,163.0134352,157.4717376,146.9212602
4/16/20 8:45,6,13,13.63624436,-29.59578973,-1.118134751,29.8833558,0.608112573,163.6262996,157.1374479,146.7297401
4/16/20 8:46,6,13,9.801186854,-21.76028116,-1.120797483,20.74487358,0.560628564,164.239164,156.8031582,146.5382199
4/16/20 8:47,6,13,10.12042452,-22.11519493,-1.115718685,22.34297959,0.585501736,163.9280326,156.4688685,146.3466998
4/16/20 8:48,6,13,11.42551913,-24.35099576,-1.1087335,26.94091751,0.633971037,163.3951071,156.1345789,146.1551797
4/16/20 8:49,6,13,13.08261829,-27.20610667,-1.101811135,33.26902099,0.693676768,162.8621816,155.8002891,145.9636595
4/16/20 8:50,6,13,14.12941786,-28.89404041,-1.096547001,40.07128592,0.766804237,162.5191328,155.4954128,145.7889908
4/16/20 8:51,6,13,15.9285226,-32.26947539,-1.09466369,47.50513304,0.816383372,162.2834157,155.4954128,145.7889908
4/16/20 8:52,6,13,18.16472948,-36.4620615,-1.092833993,57.49371976,0.876972341,162.0476986,155.4954128,145.7889908
4/16/20 8:53,6,13,4.089805398,-8.47777776,NaN,NaN,NaN,161.846651,155.4954128,NaN
4/16/20 8:54,6,13,42.96739581,-90.51831513,NaN,NaN,NaN,162.2071595,158.8836174,NaN
4/16/20 8:55,6,13,21.66487938,-46.39211715,NaN,NaN,NaN,162.567668,158.8412186,NaN
4/16/20 8:56,6,13,4.263763582,-9.172797534,NaN,NaN,NaN,162.6697248,156.3176592,NaN
4/16/20 8:57,6,13,2.378649517,-5.117279606,NaN,NaN,NaN,162.6697248,154.5212538,NaN
4/16/20 8:58,6,13,2.131968135,-4.586584523,NaN,NaN,NaN,162.6697248,154.1382136,NaN
4/16/20 8:59,6,13,2.131968135,-4.586584523,NaN,NaN,NaN,162.6697248,154.1382136,NaN
4/16/20 6:22,7,14,NaN,NaN,NaN,NaN,NaN,171.7136451,NaN,NaN
4/16/20 6:23,7,14,NaN,NaN,NaN,NaN,NaN,170.8381246,NaN,NaN
4/16/20 6:24,7,14,NaN,NaN,NaN,NaN,NaN,169.9626039,NaN,NaN
4/16/20 6:25,7,14,NaN,NaN,NaN,NaN,NaN,169.0870833,NaN,NaN
4/16/20 6:26,7,14,NaN,NaN,NaN,NaN,NaN,168.2115627,NaN,NaN
4/16/20 6:27,7,14,NaN,NaN,NaN,NaN,NaN,167.336042,NaN,NaN
4/16/20 6:28,7,14,NaN,NaN,NaN,NaN,NaN,166.4605215,NaN,NaN
4/16/20 6:29,7,14,NaN,NaN,NaN,NaN,NaN,165.5850009,NaN,NaN
4/16/20 6:30,7,14,NaN,NaN,NaN,NaN,NaN,165.2784234,NaN,NaN
4/16/20 6:31,7,14,NaN,NaN,NaN,NaN,NaN,165.4146155,NaN,NaN
4/16/20 6:32,7,14,NaN,NaN,NaN,NaN,NaN,165.5508076,NaN,NaN
4/16/20 6:33,7,14,NaN,NaN,NaN,NaN,NaN,165.6869996,NaN,NaN
4/16/20 6:34,7,14,NaN,NaN,NaN,NaN,NaN,165.8231917,NaN,NaN
4/16/20 6:35,7,14,NaN,NaN,NaN,NaN,NaN,165.9593838,NaN,NaN
4/16/20 6:36,7,14,NaN,NaN,NaN,NaN,NaN,166.2813133,NaN,NaN
4/16/20 6:37,7,14,NaN,NaN,NaN,NaN,NaN,166.9264337,NaN,156.9939412
4/16/20 6:38,7,14,NaN,NaN,NaN,NaN,NaN,167.5715542,NaN,157.4255358
4/16/20 6:39,7,14,NaN,NaN,NaN,NaN,NaN,167.028417,NaN,157.8571305
4/16/20 6:40,7,14,NaN,NaN,NaN,NaN,NaN,166.0855487,NaN,158.2887252
4/16/20 6:41,7,14,NaN,NaN,NaN,NaN,NaN,165.8872028,NaN,158.7203198
4/16/20 6:42,7,14,NaN,NaN,NaN,NaN,NaN,165.7215638,NaN,159.1519145
4/16/20 6:43,7,14,NaN,NaN,NaN,NaN,NaN,165.5559248,NaN,159.5835092
4/16/20 6:44,7,14,NaN,NaN,NaN,NaN,NaN,165.3902857,NaN,160.0151038
4/16/20 6:45,7,14,NaN,NaN,NaN,NaN,NaN,165.2246467,NaN,160.4466985
4/16/20 6:46,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,160.8782931
4/16/20 6:47,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,160.7462495
4/16/20 6:48,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,160.436722
4/16/20 6:49,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,160.1271945
4/16/20 6:50,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,159.817667
4/16/20 6:51,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,159.5081395
4/16/20 6:52,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,159.1986121
4/16/20 6:53,7,14,NaN,NaN,NaN,NaN,NaN,165.1251784,NaN,158.8890845
4/16/20 6:54,7,14,NaN,NaN,NaN,NaN,NaN,164.8587157,NaN,158.5795571
4/16/20 6:55,7,14,NaN,NaN,NaN,NaN,NaN,164.5922528,NaN,158.2700296
4/16/20 6:56,7,14,NaN,NaN,NaN,NaN,NaN,164.3898063,NaN,157.9605021
4/16/20 6:57,7,14,NaN,NaN,NaN,NaN,NaN,164.656269,NaN,157.6509746
4/16/20 6:58,7,14,NaN,NaN,NaN,NaN,NaN,164.9227319,NaN,157.3414471
4/16/20 6:59,7,14,NaN,NaN,NaN,NaN,NaN,165.1891947,NaN,157.0319196
4/16/20 7:00,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,156.6778246
4/16/20 7:01,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,156.0152685
4/16/20 7:02,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,155.3527124
4/16/20 7:03,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,154.6901563
4/16/20 7:04,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,154.0276001
4/16/20 7:05,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,153.365044
4/16/20 7:06,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,152.7024878
4/16/20 7:07,7,14,NaN,NaN,NaN,NaN,NaN,165.2018349,NaN,152.0399316
4/16/20 7:08,7,14,NaN,NaN,NaN,NaN,NaN,164.8748085,NaN,151.3773755
4/16/20 7:09,7,14,NaN,NaN,NaN,NaN,NaN,164.4794121,NaN,150.7148194
4/16/20 7:10,7,14,NaN,NaN,NaN,NaN,NaN,164.0840157,NaN,150.0522632
4/16/20 7:11,7,14,NaN,NaN,NaN,NaN,NaN,163.6886194,NaN,150.0091743
4/16/20 7:12,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,NaN,150.1512538
4/16/20 7:13,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,NaN,150.355542
4/16/20 7:14,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,NaN,150.5598301
4/16/20 7:15,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,NaN,150.7641183
4/16/20 7:16,7,14,NaN,NaN,NaN,NaN,NaN,163.3072797,NaN,150.9684064
4/16/20 7:17,7,14,NaN,NaN,NaN,NaN,NaN,163.0959472,NaN,151.1726945
4/16/20 7:18,7,14,NaN,NaN,NaN,NaN,NaN,162.8846146,NaN,151.3769827
4/16/20 7:19,7,14,NaN,NaN,NaN,NaN,NaN,162.6732821,NaN,151.5812708
4/16/20 7:20,7,14,NaN,NaN,NaN,NaN,NaN,162.4975681,NaN,151.7855589
4/16/20 7:21,7,14,NaN,NaN,NaN,NaN,NaN,162.322464,NaN,151.9898471
4/16/20 7:22,7,14,NaN,NaN,NaN,NaN,NaN,162.1473599,NaN,152.1941352
4/16/20 7:23,7,14,NaN,NaN,NaN,NaN,NaN,161.9722557,NaN,152.3984233
4/16/20 7:24,7,14,NaN,NaN,NaN,NaN,NaN,161.8844396,NaN,152.0563336
4/16/20 7:25,7,14,NaN,NaN,NaN,NaN,NaN,162.2449481,153.6974536,150.4435325
4/16/20 7:26,7,14,NaN,NaN,NaN,NaN,NaN,162.6054566,153.5736427,148.8307314
4/16/20 7:27,7,14,NaN,NaN,NaN,NaN,NaN,162.9659651,153.4498316,148.2867399
4/16/20 7:28,7,14,144.5021233,-285.7059734,-1.100172861,7216.024169,16.17983957,163.3264735,153.3260207,148.2365051
4/16/20 7:29,7,14,117.8607122,-232.7884477,-1.099239491,4902.851393,13.42435489,163.3352918,153.2022097,148.1862703
4/16/20 7:30,7,14,NaN,NaN,NaN,NaN,NaN,162.9638588,153.0783987,148.1360355
4/16/20 7:31,7,14,NaN,NaN,NaN,NaN,NaN,162.5924258,152.9545877,148.0858007
4/16/20 7:32,7,14,NaN,NaN,NaN,NaN,NaN,162.2209928,152.8307767,148.0355659
4/16/20 7:33,7,14,NaN,NaN,NaN,NaN,NaN,161.8495599,152.7069657,147.9853311
4/16/20 7:34,7,14,NaN,NaN,NaN,NaN,NaN,161.6279377,152.5831547,147.9350963
4/16/20 7:35,7,14,NaN,NaN,NaN,NaN,NaN,161.4166052,152.4593437,147.8848615
4/16/20 7:36,7,14,NaN,NaN,NaN,NaN,NaN,161.2052726,152.3355327,147.8346268
4/16/20 7:37,7,14,NaN,NaN,NaN,NaN,NaN,160.99394,152.2117217,147.784392
4/16/20 7:38,7,14,NaN,NaN,NaN,NaN,NaN,160.9816514,152.0879107,147.7341572
4/16/20 7:39,7,14,NaN,NaN,NaN,NaN,NaN,160.9816514,151.9640997,147.6839224
4/16/20 7:40,7,14,NaN,NaN,NaN,NaN,NaN,160.9816514,151.8402887,147.6336876
4/16/20 7:41,7,14,NaN,NaN,NaN,NaN,NaN,160.9588176,151.7164777,147.5834528
4/16/20 7:42,7,14,NaN,NaN,NaN,NaN,NaN,160.6923548,151.5926667,147.533218
4/16/20 7:43,7,14,NaN,NaN,NaN,NaN,NaN,160.425892,151.4688557,147.4829832
4/16/20 7:44,7,14,NaN,NaN,NaN,NaN,NaN,160.1594292,151.3450447,147.710104
4/16/20 7:45,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,151.2212338,147.9742698
4/16/20 7:46,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,151.0974228,148.2384354
4/16/20 7:47,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,150.9736118,148.5026011
4/16/20 7:48,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,150.8498008,148.7667669
4/16/20 7:49,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,150.7259898,149.0309325
4/16/20 7:50,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,150.6021788,149.2950982
4/16/20 7:51,7,14,NaN,NaN,NaN,NaN,NaN,160.1376147,150.4783678,149.559264
4/16/20 7:52,7,14,NaN,NaN,NaN,NaN,NaN,159.8648199,150.675933,149.8234296
4/16/20 7:53,7,14,NaN,NaN,NaN,NaN,NaN,159.5043113,151.0713294,150.0875953
4/16/20 7:54,7,14,NaN,NaN,NaN,NaN,NaN,159.4275873,151.4667258,150.3517611
4/16/20 7:55,7,14,NaN,NaN,NaN,NaN,NaN,159.7501475,151.8621222,150.6159268
4/16/20 7:56,7,14,NaN,NaN,NaN,NaN,NaN,160.0727078,152.2575186,150.8800924
4/16/20 7:57,7,14,NaN,NaN,NaN,NaN,NaN,160.395268,152.652915,151.1442582
4/16/20 7:58,7,14,NaN,NaN,NaN,NaN,NaN,160.7178282,153.0483115,151.4084239
4/16/20 7:59,7,14,NaN,NaN,NaN,NaN,NaN,161.1785932,153.4437078,151.6725896
4/16/20 8:00,7,14,NaN,NaN,NaN,NaN,NaN,162.2601186,153.7838939,151.6972477
4/16/20 8:01,7,14,NaN,NaN,NaN,NaN,NaN,163.3416441,153.4920538,151.6972477
4/16/20 8:02,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,153.2002136,151.5306546
4/16/20 8:03,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.9083734,151.3604145
4/16/20 8:04,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.6165332,151.1901744
4/16/20 8:05,7,14,NaN,NaN,NaN,NaN,NaN,163.3534248,152.324693,151.0199343
4/16/20 8:06,7,14,NaN,NaN,NaN,NaN,NaN,163.1557266,152.1408694,150.8489908
4/16/20 8:07,7,14,NaN,NaN,NaN,NaN,NaN,162.9580283,152.2138294,150.6447027
4/16/20 8:08,7,14,NaN,NaN,NaN,NaN,NaN,162.7603302,152.2867895,150.4404145
4/16/20 8:09,7,14,NaN,NaN,NaN,NaN,NaN,162.7974123,152.3597495,150.2361264
4/16/20 8:10,7,14,NaN,NaN,NaN,NaN,NaN,163.0331295,152.4327096,150.0318383
4/16/20 8:11,7,14,NaN,NaN,NaN,NaN,NaN,163.2688465,152.5056696,149.8275501
4/16/20 8:12,7,14,NaN,NaN,NaN,NaN,NaN,163.5045636,152.5786297,149.623262
4/16/20 8:13,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.6515897,149.4189739
4/16/20 8:14,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.7245498,149.2146857
4/16/20 8:15,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.7975098,149.0103976
4/16/20 8:16,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.8704699,148.8061094
4/16/20 8:17,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,152.9434299,148.6018213
4/16/20 8:18,7,14,192.4421947,-378.9097467,-1.099076741,13946.67168,23.69315113,163.5137615,152.7917902,148.3975331
4/16/20 8:19,7,14,42.91053382,-84.86762955,-1.095224644,744.280591,5.419324404,163.5137615,152.5560731,147.8949145
4/16/20 8:20,7,14,19.22705248,-38.35473907,-1.09122011,162.7755441,2.476922484,163.5137615,152.320356,147.213954
4/16/20 8:21,7,14,12.30538153,-24.68215862,-1.087389464,72.03084414,1.59988209,163.4282324,152.0978302,146.5329935
4/16/20 8:22,7,14,8.881939192,-17.90811944,-1.084388723,39.77443715,1.1420429,163.3056595,151.9519101,145.852033
4/16/20 8:23,7,14,9.0367061,-18.10454873,-1.082323211,41.05504144,1.160364691,163.1830867,151.80599,145.7889908
4/16/20 8:24,7,14,9.491083675,-18.87462304,-1.080359899,44.69613776,1.214872639,163.0605138,151.6600699,145.7889908
4/16/20 8:25,7,14,9.99285612,-19.72619585,-1.078408043,48.80887331,1.273391432,162.9379409,151.5141498,145.7889908
4/16/20 8:26,7,14,10.84463387,-21.21702053,-1.076114075,58.29549687,1.406586533,162.815368,151.3682297,145.7889908
4/16/20 8:27,7,14,13.75260085,-26.55882768,-1.074430956,90.90195153,1.794903303,162.6927951,151.2108053,146.0272366
4/16/20 8:28,7,14,14.33949136,-27.75803334,-1.075939792,101.6185745,1.957300765,162.8958669,151.0331635,146.28803
4/16/20 8:29,7,14,14.1485277,-27.55561819,-1.078154124,103.3202004,2.037630711,163.1744416,150.8555216,146.5488234
4/16/20 8:30,7,14,14.25487679,-27.90553021,-1.080202211,111.5600688,2.193645271,163.4530164,150.6778797,146.8096168
4/16/20 8:31,7,14,17.1457242,-33.36812418,-1.080281381,161.1051897,2.704920088,163.5137615,150.5002379,147.0704102
4/16/20 8:32,7,14,22.95255146,-44.26004309,-1.079941469,282.4547604,3.662312449,163.5137615,150.322596,147.3312035
4/16/20 8:33,7,14,34.1745365,-65.28380412,-1.079756218,610.5047053,5.497791262,163.5137615,150.1449541,147.5896025
4/16/20 8:34,7,14,65.112752,-123.1933276,-1.079727067,2167.340967,10.57403217,163.5137615,149.9673123,147.8449626
4/16/20 8:35,7,14,509.2870681,-954.2356253,-1.079892263,129490.6162,83.34348946,163.5137615,149.7896704,148.1003228
4/16/20 8:36,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,149.6120285,148.3606233
4/16/20 8:37,7,14,NaN,NaN,NaN,NaN,NaN,163.5137615,150.4655794,148.6524635
4/16/20 8:38,7,14,NaN,NaN,NaN,NaN,NaN,163.3815877,151.4870201,148.9443037
4/16/20 8:39,7,14,NaN,NaN,NaN,NaN,NaN,162.9985474,152.0219674,148.9897103
4/16/20 8:40,7,14,NaN,NaN,NaN,NaN,NaN,162.6155072,151.7666072,148.2686934
4/16/20 8:41,7,14,NaN,NaN,NaN,NaN,NaN,162.2324669,151.511247,147.5476765
4/16/20 8:42,7,14,NaN,NaN,NaN,NaN,NaN,161.8494267,151.2604138,147.3043005
4/16/20 8:43,7,14,132.9065626,-247.2429083,-1.075134775,7127.125684,16.83834547,162.4005707,151.0648188,147.1127803
4/16/20 8:44,7,14,24.01332606,-45.99150833,-1.077682843,276.839522,3.39772248,163.0134352,150.8692238,146.9212602
4/16/20 8:45,7,14,11.65226767,-23.07768431,-1.081892735,77.78059694,1.826954054,163.6262996,150.6736287,146.7297401
4/16/20 8:46,7,14,7.11107,-14.60930253,-1.087914948,35.4715555,1.246037638,164.239164,150.4780337,146.5382199
4/16/20 8:47,7,14,7.377906984,-14.9455753,-1.083427099,37.2221344,1.262714097,163.9280326,150.2824387,146.3466998
4/16/20 8:48,7,14,8.630466662,-17.03811526,-1.076402737,46.52003725,1.386874408,163.3951071,150.0868437,146.1551797
4/16/20 8:49,7,14,10.8358929,-20.80127282,-1.069003772,68.3526911,1.663946104,162.8621816,149.8912486,145.9636595
4/16/20 8:50,7,14,12.32690647,-23.25374397,-1.063949588,86.39635918,1.859705924,162.5191328,149.6956536,145.7889908
4/16/20 8:51,7,14,15.10620622,-28.05627257,-1.06039259,125.3453196,2.251049243,162.2834157,149.5000585,145.7889908
4/16/20 8:52,7,14,19.343641,-35.3745615,-1.056989221,197.8145437,2.838790609,162.0476986,149.3044635,145.7889908
4/16/20 8:53,7,14,0.594251932,-1.231827757,NaN,NaN,NaN,161.846651,149.1088685,NaN
4/16/20 8:54,7,14,0.531031756,-1.118711035,NaN,NaN,NaN,162.2071595,148.9132735,NaN
4/16/20 8:55,7,14,0.483457505,-1.035252346,NaN,NaN,NaN,162.567668,148.7715888,NaN
4/16/20 8:56,7,14,0.512661135,-1.102907491,NaN,NaN,NaN,162.6697248,148.9904689,NaN
4/16/20 8:57,7,14,0.549576725,-1.18232541,NaN,NaN,NaN,162.6697248,149.2093491,NaN
4/16/20 8:58,7,14,0.588036864,-1.265066177,NaN,NaN,NaN,162.6697248,149.4282292,NaN
4/16/20 8:59,7,14,0.588036864,-1.265066177,NaN,NaN,NaN,162.6697248,149.4282292,NaN
