timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 12:41,2,22,-19.77951804,3.862672238,3.089393715,1.836430985,0.188662701,289.2752294,278.7247706,260.7219107
4/16/20 12:42,2,22,-19.98723326,3.893880629,3.087962386,1.956194355,0.198606601,289.2752294,278.7247706,260.8925416
4/16/20 12:43,2,22,-20.2002072,3.925910199,3.086538103,2.080711593,0.208749775,289.2752294,278.7247706,261.0631725
4/16/20 12:44,2,22,-20.41865068,3.958793154,3.085120953,2.210155337,0.219094617,289.2752294,278.7247706,261.2338033
4/16/20 12:45,2,22,-20.64278666,3.9925635,3.083711026,2.34470144,0.229643271,289.2752294,278.7247706,261.4044342
4/16/20 12:46,2,22,-21.25072794,4.084301868,3.08009785,2.717704031,0.257889385,289.2752294,278.7247706,261.8458401
4/16/20 12:47,2,22,-21.76522589,4.166062138,3.075257399,3.357989983,0.30115081,289.2752294,278.7247706,262.2260599
4/16/20 12:48,2,22,-21.24677782,4.094868449,3.079445041,2.630440666,0.249199154,289.2752294,278.8013592,261.8647239
4/16/20 12:49,2,22,-20.69391298,4.03046725,3.081535139,2.143924419,0.208430438,289.2752294,278.9378639,261.5033879
4/16/20 12:50,2,22,-22.05062312,4.258122962,3.072688429,2.812717028,0.254318357,289.2752294,279.0743686,262.4796691
4/16/20 12:51,2,22,-24.30827627,4.634926854,3.059122449,4.672996475,0.365140064,289.2752294,279.2108733,263.844716
4/16/20 12:52,2,22,-27.22839891,5.120925909,3.047306191,7.238157751,0.492787856,289.2752294,279.347378,265.2097631
4/16/20 12:53,2,22,-30.61615538,5.690562471,3.036923758,10.86600216,0.64250422,289.2752294,279.4838827,266.4342509
4/16/20 12:54,2,22,-27.21936342,5.271406739,3.041314255,7.817691149,0.527771431,289.6550459,279.5688073,265.6330277
4/16/20 12:55,2,22,-24.52652915,4.935537215,3.046357028,6.0280944,0.457927758,290.06456,279.5688073,264.8318043
4/16/20 12:56,2,22,-22.95717918,4.684086807,3.052853237,4.625143385,0.380730831,290.1192661,279.5688073,264.0305811
4/16/20 12:57,2,22,-22.23084583,4.622874273,3.053578342,3.330410121,0.284725675,290.1192661,279.9812345,263.6895296
4/16/20 12:58,2,22,-21.45837282,4.611518169,3.052260712,1.488292757,0.133634946,290.1192661,280.8188769,263.3970196
4/16/20 12:59,2,22,-20.71546475,4.599726885,3.049846073,0.00085688,7.92E-05,290.1192661,281.6565193,263.1100917
4/16/20 13:00,2,22,-20.94689386,4.555414636,3.053283064,0.911167096,0.083787205,290.1192661,281.0522656,263.1100917
4/16/20 13:01,2,22,-21.78182633,4.376774569,3.064576595,4.735988073,0.417428744,290.1192661,278.8185522,263.1100917
4/16/20 13:02,2,22,-21.35427227,4.478481536,3.059536889,2.424840226,0.222648539,290.1192661,280.0325065,263.1100917
4/16/20 13:03,2,22,-21.30518021,4.595753634,NaN,NaN,NaN,NaN,281.435427,263.1100917
4/16/20 13:04,2,22,-18.05785397,4.617852624,NaN,NaN,NaN,NaN,282.8529758,263.1100917
4/16/20 12:01,3,17,-14.158776,4.968765017,2.996727679,7.378158783,1.018529164,290.9633028,294.7602006,262.6813746
4/16/20 12:02,3,17,-14.30308433,4.96719943,2.997569287,7.399578876,1.009787288,290.9633028,294.4281621,262.6813746
4/16/20 12:03,3,17,-15.26318818,5.149410481,2.987294358,9.060985632,1.113377006,290.9633028,294.0961236,263.3833987
4/16/20 12:04,3,17,-16.0614095,5.31664623,2.981169468,9.781962137,1.128103447,290.9633028,293.7640852,264.085423
4/16/20 12:05,3,17,-16.95602624,5.506719244,2.975308167,10.59690828,1.142990022,290.9633028,293.4320467,264.7874471
4/16/20 12:06,3,17,-17.97854377,5.725397289,2.969727143,11.54840061,1.159706316,290.9529592,293.1000082,265.4894712
4/16/20 12:07,3,17,-17.80098182,5.664068645,2.97214029,11.60577834,1.184131414,290.7722912,293.2395815,265.2205949
4/16/20 12:08,3,17,-17.27716096,5.52071423,2.977098743,11.24290852,1.194722994,290.5916232,293.4202494,264.6817606
4/16/20 12:09,3,17,-16.78489149,5.38697732,2.982131942,10.88992146,1.203933926,290.4109552,293.6009174,264.1429263
4/16/20 12:10,3,17,-16.32150576,5.262040529,2.987240387,10.54767343,1.21191214,290.2302872,293.7815854,263.6040919
4/16/20 12:11,3,17,-15.8164409,5.139548535,2.992321268,10.09316163,1.208750424,290.1192661,293.9622534,263.0652575
4/16/20 12:12,3,17,-15.24506083,5.018646064,2.997352092,9.48970551,1.189994204,290.1192661,294.1429214,262.5264231
4/16/20 12:13,3,17,-14.71902756,4.908474349,3.00251478,8.943679121,1.172199516,290.1192661,294.3235893,261.9875888
4/16/20 12:14,3,17,-14.23327953,4.807829683,3.007809543,8.447763237,1.155271402,290.1192661,294.5042574,261.4487545
4/16/20 12:15,3,17,-14.39826864,4.894898461,3.001638153,8.671938752,1.162138283,290.297619,294.6849253,261.9371289
4/16/20 12:16,3,17,-14.57970858,4.993502408,2.994838339,8.903001925,1.166577487,290.5170016,294.8655933,262.4791329
4/16/20 12:17,3,17,-14.76928137,5.095832877,2.988042005,9.147647975,1.171368933,290.7363842,295.0462613,263.0211368
4/16/20 12:18,3,17,-14.96759911,5.202162295,2.981249951,9.407036083,1.176534982,290.9557667,295.2269293,263.5631408
4/16/20 12:19,3,17,-14.77391783,5.123254552,2.986070927,9.403019958,1.203504293,290.6337638,295.4075973,263.0983693
4/16/20 12:20,3,17,-12.55670473,4.561154706,3.026377004,6.251233708,1.017111886,290.292502,295.5882653,260.0270137
4/16/20 12:21,3,17,-12.55370705,4.447624178,3.037054883,6.146042522,1.012217208,289.9512403,294.9109328,259.2415902
4/16/20 12:22,3,17,-13.3310429,4.512969558,3.032511474,6.733810476,1.039210662,289.6099785,294.1430939,259.8000185
4/16/20 12:23,3,17,-14.20703162,4.590089239,3.028626549,7.403801608,1.066219977,289.2752294,293.3752549,260.3584468
4/16/20 12:24,3,17,-15.07059352,4.707900514,3.020058983,8.95364193,1.169586607,289.2752294,292.9353268,260.9168752
4/16/20 12:25,3,17,-15.78508753,4.825744756,3.014915489,9.734373493,1.202873349,289.1488844,292.7078189,261.5057521
4/16/20 12:26,3,17,-17.1283893,5.04564452,3.007464043,11.46207583,1.288435447,288.8076226,292.4803111,262.3832823
4/16/20 12:27,3,17,-18.27811658,5.210678231,3.004040699,13.03961209,1.363961099,288.4663609,292.2528033,262.8990827
4/16/20 12:28,3,17,-16.56709432,4.861826521,3.01654596,10.41278831,1.2236382,288.7985049,292.0252954,261.6705404
4/16/20 12:29,3,17,-15.39731062,4.664966865,3.026781043,7.947157822,1.040933581,289.208019,291.7977876,260.9765546
4/16/20 12:30,3,17,-14.98403312,4.554968186,3.033265612,7.448978258,1.008303669,289.2752293,291.5702798,260.4181263
4/16/20 12:31,3,17,-14.61845459,4.456220021,3.039671493,7.061751306,0.986657405,289.2752294,291.4201341,259.859698
4/16/20 12:32,3,17,-15.28959075,4.627610031,3.028967143,7.739922622,1.021400416,289.2752294,291.6062768,260.8156333
4/16/20 12:33,3,17,-16.72346129,4.950157749,3.011223811,10.12060062,1.164834273,289.2752294,291.7924196,262.211704
4/16/20 12:34,3,17,-18.27375567,5.327763505,2.996605213,12.17238646,1.25228273,289.2752294,291.9785624,263.6077748
4/16/20 12:35,3,17,-19.54870569,5.648229252,2.986534964,14.04234694,1.328576083,289.2752294,292.1647051,264.5699626
4/16/20 12:36,3,17,-20.98501492,5.966912811,2.979394443,15.91228906,1.382229213,289.2752294,292.0550459,265.3889907
4/16/20 12:37,3,17,-20.00567868,5.700401923,2.986740268,14.22994052,1.310940816,289.2752294,291.7879715,264.7328531
4/16/20 12:38,3,17,-18.23896553,5.25917514,3.000503593,11.68860182,1.208094839,289.2752294,291.5208971,263.4165576
4/16/20 12:39,3,17,-16.62038577,4.882151579,3.016977047,8.789106556,1.046566253,289.2752294,291.2538226,262.1002624
4/16/20 12:40,3,17,-15.51636325,4.603416417,3.031398207,7.655459329,0.993105698,289.2752294,290.9867482,260.7839671
4/16/20 12:41,3,17,-15.57096678,4.583301076,3.032978542,7.571429254,0.978466813,289.2752294,290.7196738,260.7219107
4/16/20 12:42,3,17,-15.82553403,4.60657975,3.032184909,7.652730721,0.969573428,289.2752294,290.4525994,260.8925416
4/16/20 12:43,3,17,-16.08621218,4.630565783,3.031434121,7.728480925,0.959814158,289.2752294,290.185525,261.0631725
4/16/20 12:44,3,17,-16.35318022,4.655273968,3.030725198,7.797848447,0.949141628,289.2752294,289.9184506,261.2338033
4/16/20 12:45,3,17,-16.62662771,4.680720022,3.03005717,7.859927989,0.937506484,289.2752294,289.6513761,261.4044342
4/16/20 12:46,3,17,-17.18706218,4.766457331,3.026759308,8.139992467,0.931932651,289.2752294,289.3843018,261.8458401
4/16/20 12:47,3,17,-17.71757818,4.844574761,3.02415656,8.373752547,0.923489314,289.2752294,289.1172273,262.2260599
4/16/20 12:48,3,17,-17.428907,4.750220337,3.028760265,7.952267646,0.895592991,289.2752294,288.8574312,261.8647239
4/16/20 12:49,3,17,-16.89929419,4.6854723,3.030779503,7.80133849,0.912532731,289.2752294,289.2259939,261.5033879
4/16/20 12:50,3,17,-17.79516187,4.923735859,3.019701939,8.792970319,0.963889379,289.2752294,289.5945566,262.4796691
4/16/20 12:51,3,17,-19.54536909,5.340010059,3.003658126,11.49885048,1.099660047,289.2752294,289.9631193,263.844716
4/16/20 12:52,3,17,-21.61665146,5.851069806,2.989352878,14.33483834,1.2097097,289.2752294,290.3316819,265.2097631
4/16/20 12:53,3,17,-23.9981217,6.445513077,2.976670097,18.00090826,1.338532197,289.2752294,290.7002447,266.4342509
4/16/20 12:54,3,17,-21.28787506,5.975374289,2.98086956,14.53236661,1.234529926,289.6550459,291.0688073,265.6330277
4/16/20 12:55,3,17,-19.29348897,5.598593537,2.987268746,11.7122669,1.112080903,290.06456,291.0688073,264.8318043
4/16/20 12:56,3,17,-21.95803451,4.875726043,NaN,NaN,NaN,290.1192661,NaN,264.0305811
4/16/20 12:57,3,17,-21.47626957,4.768751356,NaN,NaN,NaN,290.1192661,NaN,263.6895296
4/16/20 12:58,3,17,-21.08350122,4.681538137,NaN,NaN,NaN,290.1192661,NaN,263.3970196
4/16/20 12:59,3,17,-20.71524735,4.599768297,NaN,NaN,NaN,290.1192661,NaN,263.1100917
4/16/20 13:00,3,17,-20.71524735,4.599768297,NaN,NaN,NaN,290.1192661,NaN,263.1100917
4/16/20 13:01,3,17,-20.71524735,4.599768297,NaN,NaN,NaN,290.1192661,NaN,263.1100917
4/16/20 13:02,3,17,-20.71524735,4.599768297,NaN,NaN,NaN,290.1192661,NaN,263.1100917
4/16/20 13:03,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.1100917
4/16/20 13:04,3,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.1100917
4/16/20 12:03,4,16,-31.8922963,-8.251845328,NaN,NaN,NaN,NaN,255.278637,238.3704385
4/16/20 12:04,4,16,-20.34965597,-3.992602551,NaN,NaN,NaN,NaN,255.8051551,235.0943257
4/16/20 12:05,4,16,-15.45358744,-2.178492442,NaN,NaN,NaN,NaN,256.3316732,231.8967196
4/16/20 12:06,4,16,-15.76897925,-2.142545773,NaN,NaN,NaN,NaN,256.8581913,232.734362
4/16/20 12:07,4,16,-16.09556749,-2.104522074,NaN,NaN,NaN,NaN,257.3847094,233.5720044
4/16/20 12:08,4,16,-16.75298565,-2.241727518,NaN,NaN,NaN,NaN,257.6238532,234.4096469
4/16/20 12:09,4,16,-16.75665155,-2.242853628,NaN,NaN,NaN,NaN,257.6238532,234.412844
4/16/20 12:10,4,16,-16.75665155,-2.242853628,NaN,NaN,NaN,NaN,257.6238532,234.412844
4/16/20 12:11,4,16,-16.73580667,-2.231257633,NaN,NaN,NaN,NaN,257.6422294,234.412844
4/16/20 12:12,4,16,-16.55028953,-2.128054585,NaN,NaN,NaN,NaN,257.8082486,234.412844
4/16/20 12:13,4,16,-16.30462749,-2.00803336,NaN,NaN,NaN,NaN,257.9742679,234.3524542
4/16/20 12:14,4,16,-15.93895067,-1.853957305,NaN,NaN,NaN,NaN,258.1402871,234.1663114
4/16/20 12:15,4,16,-15.59285455,-1.708024429,NaN,NaN,NaN,NaN,258.3063063,233.9801687
4/16/20 12:16,4,16,-15.26641892,-1.570517577,NaN,NaN,NaN,NaN,258.470537,233.7940259
4/16/20 12:17,4,16,-15.01262737,-1.472133927,NaN,NaN,NaN,NaN,258.569613,233.6078831
4/16/20 12:18,4,16,-14.89387688,-1.413528184,NaN,NaN,NaN,NaN,258.668689,233.5688073
4/16/20 12:19,4,16,-14.81037996,-1.365454823,NaN,NaN,NaN,NaN,258.767765,233.5688073
4/16/20 12:20,4,16,-14.72803335,-1.318043751,NaN,NaN,NaN,NaN,258.8668409,233.5688073
4/16/20 12:21,4,16,-14.64681294,-1.271281088,NaN,NaN,NaN,NaN,258.9659169,233.5688073
4/16/20 12:22,4,16,-14.5666953,-1.225153342,NaN,NaN,NaN,NaN,259.0649929,233.5688073
4/16/20 12:23,4,16,-14.48765767,-1.179647413,NaN,NaN,NaN,NaN,259.1640689,233.5688073
4/16/20 12:24,4,16,-14.40967788,-1.134750539,NaN,NaN,NaN,NaN,259.2631449,233.5688073
4/16/20 12:25,4,16,-14.43410075,-1.14881201,NaN,NaN,NaN,NaN,259.2319716,233.5688073
4/16/20 12:26,4,16,-14.55909172,-1.220775579,NaN,NaN,NaN,NaN,259.0744662,233.5688073
4/16/20 12:27,4,16,-14.68680695,-1.294307645,NaN,NaN,NaN,NaN,258.9169607,233.5688073
4/16/20 12:28,4,16,-14.89299995,-1.391071817,NaN,NaN,NaN,NaN,258.7594553,233.657682
4/16/20 12:29,4,16,-15.15471582,-1.505146409,NaN,NaN,NaN,NaN,258.6019499,233.8005358
4/16/20 12:30,4,16,-15.3539405,-1.582156426,NaN,NaN,NaN,NaN,258.5250383,233.9433895
4/16/20 12:31,4,16,-15.13777578,-1.423765639,NaN,NaN,NaN,NaN,258.9089577,234.0862433
4/16/20 12:32,4,16,-14.92852355,-1.27077041,NaN,NaN,NaN,NaN,259.2928772,234.229097
4/16/20 12:33,4,16,-14.72582869,-1.122898182,NaN,NaN,NaN,NaN,259.6767967,234.3719508
4/16/20 12:34,4,16,-14.61963118,-1.003474757,NaN,NaN,NaN,NaN,260.0607161,234.6267124
4/16/20 12:35,4,16,-14.8451361,-1.055805804,NaN,NaN,NaN,NaN,260.0880404,234.9263569
4/16/20 12:36,4,16,-15.18399916,-1.166458296,NaN,NaN,NaN,NaN,259.9977064,235.2260014
4/16/20 12:37,4,16,-15.54276681,-1.283527625,NaN,NaN,NaN,NaN,259.9073724,235.5256458
4/16/20 12:38,4,16,-15.92325969,-1.40759995,NaN,NaN,NaN,NaN,259.8170384,235.8252902
4/16/20 12:39,4,16,-16.27444668,-1.525138741,NaN,NaN,NaN,NaN,259.7267044,236.075004
4/16/20 12:40,4,16,-16.03272638,-1.484309578,NaN,NaN,NaN,NaN,259.6363705,235.7517034
4/16/20 12:41,4,16,-15.79931891,-1.4449346,NaN,NaN,NaN,NaN,259.5460365,235.4284028
4/16/20 12:42,4,16,-15.87799068,-1.489838867,NaN,NaN,NaN,NaN,259.4557025,235.4170914
4/16/20 12:43,4,16,-16.32401621,-1.635765233,NaN,NaN,NaN,NaN,259.3653685,235.7583531
4/16/20 12:44,4,16,-16.6500701,-1.713295113,NaN,NaN,NaN,NaN,259.4084137,236.0996149
4/16/20 12:45,4,16,-16.39034304,-1.578313183,NaN,NaN,NaN,NaN,259.6446718,236.1009174
4/16/20 12:46,4,16,-16.13881739,-1.447939776,NaN,NaN,NaN,NaN,259.88093,236.1009174
4/16/20 12:47,4,16,-16.02446456,-1.355609491,NaN,NaN,NaN,NaN,260.1171881,236.2279137
4/16/20 12:48,4,16,-16.2698523,-1.34686092,NaN,NaN,NaN,NaN,260.3893522,236.7398063
4/16/20 12:49,4,16,-16.18810874,-1.252145883,NaN,NaN,NaN,NaN,260.6685664,236.9449541
4/16/20 12:50,4,16,-15.89920367,-1.107756393,NaN,NaN,NaN,NaN,260.9477806,236.9449541
4/16/20 12:51,4,16,-16.14974036,-1.191818971,NaN,NaN,NaN,NaN,260.861281,237.1037782
4/16/20 12:52,4,16,-16.76725732,-1.390809961,NaN,NaN,NaN,NaN,260.6906501,237.5000822
4/16/20 12:53,4,16,-17.44582024,-1.609201966,NaN,NaN,NaN,NaN,260.5200193,237.8963862
4/16/20 12:54,4,16,-18.19499222,-1.85003201,NaN,NaN,NaN,NaN,260.3493884,238.2926901
4/16/20 12:55,4,16,-18.88352826,-2.079989397,NaN,NaN,NaN,NaN,260.1787575,238.5953108
4/16/20 12:56,4,16,-18.27516647,-1.877149345,NaN,NaN,NaN,NaN,260.3276446,238.3282365
4/16/20 12:57,4,16,-17.64715417,-1.658387532,NaN,NaN,NaN,NaN,260.5257966,238.0611621
4/16/20 12:58,4,16,-17.06886831,-1.456723722,NaN,NaN,NaN,NaN,260.7239486,237.7940877
4/16/20 12:59,4,16,-16.82797567,-1.342136996,NaN,NaN,NaN,NaN,260.9221006,237.7889908
4/16/20 13:00,4,16,-16.7377383,-1.298687325,NaN,NaN,NaN,NaN,261,237.7889908
4/16/20 13:01,4,16,-16.73773828,-1.298687318,NaN,NaN,NaN,NaN,261,237.7889908
4/16/20 13:02,4,16,-17.22922298,-1.418498373,NaN,NaN,NaN,NaN,261,238.2093345
4/16/20 13:03,4,16,-17.78120868,-1.553057982,NaN,NaN,NaN,NaN,261,238.6480996
4/16/20 13:04,4,16,-18.20215611,-1.618764189,NaN,NaN,NaN,NaN,261.1228096,239.0868648
4/16/20 13:05,4,16,-17.84296944,-1.360584227,NaN,NaN,NaN,NaN,261.7078297,239.4204043
4/16/20 13:06,4,16,-16.50972967,-0.896648979,NaN,NaN,NaN,NaN,262.2928498,238.9085117
4/16/20 13:07,4,16,-15.38734404,-0.503769333,NaN,NaN,NaN,NaN,262.8873598,238.3966191
4/16/20 13:08,4,16,-14.42117008,-0.162341974,NaN,NaN,NaN,NaN,263.501631,237.8847265
4/16/20 13:09,4,16,-14.71705021,-0.21385634,NaN,NaN,NaN,NaN,263.5321101,238.2883792
4/16/20 13:10,4,16,-15.24072959,-0.317242692,NaN,NaN,NaN,NaN,263.5321101,238.9026504
4/16/20 13:11,4,16,-15.81364789,-0.430349938,NaN,NaN,NaN,NaN,263.5321101,239.5169215
4/16/20 13:12,4,16,-16.44324424,-0.554646738,NaN,NaN,NaN,NaN,263.5321101,240.1311927
4/16/20 13:13,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:14,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:15,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:16,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:17,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:18,4,16,-16.6507152,-0.595606276,NaN,NaN,NaN,NaN,263.5321101,240.3211009
4/16/20 13:19,4,16,-16.84000745,-0.632976919,NaN,NaN,NaN,NaN,263.5321101,240.4893566
4/16/20 13:20,4,16,-17.83444572,-0.854205969,NaN,NaN,NaN,NaN,263.445732,241.2120287
4/16/20 13:21,4,16,-19.92651456,-1.482015127,NaN,NaN,NaN,NaN,262.7991308,241.9347006
4/16/20 13:22,4,16,-13.99059948,0.560935779,3.353074744,3.463485843,0.620702946,282.8277268,262.1525297,242.0091743
4/16/20 13:23,4,16,-14.06745682,0.572476407,3.350554489,3.470067819,0.61742695,282.8277268,262.302898,242.2119776
4/16/20 13:24,4,16,-13.60626866,0.828407432,3.340851612,3.263659265,0.59968525,284.0562689,263.1804282,242.5191131
4/16/20 13:25,4,16,-13.62322056,0.892726409,3.335427583,3.145570876,0.576068867,284.2110092,263.6684411,242.8262487
4/16/20 13:26,4,16,-13.60932258,0.913383135,3.334096828,3.031888162,0.555961109,284.2110092,263.895949,242.853211
4/16/20 13:27,4,16,-13.61476573,0.923550775,3.333171718,2.896623342,0.531229077,284.1322994,264.1234568,242.853211
4/16/20 13:28,4,16,-13.64696837,0.924681817,3.332383779,2.751256483,0.503630958,283.9860444,264.3509647,242.853211
4/16/20 13:29,4,16,-13.67927257,0.925837109,3.331593397,2.605263663,0.475994249,283.8397893,264.5784725,242.853211
4/16/20 13:30,4,16,-13.71169802,0.927012334,3.330800684,2.458559478,0.448308442,283.6935343,264.8059803,242.853211
4/16/20 13:31,4,16,-13.80069357,0.915103668,3.336040504,2.045043419,0.386692263,283.5472793,265.0334881,242.853211
4/16/20 13:32,4,16,-13.83546916,0.910979145,3.335064674,1.967245268,0.36988427,283.4010243,265.185748,242.853211
4/16/20 13:33,4,16,-13.98938278,0.849595689,3.336496732,2.00622248,0.372923441,283.0897644,264.9937882,242.853211
4/16/20 13:34,4,16,-14.06301733,0.782066748,3.339762094,1.977656137,0.365637525,282.7284284,264.8018285,242.6372659
4/16/20 13:35,4,16,-14.08531384,0.71509627,3.343934036,1.916759241,0.353889584,282.3670925,264.6098688,242.3139653
4/16/20 13:36,4,16,-14.11658123,0.647455071,3.347977015,1.859567985,0.342621103,282.0057564,264.417909,242.0091743
4/16/20 13:37,4,16,-14.36449328,0.516431563,3.353653753,2.171684073,0.395989229,281.7033214,263.6009338,242.0091743
4/16/20 13:38,4,16,-14.55097508,0.462746741,3.348674792,3.295800612,0.56567076,281.9592677,262.6101739,242.4892481
4/16/20 13:39,4,16,-14.84478214,0.393529259,3.347922514,4.298101329,0.716727093,282.2152141,261.619414,243.0742682
4/16/20 13:40,4,16,-15.13970936,0.324390871,3.347172195,5.433996765,0.879232738,282.4711604,260.628654,243.6592884
4/16/20 13:41,4,16,-15.08548029,0.288739958,3.350672381,5.696363037,0.924599684,282.5229358,260.1559633,243.5119529
4/16/20 13:42,4,16,-14.98083162,0.293092179,3.352377813,5.548494353,0.909044591,282.5229358,260.1559633,243.3138009
4/16/20 13:43,4,16,-14.8777395,0.297414411,3.354085369,5.405216118,0.893799767,282.5229358,260.1559633,243.1156489
4/16/20 13:44,4,16,-14.14823009,0.846338066,3.331367201,1.604909213,0.290983505,282.5142383,265.7594292,242.9174969
4/16/20 13:45,4,16,-14.19733129,0.944477363,3.321397038,1.138421502,0.202997953,282.4151623,266.9082569,243.2681958
4/16/20 13:46,4,16,-14.55462635,0.926981564,3.31632578,1.281986945,0.222013772,282.3160863,266.9082569,243.8824669
4/16/20 13:47,4,16,-14.93391873,0.908734378,3.311306451,1.440752383,0.24215288,282.2170103,266.9082569,244.496738
4/16/20 13:48,4,16,-15.03175208,0.878631296,3.311954299,1.508444659,0.251985758,282.1179343,266.7658257,244.5412844
4/16/20 13:49,4,16,-15.10721787,0.847333649,3.31304889,1.569208577,0.26103527,282.0188583,266.6122579,244.5412844
4/16/20 13:50,4,16,-15.1833403,0.815718838,3.314149545,1.630885513,0.270158173,281.9197823,266.4586901,244.5412844
4/16/20 13:51,4,16,-15.26013064,0.783781994,3.315256236,1.693474982,0.279353393,281.8207063,266.3051223,244.5412844
4/16/20 13:52,4,16,-15.33760047,0.751518127,3.316368939,1.75697579,0.288619774,281.7216303,266.1515545,244.5412844
4/16/20 13:53,4,16,-15.49599129,0.698742765,3.317310573,1.747994018,0.283857158,281.4535201,266.0642202,244.5412844
4/16/20 13:54,4,16,-15.71570224,0.632857689,3.317932472,1.656453736,0.264374187,281.0572162,266.0642202,244.5412844
4/16/20 13:55,4,16,-15.92939641,0.57451962,3.318074253,1.501029365,0.235400613,280.6609122,266.1520581,244.5412844
4/16/20 13:56,4,16,-16.13788547,0.52368732,3.31777698,1.274455187,0.196379254,280.2646082,266.3250922,244.5412844
4/16/20 13:57,4,16,-16.35563568,0.470803537,3.317573539,1.02631673,0.155382183,279.8683042,266.4981264,244.5412844
4/16/20 13:58,4,16,-16.58296464,0.415799462,3.317461836,0.75555863,0.112395778,279.4720003,266.6711605,244.5412844
4/16/20 13:59,4,16,-16.82020136,0.35860266,3.317439906,0.461246665,0.067423156,279.0756963,266.8441946,244.5412844
4/16/20 14:00,4,16,-17.06768481,0.299137305,3.317505928,0.142615361,0.020487486,278.6793923,267.0172288,244.5412844
4/16/20 14:01,4,16,-17.24120918,0.26158978,3.317331723,0.138952027,0.019725333,278.3979996,267.1902629,244.5412844
4/16/20 14:02,4,16,-15.93617521,0.649486197,3.31156636,0.604141565,0.093584367,280.3175968,267.363297,244.5412844
4/16/20 14:03,4,16,-14.8496869,0.976170653,3.307071673,1.118987018,0.188044135,282.2371943,267.5363311,244.5412844
4/16/20 14:04,4,16,-14.62289168,1.052223043,3.305473477,1.133313099,0.193658603,282.6417617,267.7093653,244.5412844
4/16/20 14:05,4,16,-14.50909829,1.102015672,3.303476448,1.011599595,0.173947048,282.7813687,268.0125052,244.5412844
4/16/20 14:06,4,16,-14.75387345,1.157164965,3.295325919,1.054585511,0.177166511,282.9209758,268.3585735,245.2318599
4/16/20 14:07,4,16,-15.03949684,1.214688575,3.286709678,1.116505298,0.182716157,283.0605829,268.7046417,245.9764309
4/16/20 14:08,4,16,-15.33898839,1.274721431,3.278091599,1.183530306,0.188547872,283.20019,269.05071,246.7210021
4/16/20 14:09,4,16,-15.65353775,1.337457232,3.269473591,1.256259119,0.194689383,283.3397971,269.3967782,247.4655732
4/16/20 14:10,4,16,-16.03572404,1.342076237,3.263980269,1.105620064,0.16590323,283.0842872,269.7428465,247.9174312
4/16/20 14:11,4,16,-16.19396469,1.326599129,3.262589232,0.741033785,0.109552305,282.7332751,270.0889147,247.9174312
4/16/20 14:12,4,16,-16.35975216,1.310266544,3.261340495,0.34776671,0.050682183,282.382263,270.434983,247.9174312
4/16/20 14:13,4,16,-16.53282849,1.29313727,3.260231641,0.072930599,0.010484652,282.0312509,270.7810513,247.9174312
4/16/20 14:14,4,16,-16.9757798,1.278740432,3.25626975,0.433675098,0.060376949,281.6802388,271.1271195,248.2666709
4/16/20 14:15,4,16,-17.0417364,1.352896482,3.251257499,0.417735008,0.05781567,282.3588175,270.7459863,248.9065367
4/16/20 14:16,4,16,-17.11225324,1.427184391,3.246674717,1.258214932,0.173792027,283.041341,270.3620667,249.5464025
4/16/20 14:17,4,16,-17.548561,1.438101092,3.242610137,1.803535531,0.242972799,283.2140187,270.1094,250.1862683
4/16/20 14:18,4,16,-18.39363235,1.378486306,3.239379684,2.223392618,0.285023528,282.9215087,269.8900175,250.826134
4/16/20 14:19,4,16,-19.2967832,1.317479203,3.2341186,2.974595027,0.351926251,282.6289986,269.6706349,251.4659999
4/16/20 14:20,4,16,-20.33475043,1.247503684,3.23090723,3.699245657,0.411980416,282.3364885,269.4512524,252.1058656
4/16/20 14:21,4,16,-20.66135057,1.190096306,3.231869038,3.592049895,0.393694921,282.0439785,269.4512524,252.1058656
4/16/20 14:22,4,16,NaN,NaN,NaN,NaN,NaN,281.7514684,NaN,NaN
4/16/20 14:23,4,16,NaN,NaN,NaN,NaN,NaN,281.4589583,NaN,NaN
4/16/20 14:24,4,16,NaN,NaN,NaN,NaN,NaN,281.1664483,NaN,NaN
4/16/20 14:25,4,16,NaN,NaN,NaN,NaN,NaN,280.8739381,NaN,NaN
4/16/20 14:26,4,16,NaN,NaN,NaN,NaN,NaN,280.6574584,NaN,NaN
4/16/20 14:27,4,16,NaN,NaN,NaN,NaN,NaN,280.4527013,NaN,NaN
4/16/20 14:28,4,16,NaN,NaN,NaN,NaN,NaN,280.2479443,NaN,NaN
4/16/20 14:29,4,16,NaN,NaN,NaN,NaN,NaN,280.0431872,NaN,NaN
