timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 20:32,2,29,-7.345488729,-2.443737025,3.872682216,0.20640246,0.070945637,259.6528513,232.6442286,197.2752294
4/16/20 20:33,2,29,-7.27128743,-2.351391732,3.8711038,0.313380407,0.109350619,260.3942795,232.3970858,197.2752294
4/16/20 20:34,2,29,-7.263173203,-2.294102077,3.867221815,0.257122932,0.090211378,260.6657719,232.9022347,197.2752294
4/16/20 20:35,2,29,-7.282058308,-2.238287465,3.861351509,0.114957158,0.040440811,260.7824782,233.8717947,197.2752294
4/16/20 20:36,2,29,-7.272680126,-2.221467328,3.860734928,0.121269043,0.042760363,260.8991845,233.9016573,197.2752294
4/16/20 20:37,2,29,-7.259501076,-2.210224291,3.860855662,0.148036756,0.052315886,261.0158908,233.8000099,197.2752294
4/16/20 20:38,2,29,-7.246373744,-2.199039091,3.860978598,0.174562295,0.061828649,261.1325971,233.6983624,197.2752294
4/16/20 20:39,2,29,-7.233297653,-2.1879116,3.861103768,0.20084506,0.071298167,261.2493034,233.596715,197.2752294
4/16/20 20:40,2,29,-7.220272328,-2.176841691,3.861231202,0.226884553,0.080723981,261.3660097,233.4950676,197.2752294
4/16/20 20:41,2,29,-7.236994324,-2.211118626,3.862665956,0.222230695,0.078710421,261.137003,233.3934202,197.2752294
4/16/20 20:42,2,29,-7.276410501,-2.285690503,3.865471714,0.185111949,0.064898483,260.5889908,233.2917727,197.2396215
4/16/20 20:43,2,29,-7.291862688,-2.349089312,3.868903099,0.131188014,0.045669169,260.0409786,233.1901253,197.0426797
4/16/20 20:44,2,29,-7.264375208,-2.34139607,3.870013604,0.115230901,0.040236704,259.9978739,233.146789,196.8457377
4/16/20 20:45,2,29,-7.182795665,-2.245702276,3.868331373,0.152413245,0.054066167,260.5980778,233.146789,196.6487959
4/16/20 20:46,2,29,-7.103590185,-2.152910291,3.866698716,0.187619144,0.067595153,261.1982816,233.146789,196.451854
4/16/20 20:47,2,29,-7.095195174,-2.142998278,3.866520304,0.191434513,0.069084559,261.2639021,233.146789,196.4311927
4/16/20 20:48,2,29,-7.11606766,-2.175471952,3.867481627,0.169299851,0.060799401,261.0118165,233.146789,196.4311927
4/16/20 20:49,2,29,-7.137137093,-2.20826925,3.868453624,0.146785523,0.052456388,260.7597309,233.146789,196.4311927
4/16/20 20:50,2,29,-7.141857095,-2.215618871,3.868671563,0.141718391,0.050590176,260.7035824,233.146789,196.4311927
4/16/20 20:51,2,29,-7.104292839,-2.157150424,3.866939102,0.181807463,0.065470855,261.1537353,233.146789,196.4311927
4/16/20 20:52,2,29,-7.06735194,-2.099706627,3.865240901,0.2206979,0.080167871,261.6038882,233.146789,196.4311927
4/16/20 20:53,2,29,-7.031019947,-2.043264795,3.863577677,0.258427368,0.094683821,262.0540411,233.146789,196.4311927
4/16/20 20:54,2,29,-7.039322882,-2.066620539,3.864801209,0.263734578,0.096353657,261.9056285,233.0253301,196.4311927
4/16/20 20:55,2,29,-7.024252498,-2.134444514,3.87051571,0.21194618,0.077044073,261.2243159,232.7179085,196.0036214
4/16/20 20:56,2,29,-6.998864791,-2.197540596,3.876510543,0.152971429,0.055398819,260.5430035,232.4104871,195.506084
4/16/20 20:57,2,29,-6.973065063,-2.260784843,3.882544253,0.093352143,0.033680962,259.861691,232.1030656,195.0085466
4/16/20 20:58,2,29,-6.946847594,-2.324169069,3.888614959,0.033124242,0.011906115,259.1803784,231.7956441,194.5110091
4/16/20 20:59,2,29,-6.889255575,-2.335907272,3.893063055,0.008345692,0.003011084,258.8899083,231.4882226,194.0134717
4/16/20 18:01,3,26b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.9632668
4/16/20 18:02,3,26b,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.3339809
4/16/20 18:03,3,26b,-19.31739103,-0.882246106,3.356386407,2.176221048,0.280988792,275.8818742,262.8669667,243.6972477
4/16/20 18:04,3,26b,-19.19661416,-0.843398766,3.355997066,2.221531582,0.289009174,276.01692,262.8669667,243.6972477
4/16/20 18:05,3,26b,-19.03355726,-0.770904409,3.354134068,2.04681911,0.26813777,276.1519659,263.1047833,243.6972477
4/16/20 18:06,3,26b,-18.87298928,-0.699644971,3.352282976,1.875894997,0.24747906,276.2870118,263.3426,243.6972477
4/16/20 18:07,3,26b,-18.71483073,-0.629586362,3.350443855,1.708844588,0.227046261,276.4220576,263.5804166,243.6972477
4/16/20 18:08,3,26b,-18.5590059,-0.560695988,3.34861677,1.545738627,0.206851476,276.5571035,263.8182332,243.6972477
4/16/20 18:09,3,26b,-18.40544273,-0.492942699,3.346801794,1.386634067,0.186905733,276.6921494,264.0560499,243.6972477
4/16/20 18:10,3,26b,-18.38723328,-0.437123468,3.343823803,1.304365611,0.175672337,276.8271953,264.2938665,243.8490262
4/16/20 18:11,3,26b,-18.59125371,-0.440745032,3.341518841,1.620623954,0.215945915,276.9622412,264.1887962,244.1807179
4/16/20 18:12,3,26b,-18.8354078,-0.469871889,3.340372582,2.10794285,0.278069224,277.097287,263.9023353,244.5124095
4/16/20 18:13,3,26b,-19.08883747,-0.50022528,3.339309953,2.598997703,0.3397319,277.2323329,263.6158743,244.844101
4/16/20 18:14,3,26b,-19.27370212,-0.494486683,3.334981161,3.192697745,0.401372732,277.3673788,263.5321101,245.1757927
4/16/20 18:15,3,26b,-19.18135219,-0.460396275,3.334277135,3.260198138,0.411793045,277.5024246,263.5321101,245.2067749
4/16/20 18:16,3,26b,-18.64679068,-0.398158694,3.33973558,2.696385314,0.362804779,277.6374705,263.5321101,244.7219949
4/16/20 18:17,3,26b,-18.1104871,-0.33175487,3.34308063,2.455664997,0.34094284,277.7725164,263.5321101,244.2372148
4/16/20 18:18,3,26b,-17.66657064,-0.312367331,3.34855931,2.478030775,0.355084295,277.9075622,263.2059014,243.7524347
4/16/20 18:19,3,26b,-17.3556781,-0.304584774,3.353134434,2.570374749,0.377415521,278.0426081,262.8652451,243.4033157
4/16/20 18:20,3,26b,-17.02824729,-0.287883649,3.354617507,2.952558335,0.428950258,278.177654,262.5245888,243.071624
4/16/20 18:21,3,26b,-17.14807383,-0.313263368,3.354306255,3.408924538,0.490587329,278.3027523,262.1839326,243.2836696
4/16/20 18:22,3,26b,-18.19192894,-0.432891762,3.345908717,4.689721715,0.627646931,278.3027523,261.8471628,244.5440977
4/16/20 18:23,3,26b,-19.01971207,-0.310684552,3.328094842,4.312074483,0.546296691,278.3769503,263.2476384,245.804526
4/16/20 18:24,3,26b,-19.38300566,-0.288859699,3.322536409,4.632171653,0.572849914,278.5005217,263.4205097,246.3325178
4/16/20 18:25,3,26b,-19.4463812,-0.285567478,3.32162412,4.977158584,0.612357616,278.6240931,263.2804621,246.4881263
4/16/20 18:26,3,26b,-19.5097973,-0.282163594,3.320709991,5.329516931,0.652302648,278.7476644,263.1404145,246.6437347
4/16/20 18:27,3,26b,-19.57321579,-0.278640497,3.319793971,5.689648792,0.69271202,278.8712358,263.000367,246.7993431
4/16/20 18:28,3,26b,-19.63659465,-0.274990113,3.318876022,6.057993252,0.733615293,278.9948072,262.8603194,246.9549515
4/16/20 18:29,3,26b,-19.69988792,-0.271203766,3.317956115,6.435029725,0.775044789,279.1183786,262.7202718,247.1105599
4/16/20 18:30,3,26b,-19.83544411,-0.277709777,3.316788594,6.674187601,0.796788238,279.146789,262.6880734,247.2661683
4/16/20 18:31,3,26b,-19.79547672,-0.136754394,3.309704416,5.433477882,0.650810047,279.146789,263.7812182,247.4217767
4/16/20 18:32,3,26b,-19.70345698,0.034833668,3.301438478,3.962445513,0.477147759,279.146789,265.094164,247.5773851
4/16/20 18:33,3,26b,-19.62125842,0.202581007,3.2945729,2.384009891,0.29457259,279.146789,266.4071099,247.7329935
4/16/20 18:34,3,26b,-19.66956663,0.265628422,3.290236288,1.981346792,0.242417807,279.146789,266.9082569,247.888602
4/16/20 18:35,3,26b,-19.45875247,0.273672696,3.291823226,1.857154946,0.229901777,279.146789,266.9082569,247.6840422
4/16/20 18:36,3,26b,-19.17202047,0.284666125,3.294055529,1.691027726,0.212771437,279.146789,266.9082569,247.3975813
4/16/20 18:37,3,26b,-18.72490483,0.338611621,3.295793638,1.61332988,0.208483892,279.3392549,266.9082569,247.1111204
4/16/20 18:38,3,26b,-18.22361113,0.410034035,3.297328335,1.578556659,0.210408393,279.6257158,266.9082569,246.8246594
4/16/20 18:39,3,26b,-17.68770186,0.518805343,3.296887318,1.270744036,0.174605149,279.9121768,267.2430581,246.5381985
4/16/20 18:40,3,26b,-17.31967088,0.591604832,3.296527825,0.840886964,0.117879396,279.9908257,267.6632008,246.2517376
4/16/20 18:41,3,26b,-17.45713467,0.544498958,3.298056357,1.178842808,0.164354272,279.9908257,267.2867546,246.3369464
4/16/20 18:42,3,26b,-17.66407921,0.469290845,3.300708126,1.705908336,0.236281734,279.9908257,266.6959289,246.4536527
4/16/20 18:43,3,26b,-17.87775295,0.391844157,3.303501028,2.230846712,0.307391757,279.9908257,266.1051033,246.570359
4/16/20 18:44,3,26b,-18.05555146,0.319990704,3.303714162,3.039364337,0.403820581,279.9908257,265.5142776,246.6870654
4/16/20 18:45,3,26b,-18.23377418,0.2606647,3.305097137,3.568133135,0.468582161,279.9908257,265.0694627,246.8037717
4/16/20 18:46,3,26b,-18.16429809,0.279167311,3.304855143,4.030733376,0.53052677,280.2660168,264.7693608,246.920478
4/16/20 18:47,3,26b,-18.00189016,0.322821578,3.304237331,4.511535069,0.598137119,280.6599006,264.4692588,247.0371843
4/16/20 18:48,3,26b,-18.26234943,0.359810138,3.298978953,4.859308398,0.631609577,280.8348624,264.5831367,247.5358188
4/16/20 18:49,3,26b,-18.80123675,0.378905593,3.291891106,5.164404456,0.647365712,280.8348624,264.8832386,248.2062594
4/16/20 18:50,3,26b,-19.37929563,0.399150331,3.284828188,5.504505809,0.664531989,280.8348624,265.1833406,248.8766998
4/16/20 18:51,3,26b,-20.05406273,0.38554658,3.279187818,6.243438952,0.722422389,280.8348624,265.2201835,249.5471403
4/16/20 18:52,3,26b,-20.96396345,0.327663161,3.274330569,7.149899329,0.78462946,280.6790118,265.2201835,250.2175809
4/16/20 18:53,3,26b,-21.87941731,0.328953542,3.267104174,7.439324821,0.776572876,280.5131659,265.682997,250.8880213
4/16/20 18:54,3,26b,-21.94096361,0.377202455,3.264316382,6.3776552,0.665091434,280.3473201,266.313211,250.8880213
4/16/20 18:55,3,26b,-14.16703772,0.638731361,NaN,NaN,NaN,280.1814744,266.9229103,NaN
4/16/20 18:56,3,26b,-14.73071584,0.621425111,NaN,NaN,NaN,280.0156285,267.1854995,NaN
4/16/20 18:57,3,26b,-14.41961857,0.720618543,NaN,NaN,NaN,280.4609689,267.4480887,NaN
4/16/20 18:58,3,26b,-13.97265457,0.833503076,NaN,NaN,NaN,281.0137882,267.7106779,NaN
4/16/20 18:59,3,26b,-13.46828964,0.93390709,NaN,NaN,NaN,281.5666077,267.8996093,NaN
4/16/20 19:00,3,26b,-12.98183618,1.026121731,NaN,NaN,NaN,282.119427,268.0746687,NaN
4/16/20 19:01,3,26b,-12.52618711,1.111816773,NaN,NaN,NaN,282.6722464,268.2497282,NaN
4/16/20 19:02,3,26b,-12.09841454,1.191603843,NaN,NaN,NaN,283.2250657,268.4247876,NaN
4/16/20 19:03,3,26b,-11.69847062,1.266292147,NaN,NaN,NaN,283.7778851,268.6029937,NaN
4/16/20 19:04,3,26b,-11.60267934,1.33306832,NaN,NaN,NaN,284.1541539,268.9346854,NaN
4/16/20 19:05,3,26b,-12.13988805,1.33844709,NaN,NaN,NaN,283.8915647,269.2663769,NaN
4/16/20 19:06,3,26b,-12.73424346,1.344934357,NaN,NaN,NaN,283.6289756,269.5980685,NaN
4/16/20 19:07,3,26b,-13.39466404,1.352779941,NaN,NaN,NaN,283.3669725,269.9297602,NaN
4/16/20 19:08,3,26b,-13.76833857,1.390518805,NaN,NaN,NaN,283.3669725,270.2614518,NaN
4/16/20 18:11,4,30,-3.580570217,-5.815317533,4.396119993,0.706638651,0.175309269,219.8574312,194.420451,171.1100917
4/16/20 18:12,4,30,-3.610977316,-5.845333692,4.394418414,0.61477305,0.15206501,219.8574312,194.8143348,171.1100917
4/16/20 18:13,4,30,-3.645220372,-5.925726154,4.394710513,0.507978514,0.124470706,219.6473599,195.2082187,171.1100917
4/16/20 18:14,4,30,-3.679813385,-6.007034322,4.394925766,0.396635036,0.096293181,219.4372885,195.6021024,171.1100917
4/16/20 18:15,4,30,-3.660573439,-5.981650244,4.394983028,0.184661112,0.044937,219.2272171,195.9959862,170.6404262
4/16/20 18:16,4,30,-3.572259595,-5.828483322,4.396111962,0.129425112,0.031998684,219.2201835,195.7323047,170.0305415
4/16/20 18:17,4,30,-3.485148703,-5.677405949,4.397141987,0.082722708,0.020779061,219.2201835,195.4458438,169.420657
4/16/20 18:18,4,30,-3.401109319,-5.531732953,4.398016405,0.037804072,0.00964449,219.2201835,195.1609175,168.8107724
4/16/20 18:19,4,30,-3.413402585,-5.57119419,4.399301043,0.134147127,0.034048459,219.2201835,194.9508461,169.0862386
4/16/20 18:20,4,30,-3.485461433,-5.76108233,4.402285853,0.329601826,0.081824971,219.0707187,194.7407747,169.9082569
4/16/20 18:21,4,30,-3.561962722,-5.965540033,4.404954493,0.543123901,0.131806067,218.9131652,194.5307034,170.7302754
4/16/20 18:22,4,30,-3.533716525,-5.957861885,4.407444164,0.556064329,0.134878573,218.7556116,194.3208138,170.6015595
4/16/20 18:23,4,30,-3.423148154,-5.773483297,4.409401162,0.374864569,0.092571147,218.5980581,194.1921987,169.6562385
4/16/20 18:24,4,30,-3.317707864,-5.598445975,4.410999173,0.206886459,0.051998897,218.4405046,194.0635836,168.7109173
4/16/20 18:25,4,30,-3.295497774,-5.57516522,4.412140851,0.206096827,0.051895824,218.3761468,193.9349685,168.5779817
4/16/20 18:26,4,30,-3.286010328,-5.56499586,4.412745074,0.234893188,0.059193113,218.3761468,193.8063534,168.5779817
4/16/20 18:27,4,30,-3.276538414,-5.55481681,4.413343601,0.2635817,0.066475649,218.3761468,193.6777382,168.5779817
4/16/20 18:28,4,30,-3.267081652,-5.544627093,4.413936411,0.292158232,0.073742691,218.3761468,193.5491231,168.5779817
4/16/20 18:29,4,30,-3.26652249,-5.544023735,4.413971312,0.293845726,0.074172236,218.3761468,193.541512,168.5779817
4/16/20 18:30,4,30,-3.26730943,-5.534957801,4.413210843,0.242002855,0.061168095,218.3761468,193.6880734,168.4769666
4/16/20 18:31,4,30,-3.258317032,-5.505762881,4.412336255,0.171947665,0.043618961,218.3761468,193.8346348,168.2758345
4/16/20 18:32,4,30,-3.249483553,-5.477065654,4.41142401,0.103153758,0.026263669,218.3761468,193.9811962,168.0747023
4/16/20 18:33,4,30,-3.240813398,-5.448874906,4.410473882,0.035644796,0.009109054,218.3761468,194.1277576,167.8735702
4/16/20 18:34,4,30,-3.232310936,-5.421199168,4.409485636,0.030558694,0.0078385,218.3761468,194.274319,167.672438
4/16/20 18:35,4,30,-3.216729694,-5.386209143,4.408963694,0.074144495,0.019099663,218.3761468,194.3211009,167.4713059
4/16/20 18:36,4,30,-3.197966092,-5.348071351,4.408654463,0.106952783,0.027674629,218.3761468,194.3211009,167.2701737
4/16/20 18:37,4,30,-3.179425677,-5.310455366,4.408323909,0.139078622,0.036147889,218.3761468,194.3211009,167.0690416
4/16/20 18:38,4,30,-3.161106013,-5.273355599,4.407971823,0.170532132,0.044519617,218.3761468,194.3211009,166.8679094
4/16/20 18:39,4,30,-3.143004734,-5.2367666,4.407597993,0.201323377,0.052790003,218.3761468,194.3211009,166.6667773
4/16/20 18:40,4,30,-3.125119523,-5.200683015,4.407202202,0.231462391,0.060959265,218.3761468,194.3211009,166.4656451
4/16/20 18:41,4,30,-3.10744812,-5.165099607,4.406784233,0.260959154,0.069027638,218.3761468,194.3211009,166.264513
4/16/20 18:42,4,30,-3.091757818,-5.217606624,4.410838345,0.326708961,0.085724143,217.9330275,194.3211009,166.0633808
4/16/20 18:43,4,30,-3.062702093,-5.250317393,4.41575008,0.338968191,0.088342805,217.5321101,194.095243,165.8983455
4/16/20 18:44,4,30,-3.023860286,-5.192829094,4.417255986,0.291668199,0.076398233,217.5321101,193.745124,165.7367521
4/16/20 18:45,4,30,-2.985453871,-5.135740539,4.418724962,0.245580198,0.064651973,217.5321101,193.3950051,165.5751588
4/16/20 18:46,4,30,-2.947475944,-5.079044943,4.420156564,0.200702046,0.053106295,217.5321101,193.0448862,165.4135654
4/16/20 18:47,4,30,-2.910168355,-5.321083553,4.437237722,0.274940145,0.070038114,216.0222219,192.6947673,165.2519721
4/16/20 18:48,4,30,-2.884417967,-5.217194038,4.43434853,0.279711706,0.072202662,216.2750983,192.6330275,164.9948449
4/16/20 18:49,4,30,-2.860232256,-5.077451988,4.428998277,0.287785722,0.075711521,216.7169894,192.6330275,164.694743
4/16/20 18:50,4,30,-2.836712359,-4.96034513,4.42452292,0.302653972,0.080912758,217.0671084,192.6330275,164.394641
4/16/20 18:51,4,30,-2.858806527,-4.94109961,4.421607007,0.238041599,0.063892435,217.4172273,192.6330275,164.6707288
4/16/20 18:52,4,30,-2.887403227,-4.979459545,4.421319406,0.178432418,0.047692439,217.5321101,192.6330275,165.0274537
4/16/20 18:53,4,30,-2.916543974,-5.040557016,4.42216315,0.125252921,0.03322998,217.5321101,192.6330275,165.3841786
4/16/20 18:54,4,30,-2.946302263,-5.103177175,4.422933942,0.070078151,0.018452699,217.5321101,192.6330275,165.7409036
4/16/20 18:55,4,30,-2.976689208,-5.167347202,4.423633084,0.012858535,0.003360263,217.5321101,192.6330275,166.0976285
4/16/20 18:56,4,30,-2.994097467,-5.076090601,4.417498483,0.127113014,0.033698135,218.2583333,192.4647943,166.4543535
4/16/20 18:57,4,30,-3.010231991,-5.3284786,4.429954836,0.176965149,0.045246443,217.2276541,192.2075641,166.8110785
4/16/20 18:58,4,30,-2.972318335,-5.544826498,4.444824285,0.094873176,0.023454254,215.8771951,191.9503339,166.5626096
4/16/20 18:59,4,30,-2.91614948,-5.283216179,4.437759538,0.124913635,0.031917534,216.6124618,191.6931037,166.1424669
4/16/20 19:00,4,30,-2.862620442,-5.028236243,4.429903912,0.15188043,0.040130986,217.4002293,191.4358734,165.7223241
4/16/20 19:01,4,30,-2.810407401,-5.012640754,4.434732121,0.105974871,0.027948259,216.9797843,191.1786432,165.3021815
4/16/20 19:02,4,30,-2.772056573,-5.07081885,4.442134206,0.055467806,0.014454779,216.3164011,190.9788811,165.0099572
4/16/20 19:03,4,30,-2.776114099,-5.119307997,4.443243673,0.080120222,0.020752516,215.9952599,191.3495953,164.7578716
4/16/20 19:04,4,30,-2.782427728,-5.005460696,4.435243142,0.154320237,0.040713592,216.5204384,191.7203094,164.5057859
4/16/20 19:05,4,30,-2.792359156,-4.903603011,4.42727073,0.216937987,0.058224107,217.0456167,192.0910236,164.2986516
4/16/20 19:06,4,30,-2.807113233,-4.825063321,4.419978911,0.270609917,0.073663684,217.5176032,192.4617378,164.1554212
4/16/20 19:07,4,30,-2.795364141,-4.837035813,4.421668324,0.302811357,0.082228236,217.3206613,192.4545952,164.0121907
4/16/20 19:08,4,30,-2.761763691,-4.822322193,4.425034124,0.27668177,0.075060085,217.1237194,192.1229036,163.8689602
4/16/20 19:09,4,30,-2.728273428,-4.807286827,4.428390607,0.250615639,0.067923994,216.9267775,191.7912119,163.7257298
4/16/20 19:10,4,30,-2.716795889,-4.819421284,4.430063797,0.283594457,0.076670009,216.7298356,191.7889908,163.5824993
4/16/20 19:11,4,30,-2.680054579,-4.723319894,4.427373786,0.343126455,0.093950846,216.8260109,191.7889908,163.076738
4/16/20 19:12,4,30,-2.6217754,-4.569224369,4.422355012,0.433136672,0.121109721,217.0010703,191.7889908,162.2364526
4/16/20 19:13,4,30,-2.622608067,-4.540278273,4.420462964,0.420901954,0.118229676,217.1761298,191.7889908,162.2364526
4/16/20 19:14,4,30,-2.846021986,-4.979265809,NaN,NaN,NaN,217.3511893,191.7889908,NaN
4/16/20 19:15,4,30,-2.840450046,-4.934461418,NaN,NaN,NaN,217.5262487,191.7889908,NaN
4/16/20 19:16,4,30,-2.756270656,-4.633930704,NaN,NaN,NaN,218.344261,191.4082951,NaN
4/16/20 19:17,4,30,-2.676937618,-4.353930857,NaN,NaN,NaN,219.1845463,191.0144113,NaN
4/16/20 19:18,4,30,-2.608784861,-4.309462101,NaN,NaN,NaN,218.7891219,190.4730608,NaN
4/16/20 19:19,4,30,-2.537572088,-4.260848899,NaN,NaN,NaN,218.3761468,189.900139,NaN
4/16/20 19:20,4,30,-2.460986747,-4.132254103,NaN,NaN,NaN,218.3761468,189.327217,NaN
4/16/20 19:21,4,30,-2.328918601,-3.910497876,NaN,NaN,NaN,218.3761468,188.2812735,NaN
4/16/20 19:22,4,30,-2.19841032,-3.691360823,NaN,NaN,NaN,218.3761468,187.1691312,NaN
4/16/20 19:23,4,30,-2.148863506,-3.608166541,NaN,NaN,NaN,218.3761468,186.7247706,NaN
4/16/20 19:24,4,30,-2.148863506,-3.608166541,NaN,NaN,NaN,218.3761468,186.7247706,NaN
4/16/20 19:25,4,30,-2.150279536,-3.64821986,NaN,NaN,NaN,218.115316,186.7247706,NaN
4/16/20 19:26,4,30,-2.151729313,-3.689227719,NaN,NaN,NaN,217.8527268,186.7247706,NaN
4/16/20 19:27,4,30,-2.153204057,-3.730941801,NaN,NaN,NaN,217.5901376,186.7247706,NaN
4/16/20 19:28,4,30,-2.152214178,-3.702942438,NaN,NaN,NaN,217.7658948,186.7247706,NaN
4/16/20 19:29,4,30,-2.150549959,-3.655868953,NaN,NaN,NaN,218.0659968,186.7247706,NaN
4/16/20 19:30,4,30,-2.216937255,-3.723954858,NaN,NaN,NaN,218.3660987,187.3314221,NaN
4/16/20 19:31,4,30,NaN,NaN,NaN,NaN,NaN,NaN,188.1191897,NaN
4/16/20 19:32,4,30,NaN,NaN,NaN,NaN,NaN,NaN,186.1069824,NaN
4/16/20 19:11,5,,-1.659989747,-1.322982492,-2.25057697,0.009419899,0.004704585,239.0301576,180.376409,150.1068414
4/16/20 19:12,5,31,-1.545716807,-1.241475014,-2.258028154,0.079446852,0.039506069,238.9585847,177.6754916,150.1068414
4/16/20 19:13,5,31,-1.592607819,-1.200203602,-2.279489213,0.100617696,0.051655365,240.7720812,178.1595566,150.6470248
4/16/20 19:14,5,31,-1.651627669,-1.164336789,-2.299750605,0.112496168,0.059671369,242.625652,178.9473241,151.1872084
4/16/20 19:15,5,31,-1.709819692,-1.126015219,-2.319129585,0.124580932,0.068254603,244.4792228,179.7350917,151.7273918
4/16/20 19:16,5,31,-1.756688573,-1.165942047,-2.303182261,0.128998353,0.070623548,244.2874873,180.5228593,152.2675753
4/16/20 19:17,5,31,-1.81177141,-1.210367536,-2.293290729,0.084184541,0.045863068,244.0248981,181.8706217,152.2303976
4/16/20 19:18,5,31,-1.865816905,-1.250403955,-2.292960073,0.004576591,0.002477987,243.7623089,183.5511924,151.6001836
4/16/20 19:19,5,31,-1.764001867,-1.187675622,-2.309936826,0.025583959,0.013814595,243.6972477,181.5949033,150.9699695
4/16/20 19:20,5,31,-1.778911618,-1.197765341,-2.306206719,0.02597575,0.014035457,243.6972477,181.8434251,151.1307546
4/16/20 19:21,5,31,-1.842487364,-1.23850724,-2.29567106,0.003026176,0.001636684,243.6972477,183.1038532,151.4714108
4/16/20 19:22,5,31,-1.753191965,-1.186369893,-2.299346458,0.093477314,0.050612434,243.697674,180.8094803,151.8120671
4/16/20 19:23,5,31,-1.741613047,-1.17324907,-2.299487053,0.12824759,0.069739375,243.8886479,180.2916588,152.1527233
4/16/20 19:24,5,31,-1.770500606,-1.184894303,-2.295172469,0.134096366,0.073216865,244.0796219,180.7262892,152.4933796
4/16/20 19:25,5,31,-1.781916919,-1.181383301,-2.300894717,0.106057766,0.058024731,244.2705959,181.1609196,152.2027905
4/16/20 19:26,5,31,-1.790647396,-1.175566178,-2.308480118,0.072975414,0.03999816,244.4615698,181.59555,151.8089067
4/16/20 19:27,5,31,-1.807222316,-1.167434655,-2.312682526,0.070923045,0.039146493,244.8828249,181.879311,151.893578
4/16/20 19:28,5,31,-1.828571497,-1.155928507,-2.316440973,0.080405658,0.044832407,245.4690705,182.1365413,152.1675841
4/16/20 19:29,5,31,-1.849829808,-1.144140371,-2.320064739,0.08990416,0.050634174,246.0553161,182.3937715,152.4415902
4/16/20 19:30,5,31,-1.870280918,-1.131503438,-2.323979465,0.098080511,0.055788347,246.6415618,182.6510017,152.6897723
4/16/20 19:31,5,31,-1.890218392,-1.118275144,-2.32799545,0.105507314,0.060603184,247.2278073,182.9082319,152.9231849
4/16/20 19:32,5,31,-1.910044449,-1.104786611,-2.331858164,0.112950151,0.06551188,247.8140529,183.1654622,153.1565975
4/16/20 19:33,5,31,-1.917519359,-1.095544637,-2.333367631,0.126120161,0.073582388,248.1533778,183.1654622,153.3786576
4/16/20 19:34,5,31,-2.067532221,-1.153618816,NaN,NaN,NaN,248.4398387,NaN,153.0469661
4/16/20 19:35,5,31,-2.039721282,-1.124765372,NaN,NaN,NaN,248.7262997,NaN,152.7152745
4/16/20 19:36,5,31,-2.045850628,-1.140842615,NaN,NaN,NaN,248.4543323,NaN,152.8200128
4/16/20 19:37,5,31,-2.097335486,-1.18641173,NaN,NaN,NaN,248.1042134,NaN,153.4062584
4/16/20 19:38,5,31,-2.153658496,-1.219862604,NaN,NaN,NaN,248.0721713,NaN,153.992504
4/16/20 19:39,5,31,-2.215503627,-1.238007108,NaN,NaN,NaN,248.4038629,NaN,154.5787497
4/16/20 19:40,5,31,-2.277528851,-1.255420115,NaN,NaN,NaN,248.7355545,NaN,155.1649953
4/16/20 19:41,5,31,-2.340551702,-1.269516103,NaN,NaN,NaN,249.1245795,NaN,155.7512409
4/16/20 19:42,5,31,-2.362520715,-1.260490387,NaN,NaN,NaN,249.5184633,NaN,155.9174312
4/16/20 19:43,5,31,-2.387137846,-1.182805363,NaN,NaN,NaN,251.2419978,NaN,155.9174312
4/16/20 19:44,5,31,-2.416839028,-1.089076446,NaN,NaN,NaN,253.3427115,NaN,155.9174312
4/16/20 19:45,5,31,-2.434214806,-1.034243177,NaN,NaN,NaN,254.5804517,NaN,155.9174312
4/16/20 19:46,5,31,-2.430818198,-1.044961956,NaN,NaN,NaN,254.3380617,NaN,155.9174312
4/16/20 19:47,5,31,-2.42741873,-1.055689759,NaN,NaN,NaN,254.0956716,NaN,155.9174312
4/16/20 19:48,5,31,-2.424016278,-1.06642698,NaN,NaN,NaN,253.8532816,NaN,155.9174312
4/16/20 19:49,5,31,-2.423628751,-1.067649913,NaN,NaN,NaN,253.8256881,NaN,155.9174312
4/16/20 19:50,5,31,-2.423628751,-1.067649913,NaN,NaN,NaN,253.8256881,NaN,155.9174312
4/16/20 19:51,5,31,-2.423628751,-1.067649913,NaN,NaN,NaN,253.8256881,NaN,155.9174312
4/16/20 19:52,5,31,-2.425612191,-1.061390712,NaN,NaN,NaN,253.966947,NaN,155.9174312
4/16/20 19:53,5,31,-2.451497072,-1.059357439,NaN,NaN,NaN,254.2295362,NaN,156.1454383
4/16/20 19:54,5,31,-2.480742861,-1.058529503,NaN,NaN,NaN,254.4921253,NaN,156.4080275
4/16/20 19:55,5,31,-2.50880347,-1.061322629,NaN,NaN,NaN,254.6697248,NaN,156.6706167
4/16/20 19:56,5,31,-2.479404052,-1.048885517,NaN,NaN,NaN,254.6697248,NaN,156.3689239
4/16/20 19:57,5,31,-2.421007082,-1.0241813,NaN,NaN,NaN,254.6697248,NaN,155.76872
4/16/20 19:58,5,31,-2.362721334,-0.999524134,NaN,NaN,NaN,254.6697248,NaN,155.1685162
