timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 11:48,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.6383119,155.0733945
4/16/20 11:49,6,13,NaN,NaN,NaN,NaN,NaN,NaN,161.8895535,155.0733945
4/16/20 11:50,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.1407951,155.0733945
4/16/20 11:51,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,155.0733945
4/16/20 11:52,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,155.0733945
4/16/20 11:53,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,155.0733945
4/16/20 11:54,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,155.0733945
4/16/20 11:55,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,155.0733945
4/16/20 11:56,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,NaN
4/16/20 11:57,6,13,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,NaN
4/16/20 9:13,7,19,NaN,NaN,NaN,NaN,NaN,NaN,287.0100274,NaN
4/16/20 9:14,7,19,NaN,NaN,NaN,NaN,NaN,NaN,286.6794464,NaN
4/16/20 9:15,7,19,NaN,NaN,NaN,NaN,NaN,NaN,286.3488653,NaN
4/16/20 9:16,7,19,NaN,NaN,NaN,NaN,NaN,NaN,286.9786456,NaN
4/16/20 9:17,7,19,NaN,NaN,NaN,NaN,NaN,NaN,287.6964787,NaN
4/16/20 9:18,7,19,NaN,NaN,NaN,NaN,NaN,NaN,288.4143118,NaN
4/16/20 9:19,7,19,NaN,NaN,NaN,NaN,NaN,NaN,289.1321449,NaN
4/16/20 9:20,7,19,NaN,NaN,NaN,NaN,NaN,NaN,289.643792,NaN
4/16/20 9:21,7,19,NaN,NaN,NaN,NaN,NaN,NaN,289.3925505,NaN
4/16/20 9:22,7,19,NaN,NaN,NaN,NaN,NaN,NaN,289.1413089,NaN
4/16/20 9:23,7,19,NaN,NaN,NaN,NaN,NaN,NaN,288.8900673,NaN
4/16/20 9:24,7,19,NaN,NaN,NaN,NaN,NaN,NaN,289.1211926,NaN
4/16/20 9:25,7,19,-9.741874953,4.360687942,NaN,NaN,NaN,NaN,289.4352446,259.8386959
4/16/20 9:26,7,19,-9.722698237,4.374809813,NaN,NaN,NaN,NaN,289.5671255,259.9732896
4/16/20 9:27,7,19,-10.11483714,4.364457657,NaN,NaN,NaN,NaN,288.8152294,260.1078834
4/16/20 9:28,7,19,-10.37170577,4.363649499,NaN,NaN,NaN,NaN,288.3964934,260.2424771
4/16/20 9:29,7,19,-10.62830522,4.364062906,NaN,NaN,NaN,NaN,288.0091743,260.3770708
4/16/20 9:30,7,19,-10.68029993,4.376362727,NaN,NaN,NaN,NaN,288.0091743,260.5116645
4/16/20 9:31,7,19,-10.73313692,4.388861795,NaN,NaN,NaN,NaN,288.0091743,260.6462582
4/16/20 9:32,7,19,-9.286693472,4.472812595,NaN,NaN,NaN,NaN,291.1127675,260.7808519
4/16/20 9:33,7,19,-8.369371358,4.526065394,NaN,NaN,NaN,NaN,293.7275227,260.9154456
4/16/20 9:34,7,19,-7.771145821,4.561344725,NaN,NaN,NaN,NaN,295.8212024,261.0500393
4/16/20 9:35,7,19,-7.790443074,4.568838488,NaN,NaN,NaN,NaN,295.8215379,261.184633
4/16/20 9:36,7,19,-8.068417061,4.566571054,NaN,NaN,NaN,NaN,294.9242465,261.3192267
4/16/20 9:37,7,19,-8.372105978,4.564691153,NaN,NaN,NaN,NaN,294.026955,261.4538204
4/16/20 9:38,7,19,-8.705437561,4.563248897,NaN,NaN,NaN,NaN,293.1296637,261.5884142
4/16/20 9:39,7,19,-9.073178797,4.56230527,NaN,NaN,NaN,NaN,292.2323724,261.7230079
4/16/20 9:40,7,19,-9.481172717,4.561935212,NaN,NaN,NaN,NaN,291.3350809,261.8576016
4/16/20 9:41,7,19,-9.936660098,4.562231786,NaN,NaN,NaN,NaN,290.4377895,261.9921953
4/16/20 9:42,7,19,-10.44872467,4.563311919,NaN,NaN,NaN,NaN,289.5404982,262.126789
4/16/20 9:43,7,19,-10.9369768,4.56731244,NaN,NaN,NaN,NaN,288.7919597,262.2613827
4/16/20 9:44,7,19,-11.10200627,4.564302902,NaN,NaN,NaN,NaN,288.5302498,262.266055
4/16/20 9:45,7,19,-11.27066478,4.560670043,NaN,NaN,NaN,NaN,288.2685398,262.266055
4/16/20 9:46,7,19,-11.43857603,4.557053279,NaN,NaN,NaN,NaN,288.0166769,262.266055
4/16/20 9:47,7,19,-10.90103305,4.568631811,NaN,NaN,NaN,NaN,288.8541488,262.266055
4/16/20 9:48,7,19,-10.43964987,4.584917633,NaN,NaN,NaN,NaN,289.6916206,262.3248362
4/16/20 9:49,7,19,-9.614299543,4.622838018,NaN,NaN,NaN,NaN,291.4797726,262.549159
4/16/20 9:50,7,19,-8.993938559,4.651691652,NaN,NaN,NaN,NaN,293.0733942,262.7734819
4/16/20 9:51,7,19,-9.048369314,4.669770324,NaN,NaN,NaN,NaN,293.0733945,262.9978047
4/16/20 9:52,7,19,-9.236770625,4.677882636,NaN,NaN,NaN,NaN,292.6873884,263.1100917
4/16/20 9:53,7,19,-9.455972607,4.676390904,NaN,NaN,NaN,NaN,292.1849053,263.1100917
4/16/20 9:54,7,19,-9.687429835,4.674815771,NaN,NaN,NaN,NaN,291.6824221,263.1100917
4/16/20 9:55,7,19,-10.17928129,4.67146858,NaN,NaN,NaN,NaN,290.7007138,263.1100917
4/16/20 9:56,7,19,-11.1655594,4.664756673,NaN,NaN,NaN,NaN,289.0257699,263.1100917
4/16/20 9:57,7,19,-11.37346807,4.663341795,NaN,NaN,NaN,NaN,288.7145478,263.1100917
4/16/20 9:58,7,19,-10.28201784,4.670769428,NaN,NaN,NaN,NaN,290.5091304,263.1100917
4/16/20 9:59,7,19,-9.575916968,4.675574648,NaN,NaN,NaN,NaN,291.9210497,263.1100917
4/16/20 10:00,7,19,-9.284300229,4.733125205,NaN,NaN,NaN,NaN,292.9678898,263.7431192
4/16/20 10:01,7,19,-10.20733295,4.830274415,NaN,NaN,NaN,NaN,291.6613917,264.6404107
4/16/20 10:02,7,19,-11.44261638,4.924652241,NaN,NaN,NaN,NaN,290.0911318,265.1963773
4/16/20 10:03,7,19,-10.49976488,4.948022938,NaN,NaN,NaN,NaN,291.8361132,265.6664679
4/16/20 10:04,7,19,-9.552631009,4.941278101,NaN,NaN,NaN,NaN,293.7755862,265.9805199
4/16/20 10:05,7,19,-9.924743263,4.988541164,NaN,NaN,NaN,NaN,293.2521663,266.2945719
4/16/20 10:06,7,19,-10.25060332,5.037398025,NaN,NaN,NaN,NaN,292.8764526,266.6086239
4/16/20 10:07,7,19,-10.55869548,5.088794648,NaN,NaN,NaN,NaN,292.5773555,266.9226758
4/16/20 10:08,7,19,-10.89381196,5.145368557,NaN,NaN,NaN,NaN,292.2782584,267.2367278
4/16/20 10:09,7,19,-11.14875661,5.173323874,NaN,NaN,NaN,NaN,291.9791612,267.3302752
4/16/20 10:10,7,19,-11.36956316,5.188107022,NaN,NaN,NaN,NaN,291.6800641,267.3302752
4/16/20 10:11,7,19,-11.59187457,5.202990922,NaN,NaN,NaN,NaN,291.3918523,267.3302752
4/16/20 10:12,7,19,-11.27356939,5.187392516,NaN,NaN,NaN,NaN,291.840498,267.3766973
4/16/20 10:13,7,19,-11.26829028,5.264330987,NaN,NaN,NaN,NaN,292.2800852,268.0048012
4/16/20 10:14,7,19,-10.92474634,5.221312127,NaN,NaN,NaN,NaN,292.6607543,267.8685831
4/16/20 10:15,7,19,-10.48616924,5.142027215,NaN,NaN,NaN,NaN,293.0414234,267.449847
4/16/20 10:16,7,19,-13.18343634,6.119324107,NaN,NaN,NaN,NaN,293.4220924,272.4588034
4/16/20 10:17,7,19,-14.29362942,6.587295164,NaN,NaN,NaN,NaN,293.8027615,274.0825688
4/16/20 10:18,7,19,-14.82855909,6.687236099,NaN,NaN,NaN,NaN,293.4633977,274.0825688
4/16/20 10:19,7,19,-15.32875302,6.688440373,NaN,NaN,NaN,NaN,292.813635,273.6206932
4/16/20 10:20,7,19,-13.90264153,6.072305613,NaN,NaN,NaN,NaN,292.1638722,271.527013
4/16/20 10:21,7,19,-13.94772713,5.937359865,NaN,NaN,NaN,NaN,291.5141095,270.706422
4/16/20 10:22,7,19,-13.71025622,5.90733327,NaN,NaN,NaN,NaN,291.7000764,270.706422
4/16/20 10:23,7,19,-12.84197411,5.723724039,NaN,NaN,NaN,NaN,292.0926414,270.2211008
4/16/20 10:24,7,19,-12.12252182,5.525064718,NaN,NaN,NaN,NaN,292.2293578,269.4018348
4/16/20 10:25,7,19,-11.62217944,5.36702547,NaN,NaN,NaN,NaN,292.2293578,268.5825688
4/16/20 10:26,7,19,-11.80902938,5.426044304,NaN,NaN,NaN,NaN,292.2293578,268.9014822
4/16/20 10:27,7,19,-12.7967459,5.738026625,NaN,NaN,NaN,NaN,292.2293578,270.3509528
4/16/20 10:28,7,19,-12.7967459,5.738026625,NaN,NaN,NaN,NaN,292.2293578,270.3509528
4/16/20 10:29,7,19,NaN,NaN,NaN,NaN,NaN,NaN,292.23053,NaN
4/16/20 10:30,7,19,NaN,NaN,NaN,NaN,NaN,NaN,292.3800786,NaN
4/16/20 10:31,7,19,NaN,NaN,NaN,NaN,NaN,NaN,292.5296272,NaN
4/16/20 10:32,7,19,NaN,NaN,NaN,NaN,NaN,NaN,292.6791757,NaN
4/16/20 10:33,7,19,NaN,NaN,NaN,NaN,NaN,NaN,292.8287243,NaN
4/16/20 10:34,7,19,NaN,NaN,NaN,NaN,NaN,292.7425709,292.9782729,NaN
4/16/20 10:35,7,19,NaN,NaN,NaN,NaN,NaN,292.8508647,292.9854741,NaN
4/16/20 10:36,7,19,NaN,NaN,NaN,NaN,NaN,292.9591585,292.7438956,NaN
4/16/20 10:37,7,19,NaN,NaN,NaN,NaN,NaN,293.0674523,292.5023171,NaN
4/16/20 10:38,7,19,NaN,NaN,NaN,NaN,NaN,293.1757461,292.2607387,NaN
4/16/20 10:39,7,19,NaN,NaN,NaN,NaN,NaN,293.2840399,292.6665687,NaN
4/16/20 10:40,7,19,NaN,NaN,NaN,NaN,NaN,293.3923336,293.1690519,NaN
4/16/20 10:41,7,19,NaN,NaN,NaN,NaN,NaN,293.522908,293.6715351,NaN
4/16/20 10:42,7,19,NaN,NaN,NaN,NaN,NaN,294.0939116,292.7357799,NaN
4/16/20 10:43,7,19,-69.19588926,21.24106181,NaN,NaN,NaN,294.6649151,290.4217128,NaN
4/16/20 10:44,7,19,-23.99527591,7.566184328,NaN,NaN,NaN,295.1010922,288.1076458,NaN
4/16/20 10:45,7,19,-25.74606826,7.677096037,NaN,NaN,NaN,294.2038008,287.4077982,NaN
4/16/20 10:46,7,19,-25.69381069,7.392329543,NaN,NaN,NaN,293.6509806,286.7796943,NaN
4/16/20 10:47,7,19,-24.17759116,7.295006992,NaN,NaN,NaN,294.3899262,287.3381645,NaN
4/16/20 10:48,7,19,-81.1636259,25.63576536,NaN,NaN,NaN,295.128872,291.1067886,NaN
4/16/20 10:49,7,19,NaN,NaN,NaN,NaN,NaN,294.9680485,294.2367582,NaN
4/16/20 10:50,7,19,NaN,NaN,NaN,NaN,NaN,294.7354174,295.4929662,NaN
4/16/20 10:51,7,19,NaN,NaN,NaN,NaN,NaN,294.5027863,295.9064703,NaN
4/16/20 10:52,7,19,NaN,NaN,NaN,NaN,NaN,294.2701552,296.2370513,NaN
4/16/20 10:53,7,19,NaN,NaN,NaN,NaN,NaN,294.0375241,296.5676323,NaN
4/16/20 10:54,7,19,NaN,NaN,NaN,NaN,NaN,293.804893,296.8982134,NaN
4/16/20 10:55,7,19,NaN,NaN,NaN,NaN,NaN,293.5722619,297.2287944,NaN
4/16/20 10:56,7,19,NaN,NaN,NaN,NaN,NaN,293.4954128,297.293578,NaN
4/16/20 10:57,7,19,NaN,NaN,NaN,NaN,NaN,293.4954128,297.293578,NaN
4/16/20 10:58,7,19,NaN,NaN,NaN,NaN,NaN,293.4954128,297.293578,NaN
4/16/20 10:59,7,19,NaN,NaN,NaN,NaN,NaN,293.4954128,294.4933109,NaN
4/16/20 11:00,7,19,NaN,NaN,NaN,NaN,NaN,293.380865,293.3498892,NaN
4/16/20 11:01,7,19,NaN,NaN,NaN,NaN,NaN,293.2014067,293.7830643,NaN
4/16/20 11:02,7,19,NaN,NaN,NaN,NaN,NaN,293.0219485,294.2162395,NaN
4/16/20 11:03,7,19,NaN,NaN,NaN,NaN,NaN,292.8424902,294.6494147,NaN
4/16/20 11:04,7,19,NaN,NaN,NaN,NaN,NaN,292.6630319,294.7614679,NaN
4/16/20 11:05,7,19,NaN,NaN,NaN,NaN,NaN,292.3125442,294.7614679,NaN
4/16/20 11:06,7,19,NaN,NaN,NaN,NaN,NaN,291.9501765,294.7614679,NaN
4/16/20 11:07,7,19,NaN,NaN,NaN,NaN,NaN,291.5878088,294.7614679,NaN
4/16/20 11:08,7,19,NaN,NaN,NaN,NaN,NaN,291.2254411,294.7614679,NaN
4/16/20 11:09,7,19,NaN,NaN,NaN,NaN,NaN,290.8630734,294.7614679,NaN
4/16/20 11:10,7,19,NaN,NaN,NaN,NaN,NaN,290.5007057,294.713343,NaN
4/16/20 11:11,7,19,NaN,NaN,NaN,NaN,NaN,290.1383381,294.5480525,NaN
4/16/20 11:12,7,19,NaN,NaN,NaN,NaN,NaN,289.5242202,294.382762,NaN
4/16/20 11:13,7,19,NaN,NaN,NaN,NaN,NaN,290.4417312,294.2174714,NaN
4/16/20 11:14,7,19,NaN,NaN,NaN,NaN,NaN,292.3743586,294.0521809,NaN
4/16/20 11:15,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,293.8529562,NaN
4/16/20 11:16,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,293.5040095,NaN
4/16/20 11:17,7,19,NaN,NaN,NaN,NaN,NaN,292.7219731,293.1550629,NaN
4/16/20 11:18,7,19,NaN,NaN,NaN,NaN,NaN,292.9546041,NaN,NaN
4/16/20 11:19,7,19,NaN,NaN,NaN,NaN,NaN,293.1872353,NaN,NaN
4/16/20 11:20,7,19,NaN,NaN,NaN,NaN,NaN,293.4198664,NaN,NaN
4/16/20 11:21,7,19,NaN,NaN,NaN,NaN,NaN,290.6678899,NaN,NaN
4/16/20 11:22,7,19,NaN,NaN,NaN,NaN,NaN,290.6154574,NaN,NaN
4/16/20 11:23,7,19,NaN,NaN,NaN,NaN,NaN,291.1864609,NaN,NaN
4/16/20 11:24,7,19,NaN,NaN,NaN,NaN,NaN,291.7574646,NaN,NaN
4/16/20 11:25,7,19,NaN,NaN,NaN,NaN,NaN,292.3532838,NaN,NaN
4/16/20 11:26,7,19,NaN,NaN,NaN,NaN,NaN,292.9514781,NaN,NaN
4/16/20 11:27,7,19,NaN,NaN,NaN,NaN,NaN,293.4682831,NaN,NaN
4/16/20 11:28,7,19,NaN,NaN,NaN,NaN,NaN,293.1691859,NaN,NaN
4/16/20 11:29,7,19,NaN,NaN,NaN,NaN,NaN,292.8700888,NaN,NaN
4/16/20 11:30,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 11:31,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 11:32,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 11:33,7,19,NaN,NaN,NaN,NaN,NaN,292.6513761,NaN,NaN
4/16/20 11:34,7,19,NaN,NaN,NaN,NaN,NaN,292.8268034,NaN,NaN
4/16/20 11:35,7,19,NaN,NaN,NaN,NaN,NaN,293.5657492,NaN,NaN
4/16/20 11:36,7,19,NaN,NaN,NaN,NaN,NaN,294.3046952,NaN,NaN
4/16/20 11:37,7,19,NaN,NaN,NaN,NaN,NaN,291.5768525,NaN,NaN
4/16/20 11:38,7,19,NaN,NaN,NaN,NaN,NaN,289.18895,NaN,NaN
4/16/20 11:39,7,19,NaN,NaN,NaN,NaN,NaN,288.770214,NaN,NaN
4/16/20 11:40,7,19,NaN,NaN,NaN,NaN,NaN,288.3514781,NaN,NaN
4/16/20 11:41,7,19,NaN,NaN,NaN,NaN,NaN,287.9327421,NaN,NaN
4/16/20 11:42,7,19,NaN,NaN,NaN,NaN,NaN,287.5140061,NaN,NaN
4/16/20 11:43,7,19,NaN,NaN,NaN,NaN,NaN,287.0952701,NaN,NaN
4/16/20 11:44,7,19,NaN,NaN,NaN,NaN,NaN,286.6765341,NaN,NaN
4/16/20 11:45,7,19,NaN,NaN,NaN,NaN,NaN,286.2577981,NaN,NaN
4/16/20 11:46,7,19,NaN,NaN,NaN,NaN,NaN,285.8990826,NaN,NaN
4/16/20 11:47,7,19,NaN,NaN,NaN,NaN,NaN,285.8990826,NaN,NaN
4/16/20 11:48,7,19,NaN,NaN,NaN,NaN,NaN,285.9940367,NaN,NaN
4/16/20 11:49,7,19,NaN,NaN,NaN,NaN,NaN,286.1367876,NaN,NaN
4/16/20 11:50,7,19,NaN,NaN,NaN,NaN,NaN,286.2795385,NaN,NaN
4/16/20 11:51,7,19,NaN,NaN,NaN,NaN,NaN,286.4222894,NaN,NaN
4/16/20 11:52,7,19,NaN,NaN,NaN,NaN,NaN,286.5650403,NaN,NaN
4/16/20 11:53,7,19,NaN,NaN,NaN,NaN,NaN,286.7077912,NaN,NaN
4/16/20 11:54,7,19,NaN,NaN,NaN,NaN,NaN,286.8505421,NaN,NaN
4/16/20 11:55,7,19,NaN,NaN,NaN,NaN,NaN,286.993293,NaN,NaN
4/16/20 11:56,7,19,NaN,NaN,NaN,NaN,NaN,287.1360439,NaN,NaN
4/16/20 11:57,7,19,NaN,NaN,NaN,NaN,NaN,287.2787948,NaN,NaN
4/16/20 11:58,7,19,NaN,NaN,NaN,NaN,NaN,287.4215458,NaN,NaN
4/16/20 11:59,7,19,NaN,NaN,NaN,NaN,NaN,287.5642967,NaN,NaN
4/16/20 9:08,8,20,NaN,NaN,NaN,NaN,NaN,NaN,316.2246179,NaN
4/16/20 9:09,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.6543581,NaN
4/16/20 9:10,8,20,NaN,NaN,NaN,NaN,NaN,NaN,313.9926096,NaN
4/16/20 9:11,8,20,NaN,NaN,NaN,NaN,NaN,NaN,313.7308996,NaN
4/16/20 9:12,8,20,NaN,NaN,NaN,NaN,NaN,NaN,313.4691897,NaN
4/16/20 9:13,8,20,NaN,NaN,NaN,NaN,NaN,NaN,312.9540504,NaN
4/16/20 9:14,8,20,NaN,NaN,NaN,NaN,NaN,NaN,312.1522156,NaN
4/16/20 9:15,8,20,NaN,NaN,NaN,NaN,NaN,NaN,311.3503808,NaN
4/16/20 9:16,8,20,NaN,NaN,NaN,NaN,NaN,NaN,310.5485459,NaN
4/16/20 9:17,8,20,NaN,NaN,NaN,NaN,NaN,NaN,309.7467111,NaN
4/16/20 9:18,8,20,NaN,NaN,NaN,NaN,NaN,NaN,308.9448761,NaN
4/16/20 9:19,8,20,NaN,NaN,NaN,NaN,NaN,NaN,307.880612,NaN
4/16/20 9:20,8,20,NaN,NaN,NaN,NaN,NaN,NaN,306.810633,NaN
4/16/20 9:21,8,20,NaN,NaN,NaN,NaN,NaN,NaN,307.2937897,NaN
4/16/20 9:22,8,20,NaN,NaN,NaN,NaN,NaN,NaN,308.0658416,NaN
4/16/20 9:23,8,20,NaN,NaN,NaN,NaN,NaN,NaN,308.9422657,NaN
4/16/20 9:24,8,20,NaN,NaN,NaN,NaN,NaN,NaN,309.81869,NaN
4/16/20 9:25,8,20,NaN,NaN,NaN,NaN,NaN,NaN,310.6951141,NaN
4/16/20 9:26,8,20,NaN,NaN,NaN,NaN,NaN,NaN,311.5715382,NaN
4/16/20 9:27,8,20,NaN,NaN,NaN,NaN,NaN,NaN,312.4479624,NaN
4/16/20 9:28,8,20,NaN,NaN,NaN,NaN,NaN,NaN,313.821067,NaN
4/16/20 9:29,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.1743119,NaN
4/16/20 9:30,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.1743119,NaN
4/16/20 9:31,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.2430071,NaN
4/16/20 9:32,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.4523751,NaN
4/16/20 9:33,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.6617431,NaN
4/16/20 9:34,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.8711111,NaN
4/16/20 9:35,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.0804791,NaN
4/16/20 9:36,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.2898471,NaN
4/16/20 9:37,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.4992151,NaN
4/16/20 9:38,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.7085831,NaN
4/16/20 9:39,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.8058778,NaN
4/16/20 9:40,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.5929612,NaN
4/16/20 9:41,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.3800446,NaN
4/16/20 9:42,8,20,NaN,NaN,NaN,NaN,NaN,NaN,315.167128,NaN
4/16/20 9:43,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.9542114,NaN
4/16/20 9:44,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.7412948,NaN
4/16/20 9:45,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.5283782,NaN
4/16/20 9:46,8,20,NaN,NaN,NaN,NaN,NaN,NaN,314.3154616,NaN
4/16/20 9:25,9,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.8386959
4/16/20 9:26,9,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.9732896
4/16/20 9:27,9,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.1078834
4/16/20 9:28,9,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.2424771
4/16/20 9:29,9,21,-7.627099447,4.527807005,NaN,NaN,NaN,NaN,296.0147344,260.3770708
4/16/20 9:30,9,21,-7.645056479,4.534813479,NaN,NaN,NaN,NaN,296.0147344,260.5116645
4/16/20 9:31,9,21,-7.469767466,4.551535599,NaN,NaN,NaN,NaN,296.7760725,260.6462582
4/16/20 9:32,9,21,-7.302321305,4.567057868,NaN,NaN,NaN,NaN,297.5374107,260.7808519
4/16/20 9:33,9,21,-7.142158379,4.581461303,NaN,NaN,NaN,NaN,298.2987488,260.9154456
4/16/20 9:34,9,21,-7.007948503,4.593998855,NaN,NaN,NaN,NaN,298.9708664,261.0500393
4/16/20 9:35,9,21,-7.043953962,4.599021125,NaN,NaN,NaN,NaN,298.8661825,261.184633
4/16/20 9:36,9,21,-7.080594781,4.60418739,NaN,NaN,NaN,NaN,298.7614985,261.3192267
4/16/20 9:37,9,21,-7.117888468,4.609501536,NaN,NaN,NaN,NaN,298.6568145,261.4538204
4/16/20 9:38,9,21,-7.155853212,4.614967594,NaN,NaN,NaN,NaN,298.5521305,261.5884142
4/16/20 9:39,9,21,-7.194507865,4.620589742,NaN,NaN,NaN,NaN,298.4474465,261.7230079
4/16/20 9:40,9,21,-7.233872013,4.626372322,NaN,NaN,NaN,NaN,298.3427625,261.8576016
4/16/20 9:41,9,21,-7.273965978,4.632319842,NaN,NaN,NaN,NaN,298.2380785,261.9921953
4/16/20 9:42,9,21,-7.314810867,4.638436983,NaN,NaN,NaN,NaN,298.1333945,262.126789
4/16/20 9:43,9,21,-7.356428619,4.644728613,NaN,NaN,NaN,NaN,298.0287105,262.2613827
4/16/20 9:44,9,21,-7.383016147,4.644408954,NaN,NaN,NaN,NaN,297.9240265,262.266055
4/16/20 9:45,9,21,-7.409254823,4.64384378,NaN,NaN,NaN,NaN,297.8193425,262.266055
4/16/20 9:46,9,21,-7.435706188,4.643274025,NaN,NaN,NaN,NaN,297.7146585,262.266055
4/16/20 9:47,9,21,-7.462373009,4.642699629,NaN,NaN,NaN,NaN,297.6099745,262.266055
4/16/20 9:48,9,21,-7.496785684,4.645285648,NaN,NaN,NaN,NaN,297.5052905,262.3248362
4/16/20 9:49,9,21,-7.553429773,4.657041921,NaN,NaN,NaN,NaN,297.4006065,262.549159
4/16/20 9:50,9,21,-7.611628627,4.669220466,NaN,NaN,NaN,NaN,297.2959225,262.7734819
4/16/20 9:51,9,21,-7.643202303,4.682086873,NaN,NaN,NaN,NaN,297.293578,262.9978047
4/16/20 9:52,9,21,-7.658903241,4.688620478,NaN,NaN,NaN,NaN,297.293578,263.1100917
4/16/20 9:53,9,21,-7.658903241,4.688620478,NaN,NaN,NaN,NaN,297.293578,263.1100917
4/16/20 9:54,9,21,-7.658903241,4.688620478,NaN,NaN,NaN,NaN,297.293578,263.1100917
4/16/20 9:55,9,21,-7.658903241,4.688620478,NaN,NaN,NaN,NaN,297.293578,263.1100917
4/16/20 9:56,9,21,-7.634232758,4.688788368,NaN,NaN,NaN,NaN,297.3830057,263.1100917
4/16/20 9:57,9,21,-7.513141608,4.689612428,NaN,NaN,NaN,NaN,297.8316514,263.1100917
4/16/20 9:58,9,21,-7.396330423,4.690407362,NaN,NaN,NaN,NaN,298.280297,263.1100917
4/16/20 9:59,9,21,-7.283562639,4.691174779,NaN,NaN,NaN,NaN,298.7289427,263.1100917
4/16/20 10:00,9,21,-7.246140569,4.724476771,NaN,NaN,NaN,NaN,299.1775885,263.7431192
4/16/20 10:01,9,21,-7.238287842,4.771170967,NaN,NaN,NaN,NaN,299.6262341,264.6404107
4/16/20 10:02,9,21,-7.189554982,4.798693473,NaN,NaN,NaN,NaN,300.0748798,265.1963773
4/16/20 10:03,9,21,-7.130283805,4.820555374,NaN,NaN,NaN,NaN,300.5235255,265.6664679
4/16/20 10:04,9,21,-7.155820203,4.837447519,NaN,NaN,NaN,NaN,300.5638685,265.9805199
4/16/20 10:05,9,21,-7.233410209,4.857168601,NaN,NaN,NaN,NaN,300.4068425,266.2945719
4/16/20 10:06,9,21,-7.314158039,4.877922554,NaN,NaN,NaN,NaN,300.2498165,266.6086239
4/16/20 10:07,9,21,-7.398266305,4.899775316,NaN,NaN,NaN,NaN,300.0927905,266.9226758
4/16/20 10:08,9,21,-7.48595543,4.922798625,NaN,NaN,NaN,NaN,299.9357645,267.2367278
4/16/20 10:09,9,21,-7.545430251,4.932078728,NaN,NaN,NaN,NaN,299.7787386,267.3302752
4/16/20 10:10,9,21,-7.592461177,4.93522748,NaN,NaN,NaN,NaN,299.6217126,267.3302752
4/16/20 10:11,9,21,-7.640165265,4.938421301,NaN,NaN,NaN,NaN,299.4646866,267.3302752
4/16/20 10:12,9,21,-7.695718952,4.944941008,NaN,NaN,NaN,NaN,299.3076606,267.3766973
4/16/20 10:13,9,21,-7.847305881,4.99480523,NaN,NaN,NaN,NaN,299.1506346,268.0048012
4/16/20 10:14,9,21,-7.876431146,4.988438359,NaN,NaN,NaN,NaN,298.9936086,267.8685831
4/16/20 10:15,9,21,-7.850357356,4.96003165,NaN,NaN,NaN,NaN,298.8594882,267.449847
4/16/20 10:16,9,21,-9.012646316,5.461809611,NaN,NaN,NaN,NaN,298.7272558,272.4588034
4/16/20 10:17,9,21,-9.630850014,5.716147882,NaN,NaN,NaN,NaN,298.5950234,274.0825688
4/16/20 10:18,9,21,-9.714547097,5.731785012,NaN,NaN,NaN,NaN,298.4627909,274.0825688
4/16/20 10:19,9,21,-9.621586589,5.669712426,NaN,NaN,NaN,NaN,298.3305585,273.6206932
4/16/20 10:20,9,21,-9.008742367,5.382159908,NaN,NaN,NaN,NaN,298.1983261,271.527013
