timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/16/20 15:15,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.9413588,NaN
4/16/20 15:16,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.4389289,NaN
4/16/20 15:17,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:18,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:19,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:20,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:21,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3853211,NaN
4/16/20 15:22,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.2029316,NaN
4/16/20 15:23,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.9892545,NaN
4/16/20 15:24,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.7755774,NaN
4/16/20 15:25,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.5619002,NaN
4/16/20 15:26,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.6449655,NaN
4/16/20 15:27,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.759718,NaN
4/16/20 15:28,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.8744705,NaN
4/16/20 15:29,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.989223,NaN
4/16/20 15:30,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.1039755,NaN
4/16/20 15:31,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.2187281,NaN
4/16/20 15:32,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.3334806,NaN
4/16/20 15:33,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.1720182,NaN
4/16/20 15:34,3,27,NaN,NaN,NaN,NaN,NaN,NaN,287.9589336,NaN
4/16/20 15:35,3,27,NaN,NaN,NaN,NaN,NaN,NaN,287.6272315,NaN
4/16/20 15:36,3,27,NaN,NaN,NaN,NaN,NaN,NaN,288.3477705,NaN
4/16/20 15:37,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.0683096,NaN
4/16/20 15:38,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.7888487,NaN
4/16/20 15:39,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.5093877,NaN
4/16/20 15:40,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.2299269,NaN
4/16/20 15:41,3,27,NaN,NaN,NaN,NaN,NaN,NaN,291.0613048,NaN
4/16/20 15:42,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.6481957,NaN
4/16/20 15:43,3,27,NaN,NaN,NaN,NaN,NaN,NaN,290.0193563,NaN
4/16/20 15:44,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.3151932,NaN
4/16/20 15:45,3,27,NaN,NaN,NaN,NaN,NaN,NaN,288.61103,NaN
4/16/20 15:46,3,27,NaN,NaN,NaN,NaN,NaN,NaN,287.9068667,NaN
4/16/20 15:47,3,27,NaN,NaN,NaN,NaN,NaN,NaN,287.2027036,NaN
4/16/20 15:48,3,27,NaN,NaN,NaN,NaN,NaN,NaN,286.4985403,NaN
4/16/20 15:49,3,27,NaN,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN
4/16/20 15:50,3,27,NaN,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN
4/16/20 15:51,3,27,NaN,NaN,NaN,NaN,NaN,NaN,286.3211009,NaN
4/16/20 15:52,3,27,NaN,NaN,NaN,NaN,NaN,NaN,287.6152906,NaN
4/16/20 15:53,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.0733226,NaN
4/16/20 15:54,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN
4/16/20 15:55,3,27,NaN,NaN,NaN,NaN,NaN,NaN,289.6972477,NaN
4/16/20 15:01,4,24,4.389431694,-23.3490836,-1.336828462,13.44885856,0.632146967,177.9316184,168.6701223,157.5861623
4/16/20 15:02,4,24,3.096072069,-17.64577441,-1.338420304,4.752708442,0.281802685,178.1746237,169.2897858,156.0370033
4/16/20 15:03,4,24,2.529717058,-15.27788201,-1.34065674,1.673576037,0.109637509,178.4176291,169.9094495,155.0733945
4/16/20 15:04,4,24,2.401998881,-15.13358836,-1.34616134,0.590693516,0.039366857,178.6606344,170.5291131,155.0733945
4/16/20 15:05,4,24,2.279119025,-14.88751629,-1.350452359,0.053445717,0.003641693,178.9036397,170.8974839,155.0733945
4/16/20 15:06,4,24,2.161862453,-14.61768385,-1.354306115,0.281975564,0.01965907,179.1466451,171.1791493,155.0733945
4/16/20 15:07,4,24,2.049776063,-14.36232782,-1.358199603,0.589105714,0.042014179,179.3896504,171.4608145,155.0733945
4/16/20 15:08,4,24,2.077842563,-14.30077705,-1.355398426,0.935279612,0.066408567,179.4713634,170.7607544,155.2879894
4/16/20 15:09,4,24,2.264131998,-14.646357,-1.348800639,2.971104687,0.206216535,179.2375281,169.7279817,155.5309948
4/16/20 15:10,4,24,2.461896494,-15.20672117,-1.344810963,4.336765153,0.293917205,179.0036928,169.1142968,155.7740001
4/16/20 15:11,4,24,2.699889882,-16.38932324,-1.344826333,4.234121748,0.269256194,178.7698575,169.5015864,156.0170055
4/16/20 15:12,4,24,2.964746554,-17.70427867,-1.345053116,4.018426129,0.239056355,178.5360222,169.8888761,156.2600108
4/16/20 15:13,4,24,3.260894707,-19.17391248,-1.345489907,3.642738818,0.20211391,178.3021869,170.2761659,156.5030161
4/16/20 15:14,4,24,3.593952077,-20.82645935,-1.346135059,3.042702854,0.15698513,178.0683515,170.6634556,156.7460215
4/16/20 15:15,4,24,3.330712677,-19.06552162,-1.340990449,1.448388596,0.079255221,177.8288157,170.5312423,155.9877677
4/16/20 15:16,4,24,3.096587748,-17.44324904,-1.335409685,0.126590804,0.00736358,177.5471505,170.3637656,155.1615496
4/16/20 15:17,4,24,3.530875715,-19.17992437,-1.333100104,1.037378544,0.055521389,177.2654851,170.196289,155.5766194
4/16/20 15:18,4,24,4.173207225,-21.82992705,-1.331543911,2.699923319,0.129569796,176.9838199,170.0288123,156.1399499
4/16/20 15:19,4,24,5.009231647,-25.26252573,-1.330386494,5.128412634,0.218634967,176.7021546,169.8613357,156.7032804
4/16/20 15:20,4,24,4.920390605,-24.42168028,-1.326317722,3.33223268,0.143762236,176.4204893,169.8440367,156.2711819
4/16/20 15:21,4,24,4.683033499,-22.99454627,-1.322380296,1.247122302,0.055933414,176.1743119,169.8440367,155.7244199
4/16/20 15:22,4,24,4.220231424,-20.89254048,-1.320692353,0.072540768,0.003518938,176.1743119,169.8440367,155.1776579
4/16/20 15:23,4,24,3.830674522,-19.11647077,-1.319239514,1.032288958,0.053919917,176.1743119,169.8440367,154.6308958
4/16/20 15:24,4,24,3.63231298,-18.20888591,-1.318509289,1.461338321,0.079512698,176.1743119,169.8440367,154.3137616
4/16/20 15:25,4,24,3.839543407,-19.41533912,-1.322504972,2.590312147,0.135723783,176.1743119,170.3579461,154.6315377
4/16/20 15:26,4,24,4.04909543,-20.72312014,-1.326063684,4.580808643,0.224433899,176.1743119,170.9576206,154.9493139
4/16/20 15:27,4,24,4.277385071,-22.161713,-1.330354982,6.867629476,0.319391755,176.1743119,171.557295,155.2670901
4/16/20 15:28,4,24,4.519006304,-23.71706046,-1.334710668,9.729063984,0.428316801,176.1743119,172.1569695,155.5848663
4/16/20 15:29,4,24,4.804515509,-25.07204244,-1.335619859,9.564260436,0.40301811,176.1743119,172.1140265,155.9026425
4/16/20 15:30,4,24,4.832869212,-24.91354641,-1.333399138,7.303942077,0.309574399,176.1743119,171.7009175,155.9174312
4/16/20 15:31,4,24,4.844221326,-24.67936087,-1.331110972,5.147663985,0.21975896,176.1743119,171.2878084,155.9174312
4/16/20 15:32,4,24,4.857330209,-24.45672752,-1.329162354,2.945291421,0.128323596,176.1743119,170.8746993,155.9174312
4/16/20 15:33,4,24,4.860410772,-24.19820417,-1.326588541,1.0607295,0.046025927,176.1743119,170.4615903,155.9174312
4/16/20 15:34,4,24,4.865341699,-23.9518663,-1.324169967,0.87481518,0.03801458,176.1743119,170.0484812,155.9174312
4/16/20 15:35,4,24,4.868539052,-23.73842943,-1.322204287,2.51021701,0.109733749,176.1743119,169.6913553,155.9174312
4/16/20 15:36,4,24,4.868834449,-23.55105226,-1.320633396,3.816686701,0.168272646,176.1743119,169.3890804,155.9174312
4/16/20 15:37,4,24,4.8656112,-23.35258494,-1.319151147,5.015963894,0.223738226,176.1743119,169.0868054,155.9174312
4/16/20 15:38,4,24,4.857682407,-23.13868511,-1.317762302,6.081611672,0.275286244,176.1743119,168.7845305,155.9174312
4/16/20 15:39,4,24,4.867561982,-22.99565773,-1.315528061,7.652541981,0.342049996,176.1743119,168.4822555,155.9174312
4/16/20 15:40,4,24,4.863807286,-22.80280869,-1.313882403,8.824976857,0.397032454,176.1743119,168.1799806,155.9174312
4/16/20 15:41,4,24,4.862655661,-22.3645798,-1.309815646,11.44867823,0.523634892,176.1606936,167.4429282,155.9174312
4/16/20 15:42,4,24,5.035521963,-23.05812066,-1.309912037,10.91901806,0.484899912,176.0288503,167.671133,155.9174312
4/16/20 15:43,4,24,5.217504559,-23.91126517,-1.311145919,9.433932454,0.404879792,175.897007,168.1034564,155.9174312
4/16/20 15:44,4,24,5.401968923,-24.7844628,-1.312432652,7.627917609,0.316770928,175.7651637,168.5357798,155.9174312
4/16/20 15:45,4,24,5.585071357,-25.66359101,-1.314010667,5.337344783,0.216742282,175.6333203,168.9681033,155.9174312
4/16/20 15:46,4,24,5.782423139,-26.60835568,-1.315143968,3.016514442,0.117607785,175.501477,169.4004267,155.9174312
4/16/20 15:47,4,24,5.980218331,-27.5670635,-1.316515515,0.184537308,0.0069722,175.3696337,169.8327501,155.9174312
4/16/20 15:48,4,24,6.320496106,-28.71777063,-1.314980378,0.518884642,0.018853474,175.163091,169.8440367,155.9174312
4/16/20 15:49,4,24,6.643267644,-29.46007372,-1.310949331,0.724419892,0.025479307,174.9247589,169.5129533,155.8472623
4/16/20 15:50,4,24,6.85764686,-29.6433436,-1.306034164,2.55117249,0.08840499,174.6864267,169.0703365,155.6997233
4/16/20 15:51,4,24,7.102067536,-29.32812377,-1.296357614,10.21409842,0.352627139,174.4390127,167.7972478,155.5521844
4/16/20 15:52,4,24,7.427009124,-29.33057887,-1.286906581,16.96637177,0.581208592,174.1439348,166.6132515,155.4046454
4/16/20 15:53,4,24,7.791702992,-31.75162797,-1.295633644,0.959576918,0.030474739,173.8488569,168.6787968,155.2571065
4/16/20 15:54,4,24,7.731603687,-31.58913691,-1.296175639,2.731713759,0.087746086,173.7399324,169,155.1095675
4/16/20 15:55,4,24,7.173111572,-29.90462846,-1.298882316,1.064100694,0.035987068,174.0660711,169,155.1796984
4/16/20 15:56,4,24,6.787472513,-28.44432731,-1.2986338,4.557073608,0.162134075,174.3922099,168.404059,155.320531
4/16/20 15:57,4,24,7.055974004,-28.7050613,-1.292642944,12.84724856,0.450557691,174.3786753,167.2773979,155.4613636
4/16/20 15:58,4,24,7.65683108,-29.98542327,-1.285552464,22.6943413,0.756469523,174.2275379,166.1507369,155.6021963
4/16/20 15:59,4,24,8.35502617,-32.11501777,-1.283192356,28.32079506,0.885747473,174.0764004,165.8474991,155.7430289
4/16/20 16:00,4,24,9.170001382,-35.17460347,-1.284955603,29.29982117,0.844077127,173.9252629,166.26761,155.8838615
4/16/20 16:01,4,24,10.10299649,-38.68670016,-1.286788545,29.88500501,0.789653073,173.7741255,166.6877209,156.0246942
4/16/20 16:02,4,24,11.10215037,-42.50334078,-1.288824754,29.6304131,0.718817623,173.6422018,167.1078319,156.1655268
4/16/20 16:03,4,24,11.62452388,-44.87088394,-1.291912724,26.40365286,0.616957252,173.6422018,167.5279427,156.3063595
4/16/20 16:04,4,24,12.20554893,-47.50175288,-1.294936401,23.49039338,0.520916581,173.6422018,167.9480536,156.4471921
4/16/20 16:05,4,24,12.82265926,-50.32506075,-1.297987121,19.43347755,0.409145533,173.6422018,168.3681646,156.5880247
4/16/20 16:06,4,24,13.48225607,-53.37101104,-1.301060992,14.05554403,0.280959114,173.6422018,168.7882755,156.7288574
4/16/20 16:07,4,24,12.49339523,-49.81773939,-1.301342163,2.217419735,0.047134231,173.5605823,169.1463666,156.4638571
4/16/20 16:08,4,24,11.36156691,-45.49309342,-1.300388137,7.101198117,0.163461985,173.4314857,169.4414446,156.0765673
4/16/20 16:09,4,24,11.23439592,-45.04326188,-1.300455377,14.07935244,0.325812785,173.3023892,169.7365225,155.9174312
4/16/20 16:10,4,24,11.87474779,-46.50783863,-1.295973952,5.142249459,0.116021957,173.1732926,169.1055046,155.9174312
4/16/20 16:11,4,24,12.65392458,-47.82144115,-1.288270008,14.37280172,0.30962861,173.044196,167.9436354,155.9174312
4/16/20 16:12,4,24,13.4907899,-49.52109375,-1.282059814,32.30840717,0.666966564,172.9150994,167.0291744,155.9174312
4/16/20 16:13,4,24,14.21827525,-51.25873555,-1.278351994,44.25396127,0.88015723,172.807895,166.5186544,155.9174312
4/16/20 16:14,4,24,10.665312,-39.48758472,-1.27943981,16.64204976,0.421636069,172.9111723,167.0574923,155.2808869
4/16/20 16:15,4,24,8.160334096,-31.07247033,-1.280165752,3.386955187,0.106069379,173.0144495,167.5963302,154.5063073
4/16/20 16:16,4,24,6.558444597,-25.67281355,-1.281393296,2.832499427,0.105934733,173.1177268,168.1351682,153.7317279
4/16/20 16:17,4,24,6.163555101,-23.20326648,-1.269700982,8.214462999,0.327331799,173.2210041,165.9896025,153.6299913
4/16/20 16:18,4,24,6.567575437,-24.17556377,-1.266036822,15.7016636,0.612554009,173.3242813,164.8667781,154.0726081
4/16/20 16:19,4,24,7.195502277,-26.57246382,-1.269111475,19.91001289,0.711080586,173.4275586,165.0545547,154.515225
4/16/20 16:20,4,24,7.884126086,-29.23235624,-1.272561954,24.09038224,0.798431025,173.5308359,165.2423316,154.9578419
4/16/20 16:21,4,24,8.694073725,-32.36599266,-1.276086026,29.46375666,0.900322112,173.6341131,165.4301084,155.4004587
4/16/20 16:22,4,24,9.992794841,-37.1343561,-1.278960867,38.00765002,1.033814984,173.6422018,165.6178853,155.8430756
4/16/20 16:23,4,24,10.23822191,-38.45176309,-1.282201074,34.89449467,0.921234123,173.6422018,166.1344654,155.9174312
4/16/20 16:24,4,24,10.21588103,-38.83659688,-1.285213778,29.11541298,0.763166836,173.6422018,166.6618388,155.9174312
4/16/20 16:25,4,24,10.17136578,-39.15329757,-1.288306354,22.37102366,0.58855508,173.6422018,167.189212,155.9174312
4/16/20 16:26,4,24,10.14680348,-39.54579149,-1.291292901,16.4735297,0.428664147,173.6422018,167.7165853,155.9174312
4/16/20 16:27,4,24,10.11038683,-39.90496021,-1.294308258,10.05938881,0.259946522,173.6422018,168.2439586,155.9174312
4/16/20 16:28,4,24,10.06756101,-40.24896672,-1.297345429,3.35421662,0.086306759,173.6422018,168.7713319,155.9174312
4/16/20 16:29,4,24,10.08879182,-40.03074622,-1.295644014,7.133604949,0.185702445,173.6422018,168.4600329,155.9174312
4/16/20 16:30,4,24,10.15840407,-39.39491805,-1.290100287,18.89841707,0.493631967,173.6422018,167.5067043,155.9174312
4/16/20 16:31,4,24,10.13323655,-39.69270614,-1.292500282,13.94613799,0.361746437,173.6422018,167.9282492,155.9174312
4/16/20 16:32,4,24,10.09286344,-40.26835443,-1.296920494,4.196630519,0.107991382,173.6364707,168.7028286,155.9174312
4/16/20 16:33,4,24,11.12295914,-41.83376486,-1.284374711,29.7721259,0.725659467,173.4069657,166.8175625,155.9174312
4/16/20 16:34,4,24,12.04235118,-43.50005523,-1.275661338,48.16303698,1.122249886,173.1774606,165.6238532,155.8717125
4/16/20 16:35,4,24,11.39039862,-40.80916018,-1.272319693,39.28527219,0.959095406,172.9479556,165.6238532,155.4844228
4/16/20 16:36,4,24,10.49833288,-37.48049896,-1.269592223,30.77667991,0.804518167,172.7981651,165.6238532,155.097133
4/16/20 16:37,4,24,9.256754617,-33.2201842,-1.268042851,22.91308141,0.664564559,172.7981651,165.6238532,154.7098432
4/16/20 16:38,4,24,8.237793155,-29.72356863,-1.266686953,16.76198314,0.539103503,172.7981651,165.6238532,154.3225535
4/16/20 16:39,4,24,7.249069156,-26.70590635,-1.268705717,12.00243741,0.423748571,172.9963631,165.8812844,154.0550798
4/16/20 16:40,4,24,6.470664771,-24.44962304,-1.271995596,7.896656382,0.301899162,173.2176715,166.2943934,153.8255748
4/16/20 16:41,4,24,5.801997011,-22.27731243,-1.272886917,6.741675596,0.279829207,173.4389799,166.256467,153.5960698
4/16/20 16:42,4,24,5.315350144,-20.57366085,-1.27232584,7.362221898,0.327578529,173.655187,165.891959,153.4519556
4/16/20 16:43,4,24,6.122213078,-23.77843758,-1.277370302,10.87243304,0.43483248,173.8140751,166.0996445,154.2673025
4/16/20 16:44,4,24,7.189976786,-29.05896073,-1.291709575,5.988734976,0.207160073,173.9729632,167.8986681,155.0826493
4/16/20 16:45,4,24,8.479415784,-35.7949162,-1.306336308,4.2963214,0.126628839,174.1318513,169.6976914,155.8979962
4/16/20 16:46,4,24,10.06772018,-44.57112236,-1.321225726,26.02810527,0.63566206,174.2907394,171.4967147,156.7133431
4/16/20 16:47,4,24,12.23201213,-56.54972855,-1.334940767,62.43825807,1.255325522,174.4496275,173.0177712,157.5286899
4/16/20 16:48,4,24,13.18917361,-53.16639995,-1.305055908,39.71089084,0.809860534,174.3028229,168.1981655,157.3382263
4/16/20 16:49,4,24,13.05938596,-51.2436531,-1.298301919,45.05887207,0.94005632,174.0644907,167.552745,157.0431484
4/16/20 16:50,4,24,12.12671186,-47.50793286,-1.296461812,27.88942054,0.623843377,173.8261586,167.8478229,156.6207952
4/16/20 16:51,4,24,5.343069089,-21.86103766,-1.286002854,1.375155249,0.059469653,173.7707256,168.1429008,153.522477
4/16/20 16:52,4,24,4.282438283,-18.31484441,-1.289495647,1.158537257,0.058606412,174.3340562,168.1559633,153.0151758
4/16/20 16:53,4,24,4.946935008,-20.00773521,-1.28069131,4.678757152,0.212604523,173.3555808,168.3550153,152.627886
4/16/20 16:54,4,24,7.05588725,-26.49050428,-1.272735326,15.7726963,0.549598915,171.9272727,168.9746788,152.7071813
4/16/20 16:55,4,24,7.889045998,-27.09675848,-1.25257536,6.060195191,0.202832511,171.6456074,165.6238532,152.9208584
4/16/20 16:56,4,24,9.10291649,-30.70132377,-1.250908134,7.712951722,0.227568278,171.3639421,165.6238532,153.1345355
4/16/20 16:57,4,24,10.15081482,-33.93789158,-1.251030731,9.060066078,0.244283995,171.2248281,165.6862947,153.3482126
4/16/20 16:58,4,24,9.902832266,-35.32521347,-1.268044568,14.81423993,0.404518039,172.3866973,166.3186045,154.492454
4/16/20 16:59,4,24,10.22818013,-38.97548505,-1.285908479,23.92802265,0.630683879,173.5485667,166.9509143,155.8322674
4/16/20 17:00,4,24,10.58031172,-43.21596208,-1.303674153,37.2140122,0.923868118,174.7104359,167.5832241,157.1720805
4/16/20 17:01,4,24,10.89745375,-47.933018,-1.321574207,52.8270709,1.246395003,175.8723051,168.2155339,158.5118936
4/16/20 17:02,4,24,24.44951964,-105.3316522,-1.330044396,230.6480728,2.595972235,175.6347903,168.8478437,159.851707
4/16/20 17:03,4,24,29.10400222,-122.5051172,-1.326648251,190.8121711,1.825027155,174.9057744,169.4801535,159.3877204
4/16/20 17:04,4,24,21.26514171,-88.42982393,-1.320169216,41.7905722,0.539228465,174.3477869,169.8440367,158.4184451
4/16/20 17:05,4,24,10.44640011,-43.33473866,-1.307051356,1.092093437,0.026797525,174.0216481,169.5677158,156.4616125
4/16/20 17:06,4,24,6.656695115,-25.31938108,-1.274637523,15.00342675,0.570247602,173.6955094,165.6238532,154.5047802
4/16/20 17:07,4,24,5.634403946,-21.28480221,-1.26800981,8.283529205,0.35479271,173.3459851,165.6238532,153.3853211
4/16/20 17:08,4,24,6.160243531,-22.76491348,-1.264987426,8.645449113,0.346587922,172.9918916,165.6238532,153.3853211
4/16/20 17:09,4,24,6.886970773,-25.41924191,-1.267776707,3.814369843,0.138858364,172.6377982,166.6173548,153.435059
4/16/20 17:10,4,24,8.499102006,-32.37422003,-1.281139573,17.76222461,0.523551268,172.2837046,169.1992862,153.8776759
4/16/20 17:11,4,24,10.16232899,-35.4978093,-1.263012626,9.939486551,0.265379219,171.9151237,166.3571105,154.0765871
4/16/20 17:12,4,24,9.637474976,-31.63642622,-1.244872379,19.72225801,0.569116684,171.3517932,164.4238532,153.3329908
4/16/20 17:13,4,24,9.167908066,-29.14509284,-1.2346068,16.71197732,0.503108797,170.7884625,163.8850153,152.5893944
4/16/20 17:14,4,24,8.561448745,-26.46502272,-1.224888008,13.92429303,0.443203123,170.2865166,163.3461774,151.8457981
4/16/20 17:15,4,24,7.325709567,-22.95169179,-1.224979281,12.09688793,0.436743056,170.5681818,163.0917431,151.5845496
4/16/20 17:16,4,24,6.558764131,-20.90101137,-1.226968869,10.45686776,0.410774425,170.8498471,163.0917431,151.443717
4/16/20 17:17,4,24,5.941358304,-19.24155183,-1.22886244,9.170417976,0.387804941,171.1100917,163.0917431,151.3028843
4/16/20 17:18,4,24,5.758474115,-18.68094615,-1.22847191,8.450876152,0.365287866,171.1100917,163.0917431,151.1620517
4/16/20 17:19,4,24,5.584797886,-18.14821519,-1.228093303,7.782854406,0.343679039,171.1100917,163.0917431,151.0212191
4/16/20 17:20,4,24,5.41969097,-17.64142013,-1.227726537,7.162152452,0.322934871,171.1100917,163.0917431,150.8803864
4/16/20 17:21,4,24,5.5500073,-18.04145506,-1.228016568,7.650881682,0.339324196,171.1100917,163.0917431,150.9921254
4/16/20 17:22,4,24,5.761261606,-18.68949356,-1.228477925,8.461721008,0.365632903,171.1100917,163.0917431,151.1642542
4/16/20 17:23,4,24,5.953067795,-19.29582454,-1.229157014,9.312545562,0.393390914,171.1324159,163.0917431,151.3363829
4/16/20 17:24,4,24,5.812469486,-19.15963682,-1.233151245,9.11380692,0.391441323,171.4018349,163.3027521,151.5085117
4/16/20 17:25,4,24,5.809360377,-19.99701032,-1.244850869,3.809645262,0.1609766,171.6712538,164.9334458,151.6806405
4/16/20 17:26,4,24,5.378507494,-19.44616846,-1.255944416,2.554462305,0.11396727,171.9406728,166.5641398,151.4972914
4/16/20 17:27,4,24,5.844812053,-20.44036622,-1.249045839,4.07454897,0.168136206,171.3654128,166.4290198,151.2759829
4/16/20 17:28,4,24,6.325378039,-20.76500921,-1.234091992,1.365207736,0.053790512,170.7457492,164.7983262,151.0546745
4/16/20 17:29,4,24,8.659282396,-25.83166461,-1.214604152,9.6353271,0.301406326,169.488447,163.1676323,151.0546745
4/16/20 17:30,4,24,7.592869345,-19.22234757,NaN,NaN,NaN,166.0458716,160.8193367,NaN
4/16/20 17:31,4,24,3.259738906,-8.46610869,NaN,NaN,NaN,166.5416025,158.9401909,NaN
4/16/20 17:32,4,24,3.187101244,-8.495950081,NaN,NaN,NaN,167.0373333,159.3157446,NaN
4/16/20 17:33,4,24,3.114039135,-8.524752002,NaN,NaN,NaN,167.5330643,159.6912983,NaN
4/16/20 17:34,4,24,3.869501156,-10.36029444,NaN,NaN,NaN,167.1196738,160.066852,NaN
4/16/20 17:35,4,24,6.279503837,-15.93076769,NaN,NaN,NaN,166.0869012,160.4424057,NaN
4/16/20 17:36,4,24,7.740025029,-18.64384097,NaN,NaN,NaN,165.0541284,159.9038815,NaN
4/16/20 17:37,4,24,7.079776642,-16.39104215,NaN,NaN,NaN,164.2390538,158.9505527,NaN
4/16/20 17:38,4,24,5.386670366,-12.25638041,NaN,NaN,NaN,163.8745457,157.9972242,NaN
4/16/20 17:39,4,24,4.63473969,-10.36615243,NaN,NaN,NaN,163.5104297,157.2843017,NaN
4/16/20 17:40,4,24,7.113960496,-15.67121652,NaN,NaN,NaN,163.184291,157.9728169,NaN
4/16/20 17:41,4,24,13.48760542,-29.26782997,NaN,NaN,NaN,162.8581522,158.6613319,NaN
4/16/20 17:42,4,24,39.41551146,-84.02264966,NaN,NaN,NaN,162.4684544,159.10424,NaN
4/16/20 17:43,4,24,NaN,NaN,NaN,NaN,NaN,161.9917901,159.4391933,NaN
4/16/20 17:44,4,24,NaN,NaN,NaN,NaN,NaN,161.642174,159.7741466,NaN
4/16/20 17:45,4,24,NaN,NaN,NaN,NaN,NaN,161.3605087,160.1090999,NaN
4/16/20 17:46,4,24,NaN,NaN,NaN,NaN,NaN,161.0788435,160.4440532,NaN
4/16/20 17:47,4,24,NaN,NaN,NaN,NaN,NaN,160.812551,160.0359673,NaN
4/16/20 17:48,4,24,NaN,NaN,NaN,NaN,NaN,160.5543578,159.2364014,NaN
4/16/20 17:49,4,24,NaN,NaN,NaN,NaN,NaN,160.2961646,158.4368354,NaN
4/16/20 17:50,4,24,NaN,NaN,NaN,NaN,NaN,160.1376147,157.6372695,NaN
4/16/20 17:51,4,24,NaN,NaN,NaN,NaN,NaN,160.1376147,157.4926958,NaN
4/16/20 17:52,4,24,NaN,NaN,NaN,NaN,NaN,160.1376147,158.2076923,NaN
4/16/20 17:53,4,24,NaN,NaN,NaN,NaN,NaN,160.1376147,158.9226887,NaN
4/16/20 17:54,4,24,NaN,NaN,NaN,NaN,NaN,160.1333945,159.6376852,NaN
4/16/20 17:55,4,24,NaN,NaN,NaN,NaN,NaN,159.9784786,159.7155963,NaN
4/16/20 17:56,4,24,NaN,NaN,NaN,NaN,NaN,159.8235627,159.7155963,NaN
4/16/20 17:57,4,24,NaN,NaN,NaN,NaN,NaN,159.6686468,159.7155963,NaN
4/16/20 17:58,4,24,NaN,NaN,NaN,NaN,NaN,159.5137309,159.7155963,NaN
4/16/20 17:59,4,24,NaN,NaN,NaN,NaN,NaN,159.358815,NaN,NaN
4/16/20 15:01,5,28,4.322650789,-25.37284844,NaN,NaN,NaN,177.9316184,NaN,157.5861623
4/16/20 15:02,5,28,3.097823336,-18.66113689,NaN,NaN,NaN,178.1746237,NaN,156.0370033
4/16/20 15:03,5,28,1.008172326,-5.101961983,-1.30250098,5.950918601,0.76186018,178.4176291,153.0851126,155.0733945
4/16/20 15:04,5,28,0.963735013,-4.9949544,-1.306123448,5.816917908,0.755322727,178.6606344,153.0851126,155.0733945
4/16/20 15:05,5,28,0.970587618,-5.125747066,-1.307991442,5.908878926,0.764611581,178.9036397,153.5076104,155.0733945
4/16/20 15:06,5,28,0.975013816,-5.251222454,-1.310012767,5.990758984,0.772522353,179.1466451,153.9301084,155.0733945
4/16/20 15:07,5,28,0.976925011,-5.370878116,-1.312186431,6.061198987,0.778982556,179.3896504,154.3526063,155.0733945
4/16/20 15:08,5,28,1.029893861,-5.668161868,-1.312104582,6.369854844,0.803284359,179.4713634,154.7751042,155.2879894
4/16/20 15:09,5,28,1.159518813,-6.179395238,-1.307707447,6.957479134,0.840974464,179.2375281,155.1976022,155.5309948
4/16/20 15:10,5,28,1.474907832,-7.32976841,-1.294232483,9.519912942,1.025201898,179.0036928,155.515509,155.7740001
4/16/20 15:11,5,28,1.62063133,-7.820617674,-1.290789905,10.38546884,1.074943988,178.7698575,155.5836038,156.0170055
4/16/20 15:12,5,28,1.783600285,-8.364732518,-1.287532415,11.36018925,1.127679269,178.5360222,155.6516988,156.2600108
4/16/20 15:13,5,28,2.159107811,-9.613830282,-1.279618715,14.92772746,1.325807819,178.3021869,155.7197937,156.5030161
4/16/20 15:14,5,28,2.413798265,-10.44469645,-1.276627551,16.85503575,1.412937774,178.0683515,155.7878886,156.7460215
