timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 20:54,2,41,-4.338227525,-2.636283298,4.047868308,1.331524287,0.565704741,242.853211,218.1480946,165.7063673
4/14/20 20:55,2,41,-4.342453196,-2.635000817,4.046640274,1.342655095,0.57092447,242.853211,218.267937,165.6133552
4/14/20 20:56,2,41,-4.346780893,-2.633792492,4.045407498,1.353692295,0.576107953,242.853211,218.3877794,165.5203432
4/14/20 20:57,2,41,-4.351212053,-2.632659106,4.044170037,1.364637469,0.581255536,242.853211,218.5076217,165.4273312
4/14/20 20:58,2,41,-4.355748129,-2.63160145,4.042927948,1.375492216,0.586367571,242.853211,218.6274641,165.3343192
4/14/20 20:59,2,41,-4.360390598,-2.630620332,4.04168129,1.386258146,0.591444415,242.853211,218.7473065,165.2413072
4/14/20 18:02,3,31c,-3.816867722,-8.306474889,4.466660893,1.966098599,0.37238784,213.4263658,191.8097011,173.5598824
4/14/20 18:03,3,31c,-3.414153798,-7.342252331,4.47327318,1.597822157,0.327312138,213.5947929,190.5979614,171.4909908
4/14/20 18:04,3,31c,-3.050290741,-6.46843248,4.478420253,1.233929934,0.272834358,213.7632201,189.3862216,169.2316413
4/14/20 18:05,3,31c,-2.809400569,-5.908014048,4.481510296,1.122113613,0.26166124,213.9316472,188.174482,167.733945
4/14/20 18:06,3,31c,-2.721948464,-5.741808249,4.483446299,1.380356852,0.328245146,214.1000744,186.9627424,167.733945
4/14/20 18:07,3,31c,-2.97291543,-6.130173072,4.472456745,1.48465098,0.342461871,214.6458355,188.3940875,169.2563368
4/14/20 18:08,3,31c,-3.417028118,-6.851269943,4.455319447,1.744742658,0.380137042,215.378989,190.4713555,171.8150182
4/14/20 18:09,3,31c,-3.701343527,-7.233229914,4.443270593,1.454032971,0.306138318,215.7059215,192.5486235,172.688244
4/14/20 18:10,3,31c,-3.755002698,-7.380854611,4.443907879,1.134124737,0.234574247,215.3282365,193.341908,172.5097314
4/14/20 18:11,3,31c,-3.717679759,-7.425831255,4.448820533,1.136260898,0.233351629,214.9505514,193.0975236,172.3312188
4/14/20 18:12,3,31c,-3.68005952,-7.470928486,4.453740205,1.138492189,0.232142812,214.5728663,192.8531391,172.1527061
4/14/20 18:13,3,31c,-3.642139978,-7.516151058,4.45866681,1.140820235,0.230947718,214.1951812,192.6087546,171.9741934
4/14/20 18:14,3,31c,-3.586513944,-7.441278592,4.461248213,1.126901591,0.229318793,214.0713465,192.3643701,171.7017858
4/14/20 18:15,3,31c,-3.529562599,-7.353073719,4.463538721,1.110737886,0.227529307,213.9769252,192.1199856,171.4174878
4/14/20 18:16,3,31c,-3.47348666,-7.265841232,4.465807883,1.094551046,0.225688779,213.8825039,191.8756012,171.1331899
4/14/20 18:17,3,31c,-3.313399638,-6.976397005,4.470977949,1.128038951,0.238317446,213.7880827,191.0226593,170.4048523
4/14/20 18:18,3,31c,-3.166743134,-6.747095222,4.476912859,1.329491763,0.286630857,213.6936614,189.8356489,169.966623
4/14/20 18:19,3,31c,-3.032511355,-6.539589358,4.482355657,1.525110577,0.335207931,213.5992401,188.6486386,169.6010971
4/14/20 18:20,3,31c,-3.080523804,-6.64110597,4.481525477,1.410509027,0.306585979,213.5048188,189.169493,169.6593148
4/14/20 18:21,3,31c,-3.209514876,-6.911174685,4.47861326,1.293506092,0.274016262,213.4103976,190.1137058,170.1245296
4/14/20 18:22,3,31c,-3.343972079,-7.189678863,4.475375297,1.153757977,0.238205508,213.3159763,191.0579185,170.5897445
4/14/20 18:23,3,31c,-3.482828313,-7.445853468,4.47093934,0.994899396,0.200902565,213.3119266,192.0021312,171.0549593
4/14/20 18:24,3,31c,-3.453459053,-7.310422638,4.469081764,0.644954209,0.131782416,213.3119266,192.5212497,170.4822852
4/14/20 18:25,3,31c,-3.337756641,-7.050500849,4.471051916,0.553732926,0.115734422,213.3119266,192.1843955,169.7700749
4/14/20 18:26,3,31c,-3.227547983,-6.803139527,4.472834341,0.46830534,0.100059165,213.3119266,191.8475411,169.0578644
4/14/20 18:27,3,31c,-3.122459161,-6.567517727,4.474422454,0.388214284,0.084743199,213.3119266,191.5106869,168.3456541
4/14/20 18:28,3,31c,-3.02215015,-6.34288916,4.475809352,0.313051874,0.069775432,213.3119266,191.1738326,167.6334438
4/14/20 18:29,3,31c,-2.925779786,-6.16726731,4.478597741,0.231883233,0.05247561,213.1583923,190.8308082,166.9212334
4/14/20 18:30,3,31c,-2.831965603,-6.002597318,4.481522234,0.156542396,0.035930002,212.9803408,190.4747051,166.2090229
4/14/20 18:31,3,31c,-2.741493952,-5.843385373,4.484264491,0.085200264,0.019827205,212.8022892,190.1186021,165.4968126
4/14/20 18:32,3,31c,-2.654214228,-5.689421709,4.486817163,0.017667007,0.004167122,212.6242377,189.7624989,164.7846023
4/14/20 18:33,3,31c,-2.569468173,-5.554317344,4.489844559,0.051115607,0.01219233,212.3834863,189.4063958,164.0723919
4/14/20 18:34,3,31c,-2.517720717,-5.598343505,4.497099588,0.152567395,0.036014156,211.6910637,189.2568808,163.6279166
4/14/20 18:35,3,31c,-2.553635569,-5.876300281,4.505510962,0.115868643,0.026415599,210.9986409,189.2568807,164.1572991
4/14/20 18:36,3,31c,-2.59167152,-6.176866021,4.513639758,0.075815428,0.016668903,210.3062183,189.2568807,164.6866815
4/14/20 18:37,3,31c,-2.636204832,-6.414777902,4.518030987,0.006841886,0.001464771,209.9357799,189.2790474,165.211213
4/14/20 18:38,3,31c,-2.695976304,-6.552867332,4.516448161,0.039516962,0.008362034,209.9357798,189.6567324,165.5601242
4/14/20 18:39,3,31c,-2.757279558,-6.694000735,4.514796973,0.074896969,0.015662874,209.9357798,190.0344175,165.9090353
4/14/20 18:40,3,31c,-2.820167568,-6.838271811,4.513078574,0.113134289,0.023378955,209.9357798,190.4121027,166.2579464
4/14/20 18:41,3,31c,-2.884718791,-6.983849853,4.511231869,0.153604047,0.031368926,209.9420081,190.7897878,166.6068576
4/14/20 18:42,3,31c,-2.938239914,-7.100797471,4.509785268,0.137940746,0.027899864,209.9895791,191.0061468,166.9557687
4/14/20 18:43,3,31c,-2.983949036,-7.207168165,4.50889707,0.083642239,0.016762711,210.0371501,191.1100102,167.3046798
4/14/20 18:44,3,31c,-3.030675089,-7.316021112,4.507960663,0.027132535,0.005387292,210.0847211,191.2138736,167.653591
4/14/20 18:45,3,31c,-3.04805664,-7.338485068,4.506954896,0.037047216,0.007346868,210.1322922,191.317737,167.733945
4/14/20 18:46,3,31c,-3.056465432,-7.334636553,4.505934726,0.067128958,0.013328582,210.1798632,191.4216004,167.733945
4/14/20 18:47,3,31c,-3.064872917,-7.330790824,4.504911859,0.097066678,0.019296356,210.2274342,191.5254638,167.733945
4/14/20 18:48,3,31c,-3.048098662,-7.254304211,4.503821545,0.180845978,0.036242796,210.2750052,191.6293272,167.5079893
4/14/20 18:49,3,31c,-3.004323983,-7.101333762,4.502548862,0.317663281,0.064664584,210.3225763,191.7331906,167.0282365
4/14/20 18:50,3,31c,-3.057515785,-7.247116856,4.502754901,0.162401349,0.032591425,210.3701473,191.6579094,167.5727574
4/14/20 18:51,3,31c,-3.133495709,-7.48517216,4.50384933,0.164973416,0.032351861,210.4177183,191.3746456,168.4435609
4/14/20 18:52,3,31c,-3.212269305,-7.735034316,4.504447553,0.523639926,0.100417576,210.4652893,191.0913817,169.2964549
4/14/20 18:53,3,31c,-3.295932863,-8.002724435,4.504573249,0.917537888,0.172134215,210.5128604,190.8081179,170.1493488
4/14/20 18:54,3,31c,-3.374496426,-8.25838845,4.504351925,1.316683137,0.242349184,210.5604314,190.5248541,170.9286239
4/14/20 18:55,3,31c,-3.455441465,-8.523734976,4.503765595,1.736267339,0.313907261,210.6080024,190.2415902,171.6962284
4/14/20 18:56,3,31c,-3.540880241,-8.803928578,4.502783663,2.173761502,0.386387074,210.6555734,189.964526,172.4638328
4/14/20 18:57,3,31c,-3.513819692,-8.744344749,4.503305204,2.273345207,0.406640736,210.7031445,189.693578,172.4638328
4/14/20 18:58,3,31c,-2.640593079,-6.17563077,NaN,NaN,NaN,210.7507155,189.42263,NaN
4/14/20 18:59,3,31c,-2.585106471,-6.077869356,NaN,NaN,NaN,210.6415553,189.1007794,NaN
4/14/20 19:00,3,31c,-2.522992292,-6.035711407,NaN,NaN,NaN,210.2854522,188.6987275,NaN
4/14/20 19:01,3,31c,-2.461495657,-5.993000637,NaN,NaN,NaN,209.9293491,188.2966756,NaN
4/14/20 19:02,3,31c,-2.400622008,-5.949745226,NaN,NaN,NaN,209.573246,187.8946237,NaN
4/14/20 19:03,3,31c,-2.356677469,-5.947088546,NaN,NaN,NaN,209.2171429,187.5915314,NaN
4/14/20 19:04,3,31c,-2.378981928,-6.041950711,NaN,NaN,NaN,209.0917431,187.7113738,NaN
4/14/20 19:05,3,31c,-2.399325159,-6.093616845,NaN,NaN,NaN,209.0917431,187.8312162,NaN
4/14/20 19:06,3,31c,-2.419926434,-6.145938339,NaN,NaN,NaN,209.0917431,187.9510586,NaN
4/14/20 19:07,3,31c,-2.440790872,-6.198928192,NaN,NaN,NaN,209.0917431,188.070901,NaN
4/14/20 19:08,3,31c,-2.461923736,-6.252599775,NaN,NaN,NaN,209.0917431,188.1907433,NaN
4/14/20 19:09,3,31c,-2.483330434,-6.306966817,NaN,NaN,NaN,209.0917431,188.3105857,NaN
4/14/20 19:10,3,31c,-2.505016504,-6.36204339,NaN,NaN,NaN,209.0917431,188.4304281,NaN
4/14/20 19:11,3,31c,-2.526987654,-6.417843984,NaN,NaN,NaN,209.0917431,188.5502705,NaN
4/14/20 19:12,3,31c,-2.549249731,-6.47438345,NaN,NaN,NaN,209.0917431,188.6701129,NaN
4/14/20 19:13,3,31c,-2.571808753,-6.531677076,NaN,NaN,NaN,209.0917431,188.7899553,NaN
4/14/20 19:14,3,31c,-2.592610176,-6.56174429,NaN,NaN,NaN,209.159467,188.9097977,NaN
4/14/20 19:15,3,31c,-2.612885035,-6.583110395,NaN,NaN,NaN,209.2484928,189.0296401,NaN
4/14/20 19:16,3,31c,-2.633256767,-6.604490076,NaN,NaN,NaN,209.3375185,189.1494824,NaN
4/14/20 19:17,3,31c,-2.643133257,-6.599435939,NaN,NaN,NaN,209.4265443,189.2151327,NaN
4/14/20 19:18,3,31c,-2.563994094,-6.373130665,NaN,NaN,NaN,209.5155701,188.8130809,NaN
4/14/20 19:19,3,31c,-2.488884866,-6.15878384,NaN,NaN,NaN,209.6045959,188.411029,NaN
4/14/20 19:20,3,31c,-2.417487977,-5.955456797,NaN,NaN,NaN,209.6936217,188.008977,NaN
4/14/20 19:21,3,31c,-2.349518212,-5.76230661,NaN,NaN,NaN,209.7826474,187.6069252,NaN
4/14/20 19:22,3,31c,-2.275612748,-5.556340215,NaN,NaN,NaN,209.8716732,187.145734,NaN
4/14/20 19:23,3,31c,-2.204601294,-5.360723812,NaN,NaN,NaN,209.9549484,186.6783486,NaN
4/14/20 19:24,3,31c,-2.137192333,-5.179204862,NaN,NaN,NaN,210.0234298,186.2109634,NaN
4/14/20 19:25,3,31c,-2.072933874,-5.006504099,NaN,NaN,NaN,210.0919111,185.743578,NaN
4/14/20 19:26,3,31c,-2.011593934,-4.841975674,NaN,NaN,NaN,210.1603925,185.2761927,NaN
4/14/20 19:27,3,31c,-1.981177825,-4.752721759,NaN,NaN,NaN,210.2288739,185.0366973,NaN
4/14/20 19:28,3,31c,-1.981082756,-4.736544888,NaN,NaN,NaN,210.2973552,185.0366972,NaN
4/14/20 19:29,3,31c,-1.980988243,-4.720461763,NaN,NaN,NaN,210.3658366,185.0366972,NaN
4/14/20 19:30,3,31c,-1.980894276,-4.704471511,NaN,NaN,NaN,210.434318,185.0366972,NaN
4/14/20 19:31,3,31c,-1.980800849,-4.688573283,NaN,NaN,NaN,210.5027993,185.0366972,NaN
4/14/20 19:32,3,31c,-1.980707958,-4.672766246,NaN,NaN,NaN,210.5712807,185.0366972,NaN
4/14/20 19:33,3,31c,-1.980615599,-4.657049571,NaN,NaN,NaN,210.6397621,185.0366972,NaN
4/14/20 19:34,3,31c,-1.980523765,-4.641422437,NaN,NaN,NaN,210.7082434,185.0366972,NaN
4/14/20 19:35,3,31c,-1.980432453,-4.625884044,NaN,NaN,NaN,210.7767248,185.0366972,NaN
4/14/20 19:36,3,31c,-2.052332001,-4.793111769,NaN,NaN,NaN,210.7798165,185.6087663,NaN
4/14/20 19:37,3,31c,-2.241853821,-5.235729858,NaN,NaN,NaN,210.7798165,186.9936118,NaN
4/14/20 19:38,3,31c,-2.457013543,-5.738223897,NaN,NaN,NaN,210.7798165,188.3784571,NaN
4/14/20 19:39,3,31c,-2.40423991,-5.614973895,NaN,NaN,NaN,210.7798165,188.0553697,NaN
4/14/20 19:40,3,31c,-2.346326894,-5.47972114,NaN,NaN,NaN,210.7798165,187.688793,NaN
4/14/20 19:41,3,31c,-2.29039454,-5.349094113,NaN,NaN,NaN,210.7798165,187.3222163,NaN
4/14/20 19:42,3,31c,-2.236338586,-5.222849319,NaN,NaN,NaN,210.7798165,186.9556395,NaN
4/14/20 19:43,3,31c,-2.172800596,-5.074459737,NaN,NaN,NaN,210.7798165,186.5084863,NaN
4/14/20 19:44,3,31c,-2.093505332,-4.889269884,NaN,NaN,NaN,210.7798165,185.9242547,NaN
4/14/20 19:45,3,31c,-2.018122668,-4.713217698,NaN,NaN,NaN,210.7798165,185.340023,NaN
4/14/20 19:46,3,31c,-1.946355451,-4.545609197,NaN,NaN,NaN,210.7798165,184.7557913,NaN
4/14/20 19:47,3,31c,-1.882416063,-4.396282171,NaN,NaN,NaN,210.7798165,184.2106666,NaN
4/14/20 19:48,3,31c,-1.940780949,-4.532590245,NaN,NaN,NaN,210.7798165,184.709211,NaN
4/14/20 19:49,3,31c,-2.001568288,-4.674555829,NaN,NaN,NaN,210.7798165,185.2077553,NaN
4/14/20 19:50,3,31c,-2.064941904,-4.822561525,NaN,NaN,NaN,210.7798165,185.7062996,NaN
4/14/20 19:51,3,31c,-2.072905438,-4.857931822,NaN,NaN,NaN,210.7082013,185.7649803,NaN
4/14/20 19:52,3,31c,-2.050499712,-4.84964083,NaN,NaN,NaN,210.5193587,185.5869288,NaN
4/14/20 19:53,3,31c,-2.028145741,-4.841194253,NaN,NaN,NaN,210.3305162,185.4088772,NaN
4/14/20 19:54,3,31c,-2.005844548,-4.832592342,NaN,NaN,NaN,210.1416736,185.2308257,NaN
4/14/20 19:55,3,31c,-1.983597146,-4.823835355,NaN,NaN,NaN,209.9528311,185.0527742,NaN
4/14/20 19:56,3,31c,-1.968726698,-4.814680236,NaN,NaN,NaN,209.8396932,184.9336225,NaN
4/14/20 19:57,3,31c,-1.954620323,-4.805450122,NaN,NaN,NaN,209.7340694,184.8203169,NaN
4/14/20 19:58,3,31c,-1.940550566,-4.796174216,NaN,NaN,NaN,209.6284456,184.7070114,NaN
4/14/20 19:59,3,31c,-1.926517585,-4.786852668,NaN,NaN,NaN,209.5228218,184.5937059,NaN
4/14/20 20:00,3,31c,-1.912521546,-4.77748563,NaN,NaN,NaN,209.417198,184.4804003,NaN
4/14/20 20:01,3,31c,-1.898562606,-4.768073251,NaN,NaN,NaN,209.3115742,184.3670948,NaN
4/14/20 20:02,3,31c,-1.884640923,-4.758615683,NaN,NaN,NaN,209.2059504,184.2537893,NaN
4/14/20 20:03,3,31c,-1.877043139,-4.765071972,NaN,NaN,NaN,209.1003266,184.1926606,NaN
4/14/20 20:04,3,31c,-1.877025003,-4.767120094,NaN,NaN,NaN,209.0917431,184.1926606,NaN
4/14/20 20:05,3,31c,-1.877025003,-4.767120094,NaN,NaN,NaN,209.0917431,184.1926606,NaN
4/14/20 20:06,3,31c,-1.877025003,-4.767120094,NaN,NaN,NaN,209.0917431,184.1926606,NaN
4/14/20 20:07,3,31c,-1.871269964,-4.752503899,NaN,NaN,NaN,209.0917431,184.1449171,NaN
4/14/20 20:08,3,31c,-1.82656421,-4.638963751,NaN,NaN,NaN,209.0917431,183.767232,NaN
4/14/20 20:09,3,31c,-1.783264247,-4.528993919,NaN,NaN,NaN,209.0917431,183.3895469,NaN
4/14/20 20:10,3,31c,-1.741301195,-4.422419469,NaN,NaN,NaN,209.0917431,183.0118617,NaN
4/14/20 20:11,3,31c,-1.70061061,-4.319076729,NaN,NaN,NaN,209.0917431,182.6341767,NaN
4/14/20 20:12,3,31c,-1.690561171,-4.381751886,NaN,NaN,NaN,208.6975397,182.5675653,NaN
4/14/20 20:13,3,31c,-1.697599698,-4.499062539,NaN,NaN,NaN,208.2726439,182.6634392,NaN
4/14/20 20:14,3,31c,-1.704847723,-4.621751334,NaN,NaN,NaN,207.8477482,182.7593131,NaN
4/14/20 20:15,3,31c,-1.712319793,-4.750205719,NaN,NaN,NaN,207.4228524,182.855187,NaN
4/14/20 20:16,3,31c,-1.720031882,-4.884851301,NaN,NaN,NaN,206.9979566,182.9510609,NaN
4/14/20 20:17,3,31c,-1.728001572,-5.02615659,NaN,NaN,NaN,206.5730609,183.0469348,NaN
4/14/20 20:18,3,31c,-1.741554834,-4.979435264,NaN,NaN,NaN,206.8772573,183.1428087,NaN
4/14/20 20:19,3,31c,-1.755085447,-4.927424582,NaN,NaN,NaN,207.205247,183.2386827,NaN
4/14/20 20:20,3,31c,-1.768418264,-4.876361402,NaN,NaN,NaN,207.5332367,183.3345566,NaN
4/14/20 20:21,3,31c,-1.732956888,-4.694552305,NaN,NaN,NaN,207.8612264,183.0092135,NaN
4/14/20 20:22,3,31c,-1.691298685,-4.50219997,NaN,NaN,NaN,208.1892161,182.6114387,NaN
4/14/20 20:23,3,31c,-1.647434048,-4.421700282,NaN,NaN,NaN,208.0343527,182.213664,NaN
4/14/20 20:24,3,31c,-1.603505046,-4.364146132,NaN,NaN,NaN,207.7746942,181.8158892,NaN
4/14/20 20:25,3,31c,-1.560330824,-4.306834678,NaN,NaN,NaN,207.5150357,181.4181145,NaN
4/14/20 20:26,3,31c,-1.517902815,-4.249764171,NaN,NaN,NaN,207.2553772,181.0203397,NaN
4/14/20 20:27,3,31c,-1.494752741,-4.245593029,NaN,NaN,NaN,206.9957187,180.8165138,NaN
4/14/20 20:28,3,31c,-1.491219846,-4.297636455,NaN,NaN,NaN,206.7360602,180.8165138,NaN
4/14/20 20:29,3,31c,-1.488776084,-4.333635747,NaN,NaN,NaN,206.559633,180.8165138,NaN
4/14/20 20:30,3,31c,-1.510427119,-4.396659128,NaN,NaN,NaN,206.559633,181.0371143,NaN
4/14/20 20:31,3,31c,-1.538822131,-4.479313355,NaN,NaN,NaN,206.559633,181.3203781,NaN
4/14/20 20:32,3,31c,-1.567908706,-4.563980636,NaN,NaN,NaN,206.559633,181.6036419,NaN
4/14/20 20:33,3,31c,-1.545796265,-4.499614163,NaN,NaN,NaN,206.559633,181.3889241,NaN
4/14/20 20:34,3,31c,-1.511605765,-4.400090012,NaN,NaN,NaN,206.559633,181.0490076,NaN
4/14/20 20:35,3,31c,-1.478375672,-4.303361486,NaN,NaN,NaN,206.559633,180.709091,NaN
4/14/20 20:36,3,31c,-1.446063834,-4.209305879,NaN,NaN,NaN,206.559633,180.3691744,NaN
4/14/20 20:37,3,31c,-1.414630534,-4.117807586,NaN,NaN,NaN,206.559633,180.0292578,NaN
4/14/20 20:38,3,31c,-1.384038289,-4.028757494,NaN,NaN,NaN,206.559633,179.6893411,NaN
4/14/20 20:39,3,31c,-1.354251729,-3.942052647,NaN,NaN,NaN,206.559633,179.3494246,NaN
4/14/20 20:40,3,31c,-1.335303332,-3.886896301,NaN,NaN,NaN,206.559633,179.1284404,NaN
4/14/20 20:41,3,31c,-1.335303332,-3.886896301,NaN,NaN,NaN,206.559633,179.1284404,NaN
4/14/20 20:42,3,31c,-1.335303332,-3.886896301,NaN,NaN,NaN,206.559633,179.1284404,NaN
4/14/20 20:43,3,31c,-1.335303332,-3.886896301,NaN,NaN,NaN,206.559633,179.1284404,NaN
4/14/20 20:44,3,31c,-1.335303332,-3.886896301,NaN,NaN,NaN,206.559633,179.1284404,NaN
4/14/20 20:45,3,31c,-1.329654191,-3.944806674,NaN,NaN,NaN,206.2271338,179.1284404,NaN
4/14/20 20:46,3,31c,-1.323057697,-4.012428528,NaN,NaN,NaN,205.8494487,179.1284404,NaN
4/14/20 20:47,3,31c,-1.316261231,-4.08210034,NaN,NaN,NaN,205.4717636,179.1284404,NaN
4/14/20 20:48,3,31c,-1.309254942,-4.153923074,NaN,NaN,NaN,205.0940785,179.1284404,NaN
4/14/20 20:49,3,31c,-1.306656246,-4.18056278,NaN,NaN,NaN,204.9569011,179.1284404,NaN
4/14/20 20:50,3,31c,-1.310580086,-4.14033878,NaN,NaN,NaN,205.1646279,179.1284404,NaN
4/14/20 20:51,3,31c,-1.314437898,-4.100791652,NaN,NaN,NaN,205.3723547,179.1284404,NaN
4/14/20 20:52,3,31c,-1.318231434,-4.061903426,NaN,NaN,NaN,205.5800815,179.1284404,NaN
4/14/20 20:53,3,31c,-1.321962383,-4.023656787,NaN,NaN,NaN,205.7878083,179.1284404,NaN
4/14/20 20:54,3,31c,-1.325632379,-3.986035,NaN,NaN,NaN,205.9955351,179.1284404,NaN
4/14/20 20:55,3,31c,-1.329242996,-3.949021906,NaN,NaN,NaN,206.203262,179.1284404,NaN
4/14/20 20:56,3,31c,-1.332795757,-3.912601912,NaN,NaN,NaN,206.4109888,179.1284404,NaN
4/14/20 20:57,3,31c,-1.332309932,-3.917582194,NaN,NaN,NaN,206.3823854,179.1284404,NaN
4/14/20 20:58,3,31c,-1.321452296,-4.028885786,NaN,NaN,NaN,205.7592049,179.1284404,NaN
4/14/20 20:59,3,31c,-1.310043745,-4.145836917,NaN,NaN,NaN,205.1360245,179.1284404,NaN
4/14/20 18:02,4,32,-10.92570375,-3.16977186,NaN,NaN,NaN,261.4214667,243.3308066,NaN
4/14/20 18:03,4,32,-11.15785621,-3.28878587,NaN,NaN,NaN,261.1770822,243.4329673,NaN
4/14/20 18:04,4,32,-11.40103376,-3.413383256,NaN,NaN,NaN,260.9326977,243.5351281,NaN
4/14/20 18:05,4,32,-11.65604627,-3.543974759,NaN,NaN,NaN,260.6883133,243.6372888,NaN
4/14/20 18:06,4,32,-11.92378506,-3.681012425,NaN,NaN,NaN,260.4439288,243.7394495,NaN
4/14/20 18:07,4,32,-12.20523326,-3.824994863,NaN,NaN,NaN,260.1995443,243.8416103,NaN
4/14/20 18:08,4,32,-12.50147779,-3.976473312,NaN,NaN,NaN,259.9551598,243.943771,NaN
4/14/20 18:09,4,32,-12.81372376,-4.136058947,NaN,NaN,NaN,259.7107754,244.0459317,NaN
4/14/20 18:10,4,32,-13.11445129,-4.294979684,NaN,NaN,NaN,259.4663909,244.1192661,NaN
4/14/20 18:11,4,32,-13.35418916,-4.436651476,NaN,NaN,NaN,259.2220064,244.1192661,NaN
4/14/20 18:12,4,32,-13.60357423,-4.584024237,NaN,NaN,NaN,258.9776219,244.1192661,NaN
4/14/20 18:13,4,32,-13.86321035,-4.737454794,NaN,NaN,NaN,258.7332374,244.1192661,NaN
4/14/20 18:14,4,32,-14.13375293,-4.897330461,NaN,NaN,NaN,258.4888529,244.1192661,NaN
4/14/20 18:15,4,32,-14.41591445,-5.064072284,NaN,NaN,NaN,258.2444684,244.1192661,NaN
4/14/20 18:16,4,32,-14.62120892,-5.185389939,NaN,NaN,NaN,258.0730247,244.1192661,NaN
4/14/20 18:17,4,32,-14.44726267,-5.082597342,NaN,NaN,NaN,258.2179503,244.1192661,NaN
4/14/20 18:18,4,32,-14.27770503,-4.982398177,NaN,NaN,NaN,258.362876,244.1192661,NaN
4/14/20 18:19,4,32,-14.11236996,-4.884694315,NaN,NaN,NaN,258.5078017,244.1192661,NaN
4/14/20 18:20,4,32,-13.9510996,-4.789392471,NaN,NaN,NaN,258.6527274,244.1192661,NaN
4/14/20 18:21,4,32,-13.79374387,-4.69640395,NaN,NaN,NaN,258.7976531,244.1192661,NaN
4/14/20 18:22,4,32,-13.59048574,-4.584088016,NaN,NaN,NaN,258.9606842,244.0908502,NaN
4/14/20 18:23,4,32,-13.26237336,-4.423266231,NaN,NaN,NaN,259.1554281,243.9662141,NaN
4/14/20 18:24,4,32,-12.95083585,-4.270502103,NaN,NaN,NaN,259.350172,243.841578,NaN
4/14/20 18:25,4,32,-12.65464493,-4.125198178,NaN,NaN,NaN,259.5449159,243.7169419,NaN
4/14/20 18:26,4,32,-12.38298357,-3.993025537,NaN,NaN,NaN,259.7275283,243.5923058,NaN
4/14/20 18:27,4,32,-12.45879672,-4.070028122,NaN,NaN,NaN,259.5088685,243.4676697,NaN
4/14/20 18:28,4,32,-12.53546434,-4.148085079,NaN,NaN,NaN,259.2902087,243.3430337,NaN
4/14/20 18:29,4,32,-12.48578561,-4.184580694,NaN,NaN,NaN,259.0715489,243.0792576,NaN
4/14/20 18:30,4,32,-12.28859642,-4.17072535,NaN,NaN,NaN,258.8528891,242.6494781,NaN
4/14/20 18:31,4,32,-12.09673296,-4.157157265,NaN,NaN,NaN,258.6342293,242.2196985,NaN
4/14/20 18:32,4,32,-11.90995033,-4.14385498,NaN,NaN,NaN,258.4155695,241.7899188,NaN
4/14/20 18:33,4,32,-11.72801866,-4.130798346,NaN,NaN,NaN,258.1969097,241.3601393,NaN
4/14/20 18:34,4,32,-11.54047732,-4.111118212,NaN,NaN,NaN,257.9923378,240.9303597,NaN
4/14/20 18:35,4,32,-11.33603401,-4.076925598,NaN,NaN,NaN,257.8192321,240.50058,NaN
4/14/20 18:36,4,32,-11.13806968,-4.04377414,NaN,NaN,NaN,257.6461264,240.0708005,NaN
4/14/20 18:37,4,32,-11.12993686,-4.078922194,NaN,NaN,NaN,257.4730208,239.8990826,NaN
4/14/20 18:38,4,32,-11.24738323,-4.160552343,NaN,NaN,NaN,257.2999151,239.8990826,NaN
4/14/20 18:39,4,32,-11.3151531,-4.207655239,NaN,NaN,NaN,257.2018349,239.8990826,NaN
4/14/20 18:40,4,32,-11.31515311,-4.207655247,NaN,NaN,NaN,257.2018349,239.8990826,NaN
4/14/20 18:41,4,32,-11.36720071,-4.227009679,NaN,NaN,NaN,257.2018349,239.96807,NaN
4/14/20 18:42,4,32,-11.43228901,-4.25121343,NaN,NaN,NaN,257.2018349,240.0534372,NaN
4/14/20 18:43,4,32,-11.49814563,-4.275702884,NaN,NaN,NaN,257.2018349,240.1388044,NaN
4/14/20 18:44,4,32,-11.56478451,-4.300483234,NaN,NaN,NaN,257.2018349,240.2241716,NaN
4/14/20 18:45,4,32,-11.63222,-4.325559808,NaN,NaN,NaN,257.2018349,240.3095388,NaN
4/14/20 18:46,4,32,-11.70046677,-4.350938068,NaN,NaN,NaN,257.2018349,240.3949059,NaN
4/14/20 18:47,4,32,-11.76953985,-4.376623597,NaN,NaN,NaN,257.2018349,240.4802731,NaN
4/14/20 18:48,4,32,-11.83945465,-4.402622131,NaN,NaN,NaN,257.2018349,240.5656403,NaN
4/14/20 18:49,4,32,-11.91022699,-4.428939547,NaN,NaN,NaN,257.2018349,240.6510075,NaN
4/14/20 18:50,4,32,-12.01931802,-4.480804253,NaN,NaN,NaN,257.1545344,240.7363747,NaN
4/14/20 18:51,4,32,-11.83863424,-4.426258494,NaN,NaN,NaN,257.1001082,240.4698122,NaN
4/14/20 18:52,4,32,-11.63913037,-4.364273699,NaN,NaN,NaN,257.0456819,240.1730596,NaN
4/14/20 18:53,4,32,-11.44617876,-4.304329547,NaN,NaN,NaN,256.9912557,239.876307,NaN
4/14/20 18:54,4,32,-11.25944987,-4.246322646,NaN,NaN,NaN,256.9368295,239.5795545,NaN
4/14/20 18:55,4,32,-11.07863589,-4.190156422,NaN,NaN,NaN,256.8824032,239.2828018,NaN
