timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 12:53,3,32,NaN,NaN,NaN,NaN,NaN,249.6001818,NaN,NaN
4/14/20 12:54,3,32,NaN,NaN,NaN,NaN,NaN,249.2701711,NaN,NaN
4/14/20 12:55,3,32,NaN,NaN,NaN,NaN,NaN,248.9401604,NaN,NaN
4/14/20 12:56,3,32,NaN,NaN,NaN,NaN,NaN,248.6101496,NaN,NaN
4/14/20 12:57,3,32,NaN,NaN,NaN,NaN,NaN,248.2801389,NaN,NaN
4/14/20 12:58,3,32,NaN,NaN,NaN,NaN,NaN,247.9501281,NaN,NaN
4/14/20 12:59,3,32,NaN,NaN,NaN,NaN,NaN,247.7646449,NaN,NaN
4/14/20 13:00,3,32,NaN,NaN,NaN,NaN,NaN,247.5950561,NaN,NaN
4/14/20 13:01,3,32,NaN,NaN,NaN,NaN,NaN,247.4254672,NaN,NaN
4/14/20 13:02,3,32,NaN,NaN,NaN,NaN,NaN,247.2558784,NaN,NaN
4/14/20 13:03,3,32,NaN,NaN,NaN,NaN,NaN,247.0862895,NaN,NaN
4/14/20 13:04,3,32,NaN,NaN,NaN,NaN,NaN,246.9793782,NaN,NaN
4/14/20 13:05,3,32,NaN,NaN,NaN,NaN,NaN,246.8776249,NaN,NaN
4/14/20 13:06,3,32,NaN,NaN,NaN,NaN,NaN,246.7758716,NaN,NaN
4/14/20 13:07,3,32,NaN,NaN,NaN,NaN,NaN,246.6741182,NaN,NaN
4/14/20 13:08,3,32,NaN,NaN,NaN,NaN,NaN,246.5723649,NaN,NaN
4/14/20 13:09,3,32,NaN,NaN,NaN,NaN,NaN,246.4706116,NaN,NaN
4/14/20 13:10,3,32,NaN,NaN,NaN,NaN,NaN,246.3688583,NaN,NaN
4/14/20 13:11,3,32,NaN,NaN,NaN,NaN,NaN,246.267105,NaN,NaN
4/14/20 13:12,3,32,NaN,NaN,NaN,NaN,NaN,246.0922018,NaN,NaN
4/14/20 13:13,3,32,NaN,NaN,NaN,NaN,NaN,245.874159,NaN,NaN
4/14/20 13:14,3,32,NaN,NaN,NaN,NaN,NaN,245.6561162,NaN,NaN
4/14/20 13:15,3,32,NaN,NaN,NaN,NaN,NaN,245.4380734,NaN,NaN
4/14/20 13:16,3,32,NaN,NaN,NaN,NaN,NaN,245.2200306,NaN,NaN
4/14/20 13:17,3,32,NaN,NaN,NaN,NaN,NaN,245.0019878,NaN,NaN
4/14/20 13:18,3,32,NaN,NaN,NaN,NaN,NaN,244.7839449,NaN,NaN
4/14/20 13:19,3,32,NaN,NaN,NaN,NaN,NaN,244.5659021,NaN,NaN
4/14/20 13:20,3,32,NaN,NaN,NaN,NaN,NaN,245.3149847,NaN,NaN
4/14/20 13:21,3,32,NaN,NaN,NaN,NaN,NaN,246.187156,NaN,NaN
4/14/20 13:22,3,32,NaN,NaN,NaN,NaN,NaN,247.0593271,NaN,NaN
4/14/20 13:23,3,32,NaN,NaN,NaN,NaN,NaN,247.7169724,NaN,NaN
4/14/20 13:24,3,32,NaN,NaN,NaN,NaN,NaN,248.3711009,NaN,NaN
4/14/20 13:25,3,32,NaN,NaN,NaN,NaN,NaN,249.0252293,NaN,NaN
4/14/20 13:26,3,32,NaN,NaN,NaN,NaN,NaN,249.6499753,NaN,NaN
4/14/20 13:27,3,32,NaN,NaN,NaN,NaN,NaN,250.0438591,NaN,NaN
4/14/20 13:28,3,32,NaN,NaN,NaN,NaN,NaN,250.4377429,NaN,NaN
4/14/20 13:29,3,32,NaN,NaN,NaN,NaN,NaN,250.8316267,NaN,NaN
4/14/20 13:30,3,32,NaN,NaN,NaN,NaN,NaN,251.2255105,NaN,NaN
4/14/20 13:31,3,32,NaN,NaN,NaN,NaN,NaN,250.2114024,NaN,NaN
4/14/20 13:32,3,32,NaN,NaN,NaN,NaN,NaN,248.9031454,NaN,NaN
4/14/20 13:33,3,32,NaN,NaN,NaN,NaN,NaN,250.017784,NaN,NaN
4/14/20 13:34,3,32,NaN,NaN,NaN,NaN,NaN,251.4089295,NaN,NaN
4/14/20 13:35,3,32,NaN,NaN,NaN,NaN,NaN,252.6299694,NaN,NaN
4/14/20 13:36,3,32,NaN,NaN,NaN,NaN,NaN,253.2104297,NaN,NaN
4/14/20 13:37,3,32,NaN,NaN,NaN,NaN,NaN,253.531756,NaN,NaN
4/14/20 13:38,3,32,NaN,NaN,NaN,NaN,NaN,253.8628659,NaN,NaN
4/14/20 13:39,3,32,NaN,NaN,NaN,NaN,NaN,254.2989515,NaN,NaN
4/14/20 13:40,3,32,NaN,NaN,NaN,NaN,NaN,254.6852226,NaN,NaN
4/14/20 13:41,3,32,NaN,NaN,NaN,NaN,NaN,254.7887006,NaN,NaN
4/14/20 13:42,3,32,-21.29168175,-8.909918742,NaN,NaN,NaN,254.8921785,NaN,224.8558031
4/14/20 13:43,3,32,-21.1738512,-8.815706945,NaN,NaN,NaN,254.9956564,NaN,224.8558031
4/14/20 13:44,3,32,-20.70102601,-8.57501213,NaN,NaN,NaN,255.0991344,NaN,224.5650794
4/14/20 13:45,3,32,-20.1649258,-8.310307082,NaN,NaN,NaN,255.2026123,NaN,224.2000003
4/14/20 13:46,3,32,-17.64222844,-7.233414564,NaN,NaN,NaN,255.3060903,NaN,221.7579209
4/14/20 13:47,3,32,-17.43097603,-7.110054076,NaN,NaN,NaN,255.4095682,NaN,221.6006116
4/14/20 13:48,3,32,-18.29652238,-7.424594753,NaN,NaN,NaN,255.5130462,NaN,222.6623852
4/14/20 13:49,3,32,-19.51062474,-7.987796584,NaN,NaN,NaN,255.335438,NaN,223.7241589
4/14/20 13:50,3,32,-20.24687299,-8.363406919,NaN,NaN,NaN,255.1558734,NaN,224.2299924
4/14/20 13:51,3,32,-20.29794332,-8.459067308,NaN,NaN,NaN,254.9763087,NaN,224.1148001
4/14/20 13:52,3,32,-20.34913423,-8.555349141,NaN,NaN,NaN,254.796744,NaN,223.9996077
4/14/20 13:53,3,32,-20.27645247,-8.549623689,NaN,NaN,NaN,254.7371415,NaN,223.8844152
4/14/20 13:54,3,32,-19.93651549,-8.442789357,3.692891325,1.122442697,0.13709137,254.9675264,243.2752294,223.7692228
4/14/20 13:55,3,32,-19.58934877,-8.21455191,3.692483304,1.172849366,0.146153611,255.1979113,243.2752294,223.6540304
4/14/20 13:56,3,32,-19.25556597,-7.99506573,3.692082626,1.218775705,0.154897845,255.4282961,243.2752294,223.5388379
4/14/20 13:57,3,32,-19.03356892,-7.830939314,3.691084507,1.324978569,0.170768945,255.658681,243.2752294,223.520934
4/14/20 13:58,3,32,-19.40880174,-7.95019033,3.686530154,1.823664342,0.231000987,255.8890658,243.2752294,224.0759521
4/14/20 13:59,3,32,-19.79881655,-8.074185806,3.681981501,2.347723262,0.292386896,256.1194507,243.2752294,224.6309702
4/14/20 14:00,3,32,-20.20467752,-8.203314926,3.67744039,2.895168742,0.354670963,256.3498356,243.2752294,225.1859883
4/14/20 14:01,3,32,-21.07786921,-8.663537197,3.674922308,3.339092721,0.391800723,256.1545502,243.2752294,225.7410063
4/14/20 14:02,3,32,-21.03670211,-8.702534895,3.677250415,3.063225804,0.358912668,255.9440262,243.2752294,225.5275994
4/14/20 14:03,3,32,-20.32786559,-8.425357754,3.682996731,2.295174646,0.277178603,255.733502,243.2752294,224.7644496
4/14/20 14:04,3,32,-19.66568515,-8.166432093,3.688751691,1.593896092,0.198464201,255.522978,243.2752294,224.0012998
4/14/20 14:05,3,32,-18.53425462,-7.530825811,3.691610755,1.267304015,0.168233961,255.9163766,243.2752294,223.2381499
4/14/20 14:06,3,32,-17.51535852,-6.953523807,3.694366882,1.016402949,0.143525435,256.3374249,243.2752294,222.4750001
4/14/20 14:07,3,32,-16.65874609,-6.462703901,3.696767118,0.842139105,0.125686386,256.7584731,243.2752294,221.7735098
4/14/20 14:08,3,32,-16.6977785,-6.390040856,3.692335071,1.202295184,0.179646891,257.1795212,243.2752294,222.1738507
4/14/20 14:09,3,32,-16.90677247,-6.399746878,3.68666724,1.089175861,0.160758972,257.3275229,243.7034999,222.5741916
4/14/20 14:10,3,32,-17.12919395,-6.413908978,3.680923773,0.941611872,0.137168975,257.4602447,244.1557368,222.9745325
4/14/20 14:11,3,32,-17.35579582,-6.427933034,3.675174724,0.785323889,0.112904523,257.5929664,244.6079738,223.3748734
4/14/20 14:12,3,32,-17.59133462,-6.465082754,3.670377599,0.777894584,0.110347876,257.7256881,244.8944471,223.7752143
4/14/20 14:13,3,32,-17.8503614,-6.589761853,3.669105422,1.360426203,0.190409652,257.8584098,244.5731209,224.1755552
4/14/20 14:14,3,32,-18.11793897,-6.718541665,3.667863843,1.962766707,0.271338064,257.9911315,244.2517946,224.5758961
4/14/20 14:15,3,32,-18.3861245,-6.813836911,3.665142564,2.333486982,0.318565011,258.1238532,244.1844871,224.976237
4/14/20 14:16,3,32,-18.09520555,-6.641964018,3.665143101,2.137909325,0.296745608,258.2565749,244.2954907,224.7764313
4/14/20 14:17,3,32,-17.49816791,-6.33967614,3.667472826,1.735438153,0.249294139,258.3892967,244.4064943,224.2085059
4/14/20 14:18,3,32,-16.94205747,-6.057867409,3.669815945,1.376442503,0.204485766,258.5220184,244.5174979,223.6405804
4/14/20 14:19,3,32,-16.42273266,-5.794457382,3.672170813,1.05646687,0.162201399,258.6547401,244.6285015,223.0726549
4/14/20 14:20,3,32,-15.93659978,-5.547641385,3.674535816,0.77139674,0.122310041,258.7874618,244.7395051,222.5047294
4/14/20 14:21,3,32,-15.48182202,-5.316860531,3.676919991,0.516574929,0.08451859,258.9177615,244.8505088,221.9368039
4/14/20 14:22,3,32,-15.4727944,-5.277098582,3.67517547,0.515636209,0.0844837,259.0398654,244.9615124,222.0270744
4/14/20 14:23,3,32,-15.67686095,-5.355911049,3.672915534,0.823335644,0.133166359,259.1619694,244.8131346,222.4340876
4/14/20 14:24,3,32,-15.88673238,-5.437428042,3.670690091,1.147074861,0.183198011,259.2840734,244.6605046,222.8411009
4/14/20 14:25,3,32,-16.1026363,-5.521277071,3.668475812,1.483066246,0.233958662,259.4061774,244.5078746,223.2481141
4/14/20 14:26,3,32,-16.32491532,-5.607612783,3.666273829,1.830359265,0.285308776,259.5282814,244.3552446,223.6551274
4/14/20 14:27,3,32,-16.55394559,-5.696605822,3.66408534,2.187783401,0.337090499,259.6503853,244.2026147,224.0621407
4/14/20 14:28,3,32,-16.69773174,-5.758098362,3.663002939,2.381241721,0.364198268,259.6920489,244.1192661,224.2844037
4/14/20 14:29,3,32,-16.78176053,-5.820667571,3.663569923,2.351386565,0.357299909,259.5593272,244.1192661,224.2844037
4/14/20 14:30,3,32,-16.86685352,-5.884020119,3.664139769,2.320462012,0.350301616,259.4266055,244.1192661,224.2844037
4/14/20 14:31,3,32,-16.95303034,-5.948170488,3.664712455,2.28843466,0.343201542,259.2938838,244.1192661,224.2844037
4/14/20 14:32,3,32,-17.04031103,-6.01313348,3.665287959,2.255270069,0.33599781,259.1611621,244.1192661,224.2844037
4/14/20 14:33,3,32,-17.12871622,-6.078924308,3.66586626,2.220932689,0.328688502,259.0284404,244.1192661,224.2844037
4/14/20 14:34,3,32,-17.21826704,-6.145558571,3.666447336,2.185385843,0.321271666,258.8957186,244.1192661,224.2844037
4/14/20 14:35,3,32,-17.14332838,-6.089797753,3.665961399,2.215184969,0.327479157,259.0066667,244.1192661,224.2844037
4/14/20 14:36,3,32,-17.06178226,-6.029113124,3.665428839,2.246999419,0.334223748,259.1287706,244.1192661,224.2844037
4/14/20 14:37,3,32,-16.88065234,-5.926655742,3.665707284,2.205621828,0.331995629,259.2508746,244.1192661,224.1561235
4/14/20 14:38,3,32,-16.69078169,-5.821111285,3.666096251,2.156371137,0.328672434,259.3729786,244.1192661,224.0107616
4/14/20 14:39,3,32,-16.50561344,-5.718156107,3.666488083,2.108942633,0.325444777,259.4950826,244.1192661,223.8653998
4/14/20 14:40,3,32,-16.32497369,-5.617694535,3.666882769,2.063249749,0.322309387,259.6171865,244.1192661,223.7200379
4/14/20 14:41,3,32,-16.14472795,-5.516627346,3.667251411,2.02085118,0.319624378,259.7460939,244.1192661,223.574676
4/14/20 14:42,3,32,-15.92032269,-5.367587328,3.666607624,2.032670523,0.326959617,260.023603,244.1295821,223.4813275
4/14/20 14:43,3,32,-16.13233231,-5.384478814,3.661232256,2.265677541,0.360625293,260.301112,244.2652531,224.0200215
4/14/20 14:44,3,32,-16.34936337,-5.401765726,3.655856643,2.504075398,0.394442262,260.578621,244.4009242,224.5587156
4/14/20 14:45,3,32,-16.57166878,-5.419496666,3.650481913,2.747497593,0.428353952,260.8561301,244.5365953,225.0974095
4/14/20 14:46,3,32,-16.79952372,-5.437726083,3.645109232,2.995518644,0.462298928,261.1336391,244.6722664,225.6361035
4/14/20 14:47,3,32,-16.92660282,-5.41485128,3.640607493,3.16781178,0.486810516,261.4111481,244.8079375,226.0379904
4/14/20 14:48,3,32,-17.2587818,-5.59120466,3.639909297,3.134176252,0.47030851,261.1049343,244.9436086,226.2124246
4/14/20 14:49,3,32,-17.62269589,-5.78547116,3.639243638,3.077650692,0.450110167,260.7749236,245.0937767,226.3868589
4/14/20 14:50,3,32,-18.00498337,-5.989240332,3.638588842,3.007604929,0.428434284,260.4449128,245.2464067,226.5612931
4/14/20 14:51,3,32,-18.40719135,-6.20362118,3.637959751,2.924152197,0.405461173,260.114902,245.3990367,226.7357274
4/14/20 14:52,3,32,-18.83090789,-6.429452029,3.637356123,2.825337369,0.381080903,259.7848913,245.5516667,226.9101616
4/14/20 14:53,3,32,-24.34736227,-10.10989373,NaN,NaN,NaN,NaN,245.7042966,227.0845959
4/14/20 14:54,3,32,-24.43698715,-10.08134203,NaN,NaN,NaN,NaN,245.8569266,227.2590301
4/14/20 14:55,3,32,-24.52674575,-10.05247034,NaN,NaN,NaN,NaN,246.0095566,227.4334644
4/14/20 14:56,3,32,-24.61663839,-10.02327809,NaN,NaN,NaN,NaN,246.1621865,227.6078986
4/14/20 14:57,3,32,NaN,NaN,NaN,NaN,NaN,NaN,246.3148165,NaN
4/14/20 14:58,3,32,NaN,NaN,NaN,NaN,NaN,NaN,246.4674465,NaN
4/14/20 14:59,3,32,NaN,NaN,NaN,NaN,NaN,NaN,246.6200765,NaN
4/14/20 12:03,4,26,NaN,NaN,NaN,NaN,NaN,NaN,234.8701942,NaN
4/14/20 12:04,4,26,NaN,NaN,NaN,NaN,NaN,NaN,235.4381196,NaN
4/14/20 12:05,4,26,NaN,NaN,NaN,NaN,NaN,NaN,236.0060451,NaN
4/14/20 12:06,4,26,NaN,NaN,NaN,NaN,NaN,NaN,236.5739705,NaN
4/14/20 12:07,4,26,NaN,NaN,NaN,NaN,NaN,NaN,237.141896,NaN
4/14/20 12:08,4,26,NaN,NaN,NaN,NaN,NaN,NaN,237.7098215,NaN
4/14/20 12:09,4,26,-5.879456702,-0.602172606,NaN,NaN,NaN,NaN,238.2415381,190.497816
4/14/20 12:10,4,26,-5.868618197,-0.56671662,NaN,NaN,NaN,NaN,238.5013338,190.497816
4/14/20 12:11,4,26,-5.590928013,-0.338148699,NaN,NaN,NaN,NaN,238.7611295,188.317388
4/14/20 12:12,4,26,-5.355253603,-0.143756618,NaN,NaN,NaN,NaN,239.0209252,186.2670431
4/14/20 12:13,4,26,-5.299789549,-0.080916631,NaN,NaN,NaN,NaN,239.2807209,185.7974124
4/14/20 12:14,4,26,-5.259259678,-0.029501088,NaN,NaN,NaN,NaN,239.5405166,185.4587157
4/14/20 12:15,4,26,-5.253680781,-0.003161158,NaN,NaN,NaN,NaN,239.8003123,185.4587156
4/14/20 12:16,4,26,-5.243005744,0.047239491,NaN,NaN,NaN,NaN,240.3045217,185.4587156
4/14/20 12:17,4,26,-5.229446487,0.111257564,NaN,NaN,NaN,NaN,240.9586501,185.4587156
4/14/20 12:18,4,26,-5.216200839,0.173794982,NaN,NaN,NaN,NaN,241.6127785,185.4587156
4/14/20 12:19,4,26,-5.203254704,0.234918286,NaN,NaN,NaN,NaN,242.266907,185.4587156
4/14/20 12:20,4,26,-5.193874981,0.279203297,NaN,NaN,NaN,NaN,242.75016,185.4587156
4/14/20 12:21,4,26,-5.185733032,0.317644333,NaN,NaN,NaN,NaN,243.1761041,185.4587156
4/14/20 12:22,4,26,-5.177705089,0.355547107,NaN,NaN,NaN,NaN,243.6020482,185.4587156
4/14/20 12:23,4,26,-5.169787907,0.392926939,NaN,NaN,NaN,NaN,244.0279923,185.4587156
4/14/20 12:24,4,26,-5.161978351,0.429798629,NaN,NaN,NaN,NaN,244.4539364,185.4587156
4/14/20 12:25,4,26,-5.154273395,0.466176468,NaN,NaN,NaN,NaN,244.8798805,185.4587156
4/14/20 12:26,4,26,-5.158876667,0.444442783,NaN,NaN,NaN,NaN,244.6247179,185.4587156
4/14/20 12:27,4,26,-5.166554049,0.408195131,NaN,NaN,NaN,NaN,244.2036697,185.4587156
4/14/20 12:28,4,26,-5.174335365,0.371456772,NaN,NaN,NaN,NaN,243.7826215,185.4587156
4/14/20 12:29,4,26,-5.182223598,0.33421362,NaN,NaN,NaN,NaN,243.3615733,185.4587156
4/14/20 12:30,4,26,-5.170299232,0.346705647,NaN,NaN,NaN,NaN,243.4292996,185.3421053
4/14/20 12:31,4,26,-5.123346442,0.389931852,NaN,NaN,NaN,NaN,243.6231154,184.8601159
4/14/20 12:32,4,26,-5.077500035,0.432003439,NaN,NaN,NaN,NaN,243.8169312,184.3781265
4/14/20 12:33,4,26,-5.03271149,0.472967745,NaN,NaN,NaN,NaN,244.0107471,183.8961372
4/14/20 12:34,4,26,-4.98893485,0.512869535,NaN,NaN,NaN,NaN,244.2045629,183.4141477
4/14/20 12:35,4,26,-4.9461266,0.551751156,NaN,NaN,NaN,NaN,244.3983787,182.9321584
4/14/20 12:36,4,26,-5.032137316,0.51549312,NaN,NaN,NaN,NaN,244.5921946,183.9915811
4/14/20 12:37,4,26,-5.12174288,0.477889511,NaN,NaN,NaN,NaN,244.7860104,185.0689692
4/14/20 12:38,4,26,-5.138571496,0.479931129,NaN,NaN,NaN,NaN,244.9440253,185.2929013
4/14/20 12:39,4,26,-5.43998245,-0.023842033,3.782553333,0.519261492,0.274932614,274.0825688,244.7179069,185.0331056
4/14/20 12:40,4,26,-5.417544945,-0.026133771,3.783803157,0.513473046,0.272401174,274.0825688,244.4917884,184.7733099
4/14/20 12:41,4,26,-5.395150879,-0.028361401,3.785045651,0.507808818,0.269920271,274.0825688,244.2656699,184.5135142
4/14/20 12:42,4,26,-5.376442574,-0.021921539,3.784815074,0.515270444,0.274619377,274.0825688,244.2627523,184.2537186
4/14/20 12:43,4,26,-5.364515707,0.000329009,3.781845765,0.546184962,0.292271618,274.0825688,244.6697656,183.9939228
4/14/20 12:44,4,26,-5.360282219,0.019906963,3.778951477,0.573476441,0.307781394,274.0825688,245.0767788,183.8421508
4/14/20 12:45,4,26,-5.402532652,0.023348321,3.776878737,0.5827617,0.311619026,274.0825688,245.4837921,184.3509174
4/14/20 12:46,4,26,-5.444457742,0.025547538,3.77501135,0.59039491,0.314477351,274.0825688,245.8545842,184.859684
4/14/20 12:47,4,26,-5.484654949,0.022243739,3.774011335,0.590261526,0.312989407,274.0825688,246.0849692,185.3684505
4/14/20 12:48,4,26,-5.504620449,0.024022565,3.772779507,0.60082322,0.318032085,274.0451626,246.315354,185.5755067
4/14/20 12:49,4,26,-5.524190792,0.02083572,3.771681845,0.62021344,0.327577891,273.9064081,246.5457389,185.7174881
4/14/20 12:50,4,26,-5.543814218,0.017651607,3.770585852,0.639788091,0.337176888,273.7676536,246.7761237,185.8594694
4/14/20 12:51,4,26,-5.563491687,0.014470502,3.769491385,0.65954602,0.346828044,273.6288991,247.0065086,186.0014508
4/14/20 12:52,4,26,-5.583224161,0.011292703,3.768398308,0.679485979,0.356530302,273.4901446,247.2368934,186.1434322
4/14/20 12:53,4,26,-5.603012606,0.008118521,3.767306494,0.699606605,0.36628257,273.35139,247.4672783,186.2854135
4/14/20 12:54,4,26,-5.622267965,-0.04516371,3.77339281,0.643767341,0.334036896,273.2539301,246.5633026,186.6377293
4/14/20 12:55,4,26,-5.633443557,-0.093368045,3.779944589,0.561410714,0.289059961,273.3364328,245.5015289,187.0193042
4/14/20 12:56,4,26,-5.644431022,-0.141205335,3.786312782,0.475531701,0.243011294,273.4189355,244.4397553,187.4008791
4/14/20 12:57,4,26,-5.668719199,-0.152484992,3.787068626,0.446779894,0.227358609,273.5014381,244.2771322,187.7824541
4/14/20 12:58,4,26,-5.677044296,-0.140575915,3.785516841,0.45256083,0.230403617,273.5839408,244.5032507,187.8918524
4/14/20 12:59,4,26,-5.659185924,-0.119818863,3.784049636,0.468681186,0.239672342,273.6664435,244.7293691,187.6738096
4/14/20 13:00,4,26,-5.641477613,-0.099164025,3.782551294,0.484442589,0.248829277,273.7489462,244.9554876,187.4557667
4/14/20 13:01,4,26,-5.620847905,-0.087501486,3.782362484,0.485875565,0.25046191,273.8314489,244.9633028,187.2377239
4/14/20 13:02,4,26,-5.603219971,-0.077225628,3.782206358,0.485639674,0.251112126,273.9139516,244.9633028,187.0578135
4/14/20 13:03,4,26,-5.58780881,-0.067716543,3.782041668,0.484583922,0.25125313,273.9964543,244.9633028,186.9051835
4/14/20 13:04,4,26,-5.57248514,-0.058256303,3.781867979,0.483540409,0.251394787,274.0789569,244.9633028,186.7525535
4/14/20 13:05,4,26,-5.554662825,-0.044867742,3.781578474,0.478413807,0.249574217,274.2215669,244.9633028,186.5999236
4/14/20 13:06,4,26,-5.536845041,-0.031391898,3.78127606,0.473156202,0.247671506,274.3669288,244.9633028,186.4472936
4/14/20 13:07,4,26,-5.521075258,-0.018656971,3.780975657,0.46718389,0.245301122,274.5122907,244.9633028,186.3202413
4/14/20 13:08,4,26,-5.539869617,-0.017511637,3.78083605,0.447371686,0.234412729,274.6576525,244.9633028,186.6502521
4/14/20 13:09,4,26,-5.558838773,-0.016362618,3.780665948,0.427401067,0.223477029,274.8030144,244.9633028,186.9802628
4/14/20 13:10,4,26,-5.580516582,-0.019085924,3.780560888,0.411266883,0.214433768,274.8890285,244.9633028,187.3102735
4/14/20 13:11,4,26,-5.616948036,-0.044007275,3.780961731,0.41783047,0.216385089,274.63813,244.9633028,187.6402843
4/14/20 13:12,4,26,-5.653883454,-0.069267733,3.781322789,0.424543596,0.218355335,274.3872314,244.9633028,187.970295
4/14/20 13:13,4,26,-5.29052687,0.035787712,3.779261503,0.580531279,0.314255589,274.1363328,244.8197338,182.9266055
4/14/20 13:14,4,26,-5.297624078,0.013009987,3.781001333,0.58692187,0.316665848,273.8854342,244.6401691,182.9266055
4/14/20 13:15,4,26,-5.304728614,-0.009888154,3.782746291,0.593289693,0.319043228,273.6345357,244.4606044,182.9266055
4/14/20 13:16,4,26,-5.311839833,-0.032906924,3.78449645,0.599634433,0.321387666,273.3836371,244.2810398,182.9266055
4/14/20 13:17,4,26,-5.288019715,-0.043863544,3.78546725,0.61934807,0.332315862,273.1327385,244.1192661,182.4730765
4/14/20 13:18,4,26,-5.265028865,-0.047806274,3.78523599,0.648792243,0.348761572,272.8818399,244.1192661,181.9846606
4/14/20 13:19,4,26,-5.242499365,-0.051786944,3.784949181,0.677910067,0.365053988,272.6309413,244.1192661,181.4962447
4/14/20 13:20,4,26,-5.248224578,-0.065151682,3.785380223,0.693896324,0.372934198,272.406026,244.1192661,181.4445172
4/14/20 13:21,4,26,-5.272297977,-0.056814134,3.784526336,0.678686275,0.364290094,272.6061964,244.2863854,181.8806028
4/14/20 13:22,4,26,-5.320307963,-0.031845882,3.780088166,0.689359798,0.369512342,272.8063669,245.0190093,182.5195922
4/14/20 13:23,4,26,-5.380158904,-0.010562526,3.775936701,0.696193038,0.372034564,273.0065373,245.7516331,183.3336187
4/14/20 13:24,4,26,-5.404575835,0.023983154,3.771015688,0.715595666,0.383140041,273.2067078,246.4842569,183.6421185
4/14/20 13:25,4,26,-5.372210083,0.031637365,3.772211456,0.691945722,0.371871449,273.4068782,246.1801223,183.3646094
4/14/20 13:26,4,26,-5.335170238,0.027257929,3.775498282,0.6520484,0.351344728,273.6070487,245.5696024,183.0871004
4/14/20 13:27,4,26,-6.767012071,-0.448608065,NaN,NaN,NaN,273.8072191,244.9656473,NaN
4/14/20 13:28,4,26,-6.795045136,-0.42662817,NaN,NaN,NaN,274.0073896,245.304825,NaN
4/14/20 13:29,4,26,NaN,NaN,NaN,NaN,NaN,NaN,245.6440027,NaN
4/14/20 12:02,5,1,NaN,NaN,NaN,NaN,NaN,285.0550459,NaN,NaN
4/14/20 12:03,5,1,-4.081846709,0.534127534,NaN,NaN,NaN,285.0550459,235.0617657,NaN
4/14/20 12:04,5,1,-4.113357028,0.538250798,NaN,NaN,NaN,285.0550459,235.5374955,NaN
4/14/20 12:05,5,1,-4.145365798,0.542439285,NaN,NaN,NaN,285.0550459,236.0132253,NaN
4/14/20 12:06,5,1,-4.177889449,0.546695148,NaN,NaN,NaN,285.0550459,236.4889551,NaN
4/14/20 12:07,5,1,-4.210945105,0.551020625,NaN,NaN,NaN,285.0550459,236.9646848,NaN
4/14/20 12:08,5,1,-4.244550605,0.555418052,NaN,NaN,NaN,285.0550459,237.4404146,NaN
4/14/20 12:09,5,1,-4.287450311,0.553365969,NaN,NaN,NaN,284.954306,237.9161444,NaN
4/14/20 12:10,5,1,-5.374454588,0.19371872,3.813799887,0.630119886,0.345381212,284.5604223,238.3918741,190.497816
4/14/20 12:11,5,1,-5.227742211,0.244894927,3.81179611,0.488308098,0.2729135,284.1665385,238.867604,188.317388
4/14/20 12:12,5,1,-5.098731854,0.290379645,3.808383747,0.35797048,0.203489001,283.7726547,239.3433337,186.2670431
4/14/20 12:13,5,1,-5.085474993,0.29947189,3.805009671,0.297072871,0.169202313,283.3787709,239.8190636,185.7974124
4/14/20 12:14,5,1,-5.078364015,0.311704975,3.801520464,0.245872038,0.140305062,283.1037581,240.3136367,185.4587157
4/14/20 12:15,5,1,-5.094739341,0.316794216,3.798275524,0.208091697,0.118618442,282.8324159,240.8120202,185.4587156
4/14/20 12:16,5,1,-5.111022905,0.32183045,3.795063766,0.169859568,0.096722016,282.5610738,241.3104038,185.4587156
4/14/20 12:17,5,1,-5.127217267,0.326820992,3.791883544,0.131190143,0.074624295,282.2897316,241.8087874,185.4587156
4/14/20 12:18,5,1,-5.143325204,0.331773098,3.788733196,0.092099207,0.052334212,282.0183894,242.3071709,185.4587156
4/14/20 12:19,5,1,-5.159349701,0.336693976,3.785611043,0.05260384,0.02986113,281.7470473,242.8055545,185.4587156
4/14/20 12:20,5,1,-5.162759872,0.360470683,3.782320632,0.032941453,0.018749247,281.85474,243.2928134,185.4587156
4/14/20 12:21,5,1,-5.159367829,0.383818408,3.780147532,0.029381049,0.01677826,282.0895554,243.5980734,185.4587156
4/14/20 12:22,5,1,-5.155920975,0.407097522,3.777978082,0.0259583,0.014873183,282.3243707,243.9033333,185.4587156
4/14/20 12:23,5,1,-5.15004299,0.433975373,3.775765606,0.026511947,0.015252392,282.633819,244.2085933,185.4587156
4/14/20 12:24,5,1,-5.131340607,0.480380176,3.773324543,0.048011003,0.027842046,283.3520776,244.5138532,185.4587156
4/14/20 12:25,5,1,-5.113026313,0.52586099,3.770927095,0.069251809,0.040479634,284.0703363,244.8191131,185.4587156
4/14/20 12:26,5,1,-5.11632606,0.535185099,3.769252852,0.056692428,0.033169099,284.0622371,245.072503,185.4587156
4/14/20 12:27,5,1,-5.124437766,0.534503421,3.767978823,0.037440315,0.021885315,283.877231,245.2794589,185.4587156
4/14/20 12:28,5,1,-5.132564139,0.533778177,3.76671135,0.018062075,0.01054833,283.692225,245.4864148,185.4587156
