timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 5:25,2,12,-19.84988556,2.674590128,3.155404283,1.026841741,0.111694703,285.6302413,275.3178757,256.2670661
4/14/20 5:26,2,12,-20.43213138,2.623817426,3.156603365,0.896600962,0.094551019,285.2066599,275.2242327,256.3187224
4/14/20 5:27,2,12,-21.00443909,2.554719188,3.158822885,0.824519351,0.084526989,284.7830785,275.0477404,256.312946
4/14/20 5:28,2,12,-21.36722229,2.464113216,3.162547342,0.627408324,0.063301105,284.3594971,274.8712482,256.1287801
4/14/20 5:29,2,12,-21.10852872,2.432749805,3.164917907,0.796504978,0.081655508,284.412297,274.694756,255.9446143
4/14/20 5:30,2,12,-20.54353195,2.434639927,3.166613044,1.128024501,0.119479655,284.7222346,274.5182637,255.7604485
4/14/20 5:31,2,12,-20.1369208,2.391344841,3.170867651,1.889830572,0.206582246,285.0321723,273.9373583,255.5762827
4/14/20 5:32,2,12,-19.77395168,2.345617528,3.175595548,2.567363016,0.289923477,285.3421098,273.3224821,255.3921169
4/14/20 5:33,2,12,-19.37796724,2.304019035,3.177510068,3.523397628,0.395879033,285.6520474,272.7076059,255.2079511
4/14/20 5:34,2,12,-19.11453834,2.252452174,3.181573311,4.193542709,0.47850902,285.8801193,272.0927297,255.0237852
4/14/20 5:35,2,12,-19.03074604,2.223917583,3.183612374,4.037706683,0.463970635,285.7866823,272.0576622,254.8396194
4/14/20 5:36,2,12,-18.94755839,2.213204841,3.184628744,3.746401705,0.433363176,285.6932452,272.1635576,254.6902396
4/14/20 5:37,2,12,-19.28032943,2.231168306,3.182089933,3.826366588,0.433477609,285.5998081,272.2694529,254.9549779
4/14/20 5:38,2,12,-19.62776794,2.249948454,3.179565595,3.911044628,0.433720097,285.5063711,272.3753483,255.2197163
4/14/20 5:39,2,12,-19.99087374,2.269602245,3.177055945,4.000840093,0.434099881,285.412934,272.4812436,255.4844547
4/14/20 5:40,2,12,-20.0992056,2.27160496,3.176546707,3.854291124,0.415842064,285.3194969,272.587139,255.5137615
4/14/20 5:41,2,12,-20.17543679,2.271345064,3.176285061,3.675781957,0.395137345,285.2260598,272.6930343,255.5137615
4/14/20 5:42,2,12,-20.25248189,2.271082628,3.176023039,3.494882756,0.374303222,285.1326228,272.7989297,255.5137615
4/14/20 5:43,2,12,-20.39987199,2.245449961,3.176885782,3.596634908,0.382425121,285.0287412,272.6960894,255.5137615
4/14/20 5:44,2,12,-20.62093038,2.207553512,3.178132275,3.740870748,0.393506951,284.8737724,272.5516866,255.5137615
4/14/20 5:45,2,12,-20.17787402,2.128315356,3.184096392,3.331146469,0.360851638,284.7188036,272.4072839,254.9510703
4/14/20 5:46,2,12,-19.54140827,2.036634163,3.19399744,2.5555462,0.296983477,284.5638348,272.2628811,254.1568553
4/14/20 5:47,2,12,-19.49804827,1.984951633,3.197058891,2.50052883,0.291810321,284.408866,272.1184784,253.9315276
4/14/20 5:48,2,12,-19.8617763,1.958119008,3.194852419,2.965056213,0.329951748,284.2538972,271.9740756,254.1130625
4/14/20 5:49,2,12,-20.11160671,1.962039693,3.193469758,3.106300737,0.340568046,284.2110092,271.9724771,254.2945974
4/14/20 5:50,2,12,-20.31953262,1.972808348,3.19195036,3.270722723,0.354078142,284.2110092,271.9724771,254.4761323
4/14/20 5:51,2,12,-20.53236527,1.983874372,3.190435152,3.442648755,0.367940867,284.2110092,271.9724771,254.6576671
4/14/20 5:52,2,12,-14.68211406,1.701637503,NaN,NaN,NaN,284.2110092,271.9724771,NaN
4/14/20 5:53,2,12,-14.68211406,1.701637503,NaN,NaN,NaN,284.2110092,271.9724771,NaN
4/14/20 5:54,2,12,-14.68211406,1.701637503,NaN,NaN,NaN,284.2110092,271.9724771,NaN
4/14/20 5:55,2,12,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 5:56,2,12,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 5:57,2,12,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 5:58,2,12,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 5:59,2,12,NaN,NaN,NaN,NaN,NaN,284.2110092,NaN,NaN
4/14/20 4:03,3,13,NaN,NaN,NaN,NaN,NaN,NaN,286.3807339,NaN
4/14/20 4:04,3,13,NaN,NaN,NaN,NaN,NaN,NaN,286.4497961,NaN
4/14/20 4:05,3,13,NaN,NaN,NaN,NaN,NaN,NaN,286.5188583,NaN
4/14/20 4:06,3,13,NaN,NaN,NaN,NaN,NaN,NaN,286.5879205,NaN
4/14/20 4:07,3,13,NaN,NaN,NaN,NaN,NaN,NaN,286.6569827,NaN
4/14/20 4:08,3,13,-25.44716569,7.316529886,NaN,NaN,NaN,NaN,286.7260449,270.5071356
4/14/20 4:09,3,13,-24.17942288,7.074491189,NaN,NaN,NaN,NaN,286.795107,270.2627617
4/14/20 4:10,3,13,-23.05221879,6.859564015,NaN,NaN,NaN,NaN,286.8641692,270.0183878
4/14/20 4:11,3,13,-22.41157864,6.747301328,NaN,NaN,NaN,NaN,286.9332314,269.8966787
4/14/20 4:12,3,13,-22.45560803,6.782745943,NaN,NaN,NaN,NaN,287.0022936,269.9915103
4/14/20 4:13,3,13,-22.4999678,6.818387838,NaN,NaN,NaN,NaN,287.0713558,270.086342
4/14/20 4:14,3,13,-22.54466272,6.854229484,NaN,NaN,NaN,NaN,287.1404179,270.1811736
4/14/20 4:15,3,13,-22.7536806,6.909757546,NaN,NaN,NaN,NaN,287.1651376,270.2760053
4/14/20 4:16,3,13,-23.06251214,6.97802673,NaN,NaN,NaN,NaN,287.1651376,270.3708369
4/14/20 4:17,3,13,-23.38196006,7.04864273,NaN,NaN,NaN,NaN,287.1651376,270.4656686
4/14/20 4:18,3,13,-23.71258328,7.121729102,NaN,NaN,NaN,NaN,287.1651376,270.5605002
4/14/20 4:19,3,13,-24.05498046,7.197418183,NaN,NaN,NaN,NaN,287.1651376,270.6553319
4/14/20 4:20,3,13,-24.24454908,7.239323538,NaN,NaN,NaN,NaN,287.1651376,270.706422
4/14/20 4:21,3,13,-24.24454911,7.239323545,NaN,NaN,NaN,NaN,287.1651376,270.706422
4/14/20 4:22,3,13,-24.24454911,7.239323545,NaN,NaN,NaN,NaN,287.1651376,270.706422
4/14/20 4:23,3,13,-24.99416624,7.405031193,NaN,NaN,NaN,NaN,287.1651376,270.8991958
4/14/20 4:24,3,13,-28.3037401,8.13663361,NaN,NaN,NaN,NaN,287.1651376,271.6051648
4/14/20 4:25,3,13,-32.88929261,9.150299249,NaN,NaN,NaN,NaN,287.1651376,272.3111337
4/14/20 4:26,3,13,-32.1957996,8.996998196,NaN,NaN,NaN,NaN,287.1651376,272.2193871
4/14/20 4:27,3,13,-30.80528124,8.68961524,NaN,NaN,NaN,NaN,287.1651376,272.0208333
4/14/20 4:28,3,13,-29.54784903,8.411651827,NaN,NaN,NaN,NaN,287.1651376,271.8222796
4/14/20 4:29,3,13,-28.40524281,8.159071433,NaN,NaN,NaN,NaN,287.1651376,271.6237258
4/14/20 4:30,3,13,-26.6729104,7.829229466,NaN,NaN,NaN,NaN,287.2823649,271.4168196
4/14/20 4:31,3,13,-24.60004792,7.464356329,NaN,NaN,NaN,NaN,287.5176879,271.2050289
4/14/20 4:32,3,13,-22.86022491,7.158970299,NaN,NaN,NaN,NaN,287.7530109,270.9932382
4/14/20 4:33,3,13,-21.37907309,6.899788637,NaN,NaN,NaN,NaN,287.9883339,270.7814475
4/14/20 4:34,3,13,-21.5799735,6.902405937,NaN,NaN,NaN,NaN,287.8643986,270.706422
4/14/20 4:35,3,13,-22.12902803,6.971830175,NaN,NaN,NaN,NaN,287.7055556,270.706422
4/14/20 4:36,3,13,-22.70889932,7.045150987,NaN,NaN,NaN,NaN,287.5467125,270.706422
4/14/20 4:37,3,13,-23.82741826,7.23643565,NaN,NaN,NaN,NaN,287.3878695,270.8500255
4/14/20 4:38,3,13,-25.30663691,7.501440656,NaN,NaN,NaN,NaN,287.2290265,271.0485793
4/14/20 4:39,3,13,-26.50178921,7.738300869,NaN,NaN,NaN,NaN,287.1651376,271.247133
4/14/20 4:40,3,13,-27.46590857,7.951425606,NaN,NaN,NaN,NaN,287.1651376,271.4456868
4/14/20 4:41,3,13,-28.48030896,8.108089488,NaN,NaN,NaN,NaN,287.0259775,271.4806676
4/14/20 4:42,3,13,-30.31757907,8.297159289,NaN,NaN,NaN,NaN,286.61606,271.3329066
4/14/20 4:43,3,13,-32.40568388,8.510469961,NaN,NaN,NaN,NaN,286.2061426,271.1851457
4/14/20 4:44,3,13,-34.80003902,8.753387766,NaN,NaN,NaN,NaN,285.7962251,271.0373847
4/14/20 4:45,3,13,-38.52691142,9.156612743,NaN,NaN,NaN,NaN,285.3012233,270.8896238
4/14/20 4:46,3,13,-48.0009338,10.27065232,NaN,NaN,NaN,NaN,284.5070083,270.7418628
4/14/20 4:47,3,13,-64.09344844,12.27794805,NaN,NaN,NaN,NaN,283.8124363,270.706422
4/14/20 4:48,3,13,-56.99476768,11.38036776,NaN,NaN,NaN,NaN,284.0568101,270.706422
4/14/20 4:49,3,13,-51.34425585,10.66589865,NaN,NaN,NaN,NaN,284.301184,270.706422
4/14/20 4:50,3,13,-47.47178043,10.21073884,NaN,NaN,NaN,NaN,284.5455579,270.7514222
4/14/20 4:51,3,13,-44.98373877,9.968201008,NaN,NaN,NaN,NaN,284.7899318,270.8539016
4/14/20 4:52,3,13,-42.74037757,9.748672187,NaN,NaN,NaN,NaN,285.0343056,270.9563809
4/14/20 4:53,3,13,-40.7072101,9.548905959,NaN,NaN,NaN,NaN,285.2786796,271.0588603
4/14/20 4:54,3,13,-40.91519851,9.64324652,NaN,NaN,NaN,NaN,285.3574923,271.1613397
4/14/20 4:55,3,13,-53.62716876,11.44316569,NaN,NaN,NaN,NaN,284.7221203,271.263819
4/14/20 4:56,3,13,-78.67088757,14.99322627,NaN,NaN,NaN,NaN,284.0867481,271.3662984
4/14/20 4:57,3,13,-150.9263717,25.24359817,NaN,NaN,NaN,NaN,283.4513761,271.4687778
4/14/20 4:58,3,13,-7302.834473,1043.460595,NaN,NaN,NaN,NaN,282.8160041,271.6000549
4/14/20 4:59,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.180632,271.8444288
4/14/20 5:00,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,272.0888026
4/14/20 5:01,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,272.3331766
4/14/20 5:02,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,272.2409654
4/14/20 5:03,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,272.0360067
4/14/20 5:04,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,271.8310479
4/14/20 5:05,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.1009174,271.6260892
4/14/20 5:06,3,13,NaN,NaN,NaN,NaN,NaN,NaN,282.653907,271.6683756
4/14/20 5:07,3,13,-245.2157505,40.10148571,NaN,NaN,NaN,NaN,283.5302824,271.8552498
4/14/20 5:08,3,13,-100.5161749,19.17046796,NaN,NaN,NaN,NaN,284.4066576,272.0421239
4/14/20 5:09,3,13,-63.43104022,13.7976388,NaN,NaN,NaN,NaN,285.2830327,272.228998
4/14/20 5:10,3,13,-82.05407398,16.88713104,NaN,NaN,NaN,NaN,285.0132836,272.3944954
4/14/20 5:11,3,13,-37.56868428,9.494193443,2.950078926,16.70496125,0.704032614,292.7460597,284.4176223,272.3944954
4/14/20 5:12,3,13,-38.11697757,9.472040564,2.953536913,20.54360661,0.86383147,292.7460597,283.821961,272.3944954
4/14/20 5:13,3,13,-37.2600336,9.231943402,2.955863526,24.02784048,1.036920021,292.9904336,283.2262996,272.3944954
4/14/20 5:14,3,13,-36.21578042,9.025077309,2.956427996,25.01729033,1.112631688,293.2348075,282.9449541,272.3944954
4/14/20 5:15,3,13,-35.02466066,8.846919677,2.955417186,24.10856163,1.108421206,293.4791814,282.9449541,272.3944954
4/14/20 5:16,3,13,-32.23591075,8.283617592,2.957522088,20.05794411,1.008800997,293.7235552,282.9449541,271.9874821
4/14/20 5:17,3,13,-29.55858522,7.731855652,2.960524499,16.37452092,0.906004901,293.9679291,282.9449541,271.4791845
4/14/20 5:18,3,13,-27.32605768,7.273306471,2.963664115,13.59660738,0.820970573,294.212303,282.9449541,270.9708868
4/14/20 5:19,3,13,-26.589464,7.133193222,2.964435251,12.85719448,0.799870889,294.3394495,282.9449541,270.8193076
4/14/20 5:20,3,13,-27.18332532,7.284224415,2.962332183,13.70329498,0.830176612,294.3394495,282.9819258,271.0546306
4/14/20 5:21,3,13,-27.68467808,7.452071525,2.959099884,13.84229192,0.818810142,294.3394495,283.2262997,271.2899536
4/14/20 5:22,3,13,-28.21283045,7.628165606,2.955874273,13.98454239,0.807172228,294.3394495,283.4706736,271.5252766
4/14/20 5:23,3,13,-28.22540773,7.65724051,2.954486145,13.74813396,0.7784847,294.26022,283.7150474,271.5252766
4/14/20 5:24,3,13,-15.08677957,4.452050334,NaN,NaN,NaN,294.0411262,283.9594213,NaN
4/14/20 5:25,3,13,-16.06019167,4.672614771,NaN,NaN,NaN,293.8220324,284.2037952,NaN
4/14/20 5:26,3,13,-17.17752347,4.926529046,NaN,NaN,NaN,293.6029386,284.4481691,NaN
4/14/20 5:27,3,13,-17.22899829,4.976514541,NaN,NaN,NaN,293.7111112,284.5978593,NaN
4/14/20 5:28,3,13,-15.80486495,4.692025659,NaN,NaN,NaN,294.1346925,284.4534566,NaN
4/14/20 5:29,3,13,-15.06332613,4.530521742,NaN,NaN,NaN,294.3394495,284.3090538,NaN
4/14/20 5:30,3,13,-14.80963358,4.454219895,NaN,NaN,NaN,294.3394495,284.1646511,NaN
4/14/20 5:31,3,13,-14.56576443,4.380872582,NaN,NaN,NaN,294.3394495,284.0202483,NaN
4/14/20 5:32,3,13,-13.96345717,4.25091542,NaN,NaN,NaN,294.5318977,283.8758456,NaN
4/14/20 5:33,3,13,-13.28802401,4.112475643,NaN,NaN,NaN,294.7966361,283.7314428,NaN
4/14/20 5:34,3,13,-12.67682443,3.987593807,NaN,NaN,NaN,295.0613744,283.5870401,NaN
4/14/20 5:35,3,13,-13.83820801,4.138483433,NaN,NaN,NaN,294.2499304,283.4426374,NaN
4/14/20 5:36,3,13,-17.17608767,4.612499815,NaN,NaN,NaN,292.6316819,283.2982346,NaN
4/14/20 5:37,3,13,-17.5435859,4.627856669,NaN,NaN,NaN,292.3775331,283.1538319,NaN
4/14/20 5:38,3,13,-17.92373129,4.643197438,NaN,NaN,NaN,292.1233843,283.0094291,NaN
4/14/20 5:39,3,13,-18.53033751,4.712729071,NaN,NaN,NaN,291.8692355,282.9449541,NaN
4/14/20 5:40,3,13,-19.45551007,4.846789518,NaN,NaN,NaN,291.5888704,282.9449541,NaN
4/14/20 5:41,3,13,-20.50762137,4.999243795,NaN,NaN,NaN,291.3000648,282.9449541,NaN
4/14/20 5:42,3,13,-21.6769878,5.16868871,NaN,NaN,NaN,291.0112593,282.9449541,NaN
4/14/20 5:43,3,13,-21.88390208,5.198671249,NaN,NaN,NaN,290.9633028,282.9449541,NaN
4/14/20 5:44,3,13,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/14/20 5:45,3,13,NaN,NaN,NaN,NaN,NaN,290.9633028,NaN,NaN
4/14/20 5:46,3,13,NaN,NaN,NaN,NaN,NaN,291.0194044,NaN,NaN
4/14/20 5:47,3,13,NaN,NaN,NaN,NaN,NaN,291.246323,NaN,NaN
4/14/20 5:48,3,13,NaN,NaN,NaN,NaN,NaN,291.4732416,NaN,NaN
4/14/20 5:49,3,13,NaN,NaN,NaN,NaN,NaN,291.7001602,NaN,NaN
4/14/20 5:50,3,13,NaN,NaN,NaN,NaN,NaN,291.6646713,NaN,NaN
4/14/20 5:51,3,13,NaN,NaN,NaN,NaN,NaN,291.3943002,NaN,NaN
4/14/20 5:52,3,13,NaN,NaN,NaN,NaN,NaN,291.1239291,NaN,NaN
4/14/20 5:53,3,13,NaN,NaN,NaN,NaN,NaN,290.853558,NaN,NaN
4/14/20 5:54,3,13,NaN,NaN,NaN,NaN,NaN,290.5831869,NaN,NaN
4/14/20 5:55,3,13,NaN,NaN,NaN,NaN,NaN,290.3128158,NaN,NaN
4/14/20 5:56,3,13,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/14/20 5:57,3,13,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/14/20 5:58,3,13,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/14/20 5:59,3,13,NaN,NaN,NaN,NaN,NaN,290.1192661,NaN,NaN
4/14/20 3:01,4,8,-1.285224968,-13.4582426,NaN,NaN,NaN,193.0550459,NaN,164.2173293
4/14/20 3:02,4,8,-1.216023757,-12.73360162,NaN,NaN,NaN,193.0550459,NaN,163.6181448
4/14/20 3:03,4,8,-0.830455177,-10.82357646,-1.535721922,3.483067875,0.422652343,193.0550459,176.9940947,163.0189603
4/14/20 3:04,4,8,-0.822799903,-11.05284817,-1.533860074,3.175276367,0.376011635,192.7937356,177.4322823,162.8826442
4/14/20 3:05,4,8,-0.785544979,-12.20388894,-1.530310048,3.401633369,0.372546697,192.1673155,177.87047,163.3930606
4/14/20 3:06,4,8,-0.7355041,-13.53984808,-1.527049873,3.671510304,0.369810411,191.5408952,178.2697503,163.9034771
4/14/20 3:07,4,8,-0.711031779,-13.98733297,-1.526568006,4.309779312,0.426853521,191.460887,178.0050119,164.2736551
4/14/20 3:08,4,8,-0.696272989,-12.85585447,-1.524444035,3.678133363,0.3850578,191.5908988,177.7402735,163.5080305
4/14/20 3:09,4,8,-0.682309753,-11.86061513,-1.52260917,3.131785604,0.345613629,191.7209105,177.4755352,162.7424057
4/14/20 3:10,4,8,-0.675209092,-11.27095295,-1.521895831,2.933175248,0.335322513,191.8509222,177.2107968,162.3133537
4/14/20 3:11,4,8,-0.668893889,-10.7525295,-1.521379691,2.77677613,0.327916858,191.980934,176.9460584,161.9196039
4/14/20 3:12,4,8,-0.662666149,-10.26802186,-1.520966354,2.630017703,0.320469303,192.1109457,176.6813201,161.5258541
4/14/20 3:13,4,8,-0.611990988,-9.674014993,-1.517867144,2.847133739,0.361842447,192.1681103,175.7335371,161.1321043
4/14/20 3:14,4,8,-0.517465853,-8.78156872,-1.510443041,2.770965677,0.372356951,191.9818773,174.4627931,160.130112
4/14/20 3:15,4,8,-0.534051296,-8.363539271,-1.509654512,1.450640341,0.197576703,191.7956443,175.6216689,158.7519878
4/14/20 3:16,4,8,-0.60583019,-8.463971325,-1.518024811,0.226298819,0.030843335,191.6094112,177.890855,157.8371461
4/14/20 3:17,4,8,-0.775239974,-10.14465101,-1.53412577,1.669374998,0.208931908,191.4231782,180.9102957,159.2152702
4/14/20 3:18,4,8,-0.930395659,-11.73973608,-1.539309243,3.382940484,0.371504969,191.240367,182.8786484,160.5933944
4/14/20 3:19,4,8,-0.801541071,-12.47011514,-1.530741154,0.879248321,0.093212119,191.0590348,180.8570105,161.7728506
4/14/20 3:20,4,8,-0.627248251,-11.60308716,-1.51702067,0.698698312,0.076393558,190.8777026,178.8353722,161.2735304
4/14/20 3:21,4,8,-0.487996012,-10.81889326,-1.506002993,1.823529787,0.207580762,190.6963705,177.0257524,160.77421
4/14/20 3:22,4,8,-0.389654184,-10.1846001,-1.497948422,2.368689183,0.279812228,190.5024743,175.6881271,160.2748896
4/14/20 3:23,4,8,-0.265231882,-9.749204939,-1.487672236,2.797168394,0.337664651,190.0326591,174.3505017,159.7755692
4/14/20 3:24,4,8,-0.198984294,-9.673234357,-1.481158238,2.532175005,0.303057148,189.562844,174.2425732,159.2762488
4/14/20 3:25,4,8,-0.147034914,-9.689653468,-1.47588809,2.053073522,0.241987067,189.0930289,174.4694918,158.7769283
4/14/20 3:26,4,8,-0.095506799,-9.699583242,-1.470983293,1.535300178,0.178632705,188.6232137,174.6964104,158.2776079
4/14/20 3:27,4,8,-0.041826192,-9.688908293,-1.466165135,1.034368921,0.119192179,188.1533986,174.8613659,157.7782875
4/14/20 3:28,4,8,-0.020073963,-9.3699946,-1.462986407,1.409909314,0.165661338,188.1533986,174.155397,157.6055046
4/14/20 3:29,4,8,1.840501477,-16.69457948,NaN,NaN,NaN,NaN,173.4494279,157.6055046
4/14/20 3:30,4,8,2.792509428,-20.0378484,NaN,NaN,NaN,NaN,172.743459,157.6055046
4/14/20 3:31,4,8,4.301156095,-25.33592548,NaN,NaN,NaN,NaN,171.9785932,157.6055046
4/14/20 3:32,4,8,6.770957292,-33.83432652,NaN,NaN,NaN,NaN,171.1498469,157.5369865
4/14/20 3:33,4,8,8.244962283,-37.41861068,NaN,NaN,NaN,NaN,170.3211008,156.9744868
4/14/20 3:34,4,8,10.10802583,-42.01086405,NaN,NaN,NaN,NaN,169.4923547,156.411987
4/14/20 3:35,4,8,12.55250509,-48.11068362,NaN,NaN,NaN,NaN,168.6636084,155.8494873
4/14/20 3:36,4,8,15.92275829,-56.61238968,NaN,NaN,NaN,NaN,167.8348623,155.2869876
4/14/20 3:37,4,8,10.40696132,-38.41797033,NaN,NaN,NaN,NaN,167.8348623,154.7244878
4/14/20 3:38,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2536308
4/14/20 3:39,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4562961
4/14/20 3:40,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6589614
4/14/20 3:41,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8616268
4/14/20 3:42,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0642921
4/14/20 3:43,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2669575
4/14/20 3:44,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4696228
4/14/20 3:45,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.6722882
4/14/20 3:46,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8749535
4/14/20 3:47,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0776188
4/14/20 3:48,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2802842
4/14/20 3:49,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4829496
4/14/20 3:50,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6856149
4/14/20 3:51,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.6896075
4/14/20 3:52,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.5747639
4/14/20 3:53,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.4599202
4/14/20 3:54,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3450765
4/14/20 3:55,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2302328
4/14/20 3:56,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1153891
4/14/20 3:57,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0005454
4/14/20 3:58,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7587836
4/14/20 3:59,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.1845651
4/14/20 4:00,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6103466
4/14/20 4:01,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2808858
4/14/20 4:02,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4340106
4/14/20 4:03,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5871356
4/14/20 4:04,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7402605
4/14/20 4:05,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8933854
4/14/20 4:06,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0465103
4/14/20 4:07,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9277321
4/14/20 4:08,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.7510494
4/14/20 4:09,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5743668
4/14/20 4:10,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3976842
4/14/20 4:11,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2361472
4/14/20 4:12,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3797018
4/14/20 4:13,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5232564
4/14/20 4:14,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.6668111
4/14/20 4:15,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8103657
4/14/20 4:16,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9539203
4/14/20 4:17,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0538036
4/14/20 4:18,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9370134
4/14/20 4:19,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8202232
4/14/20 4:20,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.703433
4/14/20 4:21,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.5866428
4/14/20 4:22,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.4698526
4/14/20 4:23,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.3530624
4/14/20 4:24,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2362722
4/14/20 4:25,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.067291
4/14/20 4:26,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8950255
4/14/20 4:27,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7227599
4/14/20 4:28,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5504944
4/14/20 4:29,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3919186
4/14/20 4:30,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5521656
4/14/20 4:31,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7124126
4/14/20 4:32,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.8726596
4/14/20 4:33,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0329066
4/14/20 4:34,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.1931536
4/14/20 4:35,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:36,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:37,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:38,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:39,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:40,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2293578
4/14/20 4:41,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.0238974
4/14/20 4:42,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.79421
4/14/20 4:43,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5645226
4/14/20 4:44,4,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.3348352
