timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 21:45,2,46,-6.84243359,-2.903692186,3.936998141,0.112590978,0.038573688,254.3730071,228.349297,192.0207581
4/14/20 21:46,2,46,-6.849969875,-2.935154742,3.93894,0.069595416,0.023753961,254.2630108,228.065751,192.094089
4/14/20 21:47,2,46,-6.857496322,-2.966722994,3.940879126,0.025911035,0.008810853,254.1530145,227.782205,192.1674198
4/14/20 21:48,2,46,-6.860569802,-2.995588632,3.942896873,0.015403952,0.005221709,254.0430182,227.4986589,192.2110092
4/14/20 21:49,2,46,-6.859282645,-3.018900665,3.944750646,0.044177034,0.014941951,253.9330219,227.2655543,192.2110092
4/14/20 21:50,2,46,-6.882532232,-3.025746627,3.94345532,0.021469534,0.007244694,253.8256881,227.5927228,192.2110092
4/14/20 21:51,2,46,-6.896881516,-3.016181852,3.941617501,0.076918786,0.025955154,253.8256881,227.9198913,192.2110092
4/14/20 21:52,2,46,-6.911122186,-3.006479756,3.939774976,0.132339641,0.044658305,253.8256881,228.2470598,192.2110092
4/14/20 21:53,2,46,-6.92525555,-2.996640746,3.937927858,0.187702573,0.0633477,253.8256881,228.5742283,192.2110092
4/14/20 21:54,2,46,-6.939282883,-2.986665158,3.936076255,0.24297823,0.082016923,253.8256881,228.9013968,192.2110092
4/14/20 21:55,2,46,-6.951806883,-3.001947384,3.936484883,0.209875259,0.070663852,253.8256881,228.7716524,192.3310133
4/14/20 21:56,2,46,-6.972235713,-3.024403868,3.936932007,0.163903969,0.054975241,253.8256881,228.6037633,192.5132928
4/14/20 21:57,2,46,-6.992856307,-3.047030027,3.937369351,0.117190538,0.039157757,253.8256881,228.4358743,192.6955724
4/14/20 21:58,2,46,-7.01366917,-3.069827879,3.937797039,0.069736736,0.023213513,253.8256881,228.2679851,192.877852
4/14/20 21:59,2,46,-7.030555517,-3.090202259,3.938291847,0.024301397,0.008063227,253.8256881,228.1000961,193.0336857
4/14/20 22:00,2,46,-6.897431292,-3.027008636,3.942493184,0.040032028,0.013492635,253.8256881,227.7362809,192.2681113
4/14/20 22:01,2,46,-6.766966044,-2.966019845,3.946705622,0.051939209,0.017777425,253.8256881,227.3496272,191.5025371
4/14/20 22:02,2,46,-6.638821441,-2.904213294,3.950720111,0.062577041,0.021751356,253.8412829,226.9629736,190.7369629
4/14/20 22:03,2,46,-6.581607234,-2.876010436,3.952735628,0.010166974,0.003558605,253.9741951,226.5763199,190.5229358
4/14/20 22:04,2,46,-6.558426162,-2.864709577,3.953735682,0.048157636,0.016903894,254.1071073,226.2779547,190.5229358
4/14/20 22:05,2,46,-6.53881729,-2.851428641,3.954295409,0.093708304,0.032986289,254.2400195,226.0579621,190.5229358
4/14/20 22:06,2,46,-6.51926467,-2.838194848,3.954853686,0.138745915,0.048980561,254.3729317,225.8379694,190.5229358
4/14/20 22:07,2,46,-6.493894973,-2.821242835,3.955513638,0.178842535,0.063370193,254.5058439,225.6179768,190.4800936
4/14/20 22:08,2,46,-6.4224186,-2.76028667,3.95568095,0.133482863,0.047843486,254.6387561,225.6699658,190.0039902
4/14/20 22:09,2,46,-6.364946973,-2.711619665,3.955632491,0.064105026,0.023189826,254.6697248,225.8423924,189.5278867
4/14/20 22:10,2,46,-6.310795269,-2.668084104,3.955680167,0.00546378,0.001993523,254.6697248,226.014819,189.0517833
4/14/20 22:11,2,46,-6.257791172,-2.625410277,3.955668894,0.072779367,0.026781765,254.6697248,226.1872457,188.5756799
4/14/20 22:12,2,46,-6.205916016,-2.583578209,3.955597445,0.137884168,0.051171324,254.6697248,226.3596723,188.0995765
4/14/20 22:13,2,46,-6.135799408,-2.552611176,3.957938114,0.141782002,0.053068032,254.6697248,226.0950053,187.6234731
4/14/20 22:14,2,46,-6.061788466,-2.52445241,3.960853013,0.131214393,0.049530497,254.6697248,225.7197237,187.1473696
4/14/20 22:15,2,46,-5.988751219,-2.49649584,3.96371682,0.121393034,0.046209707,254.6697248,225.3444423,186.6712662
4/14/20 22:16,2,46,-5.933692572,-2.486740558,3.966782843,0.109644865,0.041947631,254.5886267,224.9691608,186.3027523
4/14/20 22:17,2,46,-5.929209646,-2.508149694,3.968916366,0.085771866,0.032741741,254.4584269,224.706422,186.3027523
4/14/20 22:18,2,46,-5.936707081,-2.524372677,3.969575734,0.095743874,0.036460446,254.3282272,224.706422,186.3027523
4/14/20 22:19,2,46,-5.94423431,-2.540670461,3.970237497,0.105791922,0.040189752,254.1980275,224.706422,186.3027523
4/14/20 22:20,2,46,-5.951791564,-2.557043562,3.970901636,0.115916658,0.043929705,254.0678278,224.706422,186.3027523
4/14/20 22:21,2,46,-5.959379072,-2.573492492,3.971568129,0.126118727,0.047680347,253.9376281,224.706422,186.3027523
4/14/20 21:01,3,43,-7.908816943,0.944261497,NaN,NaN,NaN,284.4085155,NaN,217.6219086
4/14/20 21:02,3,43,-8.17258817,0.724866041,NaN,NaN,NaN,282.6685741,NaN,217.9971901
4/14/20 21:03,3,43,-7.924011346,1.181217495,3.541851738,0.769245756,0.296402849,282.9726111,267.5193884,218.3724716
4/14/20 21:04,3,43,-7.923300485,1.213912585,3.539025134,0.703046989,0.270447257,283.4633638,267.5193884,218.7477531
4/14/20 21:05,3,43,-7.934038209,1.230104353,3.537078409,0.608436454,0.233175854,283.9541165,267.2479082,219.1230346
4/14/20 21:06,3,43,-7.886702484,1.248307677,3.539312332,0.521804446,0.201389,284.4448693,266.9764279,219.0310533
4/14/20 21:07,3,43,-7.820704409,1.266683561,3.543101279,0.440806001,0.171969722,284.935622,266.7049477,218.7758618
4/14/20 21:08,3,43,-7.756565242,1.284454933,3.547025563,0.362775936,0.143059982,285.4263748,266.4334675,218.5206704
4/14/20 21:09,3,43,-7.782268486,1.299313093,3.544578903,0.268051789,0.105121576,285.9171276,266.1619872,219.014615
4/14/20 21:10,3,43,-7.927626848,1.311322521,3.533630915,0.140565998,0.05366419,286.4078803,265.8827864,220.4868732
4/14/20 21:11,3,43,-7.946391547,1.326000166,3.532056087,0.041948849,0.015959189,286.8986331,265.5992403,220.9082569
4/14/20 21:12,3,43,-7.913737687,1.341125573,3.534378692,0.040152819,0.015367375,287.3893859,265.3156943,220.9082569
4/14/20 21:13,3,43,-7.882150578,1.3557045,3.536854303,0.119733302,0.046102708,287.8801386,265.0321483,220.9082569
4/14/20 21:14,3,43,-7.851655053,1.36971318,3.539484833,0.196745486,0.076220935,288.3708914,264.7486022,220.9082569
4/14/20 21:15,3,43,-7.858591583,1.356594509,3.540860105,0.232901143,0.090188514,288.4311927,264.4650562,220.9082569
4/14/20 21:16,3,43,-7.822300394,1.406964494,3.537366802,0.14153441,0.055037438,288.4311927,265.3145734,220.9082569
4/14/20 21:17,3,43,-7.792598158,1.487146927,3.529834931,0.005935417,0.002312572,288.4311927,266.6816705,221.1586829
4/14/20 21:18,3,43,-7.841246281,1.485082699,3.526316474,0.024090492,0.009303228,288.4311927,266.6421378,221.5574195
4/14/20 21:19,3,43,-7.954022167,1.466812102,3.520025549,0.089456241,0.033875569,288.4311927,266.3231485,222.3735889
4/14/20 21:20,3,43,-8.099593468,1.462438569,3.510979469,0.205115365,0.075772798,288.6788463,265.9718187,223.5887863
4/14/20 21:21,3,43,-8.229640983,1.468794684,3.503611356,0.374176584,0.135431644,289.2256851,265.481066,224.8039835
4/14/20 21:22,3,43,-8.291507832,1.483243152,3.50038078,0.503790767,0.180811522,289.7725238,265.1371748,225.5292735
4/14/20 21:23,3,43,-8.322315343,1.507312941,3.498213886,0.602449923,0.215448927,290.3193627,264.9599585,226.0761124
4/14/20 21:24,3,43,-8.35463193,1.530921494,3.496238029,0.699453953,0.249287445,290.8662014,264.7827422,226.6229511
4/14/20 21:25,3,43,-8.431315946,1.527137479,3.492504334,0.762321272,0.268736799,290.9633028,264.6055259,227.16979
4/14/20 21:26,3,43,-8.508609033,1.517134559,3.489103269,0.814759084,0.284097794,290.9633028,264.4283097,227.6407248
4/14/20 21:27,3,43,-8.481088161,1.516549607,3.49089069,0.801937117,0.280825137,290.9633028,264.4283097,227.447398
4/14/20 21:28,3,43,-8.067807746,1.916563144,NaN,NaN,NaN,290.9633028,NaN,227.2540711
4/14/20 21:29,3,43,-8.047488985,1.911736282,NaN,NaN,NaN,290.9633028,NaN,227.0607443
4/14/20 21:30,3,43,-8.012718705,1.917768175,NaN,NaN,NaN,291.0599998,NaN,226.8674175
4/14/20 21:31,3,43,-8.012374982,1.944657128,NaN,NaN,NaN,291.2422794,NaN,227.1298447
4/14/20 21:32,3,43,-8.028616662,1.975666751,NaN,NaN,NaN,291.424559,NaN,227.5551637
4/14/20 21:33,3,43,-8.082710434,2.016270773,NaN,NaN,NaN,291.6068386,NaN,228.3461197
4/14/20 21:34,3,43,-8.149922396,2.060600521,NaN,NaN,NaN,291.7891182,NaN,229.2575177
4/14/20 21:35,3,43,-8.197324741,2.119123909,NaN,NaN,NaN,292.0944416,NaN,230.1689156
4/14/20 21:36,3,43,-8.247315054,2.181102987,NaN,NaN,NaN,292.4134308,NaN,231.1296191
4/14/20 21:37,3,43,-8.406486374,2.273347901,NaN,NaN,NaN,292.7324202,NaN,233.071293
4/14/20 21:38,3,43,-8.571672291,2.369308532,NaN,NaN,NaN,293.0514094,NaN,235.0129668
4/14/20 21:39,3,43,-8.74278597,2.469081228,NaN,NaN,NaN,293.3703987,NaN,236.9469028
4/14/20 21:40,3,43,-8.72414401,2.516344422,NaN,NaN,NaN,293.689388,NaN,237.3375019
4/14/20 21:41,3,43,-8.704842101,2.563357406,NaN,NaN,NaN,294.0083773,NaN,237.728101
4/14/20 21:42,3,43,-8.684882224,2.610111776,NaN,NaN,NaN,294.3273665,NaN,238.1187002
4/14/20 21:43,3,43,-8.592115743,2.690229293,NaN,NaN,NaN,294.9855681,NaN,238.5092993
4/14/20 21:44,3,43,-8.496288559,2.769979725,NaN,NaN,NaN,295.6571245,NaN,238.8998984
4/14/20 21:45,3,43,-8.45630544,2.822822911,NaN,NaN,NaN,296.059669,NaN,239.2904976
4/14/20 21:46,3,43,-8.47733318,2.841635037,NaN,NaN,NaN,296.131352,NaN,239.6103654
4/14/20 21:47,3,43,-8.491087098,2.858067245,NaN,NaN,NaN,296.203035,NaN,239.8655568
4/14/20 21:48,3,43,-8.504854097,2.874552152,NaN,NaN,NaN,296.274718,NaN,240.1207483
4/14/20 21:49,3,43,-8.542703962,2.899258811,NaN,NaN,NaN,296.346401,NaN,240.5847489
4/14/20 21:50,3,43,-8.671805742,2.955178037,NaN,NaN,NaN,296.4180839,NaN,241.8116307
4/14/20 21:51,3,43,-8.80673403,3.013461843,NaN,NaN,NaN,296.4897669,NaN,243.0385128
4/14/20 21:52,3,43,-8.948047609,3.074327161,NaN,NaN,NaN,296.5614499,NaN,244.2653946
4/14/20 21:53,3,43,-9.053057647,3.123074777,NaN,NaN,NaN,296.6331329,NaN,245.1793693
4/14/20 21:54,3,43,-9.148968504,3.168975632,NaN,NaN,NaN,296.7048159,NaN,246.0025676
4/14/20 21:55,3,43,-9.248046204,3.216257733,NaN,NaN,NaN,296.7764989,NaN,246.8257657
4/14/20 21:56,3,43,-9.350504959,3.265009615,NaN,NaN,NaN,296.8481819,NaN,247.648964
4/14/20 21:57,3,43,-9.390353276,3.338816191,NaN,NaN,NaN,297.1732554,NaN,248.5315975
4/14/20 21:58,3,43,-9.39731359,3.424236022,NaN,NaN,NaN,297.6209596,NaN,249.4429954
4/14/20 21:59,3,43,-9.402536741,3.509604364,NaN,NaN,NaN,298.0686639,NaN,250.3543935
4/14/20 22:00,3,43,-9.406010818,3.594885522,NaN,NaN,NaN,298.5163682,NaN,251.2657914
4/14/20 22:01,3,43,-9.407723793,3.680043146,NaN,NaN,NaN,298.9640724,NaN,252.1771894
4/14/20 22:02,3,43,-9.407663485,3.765040141,NaN,NaN,NaN,299.4117767,NaN,253.0885874
4/14/20 22:03,3,43,-9.40581752,3.849838585,NaN,NaN,NaN,299.859481,NaN,253.9999853
4/14/20 22:04,3,43,-9.443639003,3.949612081,NaN,NaN,NaN,300.2961391,NaN,255.1433754
4/14/20 22:05,3,43,-9.616998281,4.094202789,NaN,NaN,NaN,300.6606984,NaN,256.9297156
4/14/20 22:06,3,43,-9.803399316,4.247441564,NaN,NaN,NaN,301.0252575,NaN,258.7160554
4/14/20 22:07,3,43,-10.00515463,4.410674985,NaN,NaN,NaN,301.3898167,NaN,260.5023953
4/14/20 22:08,3,43,-10.39236941,4.660572782,NaN,NaN,NaN,301.7543759,NaN,263.0219156
4/14/20 22:09,3,43,-10.54881025,4.787837744,NaN,NaN,NaN,302.0120945,NaN,264.1923198
4/14/20 22:10,3,43,-10.56583674,4.829388474,NaN,NaN,NaN,302.1639941,NaN,264.5676013
4/14/20 22:11,3,43,-10.69228445,4.921495343,NaN,NaN,NaN,302.3158938,NaN,265.365904
4/14/20 22:12,3,43,-11.0165064,5.10616721,NaN,NaN,NaN,302.4677935,NaN,266.8381622
4/14/20 22:13,3,43,-11.38011923,5.311399498,NaN,NaN,NaN,302.6196932,NaN,268.3104203
4/14/20 22:14,3,43,-11.79147819,5.541509392,NaN,NaN,NaN,302.7715928,NaN,269.7826787
4/14/20 22:15,3,43,-12.12792548,5.701751104,NaN,NaN,NaN,302.7798165,NaN,270.6669706
4/14/20 22:16,3,43,-12.48920867,5.871602642,NaN,NaN,NaN,302.7798165,NaN,271.5176088
4/14/20 22:17,3,43,-13.06285826,6.141294868,NaN,NaN,NaN,302.7798165,NaN,272.7187275
4/14/20 22:18,3,43,-13.73568,6.457611298,NaN,NaN,NaN,302.7798165,NaN,273.9339247
4/14/20 22:19,3,43,-14.4035679,6.77160816,NaN,NaN,NaN,302.7798165,NaN,274.973334
4/14/20 22:20,3,43,-14.58300174,6.855966122,NaN,NaN,NaN,302.7798165,NaN,275.2285254
4/14/20 22:21,3,43,-14.76924515,6.943525496,NaN,NaN,NaN,302.7798165,NaN,275.4837168
4/14/20 22:22,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.7389083
4/14/20 22:23,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.0304765
4/14/20 22:24,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.3272107
4/14/20 22:25,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.623945
4/14/20 22:26,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.9206792
4/14/20 22:27,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.2174134
4/14/20 22:28,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.7924164
4/14/20 22:29,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.5787563
4/14/20 22:30,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.3650966
4/14/20 22:31,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.1514366
4/14/20 22:32,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.6136423
4/14/20 22:33,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.0313726
4/14/20 22:34,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.9972733
4/14/20 22:35,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.5076561
4/14/20 22:36,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.0180391
4/14/20 22:37,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:38,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:39,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:40,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:41,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:42,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:43,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.98906
4/14/20 22:44,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.8690305
4/14/20 22:45,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.7490009
4/14/20 22:46,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.6289713
4/14/20 22:47,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.4431666
4/14/20 22:48,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.2406398
4/14/20 22:49,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.038113
4/14/20 22:50,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.8355863
4/14/20 22:51,3,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.6330595
4/14/20 21:01,4,47,-7.908816943,0.944261497,NaN,NaN,NaN,284.4085155,NaN,217.6219086
4/14/20 21:02,4,47,-8.17258817,0.724866041,NaN,NaN,NaN,282.6685741,NaN,217.9971901
4/14/20 21:03,4,47,-8.180017498,0.769294284,NaN,NaN,NaN,282.9726111,NaN,218.3724716
4/14/20 21:04,4,47,-8.162255761,0.838212565,NaN,NaN,NaN,283.4633638,NaN,218.7477531
4/14/20 21:05,4,47,-8.143634025,0.906851887,NaN,NaN,NaN,283.9541165,NaN,219.1230346
4/14/20 21:06,4,47,-8.068361714,0.968502802,NaN,NaN,NaN,284.4448693,NaN,219.0310533
4/14/20 21:07,4,47,-7.975725279,1.026754431,NaN,NaN,NaN,284.935622,NaN,218.7758618
4/14/20 21:08,4,47,-7.885556579,1.083885164,NaN,NaN,NaN,285.4263748,NaN,218.5206704
4/14/20 21:09,4,47,-7.879458107,1.151894286,NaN,NaN,NaN,285.9171276,NaN,219.014615
4/14/20 21:10,4,47,-7.980103737,1.236509219,NaN,NaN,NaN,286.4078803,NaN,220.4868732
4/14/20 21:11,4,47,-7.962380551,1.303694773,NaN,NaN,NaN,286.8986331,NaN,220.9082569
4/14/20 21:12,4,47,-7.898150064,1.362740652,NaN,NaN,NaN,287.3893859,NaN,220.9082569
4/14/20 21:13,4,47,-7.834761961,1.421012144,NaN,NaN,NaN,287.8801386,NaN,220.9082569
4/14/20 21:14,4,47,-7.772190645,1.478532779,NaN,NaN,NaN,288.3708914,NaN,220.9082569
4/14/20 21:15,4,47,-7.764557329,1.485549943,NaN,NaN,NaN,288.4311927,NaN,220.9082569
4/14/20 21:16,4,47,-7.764557329,1.485549943,NaN,NaN,NaN,288.4311927,NaN,220.9082569
4/14/20 21:17,4,47,-7.790123923,1.490441459,NaN,NaN,NaN,288.4311927,NaN,221.1586829
4/14/20 21:18,4,47,-7.831179494,1.498296395,NaN,NaN,NaN,288.4311927,NaN,221.5574195
4/14/20 21:19,4,47,-7.916588792,1.514637285,NaN,NaN,NaN,288.4311927,NaN,222.3735889
4/14/20 21:20,4,47,-8.012394733,1.568897524,NaN,NaN,NaN,288.6788463,NaN,223.5887863
4/14/20 21:21,4,47,-8.065585957,1.659395442,NaN,NaN,NaN,289.2256851,NaN,224.8039835
4/14/20 21:22,4,47,-8.06357782,1.739360011,NaN,NaN,NaN,289.7725238,NaN,225.5292735
4/14/20 21:23,4,47,-8.040720868,1.814910232,NaN,NaN,NaN,290.3193627,NaN,226.0761124
4/14/20 21:24,4,47,-8.016426044,1.890010404,NaN,NaN,NaN,290.8662014,NaN,226.6229511
4/14/20 21:25,4,47,-8.05893545,1.914455469,NaN,NaN,NaN,290.9633028,NaN,227.16979
4/14/20 21:26,4,47,-8.022309193,2.010312033,3.453764717,0.166741719,0.060448923,290.9633028,272.6289382,227.6407248
4/14/20 21:27,4,47,-7.999121228,2.008560595,3.455817181,0.171788663,0.062559035,290.9633028,272.6289382,227.447398
4/14/20 21:28,4,47,-7.987267429,1.995954213,3.458447718,0.155709253,0.056885045,290.9633028,272.4356113,227.2540711
4/14/20 21:29,4,47,-7.975393737,1.983380213,3.461078194,0.139797944,0.051235654,290.9633028,272.2422845,227.0607443
4/14/20 21:30,4,47,-7.954222764,1.976293246,3.464053146,0.113329281,0.041725803,291.0599998,272.0489576,226.8674175
4/14/20 21:31,4,47,-7.962929582,1.99353177,3.461686455,0.094979796,0.034870006,291.2422794,272.1331407,227.1298447
4/14/20 21:32,4,47,-7.980324458,2.022502982,3.457018877,0.091741921,0.033497759,291.424559,272.3989651,227.5551637
4/14/20 21:33,4,47,-8.041247347,2.055238904,3.448414807,0.077945215,0.028065418,291.6068386,272.6647895,228.3461197
4/14/20 21:34,4,47,-8.129836355,2.078844448,3.43908557,0.037492142,0.013256701,291.7891182,272.7347703,229.2575177
4/14/20 21:35,4,47,-8.22446685,2.095298698,3.431101518,0.050216491,0.017439176,292.0944416,272.544329,230.1689156
4/14/20 21:36,4,47,-8.326898501,2.113740727,3.422732569,0.145753056,0.049669026,292.4134308,272.3538876,231.1296191
4/14/20 21:37,4,47,-8.567746912,2.146222078,3.403968203,0.292664754,0.095571908,292.7324202,272.1634463,233.071293
4/14/20 21:38,4,47,-8.827175451,2.182022273,3.385422845,0.458900686,0.143508545,293.0514094,271.9730049,235.0129668
4/14/20 21:39,4,47,-9.107019468,2.221321482,3.367253235,0.645899638,0.193339008,293.3703987,271.7825635,236.9469028
4/14/20 21:40,4,47,-9.145930804,2.234897568,3.365548679,0.734868547,0.218977294,293.689388,271.5921222,237.3375019
4/14/20 21:41,4,47,-9.186249565,2.248355071,3.363973713,0.823088095,0.244190689,294.0083773,271.4016808,237.728101
4/14/20 21:42,4,47,-9.228122651,2.261669253,3.362533512,0.910375033,0.268937389,294.3273665,271.2112395,238.1187002
4/14/20 21:43,4,47,-9.175415341,2.326249753,3.359754127,0.943679576,0.279889278,294.9855681,271.5526777,238.5092993
4/14/20 21:44,4,47,-9.081389979,2.415220584,3.354768567,0.917223986,0.273480824,295.6571245,272.3032406,238.8998984
4/14/20 21:45,4,47,-9.056262869,2.467429472,3.350557469,0.922350413,0.274728598,296.059669,272.6920098,239.2904976
4/14/20 21:46,4,47,-9.139593301,2.454493289,3.349979577,1.008776929,0.298141153,296.131352,272.2981959,239.6103654
4/14/20 21:47,4,47,-9.214599583,2.439725663,3.350224137,1.090711635,0.320410725,296.203035,271.9043819,239.8655568
4/14/20 21:48,4,47,-9.291937011,2.424545576,3.350599253,1.172887482,0.34250812,296.274718,271.510568,240.1207483
4/14/20 21:49,4,47,-9.40941031,2.413682541,3.348964863,1.27365282,0.3678432,296.346401,271.116754,240.5847489
4/14/20 21:50,4,47,-9.526923831,2.455710185,3.307380578,1.823934937,0.480650247,296.4180839,270.7229401,241.8116307
4/14/20 21:51,4,47,-9.767161495,2.472671074,3.294453041,2.141683377,0.54189844,296.4897669,270.3291262,243.0385128
4/14/20 21:52,4,47,-10.01957693,2.492273868,3.281658105,2.510458077,0.608978792,296.5614499,269.9353122,244.2653946
4/14/20 21:53,4,47,-10.22028394,2.504219997,3.272495396,2.861569392,0.671331202,296.6331329,269.5414983,245.1793693
4/14/20 21:54,4,47,-10.40798369,2.51471935,3.264425813,3.234364948,0.735319503,296.7048159,269.1476844,246.0025676
4/14/20 21:55,4,47,-10.5999821,2.526766621,3.256428486,3.656298143,0.804715694,296.7764989,268.7538704,246.8257657
4/14/20 21:56,4,47,-9.350504959,3.265009615,NaN,NaN,NaN,296.8481819,NaN,247.648964
4/14/20 21:57,4,47,-9.390353276,3.338816191,NaN,NaN,NaN,297.1732554,NaN,248.5315975
4/14/20 21:58,4,47,-9.39731359,3.424236022,NaN,NaN,NaN,297.6209596,NaN,249.4429954
4/14/20 21:59,4,47,-9.402536741,3.509604364,NaN,NaN,NaN,298.0686639,NaN,250.3543935
4/14/20 22:00,4,47,-9.406010818,3.594885522,NaN,NaN,NaN,298.5163682,NaN,251.2657914
4/14/20 22:01,4,47,-9.407723793,3.680043146,NaN,NaN,NaN,298.9640724,NaN,252.1771894
4/14/20 22:02,4,47,-9.407663485,3.765040141,NaN,NaN,NaN,299.4117767,NaN,253.0885874
4/14/20 22:03,4,47,-9.40581752,3.849838585,NaN,NaN,NaN,299.859481,NaN,253.9999853
4/14/20 22:04,4,47,-9.443639003,3.949612081,NaN,NaN,NaN,300.2961391,NaN,255.1433754
4/14/20 22:05,4,47,-9.616998281,4.094202789,NaN,NaN,NaN,300.6606984,NaN,256.9297156
4/14/20 22:06,4,47,-9.803399316,4.247441564,NaN,NaN,NaN,301.0252575,NaN,258.7160554
4/14/20 22:07,4,47,-10.00515463,4.410674985,NaN,NaN,NaN,301.3898167,NaN,260.5023953
4/14/20 22:08,4,47,-10.39236941,4.660572782,NaN,NaN,NaN,301.7543759,NaN,263.0219156
4/14/20 22:09,4,47,-10.54881025,4.787837744,NaN,NaN,NaN,302.0120945,NaN,264.1923198
4/14/20 22:10,4,47,-10.56583674,4.829388474,NaN,NaN,NaN,302.1639941,NaN,264.5676013
4/14/20 22:11,4,47,-10.69228445,4.921495343,NaN,NaN,NaN,302.3158938,NaN,265.365904
4/14/20 22:12,4,47,-11.0165064,5.10616721,NaN,NaN,NaN,302.4677935,NaN,266.8381622
4/14/20 22:13,4,47,-11.38011923,5.311399498,NaN,NaN,NaN,302.6196932,NaN,268.3104203
4/14/20 22:14,4,47,-11.79147819,5.541509392,NaN,NaN,NaN,302.7715928,NaN,269.7826787
4/14/20 22:15,4,47,-12.12792548,5.701751104,NaN,NaN,NaN,302.7798165,NaN,270.6669706
4/14/20 22:16,4,47,-12.48920867,5.871602642,NaN,NaN,NaN,302.7798165,NaN,271.5176088
4/14/20 22:17,4,47,-13.06285826,6.141294868,NaN,NaN,NaN,302.7798165,NaN,272.7187275
4/14/20 22:18,4,47,-13.73568,6.457611298,NaN,NaN,NaN,302.7798165,NaN,273.9339247
4/14/20 22:19,4,47,-14.4035679,6.77160816,NaN,NaN,NaN,302.7798165,NaN,274.973334
4/14/20 22:20,4,47,-14.58300174,6.855966122,NaN,NaN,NaN,302.7798165,NaN,275.2285254
4/14/20 22:21,4,47,-14.76924515,6.943525496,NaN,NaN,NaN,302.7798165,NaN,275.4837168
4/14/20 22:22,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.7389083
4/14/20 22:23,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.0304765
4/14/20 22:24,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.3272107
4/14/20 22:25,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.623945
4/14/20 22:26,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.9206792
4/14/20 22:27,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.2174134
4/14/20 22:28,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.7924164
4/14/20 22:29,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.5787563
4/14/20 22:30,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.3650966
4/14/20 22:31,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.1514366
4/14/20 22:32,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.6136423
4/14/20 22:33,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.0313726
4/14/20 22:34,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.9972733
4/14/20 22:35,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.5076561
4/14/20 22:36,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.0180391
4/14/20 22:37,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
4/14/20 22:38,4,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.4311927
