timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/14/20 6:10,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.482161,NaN
4/14/20 6:11,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.4587156,NaN
4/14/20 6:12,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.4587156,NaN
4/14/20 6:13,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.4587156,NaN
4/14/20 6:14,5,NA,NaN,NaN,NaN,NaN,NaN,NaN,231.4587156,NaN
4/14/20 6:01,6,23,0.057619337,-7.005322065,-1.445672771,0.046998684,0.006382948,187.146789,172.5381106,153.3389468
4/14/20 6:02,6,23,0.032428484,-6.945133887,-1.449769805,0.276180766,0.037964681,187.2250608,173.0251425,153.0243405
4/14/20 6:03,6,23,-0.009575037,-6.83045728,-1.456128271,0.546152025,0.076639858,187.4630322,173.5121746,152.7097341
4/14/20 6:04,6,23,-0.049377233,-6.727873087,-1.462900925,0.78652308,0.112661945,187.7010037,173.9992065,152.3951278
4/14/20 6:05,6,23,-0.087152266,-6.637478783,-1.470100154,0.998786732,0.146001191,187.9389751,174.4862385,152.0805215
4/14/20 6:06,6,23,-0.133584801,-6.437623674,-1.477615721,1.061698422,0.1596001,188.3364788,174.7077981,151.7659151
4/14/20 6:07,6,23,-0.145231109,-5.850868821,-1.474429147,0.539587199,0.084234927,188.7784258,173.2061163,151.4513088
4/14/20 6:08,6,23,-0.042777154,-5.683865588,-1.457013929,0.214739521,0.032982787,187.9353382,171.7044345,151.1367025
4/14/20 6:09,6,23,0.074534107,-5.576585825,-1.437337833,0.159769968,0.023939871,186.9041284,170.1141285,150.8959036
4/14/20 6:10,6,23,0.135945828,-5.500301174,-1.426009589,0.826231337,0.12263788,186.5445338,168.5123345,151.3275727
4/14/20 6:11,6,23,0.067907767,-5.826372998,-1.438044514,0.44752522,0.06593335,187.1245891,170.1575361,151.7592419
4/14/20 6:12,6,23,-0.026941209,-6.354185031,-1.456046313,0.330946132,0.048160136,187.7046445,172.731848,152.190911
4/14/20 6:13,6,23,-0.06020493,-6.095392106,-1.45678436,0.274251533,0.040828267,188.2846998,171.6831482,152.6225801
4/14/20 6:14,6,23,-0.073846886,-5.68198892,-1.456926111,1.099657641,0.170432883,188.8481481,169.7862867,153.0542493
4/14/20 6:15,6,23,-0.068649025,-5.419333818,-1.457845075,1.642256793,0.262545693,189.1059505,168.2660551,153.4387246
4/14/20 6:16,6,23,-0.101968325,-5.587293223,-1.462007783,1.527966439,0.242147773,189.3637529,169.0495412,153.6678823
4/14/20 6:17,6,23,-0.137683638,-5.753735382,-1.466484211,1.399217035,0.219936825,189.6215554,169.8330276,153.8970401
4/14/20 6:18,6,23,-0.200913783,-5.829746295,-1.474847361,1.252333604,0.198005941,190.16,170.6165137,154.1261977
4/14/20 6:19,6,23,-0.288131092,-5.749143981,-1.487305188,1.285342819,0.208959311,191.091358,170.9609786,154.5128525
4/14/20 6:20,6,23,-0.406635548,-5.577261229,-1.505361037,1.361501729,0.231482665,192.4663043,171.261315,155.0284574
4/14/20 6:21,6,23,-0.52132384,-5.430295018,-1.523617086,1.406775432,0.24943021,193.8412504,171.6415222,155.5440621
4/14/20 6:22,6,23,-0.609143142,-5.613708529,-1.533610809,1.301217068,0.230209842,194.4917838,172.7538791,156.0596669
4/14/20 6:23,6,23,-0.699739443,-5.80176983,-1.543515485,1.184292631,0.208875449,195.1105097,173.8662363,156.5752718
4/14/20 6:24,6,23,-0.810561519,-5.91450401,-1.556751766,1.057427745,0.187984119,195.9746454,174.9785932,157.0908766
4/14/20 6:25,6,23,-0.980246146,-5.821992618,-1.580835009,0.887848536,0.164270894,197.6620795,176.2901601,157.6062373
4/14/20 6:26,6,23,-1.192661536,-5.597912221,-1.61459674,0.602611607,0.118636712,199.9988106,178.0568447,157.9929409
4/14/20 6:27,6,23,-1.390677032,-5.409022451,-1.647696445,0.360411984,0.07509425,202.2580598,179.8235293,158.3796445
4/14/20 6:28,6,23,-1.297735158,-5.462973658,-1.632422801,0.636497271,0.129774697,201.3741663,178.5974005,158.4495413
4/14/20 6:29,6,23,-1.207533326,-5.347969112,-1.622876631,0.975498257,0.199265908,200.9549949,177.0957186,158.4495413
4/14/20 6:30,6,23,-1.290650021,-5.029964543,-1.644697899,0.904946312,0.195495174,202.6207949,177.46789,158.4495413
4/14/20 6:31,6,23,-1.411520493,-4.860045051,-1.669047205,0.668067795,0.150631049,204.2865953,178.7737004,158.4495413
4/14/20 6:32,6,23,-1.527189874,-4.701461096,-1.693812345,0.459319196,0.107990757,205.9523953,180.0795107,158.4495413
4/14/20 6:33,6,23,-1.673650063,-4.649641088,-1.718991018,0.289783909,0.070343716,207.631943,181.6886849,158.8169136
4/14/20 6:34,6,23,-1.841021113,-4.698537623,-1.742464126,0.070198812,0.01737101,209.0554536,183.6909275,159.2928566
4/14/20 6:35,6,23,-1.877370356,-4.861889946,-1.738786188,0.088949474,0.021587182,208.7864424,183.955738,159.7687995
4/14/20 6:36,6,23,-1.88143968,-4.969441021,-1.732900579,0.224607031,0.053657224,208.5174312,183.6395945,160.2447423
4/14/20 6:37,6,23,-1.898139043,-5.106373507,-1.728114907,0.326791747,0.076704384,208.24842,183.5346244,160.7206853
4/14/20 6:38,6,23,-2.082174533,-5.322737973,4.538275238,0.039882355,0.009311826,208.9333559,185.870574,161.1966282
4/14/20 6:39,6,23,-2.275266811,-5.532975071,4.520000549,0.422548503,0.098448875,209.6208291,188.206524,161.6725712
4/14/20 6:40,6,23,-2.375684351,-5.703649342,4.51427023,0.551526458,0.127160002,209.7833843,189.159651,162.1485141
4/14/20 6:41,6,23,-2.395345132,-5.853611047,4.519570027,0.465007496,0.10510382,209.5021453,188.9829826,162.624457
4/14/20 6:42,6,23,-2.39464327,-5.94731322,4.524034447,0.417628789,0.09314605,209.2209063,188.8063141,162.8252464
4/14/20 6:43,6,23,-2.396800433,-5.95070727,4.5246802,0.336102357,0.074861726,209.2885471,188.6296456,162.9971146
4/14/20 6:44,6,23,-2.40318162,-5.882500309,4.522111879,0.224597407,0.050448695,209.6525034,188.4529772,163.1689829
4/14/20 6:45,6,23,-2.120116269,-5.291870509,4.536028046,0.912031288,0.215413229,210.1643731,183.7706422,163.3408512
4/14/20 6:46,6,23,-2.092667764,-5.016640171,4.526429283,1.12381413,0.276435912,211.1955827,182.8692543,163.5127194
4/14/20 6:47,6,23,-2.131778294,-4.922287495,4.516699957,1.044463766,0.261595816,211.9253227,183.3313102,163.5137615
4/14/20 6:48,6,23,-2.286660055,-5.063301066,4.503701206,0.619922348,0.154054808,212.4409276,185.720367,163.5137615
4/14/20 6:49,6,23,-2.276931467,-4.772652856,4.489640624,0.724107857,0.188142083,213.7709367,185.3199185,163.5137615
4/14/20 6:50,6,23,-2.435718026,-4.756905229,4.466919583,0.350472803,0.092726653,215.0468908,187.6743123,163.5137615
4/14/20 6:51,6,23,-2.542522225,-4.672575566,4.446781461,0.133792412,0.036283412,216.2843424,189.2231192,163.5137615
4/14/20 6:52,6,23,-2.468085603,-4.539398354,4.449374576,0.345455458,0.094981292,216.4796433,188.0217737,163.5137615
4/14/20 6:53,6,23,-2.511027174,-4.651611122,4.450071087,0.212272734,0.057565116,216.1702803,188.7381499,163.5137615
4/14/20 6:54,6,23,-2.638633301,-4.884286188,4.445401481,0.123140513,0.032658198,215.8609175,190.6152522,163.6262997
4/14/20 6:55,6,23,-2.755624612,-5.128570804,4.442044594,0.437383647,0.113425916,215.440613,192.211009,163.7736154
4/14/20 6:56,6,23,-2.845291993,-5.34327772,4.440445861,0.680906591,0.173194922,215.0139056,193.3372706,163.920931
4/14/20 6:57,6,23,-2.925397419,-5.550836294,4.439419572,0.900166521,0.224877965,214.5871982,194.2764166,164.0682467
4/14/20 6:58,6,23,-2.910898907,-5.637410493,4.446377671,0.858495624,0.211338695,214.1604907,193.9230797,164.2155624
4/14/20 6:59,6,23,-2.897757005,-5.510021841,4.443437743,0.705506447,0.176005764,214.7124734,193.5697428,164.3645713
4/14/20 7:00,6,23,-2.882303663,-5.385490008,4.440879361,0.53012224,0.133997823,215.2749513,193.1225688,164.5609922
4/14/20 7:01,6,23,-2.865092625,-5.262899051,4.438259792,0.352821261,0.090406475,215.8374293,192.6420306,164.7574131
4/14/20 7:02,6,23,-2.848037187,-5.206393367,4.438644733,0.205401324,0.052901557,216.0886198,192.1614924,164.953834
4/14/20 7:03,6,23,-2.815636715,-5.132496264,4.439990937,0.013448541,0.003486806,216.3361101,191.4513763,165.1502549
4/14/20 7:04,6,23,-2.730711019,-4.993626314,4.44440311,0.327390841,0.085964898,216.5836004,189.9496944,165.3466757
4/14/20 7:05,6,23,-2.647219794,-4.882381776,4.449264777,0.644163798,0.171003008,216.6880734,188.4480122,165.5430966
4/14/20 7:06,6,23,-2.68196708,-4.942737853,4.448497611,0.630044948,0.166217147,216.6880734,188.738736,165.7395175
4/14/20 7:07,6,23,-2.720019259,-5.007331608,4.447539648,0.607129547,0.159116352,216.6880734,189.0724431,165.9359384
4/14/20 7:08,6,23,-2.74492207,-5.041511319,4.446338109,0.550742128,0.143857898,216.6880734,189.4061502,165.9669045
4/14/20 7:09,6,23,-2.752647214,-5.036519037,4.444807429,0.453248745,0.118507851,216.6880734,189.7398573,165.7875637
4/14/20 7:10,6,23,-2.760542062,-5.01878873,4.442468796,0.359370599,0.094256747,216.7550604,190.0735644,165.6082229
4/14/20 7:11,6,23,-2.7481067,-4.964654767,4.440693334,0.327677318,0.086557796,216.881331,190.1009174,165.4288821
4/14/20 7:12,6,23,-2.734043899,-4.909223479,4.439006819,0.301843899,0.080313736,217.0076016,190.1009174,165.2495413
4/14/20 7:13,6,23,-2.720185871,-4.854764321,4.437296855,0.276635717,0.074137212,217.1338721,190.1009174,165.0702005
4/14/20 7:14,6,23,-2.745359195,-4.849109622,4.43304882,0.14537943,0.03908961,217.2601427,190.6897335,164.8908596
4/14/20 7:15,6,23,-2.788668809,-4.865506001,4.427374581,0.033081978,0.008913727,217.3864133,191.5478373,164.7115188
4/14/20 7:16,6,23,-2.719511459,-4.745765454,4.429410166,0.097750764,0.026655125,217.5126839,190.7093273,164.532178
4/14/20 7:17,6,23,-2.609949646,-4.723359888,4.442794105,0.28954987,0.078402884,216.8099898,189.2653211,164.3577982
4/14/20 7:18,6,23,-2.622693194,-4.898885674,4.451133276,0.202885795,0.053512258,215.9565748,189.5227523,164.3577982
4/14/20 7:19,6,23,-2.635379002,-5.082979594,4.459317344,0.106374157,0.027320129,215.10316,189.7801835,164.3577982
4/14/20 7:20,6,23,-2.648017177,-5.276333764,4.467340315,0.000920333,0.000230086,214.2497452,190.0376147,164.3577982
4/14/20 7:21,6,23,-2.668733108,-5.170698774,4.459232349,0.010103649,0.002570702,214.8902753,190.2950458,164.3577982
4/14/20 7:22,6,23,-2.689685138,-5.03275952,4.449140833,0.006804263,0.001770832,215.7152429,190.552477,164.3577982
4/14/20 7:23,6,23,-2.727154005,-5.03792198,4.445097466,0.002875093,0.000750184,216.0305119,190.8099082,164.6004118
4/14/20 7:24,6,23,-2.764841731,-5.061701024,4.442070127,0.007293262,0.001902497,216.2514854,191.0673394,164.8479021
4/14/20 7:25,6,23,-2.802747614,-5.085264377,4.439032123,0.011693144,0.003049403,216.4724589,191.3247706,165.0953925
4/14/20 7:26,6,23,-2.840858998,-5.110927455,4.436109234,0.015290228,0.003984961,216.6815494,191.5822018,165.3428828
4/14/20 7:27,6,23,-2.885823499,-5.23977327,4.437726446,0.033814246,0.008680574,216.4125382,191.9366972,165.5903731
4/14/20 7:28,6,23,-2.959976984,-5.40665667,4.437237674,0.171634645,0.043307002,216.143527,192.6875382,165.8378634
4/14/20 7:29,6,23,-3.032886366,-5.570876677,4.436418635,0.326403248,0.081039986,215.8745158,193.4383791,166.0458716
4/14/20 7:30,6,23,-3.133662525,-5.624012665,4.425513598,0.600337714,0.149653227,216.1869266,194.8175931,166.0458716
4/14/20 7:31,6,23,-3.238875402,-5.664161409,4.413161793,0.863404868,0.216786401,216.5736302,196.2309407,166.0458716
4/14/20 7:32,6,23,-3.186564289,-5.900754945,4.430999785,0.852078656,0.206258862,215.2360177,195.4523448,166.0458716
4/14/20 7:33,6,23,-2.999370407,-5.861344371,4.453986614,0.357819486,0.085157473,214.4015545,192.9495411,166.0458716
4/14/20 7:34,6,23,-2.933430415,-5.659082388,4.453491295,0.097108011,0.023578701,214.9171593,192.050017,166.0458716
4/14/20 7:35,6,23,-2.886000306,-5.485334629,4.451418164,0.093813393,0.023227612,215.4327642,191.3826029,166.0458716
4/14/20 7:36,6,23,-2.903831633,-5.419441309,4.445924025,0.067989031,0.017019466,215.8440367,191.6342507,166.0458716
4/14/20 7:37,6,23,-2.974750515,-5.506722316,4.440979775,0.150523173,0.03747687,215.8440367,192.6330275,166.0458716
4/14/20 7:38,6,23,-2.974750515,-5.506722316,4.440979775,0.150523173,0.03747687,215.8440367,192.6330275,166.0458716
4/14/20 7:39,6,23,-2.984443129,-5.518562934,4.440283121,0.180370611,0.044878537,215.8440367,192.7680734,166.0458716
4/14/20 7:40,6,23,-3.113777137,-5.535082133,4.426169902,0.291209356,0.073067451,216.6962285,193.9694189,166.5382264
4/14/20 7:41,6,23,-3.245422319,-5.505343566,4.409851475,0.373012659,0.094928878,217.7722732,195.1707646,167.0685627
4/14/20 7:42,6,23,-3.376105457,-5.470572255,4.393559712,0.451436074,0.116522476,218.848318,196.3721101,167.5988992
4/14/20 7:43,6,23,-3.524852348,-5.753382196,4.391246341,0.685167892,0.172120743,218.46099,197.5734555,168.1292355
4/14/20 7:44,6,23,-3.470121403,-5.95251238,4.407542661,0.615411009,0.149834012,217.3008792,196.6870413,168.1292355
4/14/20 7:45,6,23,-3.590206867,-6.294078267,NaN,NaN,NaN,217.3008792,195.5607798,NaN
4/14/20 7:16,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.0748443,NaN
4/14/20 7:17,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.8523729,NaN
4/14/20 7:18,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.6299014,NaN
4/14/20 7:19,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4384302,NaN
4/14/20 7:20,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.6887105,NaN
4/14/20 7:21,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.9389908,NaN
4/14/20 7:22,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.1892712,NaN
4/14/20 7:23,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/14/20 7:24,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/14/20 7:25,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.266055,NaN
4/14/20 7:26,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.0135139,NaN
4/14/20 7:27,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.7274792,NaN
4/14/20 7:28,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4414445,NaN
4/14/20 7:29,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4220183,NaN
4/14/20 7:30,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4220183,NaN
4/14/20 7:31,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4220183,NaN
4/14/20 7:32,7,NA,NaN,NaN,NaN,NaN,NaN,NaN,215.4220183,NaN
4/14/20 6:02,8,16b,NaN,NaN,NaN,NaN,NaN,NaN,238.3321692,NaN
4/14/20 6:03,8,16b,-11.66546801,-4.702294488,NaN,NaN,NaN,255.6458715,238.9134654,NaN
4/14/20 6:04,8,16b,-11.94869914,-4.753265872,NaN,NaN,NaN,255.9070336,239.4947617,NaN
4/14/20 6:05,8,16b,-12.2442453,-4.806309469,NaN,NaN,NaN,256.1681957,240.076058,NaN
4/14/20 6:06,8,16b,-12.66626628,-4.938104989,NaN,NaN,NaN,256.301044,240.6573542,NaN
4/14/20 6:07,8,16b,-12.93895938,-5.098378972,NaN,NaN,NaN,256.0939155,240.7431193,NaN
4/14/20 6:08,8,16b,-13.13559943,-5.230799159,NaN,NaN,NaN,255.8867869,240.7431193,NaN
4/14/20 6:09,8,16b,-13.33890209,-5.367706039,NaN,NaN,NaN,255.6796583,240.7431193,NaN
4/14/20 6:10,8,16b,-13.50677476,-5.480753859,NaN,NaN,NaN,255.5137615,240.7431193,NaN
4/14/20 6:11,8,16b,-13.43954989,-5.453475485,NaN,NaN,NaN,255.5137615,240.6814912,NaN
4/14/20 6:12,8,16b,-13.13628856,-5.33041867,NaN,NaN,NaN,255.5137615,240.3954566,NaN
4/14/20 6:13,8,16b,-12.84669527,-5.212908042,NaN,NaN,NaN,255.5137615,240.1094219,NaN
4/14/20 6:14,8,16b,-12.60344599,-5.103072711,NaN,NaN,NaN,255.5572193,239.8990826,NaN
4/14/20 6:15,8,16b,-12.50957011,-5.037825054,NaN,NaN,NaN,255.6644823,239.8990826,NaN
4/14/20 6:16,8,16b,-12.41722069,-4.97363834,NaN,NaN,NaN,255.7717453,239.8990826,NaN
4/14/20 6:17,8,16b,-12.32636016,-4.910486469,NaN,NaN,NaN,255.8790083,239.8990826,NaN
4/14/20 6:18,8,16b,-12.23695217,-4.848344172,NaN,NaN,NaN,255.9862713,239.8990826,NaN
4/14/20 6:19,8,16b,-12.14896153,-4.787186997,NaN,NaN,NaN,256.0935343,239.8990826,NaN
4/14/20 6:20,8,16b,-12.06235424,-4.726991304,NaN,NaN,NaN,256.2007973,239.8990826,NaN
4/14/20 6:21,8,16b,-11.97709731,-4.667734175,NaN,NaN,NaN,256.3080603,239.8990826,NaN
4/14/20 6:22,8,16b,-12.21760017,-4.734879577,NaN,NaN,NaN,256.4163692,240.2767349,NaN
4/14/20 6:23,8,16b,-12.54511341,-4.834322125,NaN,NaN,NaN,256.5255824,240.7387908,NaN
4/14/20 6:24,8,16b,-12.45457353,-4.772186707,NaN,NaN,NaN,256.6347957,240.7431193,NaN
4/14/20 6:25,8,16b,-12.36154081,-4.709537167,NaN,NaN,NaN,256.7440089,240.7431193,NaN
4/14/20 6:26,8,16b,-12.27001971,-4.647905567,NaN,NaN,NaN,256.8532221,240.7431193,NaN
4/14/20 6:27,8,16b,-12.45202875,-4.689729492,NaN,NaN,NaN,256.9624354,241.0469725,NaN
4/14/20 6:28,8,16b,-12.7310155,-4.76711323,NaN,NaN,NaN,257.0716486,241.447421,NaN
4/14/20 6:29,8,16b,-11.499164,-4.280873537,NaN,NaN,NaN,257.1808618,240.1206423,NaN
4/14/20 6:30,8,16b,-11.27689078,-4.127655668,NaN,NaN,NaN,257.4959689,240.1206423,NaN
4/14/20 6:31,8,16b,NaN,NaN,NaN,NaN,NaN,257.860013,NaN,NaN
4/14/20 6:32,8,16b,NaN,NaN,NaN,NaN,NaN,258.2240571,NaN,NaN
4/14/20 6:33,8,16b,NaN,NaN,NaN,NaN,NaN,258.5881012,NaN,NaN
4/14/20 6:34,8,16b,NaN,NaN,NaN,NaN,NaN,258.9521453,NaN,NaN
4/14/20 6:35,8,16b,NaN,NaN,NaN,NaN,NaN,259.3161894,NaN,NaN
4/14/20 6:36,8,16b,NaN,NaN,NaN,NaN,NaN,259.6802336,NaN,NaN
4/14/20 6:37,8,16b,NaN,NaN,NaN,NaN,NaN,260.0442776,NaN,NaN
4/14/20 6:38,8,16b,NaN,NaN,NaN,NaN,NaN,260.4083217,NaN,NaN
4/14/20 6:39,8,16b,NaN,NaN,NaN,NaN,NaN,260.7174312,NaN,NaN
4/14/20 6:40,8,16b,NaN,NaN,NaN,NaN,NaN,260.9785933,NaN,NaN
4/14/20 6:41,8,16b,NaN,NaN,NaN,NaN,NaN,261.2397554,NaN,NaN
4/14/20 6:42,8,16b,NaN,NaN,NaN,NaN,NaN,261.5009174,NaN,NaN
4/14/20 6:43,8,16b,NaN,NaN,NaN,NaN,NaN,261.7620795,NaN,NaN
4/14/20 6:44,8,16b,NaN,NaN,NaN,NaN,NaN,262.0232416,NaN,NaN
4/14/20 6:45,8,16b,NaN,NaN,NaN,NaN,NaN,262.2589022,NaN,NaN
4/14/20 6:46,8,16b,NaN,NaN,NaN,NaN,NaN,262.1570933,NaN,NaN
4/14/20 6:47,8,16b,NaN,NaN,NaN,NaN,NaN,262.0552843,NaN,NaN
4/14/20 6:48,8,16b,NaN,NaN,NaN,NaN,NaN,261.9534754,NaN,NaN
4/14/20 6:49,8,16b,NaN,NaN,NaN,NaN,NaN,261.8516664,NaN,NaN
4/14/20 6:50,8,16b,NaN,NaN,NaN,NaN,NaN,261.7498575,NaN,NaN
4/14/20 6:51,8,16b,NaN,NaN,NaN,NaN,NaN,261.6480485,NaN,NaN
4/14/20 6:52,8,16b,NaN,NaN,NaN,NaN,NaN,261.5462396,NaN,NaN
4/14/20 6:53,8,16b,NaN,NaN,NaN,NaN,NaN,261.4444306,NaN,NaN
4/14/20 6:54,8,16b,NaN,NaN,NaN,NaN,NaN,261.3426217,NaN,NaN
4/14/20 6:55,8,16b,NaN,NaN,NaN,NaN,NaN,261.2408127,NaN,NaN
4/14/20 6:56,8,16b,NaN,NaN,NaN,NaN,NaN,261.1390038,NaN,NaN
4/14/20 6:57,8,16b,NaN,NaN,NaN,NaN,NaN,261.0371948,NaN,NaN
4/14/20 6:58,8,16b,NaN,NaN,NaN,NaN,NaN,260.9353859,NaN,NaN
4/14/20 6:59,8,16b,NaN,NaN,NaN,NaN,NaN,260.8335769,NaN,NaN
4/14/20 7:00,8,16b,NaN,NaN,NaN,NaN,NaN,260.731768,NaN,NaN
4/14/20 7:01,8,16b,NaN,NaN,NaN,NaN,NaN,260.629959,NaN,NaN
4/14/20 7:02,8,16b,NaN,NaN,NaN,NaN,NaN,260.7413184,NaN,NaN
4/14/20 7:03,8,16b,NaN,NaN,NaN,NaN,NaN,261.0750255,NaN,NaN
4/14/20 7:04,8,16b,NaN,NaN,NaN,NaN,NaN,261.4087326,NaN,NaN
4/14/20 7:05,8,16b,NaN,NaN,NaN,NaN,NaN,261.7424397,NaN,NaN
4/14/20 7:06,8,16b,NaN,NaN,NaN,NaN,NaN,262.0761468,NaN,NaN
4/14/20 7:07,8,16b,NaN,NaN,NaN,NaN,NaN,262.4098539,NaN,NaN
4/14/20 7:08,8,16b,NaN,NaN,NaN,NaN,NaN,262.743561,NaN,NaN
4/14/20 7:09,8,16b,NaN,NaN,NaN,NaN,NaN,263.077268,NaN,NaN
4/14/20 7:10,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:11,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:12,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:13,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:14,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:15,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:16,8,16b,NaN,NaN,NaN,NaN,NaN,263.1100917,NaN,NaN
4/14/20 7:17,8,16b,NaN,NaN,NaN,NaN,NaN,263.1018858,NaN,NaN
4/14/20 7:18,8,16b,NaN,NaN,NaN,NaN,NaN,262.8516055,NaN,NaN
4/14/20 7:19,8,16b,NaN,NaN,NaN,NaN,NaN,262.6013252,NaN,NaN
4/14/20 7:20,8,16b,NaN,NaN,NaN,NaN,NaN,262.3510449,NaN,NaN
4/14/20 7:21,8,16b,NaN,NaN,NaN,NaN,NaN,262.0393709,NaN,NaN
4/14/20 7:22,8,16b,NaN,NaN,NaN,NaN,NaN,261.6961293,NaN,NaN
4/14/20 7:23,8,16b,NaN,NaN,NaN,NaN,NaN,261.3528878,NaN,NaN
4/14/20 7:24,8,16b,NaN,NaN,NaN,NaN,NaN,261.0096461,NaN,NaN
4/14/20 7:25,8,16b,NaN,NaN,NaN,NaN,NaN,260.6664045,NaN,NaN
4/14/20 7:26,8,16b,NaN,NaN,NaN,NaN,NaN,260.7218309,NaN,NaN
4/14/20 7:27,8,16b,NaN,NaN,NaN,NaN,NaN,260.9155963,NaN,NaN
4/14/20 7:28,8,16b,NaN,NaN,NaN,NaN,NaN,261.1093617,NaN,NaN
4/14/20 7:29,8,16b,NaN,NaN,NaN,NaN,NaN,261.3031272,NaN,NaN
4/14/20 7:30,8,16b,NaN,NaN,NaN,NaN,NaN,261.4968926,NaN,NaN
4/14/20 7:31,8,16b,NaN,NaN,NaN,NaN,NaN,261.690658,NaN,NaN
4/14/20 7:32,8,16b,NaN,NaN,NaN,NaN,NaN,261.8844234,NaN,NaN
4/14/20 7:33,8,16b,NaN,NaN,NaN,NaN,NaN,262.0781888,NaN,NaN
4/14/20 7:34,8,16b,NaN,NaN,NaN,NaN,NaN,262.235576,NaN,NaN
4/14/20 7:35,8,16b,NaN,NaN,NaN,NaN,NaN,261.2344546,NaN,NaN
4/14/20 7:36,8,16b,NaN,NaN,NaN,NaN,NaN,260.2333333,NaN,NaN
4/14/20 7:37,8,16b,NaN,NaN,NaN,NaN,NaN,259.2322121,NaN,NaN
4/14/20 7:38,8,16b,NaN,NaN,NaN,NaN,NaN,259.2492633,NaN,NaN
4/14/20 7:39,8,16b,NaN,NaN,NaN,NaN,NaN,259.7953294,NaN,NaN
4/14/20 7:40,8,16b,NaN,NaN,NaN,NaN,NaN,260.3413955,NaN,NaN
4/14/20 7:41,8,16b,NaN,NaN,NaN,NaN,NaN,260.5779817,NaN,NaN
4/14/20 7:42,8,16b,NaN,NaN,NaN,NaN,NaN,260.5779817,NaN,NaN
4/14/20 7:43,8,16b,NaN,NaN,NaN,NaN,NaN,260.5779817,NaN,NaN
4/14/20 7:44,8,16b,NaN,NaN,NaN,NaN,NaN,260.6171002,NaN,NaN
4/14/20 7:45,8,16b,NaN,NaN,NaN,NaN,NaN,260.6993842,NaN,NaN
4/14/20 7:46,8,16b,NaN,NaN,NaN,NaN,NaN,260.7816681,NaN,NaN
4/14/20 7:47,8,16b,NaN,NaN,NaN,NaN,NaN,260.8639521,NaN,NaN
4/14/20 7:48,8,16b,NaN,NaN,NaN,NaN,NaN,260.946236,NaN,NaN
4/14/20 7:49,8,16b,NaN,NaN,NaN,NaN,NaN,261.02852,NaN,NaN
4/14/20 7:50,8,16b,NaN,NaN,NaN,NaN,NaN,261.1108039,NaN,NaN
4/14/20 7:51,8,16b,NaN,NaN,NaN,NaN,NaN,261.1930878,NaN,NaN
4/14/20 7:52,8,16b,NaN,NaN,NaN,NaN,NaN,261.2753718,NaN,NaN
4/14/20 7:53,8,16b,NaN,NaN,NaN,NaN,NaN,261.3576557,NaN,NaN
4/14/20 7:54,8,16b,NaN,NaN,NaN,NaN,NaN,261.4054581,NaN,NaN
4/14/20 7:55,8,16b,NaN,NaN,NaN,NaN,NaN,261.3294236,NaN,NaN
4/14/20 7:56,8,16b,NaN,NaN,NaN,NaN,NaN,261.2533891,NaN,NaN
4/14/20 7:57,8,16b,NaN,NaN,NaN,NaN,NaN,261.1773545,NaN,NaN
4/14/20 7:58,8,16b,NaN,NaN,NaN,NaN,NaN,261.10132,NaN,NaN
4/14/20 7:59,8,16b,NaN,NaN,NaN,NaN,NaN,261.0252855,NaN,NaN
4/14/20 8:00,8,16b,NaN,NaN,NaN,NaN,NaN,260.9492509,NaN,NaN
4/14/20 8:01,8,16b,NaN,NaN,NaN,NaN,NaN,260.8732164,NaN,NaN
4/14/20 8:02,8,16b,NaN,NaN,NaN,NaN,NaN,260.7971819,NaN,NaN
