timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 8:51,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.4077242,NaN
4/10/20 8:52,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.2576732,NaN
4/10/20 8:53,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.1076222,NaN
4/10/20 8:54,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.9289032,NaN
4/10/20 8:55,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.6774664,NaN
4/10/20 8:56,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.4260297,NaN
4/10/20 8:57,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.1745929,NaN
4/10/20 8:58,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,214.7940274,NaN
4/10/20 8:59,5,3b,NaN,NaN,NaN,NaN,NaN,NaN,215.4831503,NaN
4/10/20 6:46,6,13,-9.924586055,1.266814464,NaN,NaN,NaN,NaN,267.2660072,232.2160042
4/10/20 6:47,6,13,-9.512916267,1.320529411,NaN,NaN,NaN,NaN,267.2660072,230.6785679
4/10/20 6:48,6,13,-8.922631224,1.572839827,3.447221725,0.54053487,0.173905165,289.3627591,266.7187624,230.1926606
4/10/20 6:49,6,13,-8.875093456,1.618777773,3.443661975,0.435242392,0.140441577,289.3627591,267.4304011,230.1926606
4/10/20 6:50,6,13,-8.66393296,1.775844424,3.438879134,0.305210923,0.10080541,290.2487743,269.0048024,230.1926606
4/10/20 6:51,6,13,-8.666907093,1.747692798,3.442503922,0.350688504,0.116062339,290.2296942,268.5913286,230.0127752
4/10/20 6:52,6,13,-8.680055754,1.688879082,3.447524743,0.332787681,0.110239137,289.7645362,268.1778548,229.5515444
4/10/20 6:53,6,13,-8.605841331,1.678724187,3.454868443,0.393684469,0.132276912,290.0509094,267.764381,229.0903135
4/10/20 6:54,6,13,-8.520069771,1.676384872,3.462739411,0.463137533,0.158164792,290.4643833,267.3509073,228.6290826
4/10/20 6:55,6,13,-8.311797209,1.800029604,3.461248277,0.268160833,0.093919571,290.877857,269.0138828,228.1678517
4/10/20 6:56,6,13,-8.116460009,1.914207626,3.461101468,0.100824606,0.036225414,291.2913308,270.6056869,227.7066208
4/10/20 6:57,6,13,-8.201626496,1.806349491,3.472493399,0.402470738,0.144107099,291.7135576,268.360097,227.6605505
4/10/20 6:58,6,13,-8.296269138,1.693752949,3.485221779,0.700054384,0.250231038,292.1383594,266.1145068,227.6605505
4/10/20 6:59,6,13,-8.322035721,1.651967918,3.4928608,0.848736337,0.304534179,292.5631612,265.0731471,227.6605505
4/10/20 7:00,6,13,-8.243373406,1.717440335,3.491488392,0.802035283,0.290353461,292.987963,265.7376583,227.6605505
4/10/20 7:01,6,13,-8.093097057,1.777804336,3.495909128,0.725055822,0.268111887,293.4127648,266.4021697,227.0829481
4/10/20 7:02,6,13,-7.982062458,1.781128109,3.506667648,0.736743674,0.278324862,293.8375667,266.1736925,226.3449786
4/10/20 7:03,6,13,-7.882879374,1.776149986,3.51818307,0.759836842,0.293008898,294.2623685,265.8158787,225.6070092
4/10/20 7:04,6,13,-7.829069504,1.772838855,3.526328802,0.799262146,0.312190567,294.6871703,265.4580648,225.2313772
4/10/20 7:05,6,13,-7.854219407,1.772669447,3.528259841,0.870799644,0.339878516,295.1119722,265.100251,225.5242221
4/10/20 7:06,6,13,-7.875524552,1.777569978,3.529897105,0.931805275,0.363535345,295.536774,264.8362948,225.8170671
4/10/20 7:07,6,13,-7.867106494,1.813961288,3.528910089,0.945419233,0.369176647,295.9615758,265.0811148,226.1099121
4/10/20 7:08,6,13,-7.858732192,1.85007865,3.528016114,0.958628414,0.374644119,296.3863777,265.3259348,226.4027571
4/10/20 7:09,6,13,-7.850406757,1.885921594,3.527217861,0.971434586,0.379935615,296.8111795,265.5707549,226.6956021
4/10/20 7:10,6,13,-7.748073869,1.897551272,3.537437361,0.956714106,0.381468461,297.2359813,265.5494106,226.014158
4/10/20 7:11,6,13,-7.582330418,1.897212512,3.554995187,0.919018448,0.378330245,297.6607832,265.4183802,224.647548
4/10/20 7:12,6,13,-7.438843396,1.897739418,3.571359107,0.890445687,0.377244621,298.085585,265.2873498,223.4125058
4/10/20 7:13,6,13,-7.401003503,1.904249739,3.578268739,0.906731853,0.387796295,298.5103868,265.1563194,223.1736805
4/10/20 7:14,6,13,-7.364390041,1.910233821,3.585319259,0.922124924,0.398079506,298.9351886,265.0252889,222.9348555
4/10/20 7:15,6,13,-7.328968092,1.915693025,3.592511166,0.936673893,0.408104025,299.3599905,264.8942585,222.6960304
4/10/20 7:16,6,13,-7.294703741,1.920628631,3.599844903,0.950425598,0.417879611,299.7847923,264.7632281,222.4572054
4/10/20 7:17,6,13,-7.343599627,1.858791928,3.587833109,0.895112112,0.388187941,298.297044,264.6321977,222.2183803
4/10/20 7:18,6,13,-7.410586834,1.783395206,3.575873235,0.822715991,0.350665947,296.6055604,264.5011673,221.9795553
4/10/20 7:19,6,13,-7.487394528,1.70115279,3.565961863,0.738984253,0.309235775,294.9140766,264.3701368,221.7407302
4/10/20 7:20,6,13,-7.516733926,1.65554953,3.563439561,0.695558976,0.289105612,294.1186468,264.2391064,221.5019051
4/10/20 7:21,6,13,-7.54199701,1.612949184,3.561826698,0.654919692,0.270674781,293.4120777,264.108076,221.2630801
4/10/20 7:22,6,13,-7.568461341,1.569296972,3.560497192,0.612290443,0.251593791,292.7055085,263.9770456,221.024255
4/10/20 7:23,6,13,-7.602215705,1.516321112,3.560071549,0.580628421,0.237056525,291.9989394,263.7065141,220.78543
4/10/20 7:24,6,13,-7.638152851,1.460515274,3.560037613,0.550379108,0.223212087,291.2923704,263.4064122,220.5466049
4/10/20 7:25,6,13,-7.674995995,1.403548969,3.560256522,0.518943669,0.209033312,290.5858012,263.1052073,220.3077799
4/10/20 7:26,6,13,-7.716254548,1.340294787,3.561108747,0.494874132,0.197891156,289.8792321,262.7175756,220.0689548
4/10/20 7:27,6,13,-7.855906834,1.304776994,3.554256356,0.567886807,0.221913394,289.6972477,262.329944,220.9915785
4/10/20 7:28,6,13,-7.915107471,1.325018048,3.547317197,0.563627155,0.217768213,289.6972477,262.6749933,221.6016565
4/10/20 7:29,6,13,-7.800769792,1.35601749,3.551687869,0.472208294,0.185713871,289.6972477,263.1710499,220.8329384
4/10/20 7:30,6,13,-7.716312663,1.368108099,3.554591239,0.351503509,0.139996303,289.3367737,263.7182946,220.0642202
4/10/20 7:31,6,13,-7.788326066,1.354149215,3.5489013,0.321033416,0.126123976,288.9491421,263.8816081,220.4742032
4/10/20 7:32,6,13,-7.823941564,1.359744398,3.54665597,0.372057387,0.145344377,289.1743493,263.7541675,220.8841861
4/10/20 7:33,6,13,-7.84364385,1.377393412,3.545193159,0.439571677,0.17129162,289.6010998,263.626727,221.2941692
4/10/20 7:34,6,13,-7.863974719,1.394801667,3.543824608,0.506392319,0.196855089,290.0278502,263.4992864,221.7041522
4/10/20 7:35,6,13,-7.884994778,1.411942933,3.542554809,0.572428795,0.222007271,290.4546007,263.3718459,222.1141352
4/10/20 7:36,6,13,-7.906768918,1.428789844,3.541388374,0.637594027,0.246721546,290.8813512,263.2444054,222.5241182
4/10/20 7:37,6,13,-7.503068963,1.443944039,3.573007693,0.517358893,0.215236597,291.3081016,263.1169648,219.2186211
4/10/20 7:38,6,13,-7.367769781,1.431840671,3.588296491,0.543370825,0.232426393,291.7348521,262.52333,217.9846077
4/10/20 7:39,6,13,-7.446355317,1.416727461,3.586824058,0.658043627,0.278418043,292.1616026,261.9031194,218.7533257
4/10/20 7:40,6,13,-7.482524361,1.400637365,3.589186662,0.752399042,0.317527705,292.588353,261.2829086,219.0994393
4/10/20 7:41,6,13,-7.449419172,1.384010205,3.59721035,0.812117765,0.346157247,293.0151034,260.662698,218.7919521
4/10/20 7:42,6,13,-7.59767543,1.242233529,3.583201003,0.599335256,0.24611978,289.9840038,260.9272171,218.4844648
4/10/20 7:43,6,13,-7.64675266,1.148885089,3.579805732,0.377020603,0.152586234,287.9441971,261.3317023,217.7471914
4/10/20 7:44,6,13,-7.633457043,1.075832626,3.583364573,0.214641441,0.086858791,286.615174,261.4220183,216.776179
4/10/20 7:45,6,13,-7.646464564,0.983315744,3.587110751,0.041742347,0.016823353,285.1136596,261.4220183,215.863997
4/10/20 7:46,6,13,-7.351558854,1.277078848,3.597434617,0.440631863,0.188686856,289.8852371,261.5043179,216.362625
4/10/20 7:47,6,13,-7.303961927,1.364110461,3.599914672,0.551429303,0.239093262,291.4132576,261.6235892,216.861253
4/10/20 7:48,6,13,-7.426606887,1.307510835,3.589780798,0.486785297,0.205693436,290.2339838,261.7428605,217.359881
4/10/20 7:49,6,13,-7.558294739,1.246421514,3.580380658,0.414402702,0.170524635,289.0547101,261.8621318,217.8585089
4/10/20 7:50,6,13,-7.6997078,1.180635143,3.57169452,0.33339635,0.133497396,287.8754361,261.9814031,218.357137
4/10/20 7:51,6,13,-7.751223444,1.114248892,3.570522321,0.205335153,0.081337332,286.6961623,262.1006743,218.0281885
4/10/20 7:52,6,13,-7.802575366,1.045023646,3.570236627,0.067534238,0.026483592,285.5168886,262.2199456,217.6664389
4/10/20 7:53,6,13,-7.818074172,1.006566465,3.570786424,0.052992366,0.02071521,284.7147987,262.4562759,217.2904752
4/10/20 7:54,6,13,-7.73239623,1.050265517,3.573219829,0.067907367,0.026943696,285.0412254,262.7663812,216.9061162
4/10/20 7:55,6,13,-7.649011988,1.093011763,3.575733563,0.081520861,0.032825262,285.3676521,263.0764866,216.5217571
4/10/20 7:56,6,13,-7.576982281,1.118774458,3.579385218,0.066228993,0.027017119,285.6940787,263.1100917,216.137398
4/10/20 7:57,6,13,-7.50900046,1.141951457,3.583127821,0.047787291,0.019738637,286.0205054,263.1100917,215.7631498
4/10/20 7:58,6,13,-7.446622993,1.164124167,3.586640255,0.029334958,0.012258185,286.3421348,263.1100917,215.4214973
4/10/20 7:59,6,13,-7.389780075,1.182369342,3.590045906,0.016497319,0.006967779,286.6079394,263.1100917,215.0798448
4/10/20 8:00,6,13,-7.41179422,1.177471012,3.589848751,0.049535833,0.020842978,286.873744,262.7613405,215.362503
4/10/20 8:01,6,13,-7.45622241,1.169297103,3.588352856,0.126799274,0.052945984,287.1395486,262.3737088,215.8355602
4/10/20 8:02,6,13,-7.3910021,1.199721112,3.592494129,0.176856781,0.074796076,287.7256405,262.266055,215.5923887
4/10/20 8:03,6,13,-7.320879837,1.237217433,3.596593294,0.216871026,0.092998542,288.3458511,262.266055,215.3361493
4/10/20 8:04,6,13,-7.260519504,1.26711319,3.600459957,0.24634789,0.106924123,288.853211,262.266055,215.0799099
4/10/20 8:05,6,13,-7.249220787,1.25356847,3.602926078,0.261360225,0.113715127,288.853211,262.0151018,214.8942023
4/10/20 8:06,6,13,-7.229180257,1.247588206,3.606396472,0.302634086,0.132281412,289.0846817,261.6705403,214.7404587
4/10/20 8:07,6,13,-7.206262406,1.244222353,3.61010511,0.346511962,0.152269446,289.3665956,261.3259788,214.5867151
4/10/20 8:08,6,13,-7.183739673,1.240619364,3.613862546,0.389211719,0.17194849,289.6485095,260.9814173,214.4329714
4/10/20 8:09,6,13,-7.161612047,1.236769861,3.617667444,0.430745278,0.191317059,289.9304235,260.6368558,214.2792278
4/10/20 8:10,6,13,-7.146003803,1.221455943,3.622328056,0.487500376,0.217504471,290.2123374,260.0958843,214.1288707
4/10/20 8:11,6,13,-7.133260355,1.203406711,3.627132864,0.546585666,0.244884057,290.4942514,259.5144368,213.9922098
4/10/20 8:12,6,13,-7.210025781,1.10276644,3.625294553,0.51119523,0.225072396,289.2179309,258.9329893,213.8555488
4/10/20 8:13,6,13,-7.256431299,1.0930576,3.614609033,0.273325657,0.118643183,287.6295865,260.325552,213.7188877
4/10/20 8:14,6,13,-7.342984818,1.012006491,3.61006515,0.118719222,0.050567481,286.0412422,260.5779817,213.5822267
4/10/20 8:15,6,13,-7.424691662,0.927595496,3.608137551,0.002134998,0.000894403,284.7111791,260.5779817,213.4455658
4/10/20 8:16,6,13,-7.35927681,0.973534932,3.610551064,0.053920071,0.022876285,285.400302,260.5779817,213.3119266
4/10/20 8:17,6,13,-7.304864489,1.028727154,3.611346175,0.093308458,0.040022698,286.089425,260.783888,213.3119266
4/10/20 8:18,6,13,-7.173631507,1.155060765,3.615691192,0.216692211,0.095533511,287.9462418,261.0575103,213.3119266
4/10/20 8:19,6,13,-7.019758049,1.303336085,3.624287602,0.3665029,0.167255884,290.3944416,261.3311327,213.3119266
4/10/20 8:20,6,13,-7.112055753,1.162988334,3.628571095,0.467138053,0.209507585,289.6667687,259.5103116,213.3119266
4/10/20 8:21,6,13,-7.210900879,1.044889951,3.627303514,0.455778861,0.200131609,288.3861773,258.6725931,213.3119266
4/10/20 8:22,6,13,-7.380095852,0.934138692,3.613003914,0.108472593,0.045839656,285.3417058,259.9557875,213.3119266
4/10/20 8:23,6,13,-7.391132418,0.967381318,3.606481233,0.069938083,0.029485932,284.721495,261.2389821,213.3119266
4/10/20 8:24,6,13,-7.160685545,1.163168882,3.615265859,0.180014514,0.079529087,287.8234863,261.3156697,213.1775059
4/10/20 8:25,6,13,-6.934789741,1.353751467,3.632599177,0.43882032,0.204258613,291.54475,261.1916276,213.0256604
4/10/20 8:26,6,13,-6.753280548,1.51089972,3.657349721,0.639159795,0.312479258,295.2660144,261.0675855,212.8738148
4/10/20 8:27,6,13,-6.655345345,1.59229225,3.67826862,0.742727171,0.374420329,297.6655794,260.9435433,212.7219693
4/10/20 8:28,6,13,-6.72118301,1.510138025,3.662982127,0.659165266,0.324966461,295.5982107,260.8195012,212.5701237
4/10/20 8:29,6,13,-6.797922806,1.418575097,3.650376143,0.562616085,0.270989586,293.5308416,260.6954591,212.4182782
4/10/20 8:30,6,13,-6.961499033,1.245394347,3.633414277,0.363433934,0.167665697,290.0230166,260.5643051,212.2664326
4/10/20 8:31,6,13,-7.176541795,1.023860619,3.622547749,0.11041277,0.048498112,286.3060683,260.3058841,212.114587
4/10/20 8:32,6,13,-7.185228423,0.993903023,3.623964931,0.105820102,0.046377711,286.0324459,260.0474629,211.9627415
4/10/20 8:33,6,13,-7.19382836,0.963829008,3.625413588,0.101228945,0.04426659,285.7588235,259.7890418,211.8108959
4/10/20 8:34,6,13,-7.197496851,0.945062339,3.626055869,0.078233974,0.034168699,285.4852012,259.733945,211.6590504
4/10/20 8:35,6,13,-7.231813594,0.952257356,3.623394483,0.108969262,0.047313999,285.6612786,259.733945,212.0962793
4/10/20 8:36,6,13,-7.284523056,0.958914532,3.619467148,0.148149504,0.063743242,285.851139,259.733945,212.7112539
4/10/20 8:37,6,13,-7.337916842,0.965729211,3.615484851,0.188152326,0.080218765,286.0409994,259.733945,213.3262284
4/10/20 8:38,6,13,-7.378432,1.000988298,3.609349674,0.182006398,0.07706361,286.2308598,260.2252446,213.941203
4/10/20 8:39,6,13,-7.190524193,1.131682267,3.615651551,0.205524815,0.09028052,287.6676786,260.9229816,213.2665986
4/10/20 8:40,6,13,-6.887972518,1.315417804,3.633040159,0.282751894,0.132304086,290.2340678,261.6207187,211.8999887
4/10/20 8:41,6,13,-6.650312162,1.457352049,3.653940469,0.379122483,0.187363871,292.8004566,261.9484754,210.7270084
4/10/20 8:42,6,13,-6.824070002,1.148583749,3.657180703,0.490617535,0.232866021,290.4281072,258.2850151,210.4341634
4/10/20 8:43,6,13,-6.884328283,1.163497975,3.635709951,0.045720844,0.021286001,287.4680104,261.3860688,210.1413184
4/10/20 8:44,6,13,-6.779096221,1.251338373,3.642569919,0.153185175,0.073046819,289.0509091,261.4220183,209.9592854
4/10/20 8:45,6,13,-6.683613836,1.347951542,3.651982349,0.303822507,0.14846615,291.1516225,261.2846555,210.0381283
4/10/20 8:46,6,13,-6.607980776,1.424102491,3.662961394,0.433867454,0.216644902,293.0960361,261.0657576,210.1169712
4/10/20 8:47,6,13,-6.60875226,1.423602333,3.664771759,0.464998767,0.232409992,293.3618407,260.8468598,210.1958141
4/10/20 8:48,6,13,-6.609752268,1.422893609,3.66662463,0.495714827,0.248002385,293.6276452,260.6279619,210.2746569
4/10/20 8:49,6,13,-6.610988501,1.42196815,3.668520116,0.526010192,0.26341944,293.8934498,260.409064,210.3534998
4/10/20 8:50,6,13,-6.649080832,1.383474099,3.66481027,0.51113867,0.253451591,293.2663687,260.1901661,210.4323427
4/10/20 8:51,6,13,-6.692179352,1.340111228,3.660850899,0.490978453,0.240764549,292.5507409,259.9712682,210.5111856
4/10/20 8:52,6,13,-6.706746409,1.325615093,3.660824821,0.505989327,0.247408398,292.499104,259.7523703,210.5900285
4/10/20 8:53,6,13,-6.707860321,1.312383125,3.665460571,0.576693887,0.282628844,292.988744,259.1253677,210.6688714
4/10/20 8:54,6,13,-7.021632933,1.057611399,3.631610106,0.054229987,0.02452917,286.4699796,260.558444,210.7477143
4/10/20 8:55,6,13,-6.903717784,1.252218051,3.625174407,0.072126265,0.033494892,287.4478622,263.1164284,210.7798165
4/10/20 8:56,6,13,-6.862929203,1.420062141,3.623778141,0.138068442,0.064856415,290.1840855,263.6193018,212.1843804
4/10/20 8:57,6,13,-7.040854277,1.505069264,3.605137711,0.274017545,0.12425976,291.3853211,264.1221754,215.0227243
4/10/20 8:58,6,13,-7.153757614,1.533081756,3.591788492,0.280249613,0.124105195,291.3853211,264.6250489,216.3903161
4/10/20 8:59,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.1590342
4/10/20 6:49,7,14,NaN,NaN,NaN,NaN,NaN,289.3627591,NaN,NaN
4/10/20 6:50,7,14,NaN,NaN,NaN,NaN,NaN,290.2487743,NaN,NaN
4/10/20 6:51,7,14,NaN,NaN,NaN,NaN,NaN,290.2296942,NaN,NaN
4/10/20 6:52,7,14,NaN,NaN,NaN,NaN,NaN,289.7645362,NaN,NaN
4/10/20 6:53,7,14,NaN,NaN,NaN,NaN,NaN,290.0509094,NaN,NaN
4/10/20 6:54,7,14,-13.38620153,3.057092918,NaN,NaN,NaN,290.4643833,278.44082,NaN
4/10/20 6:55,7,14,-12.7894286,3.018074379,NaN,NaN,NaN,290.877857,278.44082,NaN
4/10/20 6:56,7,14,-13.4092739,3.266679219,NaN,NaN,NaN,291.2913308,279.4745044,NaN
4/10/20 6:57,7,14,-13.03555327,3.277583997,NaN,NaN,NaN,291.7135576,279.6904212,NaN
4/10/20 6:58,7,14,-11.83061748,3.068057497,NaN,NaN,NaN,292.1383594,279.0902174,NaN
4/10/20 6:59,7,14,-10.84592045,2.898682773,NaN,NaN,NaN,292.5631612,278.4900135,NaN
4/10/20 7:00,7,14,-10.30148533,2.83517356,NaN,NaN,NaN,292.987963,278.3027523,NaN
4/10/20 7:01,7,14,-9.927672696,2.811637235,NaN,NaN,NaN,293.4127648,278.3027523,NaN
4/10/20 7:02,7,14,-9.578627722,2.789660353,NaN,NaN,NaN,293.8375667,278.3027523,NaN
4/10/20 7:03,7,14,-9.251933143,2.769090717,NaN,NaN,NaN,294.2623685,278.3027523,NaN
4/10/20 7:04,7,14,-8.945476119,2.749795296,NaN,NaN,NaN,294.6871703,278.3027523,NaN
4/10/20 7:05,7,14,-8.657401912,2.73165731,NaN,NaN,NaN,295.1119722,278.3027523,NaN
4/10/20 7:06,7,14,-8.386075774,2.714573831,NaN,NaN,NaN,295.536774,278.3027523,NaN
4/10/20 7:07,7,14,-8.130051021,2.698453771,NaN,NaN,NaN,295.9615758,278.3027523,NaN
4/10/20 7:08,7,14,-7.888042854,2.683216237,NaN,NaN,NaN,296.3863777,278.3027523,NaN
4/10/20 7:09,7,14,-7.595223321,2.6465984,NaN,NaN,NaN,296.8111795,278.1192525,NaN
4/10/20 7:10,7,14,-7.316540876,2.610481495,NaN,NaN,NaN,297.2359813,277.9125156,NaN
4/10/20 7:11,7,14,-7.058200954,2.577458084,NaN,NaN,NaN,297.6607832,277.7057787,NaN
4/10/20 7:12,7,14,-6.818022122,2.547199068,NaN,NaN,NaN,298.085585,277.4990418,NaN
4/10/20 7:13,7,14,-6.594123595,2.519420766,NaN,NaN,NaN,298.5103868,277.2923049,NaN
4/10/20 7:14,7,14,-6.38487539,2.493877372,NaN,NaN,NaN,298.9351886,277.085568,NaN
4/10/20 7:15,7,14,-6.188857721,2.470354845,NaN,NaN,NaN,299.3599905,276.8788311,NaN
4/10/20 7:16,7,14,-6.004828188,2.448665933,NaN,NaN,NaN,299.7847923,276.6720943,NaN
4/10/20 7:17,7,14,-6.655475207,2.514502118,NaN,NaN,NaN,298.297044,277.1989806,NaN
4/10/20 7:18,7,14,-7.663269172,2.639507088,NaN,NaN,NaN,296.6055604,278.0079509,NaN
4/10/20 7:19,7,14,-8.698636401,2.711668142,NaN,NaN,NaN,294.9140766,278.1120121,NaN
4/10/20 7:20,7,14,-9.096727711,2.697794086,NaN,NaN,NaN,294.1186468,277.8119102,NaN
4/10/20 7:21,7,14,-9.455662376,2.677835691,NaN,NaN,NaN,293.4120777,277.5118083,NaN
4/10/20 7:22,7,14,-9.836426037,2.655085999,NaN,NaN,NaN,292.7055085,277.2117063,NaN
4/10/20 7:23,7,14,-10.24117718,2.629285314,NaN,NaN,NaN,291.9989394,276.9116044,NaN
4/10/20 7:24,7,14,-10.67237271,2.600138464,NaN,NaN,NaN,291.2923704,276.6115025,NaN
4/10/20 7:25,7,14,-11.13282101,2.56730847,NaN,NaN,NaN,290.5858012,276.3114005,NaN
4/10/20 7:26,7,14,-11.62574691,2.530408809,NaN,NaN,NaN,289.8792321,276.0112986,NaN
4/10/20 7:27,7,14,-11.81834512,2.53303986,NaN,NaN,NaN,289.6972477,276.0009939,NaN
4/10/20 7:28,7,14,-13.30885339,2.852502258,NaN,NaN,NaN,289.6972477,277.4384938,NaN
4/10/20 7:29,7,14,-15.77169915,3.380366897,NaN,NaN,NaN,289.6972477,279.1303102,NaN
4/10/20 7:30,7,14,-15.14911201,3.147371652,NaN,NaN,NaN,289.3367737,278.3328966,NaN
4/10/20 7:31,7,14,-14.63538821,2.937495217,NaN,NaN,NaN,288.9491421,277.5354828,NaN
4/10/20 7:32,7,14,-13.23538176,2.710659266,NaN,NaN,NaN,289.1743493,276.7380691,NaN
4/10/20 7:33,7,14,-12.52519011,2.66256263,NaN,NaN,NaN,289.6010998,276.6146789,NaN
4/10/20 7:34,7,14,-12.00277573,2.645098372,NaN,NaN,NaN,290.0278502,276.6146789,NaN
4/10/20 7:35,7,14,-11.52067857,2.628981914,NaN,NaN,NaN,290.4546007,276.6146789,NaN
4/10/20 7:36,7,14,-11.07435707,2.614061433,NaN,NaN,NaN,290.8813512,276.6146789,NaN
4/10/20 7:37,7,14,-10.65992722,2.600207086,NaN,NaN,NaN,291.3081016,276.6146789,NaN
4/10/20 7:38,7,14,-10.43372191,2.627517916,NaN,NaN,NaN,291.7348521,276.8496144,NaN
4/10/20 7:39,7,14,-10.37786634,2.695806262,NaN,NaN,NaN,292.1616026,277.3266996,NaN
4/10/20 7:40,7,14,-10.32056141,2.763137643,NaN,NaN,NaN,292.588353,277.8037847,NaN
4/10/20 7:41,7,14,-10.26181307,2.829484751,NaN,NaN,NaN,293.0151034,278.2808698,NaN
4/10/20 7:42,7,14,-13.77243004,3.024034442,NaN,NaN,NaN,289.9840038,278.1595837,NaN
4/10/20 7:43,7,14,-17.61430523,3.215099914,NaN,NaN,NaN,287.9441971,278.0095328,NaN
4/10/20 7:44,7,14,-21.28062252,3.376297003,NaN,NaN,NaN,286.615174,277.8594818,NaN
4/10/20 7:45,7,14,-27.8196436,3.669273073,NaN,NaN,NaN,285.1136596,277.7094308,NaN
4/10/20 7:46,7,14,-13.17978301,2.870100271,NaN,NaN,NaN,289.8852371,277.5593799,NaN
4/10/20 7:47,7,14,-11.16562495,2.745280153,NaN,NaN,NaN,291.4132576,277.4093289,NaN
4/10/20 7:48,7,14,-12.38210758,2.775441119,NaN,NaN,NaN,290.2339838,277.2592779,NaN
4/10/20 7:49,7,14,-13.87109362,2.810689346,NaN,NaN,NaN,289.0547101,277.1092269,NaN
4/10/20 7:50,7,14,-15.73751353,2.853021637,NaN,NaN,NaN,287.8754361,276.959176,NaN
4/10/20 7:51,7,14,-18.14812305,2.905611616,NaN,NaN,NaN,286.6961623,276.809125,NaN
4/10/20 7:52,7,14,-21.38490795,2.973826275,NaN,NaN,NaN,285.5168886,276.659074,NaN
4/10/20 7:53,7,14,-25.24781227,3.151403815,NaN,NaN,NaN,284.7147987,276.770647,NaN
4/10/20 7:54,7,14,-24.63014618,3.216919936,NaN,NaN,NaN,285.0412254,276.9921508,NaN
4/10/20 7:55,7,14,-24.03614759,3.278718812,NaN,NaN,NaN,285.3676521,277.2136546,NaN
4/10/20 7:56,7,14,-22.0134352,3.18711763,3.124669568,0.559862243,0.052668495,285.6940787,277.4351585,258.5033395
4/10/20 7:57,7,14,-21.58228576,3.198735858,3.124356816,0.036948907,0.003550559,286.0205054,277.3102556,258.5033395
4/10/20 7:58,7,14,-20.54407348,3.135545895,3.128475092,0.209701343,0.021345194,286.3421348,277.1441277,258.0113599
4/10/20 7:59,7,14,-19.68204484,3.075418726,3.132864017,0.370651177,0.039701444,286.6079394,276.9779999,257.5193803
4/10/20 8:00,7,14,-18.8784673,3.018766629,3.137562104,0.493995736,0.055630038,286.873744,276.811872,257.0036142
4/10/20 8:01,7,14,-18.11009256,2.963319403,3.142744437,0.578595864,0.06852321,287.1395486,276.6457442,256.4445465
4/10/20 8:02,7,14,-17.82458918,3.033629079,3.139519105,1.038647418,0.12510125,287.7256405,276.6146789,256.7041658
4/10/20 8:03,7,14,-17.64842703,3.123070716,3.13492202,1.513581461,0.184239065,288.3458511,276.6146789,257.1141488
4/10/20 8:04,7,14,-17.72159642,3.221908907,3.129282971,1.993982506,0.241672657,288.853211,276.6146789,257.6852802
4/10/20 8:05,7,14,-18.30035487,3.296766333,3.124062977,2.338961534,0.273478349,288.853211,276.6146789,258.3002548
4/10/20 8:06,7,14,-18.51283615,3.373392488,3.116612088,3.009737233,0.33519807,289.0846817,276.6146789,258.7886237
4/10/20 8:07,7,14,-16.216623,3.110891175,3.140526332,1.534214598,0.206122099,289.3665956,276.6146789,256.3287259
4/10/20 8:08,7,14,-15.02128023,3.029049383,3.150991917,0.919998061,0.134821801,289.6485095,276.9412954,254.9262852
4/10/20 8:09,7,14,-14.25323574,3.015128902,3.156114619,0.486505298,0.075558561,289.9304235,277.4487405,254.0477502
4/10/20 8:10,7,14,-14.93848461,3.206918001,3.13727023,0.710430929,0.103093504,290.2123374,277.9561857,255.7178748
4/10/20 8:11,7,14,-16.3477909,3.5229606,3.110731469,1.317835773,0.169666245,290.4942514,278.4636307,258.2501228
4/10/20 8:12,7,14,-19.02508994,3.770483571,3.093458794,1.113704274,0.119165094,289.2179309,278.9710758,260.0811507
4/10/20 8:13,7,14,-22.17284114,3.888305542,3.089930245,0.337376939,0.030396556,287.6295865,279.0320389,260.9197525
4/10/20 8:14,7,14,-26.94887531,4.049792101,3.089330714,0.679369492,0.0496315,286.0412422,278.8565076,261.7583541
4/10/20 8:15,7,14,-31.44855358,4.093685284,3.093758174,2.778476192,0.173732392,284.7111791,278.6809763,261.980572
4/10/20 8:16,7,14,-27.45410336,3.857936904,3.097589449,1.329810718,0.096151597,285.400302,278.505445,261.2570727
4/10/20 8:17,7,14,-24.53041349,3.693969018,3.101498325,0.380675025,0.031144115,286.089425,278.3299137,260.5779817
4/10/20 8:18,7,14,-21.79758512,3.675494723,3.101640809,2.761273242,0.26099786,287.9462418,277.4290182,260.5779817
4/10/20 8:19,7,14,-19.05687959,3.677672107,3.098138002,5.449196259,0.570866401,290.3944416,276.3953336,260.5779817
