timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 20:51,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.506315
4/10/20 20:52,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.9295446
4/10/20 20:53,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.4181872
4/10/20 20:54,4,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9068297
4/10/20 20:10,5,35,NaN,NaN,NaN,NaN,NaN,NaN,229.9021655,NaN
4/10/20 20:11,5,35,NaN,NaN,NaN,NaN,NaN,NaN,230.0451828,NaN
4/10/20 20:12,5,35,NaN,NaN,NaN,NaN,NaN,NaN,230.1882002,NaN
4/10/20 20:13,5,35,NaN,NaN,NaN,NaN,NaN,NaN,230.3312175,NaN
4/10/20 20:14,5,35,NaN,NaN,NaN,NaN,NaN,NaN,230.4742348,NaN
4/10/20 20:15,5,35,-5.425435121,-1.067768389,NaN,NaN,NaN,266.4660355,230.6124809,NaN
4/10/20 20:16,5,35,-5.422645352,-1.07948961,NaN,NaN,NaN,266.3412757,230.4903203,NaN
4/10/20 20:17,5,35,-5.419805574,-1.091198776,NaN,NaN,NaN,266.2165159,230.3681596,NaN
4/10/20 20:18,5,35,-5.416915826,-1.102895665,NaN,NaN,NaN,266.0917561,230.245999,NaN
4/10/20 20:19,5,35,-5.413976167,-1.114580065,NaN,NaN,NaN,265.9669963,230.1238384,NaN
4/10/20 20:20,5,35,-5.410986645,-1.12625176,NaN,NaN,NaN,265.8422365,230.0016777,NaN
4/10/20 20:21,5,35,-5.407947312,-1.137910532,NaN,NaN,NaN,265.7174767,229.8795171,NaN
4/10/20 20:22,5,35,-5.412868807,-1.155943594,NaN,NaN,NaN,265.5452939,229.7706422,NaN
4/10/20 20:23,5,35,-5.443857642,-1.186856111,NaN,NaN,NaN,265.3009727,229.7706422,NaN
4/10/20 20:24,5,35,-5.475262017,-1.218183142,NaN,NaN,NaN,265.0566514,229.7706422,NaN
4/10/20 20:25,5,35,-5.507091519,-1.249934252,NaN,NaN,NaN,264.8123301,229.7706422,NaN
4/10/20 20:26,5,35,-5.457720462,-1.200684789,NaN,NaN,NaN,265.1927188,229.7706422,NaN
4/10/20 20:27,5,35,-5.354111324,-1.136922957,NaN,NaN,NaN,265.6115552,229.4395588,NaN
4/10/20 20:28,5,35,-5.266532781,-1.097995563,NaN,NaN,NaN,265.8233571,229.0207224,NaN
4/10/20 20:29,5,35,-5.041689961,-0.990740541,3.903161883,0.102654987,0.050517954,266.0188141,228.6018859,180.8276196
4/10/20 20:30,5,35,-5.019950127,-0.985367434,3.905143403,0.061810792,0.030502993,266.2142711,228.1830494,180.8276196
4/10/20 20:31,5,35,-4.989008638,-0.938611702,3.901577633,0.115555104,0.05749335,266.4097282,228.6639143,180.2899164
4/10/20 20:32,5,35,-4.978714926,-0.907124783,3.896939625,0.202121916,0.101009072,266.3240386,229.4287463,179.7522131
4/10/20 20:33,5,35,-4.97558036,-0.889587741,3.892684555,0.296440797,0.148475974,266.0575063,230.193578,179.2145099
4/10/20 20:34,5,35,-4.954664197,-0.887121625,3.892007811,0.348266991,0.174817382,265.790974,230.3751089,178.6946994
4/10/20 20:35,5,35,-4.930082678,-0.910529491,3.895944302,0.334963189,0.16805351,265.5543807,229.8420442,178.4818584
4/10/20 20:36,5,35,-4.903810557,-0.930652923,3.899755401,0.319530777,0.160313961,265.3556108,229.3089797,178.2690176
4/10/20 20:37,5,35,-4.877236375,-0.950393944,3.903554748,0.304105238,0.152587675,265.156841,228.7759151,178.0561768
4/10/20 20:38,5,35,-4.855416414,-0.972392722,3.907396068,0.285113581,0.142970072,264.9580712,228.2428505,177.9161719
4/10/20 20:39,5,35,-4.905974384,-1.009197145,3.908208598,0.268359368,0.133369412,264.7593013,228.277836,178.5171343
4/10/20 20:40,5,35,-4.966526444,-1.041321304,3.907452827,0.268796883,0.132349772,264.5605315,228.5570603,179.1180968
4/10/20 20:41,5,35,-5.028276237,-1.074047001,3.906645648,0.269688648,0.131537847,264.3617616,228.8362847,179.7190591
4/10/20 20:42,5,35,-5.095375095,-1.10464807,3.905074769,0.279866116,0.135188487,264.1629918,229.2317572,180.3200215
4/10/20 20:43,5,35,-5.094422758,-1.097467137,3.902880195,0.341867913,0.165309666,263.9642219,229.6828119,179.9967041
4/10/20 20:44,5,35,-5.06028697,-1.091311259,3.903777862,0.361720962,0.175580163,263.8564801,229.5653415,179.5426436
4/10/20 20:45,5,35,-5.02146111,-1.088026771,3.905465863,0.370959447,0.180763362,263.753608,229.3103976,179.0885831
4/10/20 20:46,5,35,-4.995019001,-1.091087295,3.907221639,0.37222475,0.181741236,263.6507359,229.0554536,178.8002039
4/10/20 20:47,5,35,-5.033309026,-1.128355894,3.909464253,0.330203489,0.159947312,263.5478638,228.8005097,179.3924566
4/10/20 20:48,5,35,-5.072727215,-1.166343302,3.911600841,0.286611531,0.137708098,263.4449917,228.5455658,179.9847094
4/10/20 20:49,5,35,-5.077346532,-1.185954378,3.913539219,0.266131454,0.127511672,263.3421196,228.2906218,180.1147129
4/10/20 20:50,5,35,-5.002952188,-1.163280115,3.915116952,0.300086989,0.145132797,263.2392475,228.0356779,179.2065919
4/10/20 20:51,5,35,-4.979045544,-1.16740791,3.916907939,0.299474648,0.145070411,263.1363753,227.780734,178.9613915
4/10/20 20:52,5,35,-5.012054887,-1.195773377,3.918698277,0.250380697,0.120515755,263.1363753,227.52579,179.528967
4/10/20 20:53,5,35,-4.90641892,-0.920909616,NaN,NaN,NaN,NaN,227.2708461,180.0965426
4/10/20 20:54,5,35,-4.923678269,-0.939698196,NaN,NaN,NaN,NaN,227.2708461,180.2474284
4/10/20 20:55,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.9378417
4/10/20 20:56,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.6282551
4/10/20 20:57,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3186683
4/10/20 20:58,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.0090816
4/10/20 19:31,6,36,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN,NaN
4/10/20 19:32,6,36,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN,NaN
4/10/20 19:33,6,36,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN,NaN
4/10/20 19:34,6,36,NaN,NaN,NaN,NaN,NaN,214.1559633,NaN,NaN
4/10/20 19:35,6,36,NaN,NaN,NaN,NaN,NaN,214.2675735,NaN,NaN
4/10/20 19:36,6,36,NaN,NaN,NaN,NaN,NaN,214.4094674,NaN,NaN
4/10/20 19:37,6,36,NaN,NaN,NaN,NaN,NaN,214.5513613,NaN,NaN
4/10/20 19:38,6,36,NaN,NaN,NaN,NaN,NaN,214.6932552,NaN,NaN
4/10/20 19:39,6,36,NaN,NaN,NaN,NaN,NaN,214.8351491,NaN,NaN
4/10/20 19:40,6,36,NaN,NaN,NaN,NaN,NaN,214.977043,NaN,NaN
4/10/20 19:41,6,36,NaN,NaN,NaN,NaN,NaN,214.4713917,NaN,NaN
4/10/20 19:42,6,36,NaN,NaN,NaN,NaN,NaN,213.8407521,NaN,NaN
4/10/20 19:43,6,36,NaN,NaN,NaN,NaN,NaN,213.2101126,NaN,NaN
4/10/20 19:44,6,36,NaN,NaN,NaN,NaN,NaN,212.579473,NaN,NaN
4/10/20 19:45,6,36,NaN,NaN,NaN,NaN,NaN,211.9488335,NaN,NaN
4/10/20 19:46,6,36,NaN,NaN,NaN,NaN,NaN,211.3181939,NaN,NaN
4/10/20 19:47,6,36,NaN,NaN,NaN,NaN,NaN,210.7798165,NaN,NaN
4/10/20 19:48,6,36,NaN,NaN,NaN,NaN,NaN,210.7798165,NaN,NaN
4/10/20 19:49,6,36,NaN,NaN,NaN,NaN,NaN,210.7798165,NaN,NaN
4/10/20 19:50,6,36,NaN,NaN,NaN,NaN,NaN,210.9110209,NaN,NaN
4/10/20 19:51,6,36,NaN,NaN,NaN,NaN,NaN,211.1074894,NaN,NaN
4/10/20 19:52,6,36,NaN,NaN,NaN,NaN,NaN,211.3039579,NaN,NaN
4/10/20 19:53,6,36,NaN,NaN,NaN,NaN,NaN,211.5004264,NaN,NaN
4/10/20 19:54,6,36,NaN,NaN,NaN,NaN,NaN,211.6968948,NaN,NaN
4/10/20 19:55,6,36,NaN,NaN,NaN,NaN,NaN,211.8933633,NaN,NaN
4/10/20 19:56,6,36,NaN,NaN,NaN,NaN,NaN,212.0898318,NaN,NaN
4/10/20 19:57,6,36,NaN,NaN,NaN,NaN,NaN,212.2863003,NaN,NaN
4/10/20 19:58,6,36,NaN,NaN,NaN,NaN,NaN,212.4827687,NaN,NaN
4/10/20 19:59,6,36,NaN,NaN,NaN,NaN,NaN,212.6792372,NaN,NaN
4/10/20 20:00,6,36,NaN,NaN,NaN,NaN,NaN,212.8757057,NaN,NaN
4/10/20 20:01,6,36,NaN,NaN,NaN,NaN,NaN,213.0721742,NaN,NaN
4/10/20 20:02,6,36,NaN,NaN,NaN,NaN,NaN,213.2686426,NaN,NaN
4/10/20 20:03,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:04,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:05,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:06,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:07,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:08,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:09,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:10,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:11,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:12,6,36,NaN,NaN,NaN,NaN,NaN,213.3119266,NaN,NaN
4/10/20 20:13,6,36,NaN,NaN,NaN,NaN,NaN,213.4098459,NaN,NaN
4/10/20 20:14,6,36,NaN,NaN,NaN,NaN,NaN,214.2111291,NaN,NaN
4/10/20 20:15,6,36,NaN,NaN,NaN,NaN,NaN,214.9960187,NaN,NaN
4/10/20 20:16,6,36,NaN,NaN,NaN,NaN,NaN,214.7390033,NaN,NaN
4/10/20 20:17,6,36,NaN,NaN,NaN,NaN,NaN,214.481988,NaN,NaN
4/10/20 20:18,6,36,NaN,NaN,NaN,NaN,NaN,214.2249726,NaN,NaN
4/10/20 20:19,6,36,NaN,NaN,NaN,NaN,NaN,213.9679572,NaN,NaN
4/10/20 20:20,6,36,NaN,NaN,NaN,NaN,NaN,213.7109419,NaN,NaN
4/10/20 20:21,6,36,-2.808224169,-5.795164692,NaN,NaN,NaN,213.4539265,190.817411,NaN
4/10/20 20:22,6,36,-2.813295696,-5.84248407,NaN,NaN,NaN,213.3119266,190.817411,NaN
4/10/20 20:23,6,36,-2.607999557,-5.416137339,NaN,NaN,NaN,213.3119266,189.6446689,NaN
4/10/20 20:24,6,36,-2.423733282,-5.033464172,NaN,NaN,NaN,213.3119266,188.4719267,NaN
4/10/20 20:25,6,36,-2.29412278,-4.764296841,NaN,NaN,NaN,213.3119266,187.5688073,NaN
4/10/20 20:26,6,36,-2.322515954,-4.786083007,4.480927098,0.074519285,0.019385543,213.5541964,187.5688073,162.1897541
4/10/20 20:27,6,36,-2.285654835,-4.636245755,4.475849326,0.005491468,0.001457131,213.8379842,187.5688073,161.5883479
4/10/20 20:28,6,36,-2.250390701,-4.49429434,4.470485144,0.079342569,0.021462524,214.121772,187.5688073,160.9869416
4/10/20 20:29,6,36,-2.21366041,-4.398967618,4.467716918,0.160988071,0.04407262,214.1559633,187.5688073,160.3855355
4/10/20 20:30,6,36,-2.177809945,-4.313044005,4.465078736,0.239392274,0.066248589,214.1559633,187.5688073,159.7841293
4/10/20 20:31,6,36,-2.153695653,-4.255685689,4.463090462,0.290863273,0.081085899,214.1559633,187.5688073,159.3672713
4/10/20 20:32,6,36,-2.163895812,-4.310296408,4.467213354,0.217597345,0.060118167,214.0450858,187.37421,159.7670698
4/10/20 20:33,6,36,-2.160965774,-4.351977436,4.472535497,0.106570281,0.029189539,213.9031919,186.9553736,160.1668682
4/10/20 20:34,6,36,-2.165027059,-4.405980626,4.477128105,0.007751446,0.002103551,213.761298,186.6472628,160.5666667
4/10/20 20:35,6,36,-2.177546648,-4.474663718,4.480956849,0.073642479,0.019783248,213.6194041,186.4748006,160.9664651
4/10/20 20:36,6,36,-2.190544948,-4.545956426,4.484625762,0.159133284,0.042314605,213.4775102,186.3023386,161.3662636
4/10/20 20:37,6,36,-2.204017665,-4.619912147,4.488137325,0.248817381,0.065484073,213.3356163,186.1298765,161.766062
4/10/20 20:38,6,36,-2.201315924,-4.721941654,4.49484688,0.296446776,0.076743327,212.8639948,185.9574144,161.9768758
4/10/20 20:39,6,36,-2.201271744,-4.843205209,4.501809335,0.320409397,0.081397473,212.3262917,185.8807339,162.154564
4/10/20 20:40,6,36,-2.205815409,-4.977011859,4.508413927,0.330730538,0.082369343,211.7885884,185.8807339,162.3322522
4/10/20 20:41,6,36,-2.210313759,-5.116473723,4.514951255,0.340997084,0.083223089,211.2508853,185.8807339,162.5099404
4/10/20 20:42,6,36,-2.227716747,-5.256514972,4.519338396,0.310679136,0.074440751,210.8220183,186.0811926,162.6697248
4/10/20 20:43,6,36,-2.248016647,-5.211671089,4.514476457,0.276883582,0.066935764,211.1625637,186.3255139,162.6697248
4/10/20 20:44,6,36,-2.268120241,-5.167466754,4.50960817,0.244089192,0.059531207,211.503109,186.5698352,162.6697248
4/10/20 20:45,6,36,-2.257380395,-5.730325137,NaN,NaN,NaN,NaN,186.9631328,162.6697248
4/10/20 20:46,6,36,-2.329727458,-5.352154309,NaN,NaN,NaN,NaN,187.6146562,162.6697248
4/10/20 20:47,6,36,NaN,NaN,NaN,NaN,NaN,NaN,188.2661795,NaN
4/10/20 20:48,6,36,NaN,NaN,NaN,NaN,NaN,NaN,188.917703,NaN
4/10/20 20:49,6,36,NaN,NaN,NaN,NaN,NaN,NaN,189.5692264,NaN
4/10/20 20:50,6,36,NaN,NaN,NaN,NaN,NaN,NaN,190.2207497,NaN
4/10/20 20:51,6,36,NaN,NaN,NaN,NaN,NaN,NaN,190.8722732,NaN
4/10/20 20:52,6,36,NaN,NaN,NaN,NaN,NaN,NaN,191.5237965,NaN
4/10/20 20:38,7,37,NaN,NaN,NaN,NaN,NaN,NaN,172.0965065,NaN
4/10/20 20:39,7,37,NaN,NaN,NaN,NaN,NaN,NaN,169.9642483,NaN
4/10/20 20:40,7,37,NaN,NaN,NaN,NaN,NaN,NaN,167.8319897,NaN
4/10/20 20:41,7,37,-1.26801759,0.35806731,NaN,NaN,NaN,293.3688068,165.6997315,NaN
4/10/20 20:42,7,37,-1.235601174,0.348913447,NaN,NaN,NaN,293.3688068,164.9383932,NaN
4/10/20 20:43,7,37,-1.233667069,0.41758915,NaN,NaN,NaN,296.3006619,164.2276404,NaN
4/10/20 20:44,7,37,-1.234751706,0.489683586,NaN,NaN,NaN,299.2325175,163.5168876,NaN
4/10/20 20:45,7,37,-1.229276432,0.540956067,NaN,NaN,NaN,301.3524011,162.8061349,NaN
4/10/20 20:46,7,37,-1.180874805,0.571415298,NaN,NaN,NaN,303.4219459,161.1052733,NaN
4/10/20 20:47,7,37,-0.970690232,0.555201907,NaN,NaN,NaN,307.368093,155.7746277,NaN
4/10/20 20:48,7,37,-0.922804786,0.60287562,NaN,NaN,NaN,310.756901,153.8998318,NaN
4/10/20 20:49,7,37,-0.950502351,0.639644102,NaN,NaN,NaN,311.538729,154.0464246,NaN
4/10/20 20:50,7,37,-0.970001367,0.662959268,NaN,NaN,NaN,311.9511304,154.1930173,NaN
4/10/20 20:51,7,37,-0.971102605,0.655170035,NaN,NaN,NaN,311.6062062,154.3396101,NaN
4/10/20 20:52,7,37,-0.972310851,0.647501873,NaN,NaN,NaN,311.261282,154.4862029,NaN
4/10/20 20:53,7,37,-0.967535945,0.629437136,NaN,NaN,NaN,310.6462907,154.6327956,NaN
4/10/20 20:54,7,37,-1.002610279,0.670095831,NaN,NaN,NaN,311.3568367,154.9358478,NaN
4/10/20 20:55,7,37,-1.043548693,0.720799959,NaN,NaN,NaN,312.2336136,155.2616095,NaN
4/10/20 20:56,7,37,-1.057265311,0.738293917,NaN,NaN,NaN,312.5267991,155.3680859,NaN
4/10/20 20:57,7,37,-1.037606672,0.732493135,NaN,NaN,NaN,312.8199846,154.9170313,NaN
4/10/20 20:58,7,37,-1.011807068,0.716618269,NaN,NaN,NaN,312.9082569,154.4659766,NaN
4/10/20 20:59,7,37,-0.982709589,0.69600981,NaN,NaN,NaN,312.9082569,154.014922,NaN
4/10/20 18:06,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.0808452,NaN
4/10/20 18:07,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.3473774,NaN
4/10/20 18:08,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.6139098,NaN
4/10/20 18:09,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.6972477,NaN
4/10/20 18:10,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.6972477,NaN
4/10/20 18:11,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.6972477,NaN
4/10/20 18:12,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.4964693,NaN
4/10/20 18:13,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.9634047,NaN
4/10/20 18:14,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.4303401,NaN
4/10/20 18:15,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.0091744,NaN
4/10/20 18:16,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.0091743,NaN
4/10/20 18:17,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.0091743,NaN
4/10/20 18:18,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.0091743,NaN
4/10/20 18:19,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.0091743,NaN
4/10/20 18:20,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.8080844,NaN
4/10/20 18:21,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.582557,NaN
4/10/20 18:22,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.3570297,NaN
4/10/20 18:23,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.2660433,NaN
4/10/20 18:24,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.9426252,NaN
4/10/20 18:25,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.6192073,NaN
4/10/20 18:26,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.2957892,NaN
4/10/20 18:27,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.624993,NaN
4/10/20 18:28,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.4473048,NaN
4/10/20 18:29,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.2696167,NaN
4/10/20 18:30,8,38,NaN,NaN,NaN,NaN,NaN,NaN,197.0919284,NaN
4/10/20 18:31,8,38,NaN,NaN,NaN,NaN,NaN,NaN,196.9142403,NaN
4/10/20 18:32,8,38,NaN,NaN,NaN,NaN,NaN,NaN,195.8401201,NaN
4/10/20 18:33,8,38,NaN,NaN,NaN,NaN,NaN,NaN,194.2970383,NaN
4/10/20 18:34,8,38,NaN,NaN,NaN,NaN,NaN,NaN,192.7539567,NaN
4/10/20 18:35,8,38,NaN,NaN,NaN,NaN,NaN,NaN,192.2727489,NaN
4/10/20 18:36,8,38,NaN,NaN,NaN,NaN,NaN,NaN,191.8818348,NaN
4/10/20 18:37,8,38,NaN,NaN,NaN,NaN,NaN,NaN,191.4909208,NaN
4/10/20 18:38,8,38,NaN,NaN,NaN,NaN,NaN,NaN,191.1000068,NaN
4/10/20 18:39,8,38,NaN,NaN,NaN,NaN,NaN,NaN,191.2525994,NaN
4/10/20 18:40,8,38,NaN,NaN,NaN,NaN,NaN,NaN,191.7624873,NaN
4/10/20 18:41,8,38,NaN,NaN,NaN,NaN,NaN,NaN,192.2723751,NaN
4/10/20 18:42,8,38,NaN,NaN,NaN,NaN,NaN,NaN,192.1324668,NaN
4/10/20 18:43,8,38,NaN,NaN,NaN,NaN,NaN,NaN,190.422218,NaN
4/10/20 18:44,8,38,NaN,NaN,NaN,NaN,NaN,NaN,188.7119689,NaN
4/10/20 18:45,8,38,NaN,NaN,NaN,NaN,NaN,NaN,187.0017201,NaN
4/10/20 18:46,8,38,NaN,NaN,NaN,NaN,NaN,NaN,185.2127186,NaN
4/10/20 18:47,8,38,NaN,NaN,NaN,NaN,NaN,NaN,183.4084998,NaN
4/10/20 18:48,8,38,NaN,NaN,NaN,NaN,NaN,NaN,181.6478899,NaN
4/10/20 18:49,8,38,NaN,NaN,NaN,NaN,NaN,NaN,179.8887768,NaN
4/10/20 18:50,8,38,NaN,NaN,NaN,NaN,NaN,NaN,178.19338,NaN
4/10/20 18:51,8,38,NaN,NaN,NaN,NaN,NaN,NaN,177.1586076,NaN
4/10/20 18:52,8,38,NaN,NaN,NaN,NaN,NaN,NaN,176.1238353,NaN
4/10/20 18:53,8,38,NaN,NaN,NaN,NaN,NaN,NaN,176.2078461,NaN
4/10/20 18:54,8,38,NaN,NaN,NaN,NaN,NaN,NaN,176.9185988,NaN
4/10/20 18:55,8,38,NaN,NaN,NaN,NaN,NaN,NaN,177.6293516,NaN
4/10/20 18:56,8,38,NaN,NaN,NaN,NaN,NaN,NaN,178.3401044,NaN
4/10/20 18:57,8,38,NaN,NaN,NaN,NaN,NaN,NaN,179.0508572,NaN
4/10/20 18:58,8,38,NaN,NaN,NaN,NaN,NaN,NaN,178.5257116,NaN
4/10/20 18:59,8,38,NaN,NaN,NaN,NaN,NaN,NaN,177.8491296,NaN
4/10/20 19:00,8,38,NaN,NaN,NaN,NaN,NaN,NaN,177.1725477,NaN
4/10/20 19:01,8,38,NaN,NaN,NaN,NaN,NaN,NaN,176.5154161,NaN
4/10/20 19:02,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.9699547,NaN
4/10/20 19:03,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.4244933,NaN
4/10/20 19:04,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.8790318,NaN
4/10/20 19:05,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.3335704,NaN
4/10/20 19:06,8,38,NaN,NaN,NaN,NaN,NaN,NaN,173.788109,NaN
4/10/20 19:07,8,38,NaN,NaN,NaN,NaN,NaN,NaN,173.2426475,NaN
4/10/20 19:08,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.4249454,NaN
4/10/20 19:09,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.6814547,NaN
4/10/20 19:10,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.4756371,NaN
4/10/20 19:11,8,38,NaN,NaN,NaN,NaN,NaN,NaN,175.1824516,NaN
4/10/20 19:12,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.8859148,NaN
4/10/20 19:13,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.5409906,NaN
4/10/20 19:14,8,38,NaN,NaN,NaN,NaN,NaN,NaN,174.1960665,NaN
4/10/20 19:15,8,38,NaN,NaN,NaN,NaN,NaN,NaN,173.4922742,NaN
4/10/20 19:16,8,38,NaN,NaN,NaN,NaN,NaN,NaN,172.5664252,NaN
4/10/20 19:17,8,38,NaN,NaN,NaN,NaN,NaN,NaN,171.6405763,NaN
4/10/20 19:18,8,38,NaN,NaN,NaN,NaN,NaN,NaN,170.9569147,NaN
4/10/20 19:19,8,38,NaN,NaN,NaN,NaN,NaN,NaN,170.3053913,NaN
4/10/20 19:20,8,38,NaN,NaN,NaN,NaN,NaN,NaN,169.653868,NaN
4/10/20 19:21,8,38,NaN,NaN,NaN,NaN,NaN,NaN,169.0023445,NaN
4/10/20 19:22,8,38,NaN,NaN,NaN,NaN,NaN,NaN,168.3508212,NaN
4/10/20 19:23,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.881964,NaN
4/10/20 19:24,8,38,NaN,NaN,NaN,NaN,NaN,NaN,167.4910499,NaN
4/10/20 19:25,8,38,NaN,NaN,NaN,NaN,NaN,NaN,166.377556,NaN
4/10/20 19:26,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.6529353,NaN
4/10/20 19:27,8,38,NaN,NaN,NaN,NaN,NaN,NaN,163.1314329,NaN
4/10/20 19:28,8,38,NaN,NaN,NaN,NaN,NaN,NaN,163.5502694,NaN
4/10/20 19:29,8,38,NaN,NaN,NaN,NaN,NaN,NaN,163.9941005,NaN
4/10/20 19:30,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.7270642,NaN
4/10/20 19:31,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.460028,NaN
4/10/20 19:32,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,NaN
4/10/20 19:33,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,NaN
4/10/20 19:34,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.6238532,NaN
4/10/20 19:35,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.5443991,NaN
4/10/20 19:36,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.4140945,NaN
4/10/20 19:37,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.2837898,NaN
4/10/20 19:38,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.1534851,NaN
4/10/20 19:39,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.0231804,NaN
4/10/20 19:40,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.8928757,NaN
4/10/20 19:41,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.5410335,NaN
4/10/20 19:42,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.7368147,NaN
4/10/20 19:43,8,38,NaN,NaN,NaN,NaN,NaN,NaN,161.4461972,NaN
4/10/20 19:44,8,38,NaN,NaN,NaN,NaN,NaN,NaN,161.609078,NaN
4/10/20 19:45,8,38,NaN,NaN,NaN,NaN,NaN,NaN,161.7719589,NaN
4/10/20 19:46,8,38,NaN,NaN,NaN,NaN,NaN,NaN,161.9348397,NaN
4/10/20 19:47,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.0977206,NaN
4/10/20 19:48,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,NaN
4/10/20 19:49,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,NaN
4/10/20 19:50,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.2477064,NaN
4/10/20 19:51,8,38,NaN,NaN,NaN,NaN,NaN,NaN,162.6269368,NaN
4/10/20 19:52,8,38,NaN,NaN,NaN,NaN,NaN,NaN,163.1155793,NaN
4/10/20 19:53,8,38,NaN,NaN,NaN,NaN,NaN,NaN,163.6042219,NaN
4/10/20 19:54,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.0143221,NaN
4/10/20 19:55,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.2586434,NaN
4/10/20 19:56,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.5029647,NaN
4/10/20 19:57,8,38,NaN,NaN,NaN,NaN,NaN,NaN,164.7472859,NaN
4/10/20 19:58,8,38,NaN,NaN,NaN,NaN,NaN,NaN,165.2563456,NaN
