timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 4:11,2,9,-6.011046443,1.278596688,3.683198115,0.378495392,0.21228808,286.4915184,263.3458359,199.368932
4/10/20 4:12,2,9,-6.020844051,1.259347448,3.683309108,0.378620293,0.211608091,286.323389,263.1132569,199.368932
4/10/20 4:13,2,9,-6.020362796,1.242680614,3.681366237,0.447470443,0.250131304,285.6362836,263.4061096,199.0148405
4/10/20 4:14,2,9,-5.993122517,1.22869276,3.680378639,0.521355411,0.293241148,284.9420178,263.7062115,198.2827322
4/10/20 4:15,2,9,-5.971255972,1.194127258,3.680553612,0.573680851,0.32358227,284.2477521,263.5779109,197.5506241
4/10/20 4:16,2,9,-5.968635386,1.061447451,3.687961287,0.526853217,0.293366147,283.5534865,261.414385,196.8185158
4/10/20 4:17,2,9,-5.960297416,0.929485484,3.69655902,0.475931138,0.2617686,282.8592207,259.2508596,196.0864077
4/10/20 4:18,2,9,-5.946054689,0.798557904,3.706205633,0.421054352,0.22890116,282.1649551,257.0873341,195.3542995
4/10/20 4:19,2,9,-5.684172914,1.012362836,NaN,NaN,NaN,NaN,255.6043614,194.6221913
4/10/20 4:20,2,9,-5.615286722,1.06003266,NaN,NaN,NaN,NaN,255.9366171,193.9299583
4/10/20 4:21,2,9,-5.565324235,1.10041116,NaN,NaN,NaN,NaN,256.2688728,193.4418862
4/10/20 4:22,2,9,-5.516778278,1.139592584,NaN,NaN,NaN,NaN,256.6011286,192.953814
4/10/20 4:23,2,9,-5.469581808,1.177631387,NaN,NaN,NaN,NaN,256.9333843,192.4657419
4/10/20 4:24,2,9,-5.446379866,1.196825624,NaN,NaN,NaN,NaN,257.1078062,192.223301
4/10/20 4:25,2,9,-5.45898344,1.159639774,NaN,NaN,NaN,NaN,256.6181662,192.223301
4/10/20 4:26,2,9,-5.46009897,1.125889588,NaN,NaN,NaN,NaN,256.1285263,192.0752171
4/10/20 4:27,2,9,-5.44436242,1.097748652,NaN,NaN,NaN,NaN,255.6388862,191.7155851
4/10/20 4:28,2,9,-5.42826354,1.069839475,NaN,NaN,NaN,NaN,255.1492462,191.3559529
4/10/20 4:29,2,9,-5.415180091,1.041631849,NaN,NaN,NaN,NaN,254.6697248,191.0418358
4/10/20 4:30,2,9,-5.390548991,1.050611579,NaN,NaN,NaN,NaN,254.6697248,190.7312445
4/10/20 4:31,2,9,-5.366120203,1.059517551,NaN,NaN,NaN,NaN,254.6697248,190.4206531
4/10/20 4:32,2,9,-5.341889834,1.068351187,NaN,NaN,NaN,NaN,254.6697248,190.1100618
4/10/20 4:33,2,9,-5.317854063,1.077113878,NaN,NaN,NaN,NaN,254.6697248,189.7994704
4/10/20 4:34,2,9,-5.313992879,1.016064408,NaN,NaN,NaN,NaN,253.7392457,189.4888791
4/10/20 4:35,2,9,-5.324598266,0.901161665,NaN,NaN,NaN,NaN,252.1213049,189.1782877
4/10/20 4:36,2,9,-5.317344818,0.846595065,NaN,NaN,NaN,NaN,251.293578,188.8676963
4/10/20 4:37,2,9,-5.311131202,0.849284763,NaN,NaN,NaN,NaN,251.293578,188.7921661
4/10/20 4:38,2,9,-5.35011545,0.832409584,NaN,NaN,NaN,NaN,251.293578,189.2634081
4/10/20 4:39,2,9,-5.401958396,0.772952876,NaN,NaN,NaN,NaN,250.7797085,189.7346502
4/10/20 4:40,2,9,-5.485243275,0.612829873,NaN,NaN,NaN,NaN,249.1379745,190.2058922
4/10/20 4:41,2,9,-5.450013162,0.673094435,NaN,NaN,NaN,NaN,249.7174176,189.9825243
4/10/20 4:42,2,9,-5.343349504,0.811596032,NaN,NaN,NaN,NaN,250.9578389,189.0912621
4/10/20 4:43,2,9,-5.2452534,0.937309632,NaN,NaN,NaN,NaN,252.1679374,188.2
4/10/20 4:44,2,9,-5.188634878,1.001838406,NaN,NaN,NaN,NaN,252.7881482,187.6250187
4/10/20 4:45,2,9,-5.18337951,0.949894162,NaN,NaN,NaN,NaN,251.9710285,187.3622106
4/10/20 4:46,2,9,-5.189689928,0.848222061,NaN,NaN,NaN,NaN,250.5021086,187.0994025
4/10/20 4:47,2,9,-5.180513926,0.807886617,NaN,NaN,NaN,NaN,249.8515257,186.8365944
4/10/20 4:48,2,9,-5.17045248,0.769858221,NaN,NaN,NaN,NaN,249.231315,186.5737864
4/10/20 4:49,2,9,-5.155288097,0.7528322,NaN,NaN,NaN,NaN,248.8801759,186.3109783
4/10/20 4:50,2,9,-5.125560293,0.800678099,NaN,NaN,NaN,NaN,249.3698159,186.0481702
4/10/20 4:51,2,9,-5.083408667,0.818455573,NaN,NaN,NaN,NaN,249.3374449,185.5115117
4/10/20 4:52,2,9,-5.040081074,0.804594318,NaN,NaN,NaN,NaN,248.8206026,184.8607489
4/10/20 4:53,2,9,-4.996859876,0.789552627,NaN,NaN,NaN,NaN,248.2768364,184.2099861
4/10/20 4:54,2,9,-4.947725241,0.741501607,NaN,NaN,NaN,NaN,247.1805226,183.3966601
4/10/20 4:55,2,9,-4.90917161,0.617232573,NaN,NaN,NaN,NaN,245.0336392,182.576699
4/10/20 4:56,2,9,-4.867304994,0.492549462,NaN,NaN,NaN,NaN,242.8867561,181.7567377
4/10/20 4:57,2,9,-4.815217106,0.579919502,NaN,NaN,NaN,NaN,243.685738,181.2208155
4/10/20 4:58,2,9,-4.774771327,0.660712931,NaN,NaN,NaN,NaN,244.5314799,180.8108349
4/10/20 4:59,2,9,-4.73597687,0.738020084,NaN,NaN,NaN,NaN,245.3772217,180.4008543
4/10/20 5:00,2,9,-4.717205568,0.649642945,NaN,NaN,NaN,NaN,243.8496433,179.9908738
4/10/20 5:01,2,9,-4.68691654,0.657804979,NaN,NaN,NaN,NaN,243.6972477,179.5808931
4/10/20 5:02,2,9,-4.655740531,0.676539453,NaN,NaN,NaN,NaN,243.6972477,179.1709126
4/10/20 5:03,2,9,-4.628685083,0.610974619,NaN,NaN,NaN,NaN,242.4335373,178.7061488
4/10/20 5:04,2,9,-4.573373095,0.618485434,NaN,NaN,NaN,NaN,242.0091743,177.9469255
4/10/20 5:05,2,9,-4.516505765,0.654980753,NaN,NaN,NaN,NaN,242.0091743,177.1877022
4/10/20 5:06,2,9,-4.531856209,0.66965236,NaN,NaN,NaN,NaN,242.3947455,177.4176766
4/10/20 5:07,2,9,-4.564804178,0.675814616,NaN,NaN,NaN,NaN,242.8176165,177.8889187
4/10/20 5:08,2,9,-4.603694856,0.611383756,NaN,NaN,NaN,NaN,242.1978202,178.3601607
4/10/20 5:09,2,9,-4.607941133,0.561445087,NaN,NaN,NaN,NaN,241.4821924,178.3601607
4/10/20 5:10,2,9,NaN,NaN,NaN,NaN,NaN,NaN,241.4274894,NaN
4/10/20 5:11,2,9,NaN,NaN,NaN,NaN,NaN,NaN,241.8985354,NaN
4/10/20 5:12,2,9,NaN,NaN,NaN,NaN,NaN,NaN,242.3695816,NaN
4/10/20 5:13,2,9,NaN,NaN,NaN,NaN,NaN,NaN,242.8406276,NaN
4/10/20 5:14,2,9,NaN,NaN,NaN,NaN,NaN,NaN,243.3116737,NaN
4/10/20 5:15,2,9,NaN,NaN,NaN,NaN,NaN,NaN,243.7827198,NaN
4/10/20 5:16,2,9,NaN,NaN,NaN,NaN,NaN,NaN,244.2537658,NaN
4/10/20 3:01,3,1,-3.127712208,2.141053677,3.2115874,0.191772623,0.080504583,308.266055,267.3302752,147.5631068
4/10/20 3:02,3,1,-3.127712208,2.141053677,3.2115874,0.191772623,0.080504583,308.266055,267.3302752,147.5631068
4/10/20 3:03,3,1,-3.134770349,2.140006581,3.210036604,0.190079627,0.080322037,308.2197502,267.3302752,147.7323454
4/10/20 3:04,3,1,-3.185781128,2.139382522,3.194737272,0.185913055,0.081896147,307.8321186,267.665906,148.8112417
4/10/20 3:05,3,1,-3.237250359,2.139679509,3.179160766,0.182765044,0.083796033,307.444487,268.0237199,149.8901379
4/10/20 3:06,3,1,-3.274943285,2.130904911,3.171302396,0.161177143,0.076630745,307.4220183,267.8151274,150.969034
4/10/20 3:07,3,1,-3.308327766,2.113223278,3.171893324,0.135658282,0.066767915,307.4220183,267.1949168,152.0479304
4/10/20 3:08,3,1,-3.328533558,2.097960051,3.173476609,0.105611835,0.053230558,307.6631513,266.5747061,152.8830833
4/10/20 3:09,3,1,-3.314258318,2.099052387,3.174815618,0.097814503,0.048878063,307.9450653,266.4862385,152.6760224
4/10/20 3:10,3,1,-3.30097652,2.102041857,3.174416209,0.090830353,0.044995592,308.2269792,266.4862385,152.4689615
4/10/20 3:11,3,1,-3.290709434,2.063734264,3.214791176,0.112273182,0.055532589,307.4225119,264.9404011,152.2619006
4/10/20 3:12,3,1,-3.263344587,1.993078885,3.284804662,0.119945427,0.059180129,306.6313201,261.8393479,152.0548397
4/10/20 3:13,3,1,-3.219159081,1.924195657,3.349457438,0.073150592,0.036012396,307.0189517,258.3054271,152.2161407
4/10/20 3:14,3,1,-3.173303074,1.855164194,3.416587161,0.025610295,0.01257215,307.4065834,254.6291306,152.4296723
4/10/20 3:15,3,1,-3.164871268,1.84108709,3.428575554,0.004807732,0.002362655,307.6927069,253.8317169,152.6432039
4/10/20 3:16,3,1,-3.156476351,1.827033806,3.440678046,0.015736953,0.007739641,307.9746208,253.0343032,152.8567354
4/10/20 3:17,3,1,-3.136446831,1.816969593,3.455019295,0.028922766,0.014119351,308.2565348,252.2368894,152.7532594
4/10/20 3:18,3,1,-3.189110954,1.762778265,3.492711491,0.081714603,0.041097821,304.9973316,251.4860184,152.5092233
4/10/20 3:19,3,1,-3.164807056,1.755773372,3.506556689,0.071336511,0.035559075,305.2815494,250.7417656,152.2651873
4/10/20 3:20,3,1,-3.094155222,1.690800679,3.582227523,0.030716209,0.015133756,305.6860347,246.682637,152.0291263
4/10/20 3:21,3,1,-3.046396839,1.643881062,3.636640138,0.002091214,0.001025351,305.9902332,243.6972477,152.0291262
4/10/20 3:22,3,1,-3.039863317,1.648849424,3.634976037,0.011155323,0.005448314,306.2809569,243.6972477,152.0291262
4/10/20 3:23,3,1,-3.033371341,1.653756238,3.63330522,0.020187102,0.009820277,306.5716807,243.6972477,152.0291262
4/10/20 3:24,3,1,-3.049982539,1.634865324,3.644203427,0.019458588,0.009566407,305.4402906,243.5345235,151.8141991
4/10/20 3:25,3,1,-3.041665183,1.609715138,3.670209843,0.047678908,0.023477374,304.6449031,242.5287765,151.387136
4/10/20 3:26,3,1,-3.035090845,1.585355506,3.692220452,0.057380206,0.028368742,304.1797452,241.5230295,151.2667871
4/10/20 3:27,3,1,-3.047287241,1.547974443,3.712590447,0.063482483,0.031894676,303.4435364,240.5172826,151.5846015
4/10/20 3:28,3,1,-3.054444871,1.498682667,3.742138924,0.068129516,0.03483109,302.5977945,239.0299835,151.9024159
4/10/20 3:29,3,1,-3.051939127,1.452596508,3.772155521,0.061895144,0.0320872,302.0405029,237.4259905,152.2202303
4/10/20 3:30,3,1,-3.046698452,1.409755245,3.800207598,0.051926245,0.027254314,301.5974953,235.8899085,152.5380447
4/10/20 3:31,3,1,-3.0304627,1.388431478,3.819586917,0.024985367,0.013164721,301.8155515,234.6764527,152.8558591
4/10/20 3:32,3,1,-2.988629502,1.384198709,3.844658407,0.01655911,0.008638688,302.1876778,233.3924569,152.3819418
4/10/20 3:33,3,1,-2.938283105,1.363586122,3.886440528,0.018873329,0.009778408,302.1999809,231.3700308,151.6986408
4/10/20 3:34,3,1,-2.895584231,1.335958985,3.92978626,0.03012814,0.015586874,301.9092571,229.3473449,151.0153399
4/10/20 3:35,3,1,-2.845092407,1.300817823,3.983053803,0.037495926,0.019424629,301.6185334,226.8160041,150.3320388
4/10/20 3:36,3,1,-2.842132071,1.296307759,3.987872205,0.04122829,0.021379865,301.5137615,226.6137615,150.2427184
4/10/20 3:37,3,1,-2.838721847,1.293221905,3.991666933,0.039556455,0.020525135,301.5137615,226.4115189,150.2427184
4/10/20 3:38,3,1,-2.833192987,1.292007772,3.996260753,0.041154294,0.021335363,301.5137615,226.2092763,150.1375021
4/10/20 3:39,3,1,-2.827475774,1.290986592,4.000943366,0.043090409,0.022316117,301.5137615,226.0070336,150.0216883
4/10/20 3:40,3,1,-2.809570664,1.279109069,4.019250116,0.039163819,0.020307538,301.5137615,225.0824512,149.9058746
4/10/20 3:41,3,1,-2.793309138,1.259068918,4.041115916,0.039013219,0.020338235,301.3095627,224.0090097,149.7900609
4/10/20 3:42,3,1,-2.773242099,1.235206041,4.067380496,0.037342602,0.019599158,301.0880588,222.711213,149.6742472
4/10/20 3:43,3,1,-2.74829943,1.207732087,4.09861685,0.033478826,0.017713741,300.866555,221.1606865,149.5584334
4/10/20 3:44,3,1,-2.713769022,1.173249046,4.139741869,0.025433266,0.013599578,300.6431533,219.1108918,149.4426197
4/10/20 3:45,3,1,-2.686784171,1.143270835,4.173121312,0.019004107,0.010269203,300.4046107,217.4582569,149.3814147
4/10/20 3:46,3,1,-2.667252891,1.113290979,4.199773577,0.007033359,0.003847813,300.1660681,216.062783,149.5441054
4/10/20 3:47,3,1,-2.669640437,1.099570284,4.20327909,0.004621038,0.00254683,299.9275256,215.8440367,149.7067961
4/10/20 3:48,3,1,-2.678555778,1.0842267,4.202737313,0.006781443,0.003771312,299.5522779,215.8440367,149.8694868
4/10/20 3:49,3,1,-2.674531048,1.055118231,4.21694552,0.004421301,0.002493717,299.0751928,215.10316,150.0321775
4/10/20 3:50,3,1,-2.664879279,1.022488478,4.236038883,0.0005636,0.000322773,298.5981077,214.1124218,150.1948682
4/10/20 3:51,3,1,-2.640469041,0.992978662,4.266646836,0.007462205,0.00432922,298.1222077,212.7833988,149.8716954
4/10/20 3:52,3,1,-2.622981335,0.974182724,4.289297191,0.025997097,0.015211762,297.6792001,211.961133,149.3460792
4/10/20 3:53,3,1,-2.553888576,0.921114201,4.363917091,0.022758271,0.013637572,297.188787,208.7085167,148.8204631
4/10/20 3:54,3,1,-2.480058066,0.853690143,4.449071169,0.02156953,0.013375522,296.3798166,205.2044852,148.294847
4/10/20 3:55,3,1,-2.460030641,0.815419236,4.481359498,0.042238917,0.026768869,295.5351683,204.1708009,147.7692308
4/10/20 3:56,3,1,-2.405654755,0.726776887,4.55941358,0.059047669,0.039390813,293.893434,201.4968935,147.1675451
4/10/20 3:57,3,1,-2.334575389,0.652562289,4.654580153,0.066253497,0.046183503,292.6853721,198.5632645,146.5167823
4/10/20 3:58,3,1,-2.253964953,0.617288437,4.757500304,0.061783812,0.043872993,292.4547101,195.6560274,145.8660195
4/10/20 3:59,3,1,-2.229125894,0.621030984,4.774310563,0.022114868,0.015642291,293.0019548,194.5874643,146.5898225
4/10/20 4:00,3,1,-2.230979126,0.613574506,4.76343566,0.012567927,0.008926671,293.0733945,194.3605579,147.5323066
4/10/20 4:01,3,1,-2.23370621,0.60243216,4.752413744,0.046883807,0.033467342,293.056907,194.1336516,148.4747907
4/10/20 4:02,3,1,-2.237066646,0.581523203,4.744746701,0.074874407,0.054008252,292.7568051,193.9067452,149.3064214
4/10/20 4:03,3,1,-2.195972038,0.562946184,4.803243686,0.063939977,0.046629445,292.4567032,192.5673803,148.7070346
4/10/20 4:04,3,1,-2.152856285,0.549457061,4.865327126,0.055228289,0.040505483,292.3128931,191.1891345,148.1076478
4/10/20 4:05,3,1,-2.10248733,0.551269832,4.929815751,0.053168173,0.038665221,292.6574546,189.5926804,147.5082609
4/10/20 4:06,3,1,-2.046743787,0.550609884,-1.282624184,0.052749246,0.037923956,293.002016,187.7920688,146.9088741
4/10/20 4:07,3,1,-1.990466176,0.502548504,-1.177440384,0.041552404,0.030392352,292.0196885,185.9914573,146.3094874
4/10/20 4:08,3,1,-1.915132291,0.438814016,-1.029264,0.034476406,0.025554494,290.6906654,183.6721713,145.7101005
4/10/20 4:09,3,1,-1.833055311,0.4256179,-0.926827976,0.040843489,0.029339073,290.8715841,181.134946,145.1107137
4/10/20 4:10,3,1,-1.750145006,0.417233888,-0.844123625,0.052761717,0.036353555,291.2437105,178.5644465,144.6263607
4/10/20 4:11,3,1,-1.673022686,0.417502221,-0.788101166,0.067174198,0.044087773,291.8864424,176.1597562,144.2122389
4/10/20 4:12,3,1,-1.667632825,0.442340943,-0.803951879,0.059179309,0.038023979,292.6954128,175.9659404,143.7981171
4/10/20 4:13,3,1,-1.66257025,0.467298243,-0.81947464,0.051088745,0.032120793,293.5043833,175.7721245,143.3839953
4/10/20 4:14,3,1,-1.658848851,0.492088959,-0.837279587,0.047456237,0.029244524,294.3133537,175.5783087,143.0970874
4/10/20 4:15,3,1,-1.654204683,0.498156744,-0.840720117,0.050883836,0.03114777,294.563856,175.3844929,143.0970874
4/10/20 4:16,3,1,-1.627152553,0.47594182,-0.803963293,0.056178695,0.034246183,294.1208485,174.6249369,143.0970874
4/10/20 4:17,3,1,-1.58219338,0.404603465,-0.706333243,0.056168461,0.034553473,292.1416444,173.645657,143.0970874
4/10/20 4:18,3,1,-1.519514397,0.298216163,-0.556509553,0.050971647,0.031397787,288.8581765,172.4834099,143.0018482
4/10/20 4:19,3,1,-1.481658938,0.311044831,-0.555673608,0.058916073,0.035020297,289.6273021,171.3205147,142.7548719
4/10/20 4:20,3,1,-1.430363653,0.319895058,-0.547619504,0.071410018,0.040574041,290.4025654,169.7849134,142.5078957
4/10/20 4:21,3,1,-1.376983972,0.332006942,-0.545143916,0.086056202,0.04652338,291.3792921,168.1669726,142.2609194
4/10/20 4:22,3,1,-1.33192958,0.348411176,-0.551238253,0.099097601,0.051103992,292.5053444,166.7606232,142.0139431
4/10/20 4:23,3,1,-1.322611474,0.461249861,-0.667579542,0.128121258,0.061397073,297.1704103,165.4316005,141.7669669
4/10/20 4:24,3,1,-1.277246398,0.415774244,-0.608984963,0.12290329,0.057931665,295.9299897,164.6188953,141.5199907
4/10/20 4:25,3,1,-1.229985333,0.359673428,-0.538658502,0.114942686,0.053272949,294.1483334,163.9141105,141.2730144
4/10/20 4:26,3,1,-1.180432192,0.302418859,-0.46662165,0.107615986,0.048712893,292.174936,163.2093257,141.0260382
4/10/20 4:27,3,1,-1.130621085,0.249215135,-0.39897457,0.101586809,0.044610077,290.2015382,162.5045408,140.7790619
4/10/20 4:28,3,1,-1.10468698,0.257296412,-0.404374803,0.104293436,0.044274187,290.8796996,161.799756,140.5320856
4/10/20 4:29,3,1,-1.093374583,0.285684629,-0.443356692,0.130719485,0.054973648,292.4680439,161.0949712,140.8029636
4/10/20 4:30,3,1,-1.090388463,0.314924398,-0.496601574,0.174773729,0.074524527,294.0563884,160.477952,141.5222279
4/10/20 4:31,3,1,-1.086065136,0.341885338,-0.554992898,0.219854735,0.094784738,295.5846168,159.8777481,142.241492
4/10/20 4:32,3,1,-1.058029205,0.313357914,-0.549424273,0.254172352,0.111976975,294.738875,159.2758264,142.9607561
4/10/20 4:33,3,1,-1.027009844,0.285324144,-0.547492045,0.289546497,0.130227593,293.9277111,158.6113149,143.6800204
4/10/20 4:34,3,1,-0.965488487,0.271547886,-0.56153548,0.326391636,0.143552108,294.285525,157.1982827,143.9271134
4/10/20 4:35,3,1,-0.885599762,0.25288532,-0.562911916,0.355805661,0.149902211,294.6433389,155.5443877,143.8160076
4/10/20 4:36,3,1,-0.801763952,0.235460973,-0.575951111,0.390357581,0.157195253,295.2807849,153.8904928,143.7049017
4/10/20 4:37,3,1,-0.711912747,0.217289801,-0.602306225,0.432728956,0.165984473,296.2415663,152.2365975,143.5937959
4/10/20 4:38,3,1,-0.740637548,0.240158691,-0.625171483,0.426086295,0.162550348,297.2033128,152.6376452,143.4826901
4/10/20 4:39,3,1,-0.805612516,0.233333957,-0.548272121,0.370307157,0.147463324,294.8775226,154.0331194,143.3715842
4/10/20 4:40,3,1,-0.753855274,0.187272214,-0.476467508,0.366100966,0.144001245,292.5517329,153.3571865,143.2604784
4/10/20 4:41,3,1,-0.689182171,0.152097595,-0.431048108,0.375377233,0.143645048,291.0273089,152.3422963,143.1493725
4/10/20 4:42,3,1,-0.625432697,0.122831294,-0.393687595,0.386781217,0.143560258,289.6972477,151.327406,143.0382666
4/10/20 4:43,3,1,-0.566846369,0.110267442,-0.393133313,0.406151678,0.146183649,289.6972477,150.3125159,142.9271608
4/10/20 4:44,3,1,-0.506092974,0.097189543,-0.393629544,0.42705826,0.149024229,289.6972477,149.2976257,142.8160549
4/10/20 4:45,3,1,-0.608045216,0.121813479,-0.386051214,0.380767138,0.137037056,289.8457357,151.0524978,142.7049491
4/10/20 4:46,3,1,-0.73104341,0.16272554,-0.405513339,0.334087617,0.12563773,290.8794201,153.2232349,142.5938433
4/10/20 4:47,3,1,-0.821903786,0.188000301,-0.409073955,0.295444957,0.115219704,291.0884429,154.9925766,142.4827374
4/10/20 4:48,3,1,-0.78924771,0.172320803,-0.389209397,0.299297393,0.114260306,290.5069954,154.4453319,142.3716316
4/10/20 4:49,3,1,-0.783243086,0.16325588,-0.370743637,0.292967641,0.110911604,289.9255479,154.4304864,142.2605257
4/10/20 4:50,3,1,-0.79223255,0.157948999,-0.347873158,0.272898224,0.102018892,289.3441005,154.7627421,141.9611651
4/10/20 4:51,3,1,-0.797882911,0.151499209,-0.320290599,0.245427886,0.089327941,288.7214901,155.0949978,141.4660195
4/10/20 4:52,3,1,-0.800998926,0.141061996,-0.289761312,0.217483182,0.076998253,287.8757483,155.4272535,140.9708739
4/10/20 4:53,3,1,-0.803350561,0.130230207,-0.261624185,0.189779596,0.065343826,287.0300064,155.7595093,140.4757282
4/10/20 4:54,3,1,-0.801478324,0.111980154,-0.225372901,0.161163269,0.053892609,285.7190213,156.091765,139.9805826
4/10/20 4:55,3,1,-0.781124535,0.058577987,-0.140156272,0.128322143,0.041322557,281.9977572,156.4240207,139.4854369
4/10/20 4:56,3,1,-0.751209544,-0.01153541,-0.029706393,0.095338026,0.029360683,276.7862993,156.7562765,138.9902913
4/10/20 4:57,3,1,-0.725827771,-0.071195295,0.065859385,0.065105578,0.019196561,272.0357798,157.0885322,138.4951457
4/10/20 4:58,3,1,-0.722457519,-0.088220222,0.092025119,0.039089627,0.011190929,270.6586235,157.4207879,138
4/10/20 4:59,3,1,-0.696389533,-0.077697582,0.083128469,0.049240842,0.013663172,271.2588274,156.7358009,137.952233
4/10/20 5:00,3,1,-0.623691372,-0.063275492,0.076503552,0.101091481,0.026787501,271.8590313,154.7772411,138.407767
4/10/20 5:01,3,1,-0.47732434,-0.124467527,0.242694633,0.156592882,0.037496084,263.0559535,152.2191437,138.863301
4/10/20 5:02,3,1,-0.352368312,-0.12039668,0.309305011,0.222084015,0.048626181,258.8389979,149.4281956,139.3188349
4/10/20 5:03,3,1,-0.177245184,-0.081898566,NaN,NaN,NaN,252.8000551,148.3009018,NaN
4/10/20 5:04,3,1,-0.121071339,-0.073977786,NaN,NaN,NaN,246.173968,147.3467316,NaN
4/10/20 5:05,3,1,-0.072987989,-0.054322486,NaN,NaN,NaN,240.9409398,146.3925612,NaN
4/10/20 5:06,3,1,-0.047650559,-0.050877047,NaN,NaN,NaN,230.7244026,145.9754462,NaN
4/10/20 5:07,3,1,-0.049541569,-0.091773497,NaN,NaN,NaN,215.961254,146.4828914,NaN
4/10/20 5:08,3,1,-0.025190825,-0.167507571,NaN,NaN,NaN,196.1524044,146.9903364,NaN
4/10/20 5:09,3,1,-0.009293215,-0.23429752,NaN,NaN,NaN,189.8713986,147.4977815,NaN
4/10/20 5:10,3,1,0.014874873,-0.314047157,NaN,NaN,NaN,184.8882068,148.0052266,NaN
4/10/20 5:11,3,1,0.101293318,-0.391790823,NaN,NaN,NaN,173.1042052,147.6186747,NaN
4/10/20 5:12,3,1,0.102821578,-0.218821667,NaN,NaN,NaN,162.4317526,145.7580428,NaN
4/10/20 5:13,3,1,NaN,NaN,NaN,NaN,NaN,154.5357111,143.8974107,NaN
4/10/20 5:14,3,1,NaN,NaN,NaN,NaN,NaN,152.3783385,143.5406254,NaN
4/10/20 5:15,3,1,NaN,NaN,NaN,NaN,NaN,154.1062691,143.9733305,NaN
4/10/20 5:16,3,1,NaN,NaN,NaN,NaN,NaN,154.8815325,144.4060356,NaN
4/10/20 5:17,3,1,0.038072309,-0.059929101,NaN,NaN,NaN,155.1726468,144.8387407,NaN
4/10/20 5:18,3,1,0.462906132,-0.699651447,NaN,NaN,NaN,154.1104255,146.0876751,NaN
4/10/20 5:19,3,1,0.742517603,-1.238088021,NaN,NaN,NaN,156.6476512,147.6021432,NaN
4/10/20 5:20,3,1,0.892675894,-1.649928453,NaN,NaN,NaN,159.1848766,149.116611,NaN
4/10/20 5:21,3,1,1.023545753,-2.073095507,NaN,NaN,NaN,161.3231467,150.6310788,NaN
4/10/20 5:22,3,1,1.04276478,-2.053762252,NaN,NaN,NaN,160.6815493,150.341041,NaN
4/10/20 5:23,3,1,0.958638453,-1.836824656,NaN,NaN,NaN,160.0399521,149.7408372,NaN
4/10/20 5:24,3,1,0.809310736,-1.529528639,NaN,NaN,NaN,159.7155963,149.0891741,NaN
4/10/20 5:25,3,1,0.37885462,-0.716003094,NaN,NaN,NaN,159.7155963,147.2285422,NaN
4/10/20 5:26,3,1,0.087269134,-0.16493126,NaN,NaN,NaN,159.7155963,145.3679103,NaN
4/10/20 5:27,3,1,0.156398269,-0.235996074,NaN,NaN,NaN,154.0669444,145.2214303,NaN
4/10/20 5:28,3,1,0.329456845,-0.481417751,NaN,NaN,NaN,153.2143255,145.5792441,NaN
4/10/20 5:29,3,1,0.529101338,-0.765926053,NaN,NaN,NaN,152.9633028,145.9370579,NaN
4/10/20 5:30,3,1,0.649325074,-0.957222178,NaN,NaN,NaN,153.4492634,146.2948718,NaN
4/10/20 5:31,3,1,0.505682466,-0.811209179,NaN,NaN,NaN,155.6618752,146.6108053,NaN
4/10/20 5:32,3,1,0.968598549,-1.348346421,NaN,NaN,NaN,151.9080335,146.2063201,NaN
4/10/20 5:33,3,1,0.881249207,-1.187556217,NaN,NaN,NaN,151.0220182,145.8018349,NaN
4/10/20 5:34,3,1,3.077095337,-4.322401473,NaN,NaN,NaN,152.1531322,147.5905403,NaN
4/10/20 5:35,3,1,1.30233118,-2.230598643,NaN,NaN,NaN,157.3215542,149.1651376,NaN
4/10/20 5:36,3,1,1.031294089,-1.851107291,NaN,NaN,NaN,158.4768232,149.1651376,NaN
4/10/20 5:37,3,1,1.212842218,-2.127459824,NaN,NaN,NaN,157.9129954,149.3007239,NaN
4/10/20 5:38,3,1,1.556351207,-2.668630386,NaN,NaN,NaN,157.3491675,149.6160853,NaN
4/10/20 5:39,3,1,2.614843908,-4.252093267,NaN,NaN,NaN,156.0103757,149.9314467,NaN
4/10/20 5:40,3,1,7.665424918,-11.69131424,NaN,NaN,NaN,154.3490972,150.246808,NaN
4/10/20 5:41,3,1,NaN,NaN,NaN,NaN,NaN,152.853109,150.5621694,NaN
4/10/20 5:42,3,1,NaN,NaN,NaN,NaN,NaN,152.1885976,150.8116207,NaN
4/10/20 5:43,3,1,NaN,NaN,NaN,NaN,NaN,152.3224982,150.2723072,NaN
4/10/20 5:44,3,1,NaN,NaN,NaN,NaN,NaN,152.5494046,149.7329935,NaN
4/10/20 5:45,3,1,11.41397569,-16.4080788,NaN,NaN,NaN,152.7763109,149.1936799,NaN
4/10/20 5:46,3,1,7.178512983,-10.22043028,NaN,NaN,NaN,152.5169863,148.6543663,NaN
4/10/20 5:47,3,1,NaN,NaN,NaN,NaN,NaN,149.9797607,148.1150526,NaN
4/10/20 5:48,3,1,NaN,NaN,NaN,NaN,NaN,147.8990826,147.575739,NaN
4/10/20 5:49,3,1,NaN,NaN,NaN,NaN,NaN,147.8994734,147.4770642,NaN
4/10/20 5:50,3,1,NaN,NaN,NaN,NaN,NaN,148.6747367,147.4770642,NaN
