timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 22:20,7,47,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642,NaN
4/10/20 22:21,7,47,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642,NaN
4/10/20 22:22,7,47,NaN,NaN,NaN,NaN,NaN,NaN,147.4770642,NaN
4/10/20 22:23,7,47,NaN,NaN,NaN,NaN,NaN,NaN,147.3160042,NaN
4/10/20 22:24,7,47,NaN,NaN,NaN,NaN,NaN,NaN,147.098443,NaN
4/10/20 22:25,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.8808818,NaN
4/10/20 22:26,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.6633205,NaN
4/10/20 22:27,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.6330275,NaN
4/10/20 22:28,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.6330275,NaN
4/10/20 22:29,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.6330275,NaN
4/10/20 22:30,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.5313743,NaN
4/10/20 22:31,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.4032218,NaN
4/10/20 22:32,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.2750693,NaN
4/10/20 22:33,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.1469168,NaN
4/10/20 22:34,7,47,NaN,NaN,NaN,NaN,NaN,NaN,146.0187643,NaN
4/10/20 22:35,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.8906118,NaN
4/10/20 22:36,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.7889908,NaN
4/10/20 22:37,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.7889908,NaN
4/10/20 22:38,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.7889908,NaN
4/10/20 22:39,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.7053997,NaN
4/10/20 22:40,7,47,NaN,NaN,NaN,NaN,NaN,NaN,145.5383438,NaN
4/10/20 22:41,7,47,-0.109674823,0.075143916,NaN,NaN,NaN,312.0170675,145.3712878,NaN
4/10/20 22:42,7,47,-0.084610839,0.057971279,NaN,NaN,NaN,312.0170675,145.2042319,NaN
4/10/20 22:43,7,47,-0.052860391,0.033000825,NaN,NaN,NaN,309.5765981,145.0371759,NaN
4/10/20 22:44,7,47,-0.028692851,0.017481522,NaN,NaN,NaN,308.9524488,144.87012,NaN
4/10/20 22:45,7,47,-0.005419713,0.003276809,NaN,NaN,NaN,308.7575502,144.703064,NaN
4/10/20 22:46,7,47,NaN,NaN,NaN,NaN,NaN,308.5626517,144.5360081,NaN
4/10/20 22:47,7,47,NaN,NaN,NaN,NaN,NaN,308.367753,144.3689522,NaN
4/10/20 22:48,7,47,NaN,NaN,NaN,NaN,NaN,307.4991472,144.2018962,NaN
4/10/20 22:49,7,47,NaN,NaN,NaN,NaN,NaN,305.8954103,144.0348403,NaN
4/10/20 22:50,7,47,NaN,NaN,NaN,NaN,NaN,304.291673,143.8677843,NaN
4/10/20 22:51,7,47,NaN,NaN,NaN,NaN,NaN,302.7854817,143.7007284,NaN
4/10/20 22:52,7,47,NaN,NaN,NaN,NaN,NaN,301.4861575,143.5336724,NaN
4/10/20 22:53,7,47,NaN,NaN,NaN,NaN,NaN,300.1868335,143.3666164,NaN
4/10/20 22:54,7,47,NaN,NaN,NaN,NaN,NaN,298.8686811,143.1766324,NaN
4/10/20 22:55,7,47,NaN,NaN,NaN,NaN,NaN,297.3094921,142.9427541,NaN
4/10/20 22:56,7,47,NaN,NaN,NaN,NaN,NaN,295.8279964,142.7088758,NaN
4/10/20 22:57,7,47,NaN,NaN,NaN,NaN,NaN,294.4420509,142.4749975,NaN
4/10/20 22:58,7,47,NaN,NaN,NaN,NaN,NaN,293.0575703,NaN,NaN
4/10/20 22:59,7,47,NaN,NaN,NaN,NaN,NaN,291.7890778,NaN,NaN
4/10/20 23:00,7,47,NaN,NaN,NaN,NaN,NaN,290.520585,NaN,NaN
4/10/20 23:01,7,47,NaN,NaN,NaN,NaN,NaN,289.2520925,NaN,NaN
4/10/20 23:02,7,47,NaN,NaN,NaN,NaN,NaN,287.9836,NaN,NaN
4/10/20 23:03,7,47,NaN,NaN,NaN,NaN,NaN,286.7151072,NaN,NaN
4/10/20 23:04,7,47,NaN,NaN,NaN,NaN,NaN,284.6100527,NaN,NaN
4/10/20 23:05,7,47,NaN,NaN,NaN,NaN,NaN,282.1280788,NaN,NaN
4/10/20 23:06,7,47,NaN,NaN,NaN,NaN,NaN,279.6461045,NaN,NaN
4/10/20 23:07,7,47,NaN,NaN,NaN,NaN,NaN,277.1641306,NaN,NaN
4/10/20 23:08,7,47,NaN,NaN,NaN,NaN,NaN,275.4452419,NaN,NaN
4/10/20 23:09,7,47,NaN,NaN,NaN,NaN,NaN,275.8050547,NaN,NaN
4/10/20 23:10,7,47,NaN,NaN,NaN,NaN,NaN,276.1648675,NaN,NaN
4/10/20 23:11,7,47,NaN,NaN,NaN,NaN,NaN,273.6748437,NaN,NaN
4/10/20 23:12,7,47,NaN,NaN,NaN,NaN,NaN,270.9462634,NaN,NaN
4/10/20 23:13,7,47,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:14,7,47,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:15,7,47,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 22:08,8,37,NaN,NaN,NaN,NaN,NaN,NaN,159.0372296,NaN
4/10/20 22:09,8,37,NaN,NaN,NaN,NaN,NaN,NaN,158.317604,NaN
4/10/20 22:10,8,37,NaN,NaN,NaN,NaN,NaN,NaN,157.5979783,NaN
4/10/20 22:11,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.8783527,NaN
4/10/20 22:12,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679,NaN
4/10/20 22:13,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679,NaN
4/10/20 22:14,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679,NaN
4/10/20 22:15,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.7614679,NaN
4/10/20 22:16,8,37,NaN,NaN,NaN,NaN,NaN,NaN,156.2694347,NaN
4/10/20 22:17,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.702457,NaN
4/10/20 22:18,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.1354791,NaN
4/10/20 22:19,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.2195478,NaN
4/10/20 22:20,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.3836729,NaN
4/10/20 22:21,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.547798,NaN
4/10/20 22:22,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.7119232,NaN
4/10/20 22:23,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.8760483,NaN
4/10/20 22:24,8,37,NaN,NaN,NaN,NaN,NaN,NaN,155.0943359,NaN
4/10/20 22:25,8,37,NaN,NaN,NaN,NaN,NaN,NaN,153.9937321,NaN
4/10/20 22:26,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.8931283,NaN
4/10/20 22:27,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.7685866,NaN
4/10/20 22:28,8,37,NaN,NaN,NaN,NaN,NaN,NaN,153.1026984,NaN
4/10/20 22:29,8,37,NaN,NaN,NaN,NaN,NaN,NaN,153.3226385,NaN
4/10/20 22:30,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.9158936,NaN
4/10/20 22:31,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.5091488,NaN
4/10/20 22:32,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.1024038,NaN
4/10/20 22:33,8,37,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN
4/10/20 22:34,8,37,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN
4/10/20 22:35,8,37,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN
4/10/20 22:36,8,37,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477,NaN
4/10/20 22:37,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.3083984,NaN
4/10/20 22:38,8,37,NaN,NaN,NaN,NaN,NaN,NaN,152.9610822,NaN
4/10/20 22:39,8,37,NaN,NaN,NaN,NaN,NaN,NaN,153.6137659,NaN
4/10/20 22:40,8,37,NaN,NaN,NaN,NaN,NaN,NaN,154.2931557,NaN
4/10/20 22:41,8,37,-1.047391146,0.717622057,NaN,NaN,NaN,312.0170675,155.4157716,NaN
4/10/20 22:42,8,37,-1.11141158,0.76148578,NaN,NaN,NaN,312.0170675,156.5383877,NaN
4/10/20 22:43,8,37,-1.058748577,0.660978405,NaN,NaN,NaN,309.5765981,156.5692594,NaN
4/10/20 22:44,8,37,-1.032685066,0.629177871,NaN,NaN,NaN,308.9524488,156.3293842,NaN
4/10/20 22:45,8,37,-1.015191137,0.613794055,NaN,NaN,NaN,308.7575502,156.089509,NaN
4/10/20 22:46,8,37,-0.982145042,0.589261268,NaN,NaN,NaN,308.5626517,155.5869189,NaN
4/10/20 22:47,8,37,-0.906787267,0.539862218,NaN,NaN,NaN,308.367753,154.4175272,NaN
4/10/20 22:48,8,37,-0.92330398,0.53090505,NaN,NaN,NaN,307.4991472,154.9429739,NaN
4/10/20 22:49,8,37,-0.946113066,0.509331641,NaN,NaN,NaN,305.8954103,155.7934405,NaN
4/10/20 22:50,8,37,-0.968833714,0.487096186,NaN,NaN,NaN,304.291673,156.6439073,NaN
4/10/20 22:51,8,37,-0.860083133,0.404458236,NaN,NaN,NaN,302.7854817,155.1490747,NaN
4/10/20 22:52,8,37,-0.73052135,0.323511375,NaN,NaN,NaN,301.4861575,153.3546717,NaN
4/10/20 22:53,8,37,-0.679604283,0.282708744,NaN,NaN,NaN,300.1868335,152.8200926,NaN
4/10/20 22:54,8,37,-0.629252961,0.244939315,NaN,NaN,NaN,298.8686811,152.2855136,NaN
4/10/20 22:55,8,37,-0.577378133,0.206839224,NaN,NaN,NaN,297.3094921,151.7509346,NaN
4/10/20 22:56,8,37,-0.593353702,0.195406094,NaN,NaN,NaN,295.8279964,152.1996723,NaN
4/10/20 22:57,8,37,-0.616700968,0.18668698,NaN,NaN,NaN,294.4420509,152.7581877,NaN
4/10/20 22:58,8,37,-0.639195189,0.176754866,NaN,NaN,NaN,293.0575703,153.3167031,NaN
4/10/20 22:59,8,37,-0.661937562,0.167361696,NaN,NaN,NaN,291.7890778,153.8752185,NaN
4/10/20 23:00,8,37,-0.683982094,0.156911462,NaN,NaN,NaN,290.520585,154.4337339,NaN
4/10/20 23:01,8,37,-0.705413784,0.145469156,NaN,NaN,NaN,289.2520925,154.9922493,NaN
4/10/20 23:02,8,37,-0.740093193,0.135613555,NaN,NaN,NaN,287.9836,155.8002992,NaN
4/10/20 23:03,8,37,-0.775913229,0.124491007,NaN,NaN,NaN,286.7151072,156.6507658,NaN
4/10/20 23:04,8,37,-0.804046749,0.098867729,NaN,NaN,NaN,284.6100527,157.5012325,NaN
4/10/20 23:05,8,37,-0.828738864,0.065631832,NaN,NaN,NaN,282.1280788,158.3516991,NaN
4/10/20 23:06,8,37,-0.84821457,0.030303695,NaN,NaN,NaN,279.6461045,159.1031362,NaN
4/10/20 23:07,8,37,-0.867008604,-0.00659577,NaN,NaN,NaN,277.1641306,159.8416994,NaN
4/10/20 23:08,8,37,-0.890989727,-0.033523812,NaN,NaN,NaN,275.4452419,160.5802625,NaN
4/10/20 23:09,8,37,-0.893463239,-0.027999313,NaN,NaN,NaN,275.8050547,160.5802625,NaN
4/10/20 23:10,8,37,NaN,NaN,NaN,NaN,NaN,276.1648675,NaN,NaN
4/10/20 23:11,8,37,NaN,NaN,NaN,NaN,NaN,273.6748437,NaN,NaN
4/10/20 23:12,8,37,NaN,NaN,NaN,NaN,NaN,270.9462634,NaN,NaN
4/10/20 23:13,8,37,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:14,8,37,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:15,8,37,NaN,NaN,NaN,NaN,NaN,270.2844037,NaN,NaN
4/10/20 23:09,9,37,NaN,NaN,NaN,NaN,NaN,NaN,164.3304709,NaN
4/10/20 23:10,9,37,NaN,NaN,NaN,NaN,NaN,NaN,165.0043285,NaN
4/10/20 23:11,9,37,-0.950732152,-0.532906098,NaN,NaN,NaN,248.3284191,165.5107819,NaN
4/10/20 23:12,9,37,-0.885755908,-0.496485497,NaN,NaN,NaN,248.3284191,164.1084296,NaN
4/10/20 23:13,9,37,-0.825849118,-0.448982914,NaN,NaN,NaN,249.068748,162.7060773,NaN
4/10/20 23:14,9,37,-0.824355232,-0.269135677,NaN,NaN,NaN,259.5191638,161.3037248,NaN
4/10/20 23:15,9,37,-0.787065593,-0.185955335,NaN,NaN,NaN,264.3068316,159.9013725,NaN
4/10/20 23:16,9,37,-0.818666166,-0.105776428,NaN,NaN,NaN,270.2378397,159.7949849,NaN
4/10/20 23:17,9,37,-0.857540357,-0.031828188,NaN,NaN,NaN,275.4744042,159.8864964,NaN
4/10/20 23:18,9,37,-0.899230384,0.048873218,NaN,NaN,NaN,280.7109678,159.978008,NaN
4/10/20 23:19,9,37,-0.910978224,0.064962518,NaN,NaN,NaN,281.6788989,160.0695195,NaN
4/10/20 23:20,9,37,-0.915457819,0.065281964,NaN,NaN,NaN,281.6788991,160.161031,NaN
4/10/20 23:21,9,37,-0.919929612,0.065600851,NaN,NaN,NaN,281.6788991,160.2525426,NaN
4/10/20 23:22,9,37,-0.924393648,0.065919184,NaN,NaN,NaN,281.6788991,160.3440541,NaN
4/10/20 23:23,9,37,-0.928849968,0.066236968,NaN,NaN,NaN,281.6788991,160.4355656,NaN
4/10/20 23:24,9,37,-0.934497781,0.069225841,NaN,NaN,NaN,281.8366255,160.5270771,NaN
4/10/20 23:25,9,37,-0.851956793,0.066307855,NaN,NaN,NaN,282.0503628,158.8231208,NaN
4/10/20 23:26,9,37,-0.766634276,0.062545238,NaN,NaN,NaN,282.2641001,157.1242324,NaN
4/10/20 23:27,9,37,-0.760305815,0.064884955,NaN,NaN,NaN,282.4778374,156.9729582,NaN
4/10/20 23:28,9,37,-0.771271705,0.099927795,NaN,NaN,NaN,284.9822535,156.821684,NaN
4/10/20 23:29,9,37,-0.781618446,0.133401948,NaN,NaN,NaN,287.2855739,156.6704099,NaN
4/10/20 23:30,9,37,-0.783273918,0.150269193,NaN,NaN,NaN,288.4601017,156.5191357,NaN
4/10/20 23:31,9,37,-0.778101597,0.154298752,NaN,NaN,NaN,288.8163307,156.3678616,NaN
4/10/20 23:32,9,37,-0.710018849,0.145391598,NaN,NaN,NaN,289.1725595,155.0852318,NaN
4/10/20 23:33,9,37,-0.616439929,0.120228699,NaN,NaN,NaN,288.6362606,153.5409749,NaN
4/10/20 23:34,9,37,-0.522703506,0.093470697,NaN,NaN,NaN,287.7385639,152.0947564,NaN
4/10/20 23:35,9,37,-0.497732971,0.080979522,NaN,NaN,NaN,286.8408672,151.785905,NaN
4/10/20 23:36,9,37,-0.485725835,0.088754518,NaN,NaN,NaN,287.9551629,151.4770535,NaN
4/10/20 23:37,9,37,-0.497334959,0.12331382,NaN,NaN,NaN,291.5256015,151.2752294,NaN
4/10/20 23:38,9,37,-0.550377855,0.203681968,NaN,NaN,NaN,297.9083342,151.2752294,NaN
4/10/20 23:39,9,37,-0.651298994,0.356593021,NaN,NaN,NaN,306.3011666,151.2752294,NaN
4/10/20 23:40,9,37,-0.695495322,0.423557256,NaN,NaN,NaN,308.9414511,151.2752294,NaN
4/10/20 23:41,9,37,-0.745153245,0.493538104,NaN,NaN,NaN,311.1177438,151.3516072,NaN
4/10/20 23:42,9,37,-0.753919936,0.485533852,NaN,NaN,NaN,310.3820409,151.6604586,NaN
4/10/20 23:43,9,37,-0.792405562,0.523728621,NaN,NaN,NaN,311.0621142,151.96931,NaN
4/10/20 23:44,9,37,-0.866317063,0.613574123,NaN,NaN,NaN,312.9082569,152.3576091,NaN
4/10/20 23:45,9,37,-0.900462073,0.637757526,NaN,NaN,NaN,312.9082569,152.8208863,NaN
4/10/20 23:46,9,37,-0.902708623,0.610911896,NaN,NaN,NaN,311.6883439,153.2841634,NaN
4/10/20 23:47,9,37,-0.894105817,0.565292479,NaN,NaN,NaN,309.9028498,153.7474405,NaN
4/10/20 23:48,9,37,-0.914304421,0.594912378,NaN,NaN,NaN,310.6509303,153.8073394,NaN
4/10/20 23:49,9,37,-0.931409337,0.623500919,NaN,NaN,NaN,311.3990109,153.8073394,NaN
4/10/20 23:50,9,37,-0.947986223,0.651206931,NaN,NaN,NaN,312.0866178,153.8073394,NaN
4/10/20 23:51,9,37,-0.935736378,0.64766405,NaN,NaN,NaN,312.2888018,153.550715,NaN
4/10/20 23:52,9,37,-0.918631938,0.640631676,NaN,NaN,NaN,312.4909857,153.2284353,NaN
4/10/20 23:53,9,37,-0.912283393,0.641001046,NaN,NaN,NaN,312.6931696,153.0644094,NaN
4/10/20 23:54,9,37,-0.957023532,0.677493921,NaN,NaN,NaN,312.8953536,153.6345966,NaN
4/10/20 23:55,9,37,-1.00010629,0.713304033,NaN,NaN,NaN,313.0975375,154.2047838,NaN
4/10/20 23:56,9,37,-1.027630605,0.738419923,NaN,NaN,NaN,313.2997214,154.5509552,NaN
4/10/20 23:57,9,37,-1.003492434,0.726458237,NaN,NaN,NaN,313.5019054,154.0876781,NaN
4/10/20 23:58,9,37,NaN,NaN,NaN,NaN,NaN,313.7040893,NaN,NaN
4/10/20 21:01,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.5884065
4/10/20 21:02,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.8876387
4/10/20 21:03,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.186871
4/10/20 21:04,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.4861032
4/10/20 21:05,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.7853354
4/10/20 21:06,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.0845677
4/10/20 21:07,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.1376147
4/10/20 21:08,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.1376147
4/10/20 21:09,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.1376147
4/10/20 21:10,10,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.1376147
4/10/20 21:11,10,48,-10.41738071,3.47344809,NaN,NaN,NaN,NaN,282.5229358,252.1376147
4/10/20 21:12,10,48,-10.41738071,3.47344809,NaN,NaN,NaN,NaN,282.5229358,252.1376147
4/10/20 21:13,10,48,-10.41738071,3.47344809,NaN,NaN,NaN,NaN,282.5229358,252.1376147
4/10/20 21:14,10,48,-10.41738071,3.47344809,NaN,NaN,NaN,NaN,282.5229358,252.1376147
4/10/20 21:15,10,48,-10.41738071,3.47344809,NaN,NaN,NaN,NaN,282.5229358,252.1376147
4/10/20 21:16,10,48,-10.2265965,3.51178661,NaN,NaN,NaN,NaN,282.9605019,252.1376147
4/10/20 21:17,10,48,-10.01604619,3.554097171,NaN,NaN,NaN,NaN,283.4661847,252.1376147
4/10/20 21:18,10,48,-9.81539801,3.594417878,NaN,NaN,NaN,NaN,283.9718675,252.1376147
4/10/20 21:19,10,48,-9.623940287,3.632891742,NaN,NaN,NaN,NaN,284.4775505,252.1376147
4/10/20 21:20,10,48,-9.441027924,3.669648397,NaN,NaN,NaN,NaN,284.9832333,252.1376147
4/10/20 21:21,10,48,-9.266074584,3.704805667,NaN,NaN,NaN,NaN,285.4889162,252.1376147
4/10/20 21:22,10,48,-9.125496623,3.740998849,NaN,NaN,NaN,NaN,285.9727099,252.2274652
4/10/20 21:23,10,48,-9.023499829,3.770844874,NaN,NaN,NaN,NaN,286.362507,252.337477
4/10/20 21:24,10,48,-8.927367218,3.799131297,NaN,NaN,NaN,NaN,286.740495,252.4474889
4/10/20 21:25,10,48,-8.98546028,3.797209646,NaN,NaN,NaN,NaN,286.6291244,252.5575008
4/10/20 21:26,10,48,-9.044673208,3.79529814,NaN,NaN,NaN,NaN,286.5177537,252.6675126
4/10/20 21:27,10,48,-9.105039179,3.793397001,NaN,NaN,NaN,NaN,286.4063831,252.7775244
4/10/20 21:28,10,48,-9.166592675,3.79150647,NaN,NaN,NaN,NaN,286.2950125,252.8875363
4/10/20 21:29,10,48,-9.230409639,3.789838082,NaN,NaN,NaN,NaN,286.1836418,253.0020472
4/10/20 21:30,10,48,-9.301843527,3.789455019,NaN,NaN,NaN,NaN,286.0722712,253.1431945
4/10/20 21:31,10,48,-9.374936791,3.789125061,NaN,NaN,NaN,NaN,285.9609006,253.2843418
4/10/20 21:32,10,48,-9.431783875,3.792041793,NaN,NaN,NaN,NaN,285.8990826,253.4254891
4/10/20 21:33,10,48,-9.467026634,3.799019459,NaN,NaN,NaN,NaN,285.8990826,253.5666363
4/10/20 21:34,10,48,-9.502721506,3.80608664,NaN,NaN,NaN,NaN,285.8990826,253.7077836
4/10/20 21:35,10,48,-9.5388777,3.813245158,NaN,NaN,NaN,NaN,285.8990826,253.8489309
4/10/20 21:36,10,48,-9.575504671,3.820496884,NaN,NaN,NaN,NaN,285.8990826,253.9900782
4/10/20 21:37,10,48,-9.612612113,3.827843738,NaN,NaN,NaN,NaN,285.8990826,254.1312254
4/10/20 21:38,10,48,-9.64245864,3.836546983,NaN,NaN,NaN,NaN,285.9190797,254.2723727
4/10/20 21:39,10,48,-9.485171719,3.875318889,NaN,NaN,NaN,NaN,286.4293597,254.41352
4/10/20 21:40,10,48,-9.332848356,3.912504316,NaN,NaN,NaN,NaN,286.9396397,254.5546673
4/10/20 21:41,10,48,-9.202090985,3.951995036,NaN,NaN,NaN,NaN,287.4499196,254.7684933
4/10/20 21:42,10,48,-9.146859943,4.007109706,NaN,NaN,NaN,NaN,287.9601997,255.3028365
4/10/20 21:43,10,48,-9.104231349,4.059352072,NaN,NaN,NaN,NaN,288.4311927,255.8371797
4/10/20 21:44,10,48,-9.222321492,4.088207465,NaN,NaN,NaN,NaN,288.4311927,256.3446971
4/10/20 21:45,10,48,-9.103654353,4.059211083,NaN,NaN,NaN,NaN,288.4311927,255.8346422
4/10/20 21:46,10,48,-8.990259704,4.031503036,NaN,NaN,NaN,NaN,288.4311927,255.3245873
4/10/20 21:47,10,48,-8.881776954,4.004995215,NaN,NaN,NaN,NaN,288.4311927,254.8145323
4/10/20 21:48,10,48,-8.777877631,3.979607356,NaN,NaN,NaN,NaN,288.4311927,254.3044774
4/10/20 21:49,10,48,-8.668343753,3.958322537,NaN,NaN,NaN,NaN,288.4752172,253.8115785
4/10/20 21:50,10,48,-8.520406252,3.965931954,NaN,NaN,NaN,NaN,288.83503,253.5813998
4/10/20 21:51,10,48,-8.379410317,3.973498976,NaN,NaN,NaN,NaN,289.1948428,253.3512212
4/10/20 21:52,10,48,-8.281760601,3.97427151,NaN,NaN,NaN,NaN,289.4149425,253.1210426
4/10/20 21:53,10,48,-8.197848201,3.973257221,NaN,NaN,NaN,NaN,289.5948489,252.8908639
4/10/20 21:54,10,48,-8.116544855,3.972416571,NaN,NaN,NaN,NaN,289.7747553,252.6606853
4/10/20 21:55,10,48,-8.037728703,3.97174179,NaN,NaN,NaN,NaN,289.9546617,252.4305066
4/10/20 21:56,10,48,-7.964924106,3.970498529,NaN,NaN,NaN,NaN,290.1192661,252.200328
4/10/20 21:57,10,48,-8.031688153,3.988912567,NaN,NaN,NaN,NaN,290.1192661,252.66432
4/10/20 21:58,10,48,-8.140354945,4.018883704,NaN,NaN,NaN,NaN,290.1192661,253.388269
4/10/20 21:59,10,48,-8.354161788,4.034077314,NaN,NaN,NaN,NaN,289.7552581,254.1122179
4/10/20 22:00,10,48,NaN,NaN,NaN,NaN,NaN,NaN,289.2628827,NaN
4/10/20 22:01,10,48,NaN,NaN,NaN,NaN,NaN,NaN,288.7705073,NaN
4/10/20 22:02,10,48,NaN,NaN,NaN,NaN,NaN,NaN,288.5730539,NaN
4/10/20 22:03,10,48,NaN,NaN,NaN,NaN,NaN,NaN,289.0294018,NaN
4/10/20 22:04,10,48,NaN,NaN,NaN,NaN,NaN,NaN,289.4857499,NaN
4/10/20 22:05,10,48,NaN,NaN,NaN,NaN,NaN,NaN,289.9420978,NaN
4/10/20 21:02,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/10/20 21:03,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/10/20 21:04,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.6972477
4/10/20 21:05,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8454518
4/10/20 21:06,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.2572537
4/10/20 21:07,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6690556
4/10/20 21:08,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.0808575
4/10/20 21:09,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.4259966
4/10/20 21:10,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.5820479
4/10/20 21:11,11,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7380991
4/10/20 21:12,11,36,-1.0759297,-4.213306122,NaN,NaN,NaN,201.9251707,NaN,153.8941504
4/10/20 21:13,11,36,-0.945977212,-4.658800411,NaN,NaN,NaN,199.0779564,NaN,154.0502016
4/10/20 21:14,11,36,-0.842034892,-5.037634067,NaN,NaN,NaN,197.0892022,NaN,154.2062529
4/10/20 21:15,11,36,-1.357716935,-6.186423553,-1.619763279,3.252890643,0.580434209,198.1686405,186.3027523,154.3623041
4/10/20 21:16,11,36,-1.415611243,-5.976604865,-1.632832806,2.862509615,0.531641459,199.2480789,186.3027523,154.5183553
4/10/20 21:17,11,36,-1.413513632,-6.069921458,-1.63031763,2.910180986,0.534439826,199.0302906,186.3027523,154.6744066
4/10/20 21:18,11,36,-1.399624941,-6.205693135,-1.625421592,2.998094476,0.540655373,198.6235457,186.2478866,154.8304578
4/10/20 21:19,11,36,-1.393657457,-6.015511004,-1.630500615,2.437891901,0.453863162,199.21975,185.4460181,154.9865091
4/10/20 21:20,11,36,-1.397173132,-5.760291708,-1.638724964,1.897612645,0.367878735,200.0702167,184.6441495,155.1342348
4/10/20 21:21,11,36,-1.408649609,-5.609485302,-1.668105605,1.207567485,0.253705009,200.9206833,183.842281,155.2715021
4/10/20 21:22,11,36,-1.414765929,-5.667634517,-1.644201012,1.630372703,0.322130205,200.5936876,184.3031014,155.4087694
4/10/20 21:23,11,36,-1.426979302,-5.908702828,-1.638630416,1.937734791,0.370829538,200.0089918,184.8877972,155.5460367
4/10/20 21:24,11,36,-1.438780646,-6.159028512,-1.633267885,2.289926903,0.424039855,199.424296,185.472493,155.683304
4/10/20 21:25,11,36,-1.436579973,-6.494304073,-1.624751926,2.788872111,0.493394305,198.5537462,186.0571889,155.8205713
4/10/20 21:26,11,36,-1.408892962,-6.776072311,-1.615406495,3.221854535,0.547241118,197.6843228,186.3027523,155.8628812
4/10/20 21:27,11,36,-1.381956615,-6.809464985,-1.611364503,3.384028013,0.568817172,197.3502109,186.3027523,155.6775704
4/10/20 21:28,11,36,-1.354762708,-6.842063396,-1.607309245,3.553231051,0.590972241,197.016099,186.3027523,155.4922595
