timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 15:33,5,19,-5.638467717,-3.31806177,4.053219502,0.397624903,0.140060955,247.9027523,216.4911315,184.3384487
4/10/20 15:34,5,19,-5.543267904,-3.221443374,4.053085215,0.369562495,0.132373281,248.182263,216.3262919,183.7540173
4/10/20 15:35,5,19,-5.450580189,-3.128064715,4.052910604,0.34361092,0.125119879,248.4617737,216.1527353,183.1695858
4/10/20 15:36,5,19,-5.360482684,-3.037752008,4.052675613,0.319102523,0.118090116,248.7412844,215.974159,182.5851544
4/10/20 15:37,5,19,-5.313680995,-3.064787646,4.057792047,0.245540143,0.09070523,248.144448,215.7955828,182.0007229
4/10/20 15:38,5,19,-5.270072898,-3.100820415,4.063320549,0.167848621,0.061810264,247.4794053,215.6170065,181.4162914
4/10/20 15:39,5,19,-5.270940243,-3.174095064,4.068626773,0.132067643,0.048148062,246.8143626,215.4384302,181.2385321
4/10/20 15:40,5,19,-5.325895277,-3.248033562,4.06938761,0.026004937,0.009363459,246.2748697,215.9527384,181.2385321
4/10/20 15:41,5,19,-5.49782863,-3.325207365,4.062823833,0.112288144,0.039724735,246.6530311,216.5371698,182.6010484
4/10/20 15:42,5,19,-5.630444057,-3.367981451,4.05637908,0.164943628,0.057691447,247.0311927,217.1021788,183.5993522
4/10/20 15:43,5,19,-5.453877684,-3.20761303,4.057389997,0.124400831,0.044779313,247.3906898,216.7003823,182.4648679
4/10/20 15:44,5,19,-5.286907607,-3.056536114,4.058071332,0.085480236,0.031635554,247.7478424,216.2985857,181.3303834
4/10/20 15:45,5,19,-5.262484213,-3.039914109,4.058469642,0.067035241,0.024892673,247.7298675,216.2660551,181.1141478
4/10/20 15:46,5,19,-5.261297364,-3.075199116,4.061064227,0.037301753,0.01378604,247.3727149,216.2155171,180.9788057
4/10/20 15:47,5,19,-5.249393334,-3.110876767,4.064675123,0.032201074,0.01185002,247.0155623,215.9774154,180.8434637
4/10/20 15:48,5,19,-5.237314614,-3.146601357,4.068302129,0.027137231,0.009943586,246.6584098,215.7393137,180.7081217
4/10/20 15:49,5,19,-5.225060424,-3.182372234,4.07194515,0.022110336,0.008066626,246.3012573,215.5012119,180.5727797
4/10/20 15:50,5,19,-5.261875495,-3.273850749,4.075374605,0.08344754,0.030027132,245.5447502,215.795107,180.4374377
4/10/20 15:51,5,19,-5.319967068,-3.382588248,4.078021749,0.239352576,0.084734172,244.6875841,216.3541284,180.3020956
4/10/20 15:52,5,19,-5.323452311,-3.326675094,4.072923183,0.306963071,0.109512801,244.9931063,216.9131498,180.1667536
4/10/20 15:53,5,19,-5.284429765,-3.237845692,4.069251597,0.279595348,0.101086543,245.5379153,216.9365953,180.0314116
4/10/20 15:54,5,19,-5.229481377,-3.151209339,4.067214459,0.214543199,0.078634934,246.0827243,216.6687309,179.8960696
4/10/20 15:55,5,19,-5.17570441,-3.066792819,4.065177878,0.15265316,0.056716778,246.6275333,216.4008665,179.7607275
4/10/20 15:56,5,19,-5.123044929,-2.984506598,4.063144575,0.093801307,0.035325321,247.1723423,216.1330021,179.6253855
4/10/20 15:57,5,19,-5.07753307,-2.90921868,4.061114602,0.032314577,0.012322203,247.7171513,215.8651376,179.5504587
4/10/20 15:58,5,19,-5.040277198,-2.8416573,4.059093127,0.033381488,0.012872733,248.2619603,215.5972732,179.5504587
4/10/20 15:59,5,19,-5.016601174,-2.780827056,4.056302516,0.070021491,0.027266966,248.7614679,215.5331498,179.5504587
4/10/20 16:00,5,19,-5.034259671,-2.780547411,4.054607884,0.032116925,0.012495507,248.7614679,215.8545871,179.5504587
4/10/20 16:01,5,19,-5.051884285,-2.780148001,4.052901309,0.005909084,0.002297069,248.7614679,216.1760244,179.5504587
4/10/20 16:02,5,19,-5.067564127,-2.831488349,4.05580819,0.013170867,0.005079464,248.37579,216.0809297,179.6024602
4/10/20 16:03,5,19,-5.082659023,-2.904023447,4.060546549,0.00810467,0.003091954,247.8400612,215.8237798,179.6746933
4/10/20 16:04,5,19,-5.097952512,-2.977800433,4.065323078,0.002639451,0.000995968,247.3043323,215.56663,179.7469264
4/10/20 16:05,5,19,-5.105270641,-3.052700115,4.070896865,0.021632278,0.008075557,246.7686035,215.1662497,179.8191595
4/10/20 16:06,5,19,-5.10196082,-3.128288235,4.077471353,0.071216226,0.026312357,246.2328746,214.5818183,179.8913926
4/10/20 16:07,5,19,-5.085601072,-3.061282478,4.073801277,0.112864464,0.042123634,246.7928764,214.5779817,179.9636257
4/10/20 16:08,5,19,-5.069339668,-2.99449826,4.070101917,0.153146456,0.057741888,247.3601188,214.5779817,180.0358588
4/10/20 16:09,5,19,-5.053255227,-2.928852187,4.066443088,0.192160214,0.073186541,247.9273611,214.5779817,180.1080919
4/10/20 16:10,5,19,-5.037340749,-2.864313776,4.062826755,0.229947446,0.0884602,248.4946034,214.5779817,180.180325
4/10/20 16:11,5,19,-5.047680617,-2.87937606,4.063269602,0.233345715,0.089535221,248.4210397,214.5779817,180.2525581
4/10/20 16:12,5,19,-5.076879635,-2.965988497,4.067773596,0.216650626,0.082006221,247.7781651,214.4919549,180.3247912
4/10/20 16:13,5,19,-5.09525262,-3.052615307,4.073170327,0.217633387,0.081319773,247.1352905,214.2446954,180.3764893
4/10/20 16:14,5,19,-5.087911689,-3.196214369,4.084138462,0.111991891,0.041013567,245.6901119,213.9974359,179.8621897
4/10/20 16:15,5,19,-5.083480415,-3.355873427,4.095921946,0.004985916,0.001785931,244.1594581,213.7501764,179.34789
4/10/20 16:16,5,19,-5.075781231,-3.466346716,4.103951663,0.133724321,0.047196027,243.0195359,213.733945,178.8335903
4/10/20 16:17,5,19,-5.035412484,-3.314122452,4.096082533,0.048316878,0.017438607,244.1540206,213.733945,178.9039381
4/10/20 16:18,5,19,-5.069076888,-3.188785233,4.083554034,0.068189631,0.02501678,245.2885051,214.637064,179.1663359
4/10/20 16:19,5,19,-5.116895781,-3.046686232,4.068228398,0.125737414,0.046963586,246.5613457,215.9228135,179.4287337
4/10/20 16:20,5,19,-5.108690685,-2.904213589,4.058133437,0.060665395,0.023115821,247.8470949,216.266055,179.6911315
4/10/20 16:21,5,19,-5.081518591,-2.766560238,4.050096736,0.042199407,0.01641195,249.1328441,216.266055,179.9535293
4/10/20 16:22,5,19,-5.130644325,-2.854247904,4.053408307,0.033976553,0.013022296,248.5891435,216.266055,180.2159271
4/10/20 16:23,5,19,-5.229826034,-3.084148177,4.063474762,0.042325339,0.015646442,246.9819571,216.266055,180.4946818
4/10/20 16:24,5,19,-5.269525491,-3.214036174,4.070890343,0.004734983,0.001716845,246.2293578,215.7678676,180.8082792
4/10/20 16:25,5,19,-5.267822005,-3.243048563,4.074061798,0.123416638,0.044582054,246.2293578,215.1406728,181.1218766
4/10/20 16:26,5,19,-5.266262861,-3.272232923,4.077138675,0.244128311,0.087879427,246.2293578,214.5134781,181.435474
4/10/20 16:27,5,19,-5.264789316,-3.30155349,4.08012076,0.366564084,0.131527914,246.2293578,213.8862834,181.7490713
4/10/20 16:28,5,19,-5.263341756,-3.330972247,4.083007806,0.490390931,0.175441639,246.2293578,213.2590886,182.0626687
4/10/20 16:29,5,19,-5.142558322,-3.239070997,4.085097289,0.416492549,0.151528229,246.2293578,212.9878582,181.1319171
4/10/20 16:30,5,19,-5.047013551,-3.144955439,4.084422948,0.271055085,0.100202443,246.2293578,213.2259599,180.116852
4/10/20 16:31,5,19,-4.955781337,-3.05525506,4.083417585,0.134068186,0.050351553,246.2293578,213.4640616,179.1017867
4/10/20 16:32,5,19,-4.868772746,-2.969841307,4.082072418,0.005347192,0.002039836,246.2293578,213.7021633,178.0867216
4/10/20 16:33,5,19,-4.775181685,-2.891206821,4.081668641,0.093054305,0.036048486,246.1995682,213.733945,177.0716563
4/10/20 16:34,5,19,-4.809169052,-2.955016338,4.084325896,0.096187308,0.036864171,245.8214067,213.733945,177.2890655
4/10/20 16:35,5,19,-4.850405127,-3.025893121,4.087012089,0.093290263,0.035328681,245.4432452,213.733945,177.5747876
4/10/20 16:36,5,19,-4.896348353,-3.111219195,4.090356561,0.096633103,0.036082818,244.966549,213.733945,177.8605097
4/10/20 16:37,5,19,-4.944176621,-3.201296779,4.093817627,0.101484072,0.037342815,244.4720301,213.733945,178.1462317
4/10/20 16:38,5,19,-4.993280495,-3.2939908,4.097273126,0.106777683,0.038710161,243.9775111,213.733945,178.4319537
4/10/20 16:39,5,19,-5.035241431,-3.359972695,4.099235143,0.097295394,0.034895116,243.6972477,213.733945,178.7222477
4/10/20 16:40,5,19,-5.067900964,-3.397707537,4.100123732,0.033219217,0.011836577,243.6972477,213.5647299,179.1240443
4/10/20 16:41,5,19,-5.100239829,-3.436143178,4.101041582,0.0351373,0.01243895,243.6972477,213.3783894,179.5258409
4/10/20 16:42,5,19,-5.203105935,-3.703780211,NaN,NaN,NaN,NaN,213.1920489,179.9276376
4/10/20 16:43,5,19,-5.287249392,-3.90693514,NaN,NaN,NaN,NaN,213.0057085,180.3294342
4/10/20 16:44,5,19,-5.783392251,-4.884088142,NaN,NaN,NaN,NaN,212.819368,182.5496021
4/10/20 16:45,5,19,-6.529516977,-6.347931003,NaN,NaN,NaN,NaN,212.6330275,185.1211007
4/10/20 16:46,5,19,-6.086842682,-5.574873619,NaN,NaN,NaN,NaN,212.4466871,183.597146
4/10/20 16:47,5,19,-5.560076925,-4.628177134,NaN,NaN,NaN,NaN,212.2603466,181.4542307
4/10/20 16:48,5,19,-5.209173025,-4.005809078,NaN,NaN,NaN,NaN,212.0740061,179.7461217
4/10/20 16:49,5,19,-5.612275437,-4.946173094,NaN,NaN,NaN,NaN,211.5496804,181.4994159
4/10/20 16:50,5,19,-5.505437331,-4.917099493,NaN,NaN,NaN,NaN,210.9652488,180.8989773
4/10/20 16:51,5,19,-5.149198254,-4.365911647,NaN,NaN,NaN,NaN,210.3808174,179.1255301
4/10/20 16:52,5,19,-4.820197894,-3.681713272,NaN,NaN,NaN,NaN,210.3808174,177.352083
4/10/20 16:53,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5786356
4/10/20 16:54,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.0773617
4/10/20 16:55,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.9461111
4/10/20 16:56,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.8148607
4/10/20 16:57,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.6836101
4/10/20 16:58,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.5526227
4/10/20 16:59,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.5416607
4/10/20 17:00,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.5306985
4/10/20 17:01,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.5197364
4/10/20 17:02,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.5087744
4/10/20 17:03,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4978122
4/10/20 17:04,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.9481562
4/10/20 17:05,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.3263177
4/10/20 17:06,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.9841341
4/10/20 17:07,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.7151647
4/10/20 17:08,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.0959566
4/10/20 17:09,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.3816515
4/10/20 17:10,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.6673463
4/10/20 17:11,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.9530412
4/10/20 17:12,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.3969418
4/10/20 17:13,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.0092034
4/10/20 17:14,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.7989805
4/10/20 17:15,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.9418958
4/10/20 17:16,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.0848114
4/10/20 17:17,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6146789
4/10/20 17:18,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6146789
4/10/20 17:19,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6146789
4/10/20 17:20,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.6146789
4/10/20 17:21,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.2572045
4/10/20 17:22,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.879043
4/10/20 17:23,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.3338868
4/10/20 17:24,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.7216252
4/10/20 17:25,5,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1093637
4/10/20 15:02,6,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.1155158
4/10/20 15:03,6,29,-5.856580465,-5.651859987,NaN,NaN,NaN,NaN,210.8989746,182.2846934
4/10/20 15:04,6,29,-5.934472083,-5.947276867,NaN,NaN,NaN,NaN,210.5208131,182.4538709
4/10/20 15:05,6,29,-6.017341262,-6.262369619,NaN,NaN,NaN,NaN,210.1426516,182.6230484
4/10/20 15:06,6,29,-6.105705111,-6.599186315,NaN,NaN,NaN,NaN,209.76449,182.792226
4/10/20 15:07,6,29,-6.204344879,-6.891027557,NaN,NaN,NaN,NaN,209.570771,183.0367992
4/10/20 15:08,6,29,-6.364349369,-7.162794511,NaN,NaN,NaN,NaN,209.7399485,183.572528
4/10/20 15:09,6,29,-6.186306071,-6.712117398,NaN,NaN,NaN,NaN,209.909126,183.095413
4/10/20 15:10,6,29,-5.877192989,-5.991801121,NaN,NaN,NaN,NaN,210.0783035,182.1177369
4/10/20 15:11,6,29,-6.048412466,-6.287104894,NaN,NaN,NaN,NaN,210.2474811,182.7606115
4/10/20 15:12,6,29,-6.240038829,-6.657670446,NaN,NaN,NaN,NaN,210.3228497,183.4034862
4/10/20 15:13,6,29,-6.468298951,-7.176209492,NaN,NaN,NaN,NaN,210.2224006,184.0463608
4/10/20 15:14,6,29,-6.646747663,-7.594574991,NaN,NaN,NaN,NaN,210.1219514,184.4981842
4/10/20 15:15,6,29,-6.303774835,-6.914661029,NaN,NaN,NaN,NaN,210.0215023,183.4936927
4/10/20 15:16,6,29,-5.998280013,-6.308051678,NaN,NaN,NaN,NaN,209.9210531,182.4892012
4/10/20 15:17,6,29,-5.724342377,-5.763138889,NaN,NaN,NaN,NaN,209.820604,181.4847096
4/10/20 15:18,6,29,-5.477227794,-5.27064113,NaN,NaN,NaN,NaN,209.7201548,180.4802179
4/10/20 15:19,6,29,-5.462427997,-5.273588794,NaN,NaN,NaN,NaN,209.6197057,180.3944954
4/10/20 15:20,6,29,-5.46814505,-5.320870062,NaN,NaN,NaN,NaN,209.5192565,180.3944954
4/10/20 15:21,6,29,-5.532258844,-5.461458546,NaN,NaN,NaN,NaN,209.5137615,180.6558744
4/10/20 15:22,6,29,-5.691735606,-5.806380287,NaN,NaN,NaN,NaN,209.5137615,181.2780111
4/10/20 15:23,6,29,-5.862930822,-6.176647097,NaN,NaN,NaN,NaN,209.5137615,181.9001478
4/10/20 15:24,6,29,-6.047230524,-6.575256731,NaN,NaN,NaN,NaN,209.5137615,182.5222846
4/10/20 15:25,6,29,-6.199175264,-6.90388796,NaN,NaN,NaN,NaN,209.5137615,183.0016309
4/10/20 15:26,6,29,-6.270145911,-7.057385678,NaN,NaN,NaN,NaN,209.5137615,183.2159225
4/10/20 15:27,6,29,-6.344541883,-7.223366616,NaN,NaN,NaN,NaN,209.5021407,183.430214
4/10/20 15:28,6,29,-6.425730475,-7.419821948,NaN,NaN,NaN,NaN,209.4555556,183.6445056
4/10/20 15:29,6,29,-6.509789745,-7.623342276,NaN,NaN,NaN,NaN,209.4089704,183.8587971
4/10/20 15:30,6,29,-6.596879445,-7.834320094,NaN,NaN,NaN,NaN,209.3623853,184.0730887
4/10/20 15:31,6,29,-6.687171422,-8.053177582,NaN,NaN,NaN,NaN,209.3158002,184.2873802
4/10/20 15:32,6,29,-6.780850739,-8.280369411,NaN,NaN,NaN,NaN,209.2692151,184.5016718
4/10/20 15:33,6,29,-6.72222408,-8.174667911,NaN,NaN,NaN,NaN,209.22263,184.3384487
4/10/20 15:34,6,29,-6.503322365,-7.716411925,NaN,NaN,NaN,NaN,209.1760449,183.7540173
4/10/20 15:35,6,29,-6.30009996,-7.290677104,NaN,NaN,NaN,NaN,209.1294597,183.1695858
4/10/20 15:36,6,29,-6.110904922,-6.894032156,NaN,NaN,NaN,NaN,209.0828746,182.5851544
4/10/20 15:37,6,29,-5.934309621,-6.523511692,NaN,NaN,NaN,NaN,209.0362895,182.0007229
4/10/20 15:38,6,29,-5.769074003,-6.176539941,NaN,NaN,NaN,NaN,208.9897044,181.4162914
4/10/20 15:39,6,29,-5.723367085,-6.093475543,NaN,NaN,NaN,NaN,208.9431193,181.2385321
4/10/20 15:40,6,29,-5.726927978,-6.119679777,NaN,NaN,NaN,NaN,208.8965342,181.2385321
4/10/20 15:41,6,29,-6.141065851,-7.061698609,NaN,NaN,NaN,NaN,208.849949,182.6010484
4/10/20 15:42,6,29,-6.497704034,-7.87929287,NaN,NaN,NaN,NaN,208.8033639,183.5993522
4/10/20 15:43,6,29,-6.10669004,-7.025659543,NaN,NaN,NaN,NaN,208.7567788,182.4648679
4/10/20 15:44,6,29,-5.767209477,-6.283964665,NaN,NaN,NaN,NaN,208.7101937,181.3303834
4/10/20 15:45,6,29,-5.711158299,-6.18080875,NaN,NaN,NaN,NaN,208.6532825,181.1141478
4/10/20 15:46,6,29,-5.68329109,-6.167969205,NaN,NaN,NaN,NaN,208.5280472,180.9788057
4/10/20 15:47,6,29,-5.655488551,-6.15502682,NaN,NaN,NaN,NaN,208.4028119,180.8434637
4/10/20 15:48,6,29,-5.627751089,-6.141981876,NaN,NaN,NaN,NaN,208.2775766,180.7081217
4/10/20 15:49,6,29,-5.600079118,-6.128834701,NaN,NaN,NaN,NaN,208.1523413,180.5727797
4/10/20 15:50,6,29,-5.572473065,-6.115585664,NaN,NaN,NaN,NaN,208.0271059,180.4374377
4/10/20 15:51,6,29,-5.544933337,-6.10223506,NaN,NaN,NaN,NaN,207.9018706,180.3020956
4/10/20 15:52,6,29,-5.517460342,-6.088783221,NaN,NaN,NaN,NaN,207.7766353,180.1667536
4/10/20 15:53,6,29,-5.490054503,-6.075230523,NaN,NaN,NaN,NaN,207.6514,180.0314116
4/10/20 15:54,6,29,-5.462716222,-6.061577264,NaN,NaN,NaN,NaN,207.5261647,179.8960696
4/10/20 15:55,6,29,-5.435445901,-6.047823782,NaN,NaN,NaN,NaN,207.4009294,179.7607275
4/10/20 15:56,6,29,-5.408243958,-6.033970457,NaN,NaN,NaN,NaN,207.275694,179.6253855
4/10/20 15:57,6,29,-5.396500537,-6.057262782,NaN,NaN,NaN,NaN,207.1504587,179.5504587
4/10/20 15:58,6,29,-5.40394221,-6.12747074,NaN,NaN,NaN,NaN,207.0252234,179.5504587
4/10/20 15:59,6,29,-5.411496155,-6.198737922,NaN,NaN,NaN,NaN,206.8999881,179.5504587
4/10/20 16:00,6,29,-5.419165004,-6.271089166,NaN,NaN,NaN,NaN,206.7747528,179.5504587
4/10/20 16:01,6,29,-5.426951477,-6.344550115,NaN,NaN,NaN,NaN,206.6495174,179.5504587
4/10/20 16:02,6,29,-5.44879631,-6.453951762,NaN,NaN,NaN,NaN,206.5242821,179.6024602
4/10/20 16:03,6,29,-5.476644162,-6.579735875,NaN,NaN,NaN,NaN,206.3990468,179.6746933
4/10/20 16:04,6,29,-5.505169995,-6.70874654,NaN,NaN,NaN,NaN,206.2738115,179.7469264
4/10/20 16:05,6,29,-5.534400335,-6.841110092,NaN,NaN,NaN,NaN,206.1485762,179.8191595
4/10/20 16:06,6,29,-5.571757565,-7.042972163,NaN,NaN,NaN,NaN,205.9255886,179.8913926
4/10/20 16:07,6,29,-5.611308024,-7.259606864,NaN,NaN,NaN,NaN,205.6932243,179.9636257
4/10/20 16:08,6,29,-5.652470737,-7.485446894,NaN,NaN,NaN,NaN,205.4608599,180.0358588
4/10/20 16:09,6,29,-5.695351262,-7.721096396,NaN,NaN,NaN,NaN,205.2284956,180.1080919
4/10/20 16:10,6,29,-5.7400646,-7.96721363,NaN,NaN,NaN,NaN,204.9961313,180.180325
4/10/20 16:11,6,29,-5.786736293,-8.224517152,NaN,NaN,NaN,NaN,204.763767,180.2525581
4/10/20 16:12,6,29,-5.835503613,-8.493792681,NaN,NaN,NaN,NaN,204.5314027,180.3247912
4/10/20 16:13,6,29,-5.879100561,-8.755072484,NaN,NaN,NaN,NaN,204.2990384,180.3764893
4/10/20 16:14,6,29,-5.723129126,-8.454971503,NaN,NaN,NaN,NaN,204.066674,179.8621897
4/10/20 16:15,6,29,-5.574032818,-8.166400614,NaN,NaN,NaN,NaN,203.8343097,179.34789
4/10/20 16:16,6,29,-5.431420442,-7.888906363,NaN,NaN,NaN,NaN,203.6016175,178.8335903
4/10/20 16:17,6,29,-5.472732216,-8.160627028,NaN,NaN,NaN,NaN,203.3478513,178.9039381
4/10/20 16:18,6,29,-5.579474081,-8.636703677,NaN,NaN,NaN,NaN,203.094085,179.1663359
4/10/20 16:19,6,29,-5.694844926,-9.152929113,NaN,NaN,NaN,NaN,202.8403187,179.4287337
4/10/20 16:20,6,29,-5.819988041,-9.714618871,NaN,NaN,NaN,NaN,202.5865524,179.6911315
4/10/20 16:21,6,29,-5.956257895,-10.32807048,NaN,NaN,NaN,NaN,202.3327861,179.9535293
4/10/20 16:22,6,29,-6.105271188,-11.00080087,NaN,NaN,NaN,NaN,202.0790198,180.2159271
4/10/20 16:23,6,29,-6.276895807,-11.76756776,NaN,NaN,NaN,NaN,201.8252535,180.4946818
4/10/20 16:24,6,29,-6.485593857,-12.68048396,NaN,NaN,NaN,NaN,201.5714872,180.8082792
4/10/20 16:25,6,29,-6.719971932,-13.70838057,NaN,NaN,NaN,NaN,201.3177209,181.1218766
4/10/20 16:26,6,29,-6.981327389,-14.84656619,NaN,NaN,NaN,NaN,201.0771904,181.435474
4/10/20 16:27,6,29,-7.163588456,-15.35042571,NaN,NaN,NaN,NaN,201.179234,181.7490713
4/10/20 16:28,6,29,-5.551314187,-7.427746955,4.294539137,2.114519941,0.466570961,225.9974855,201.2812776,182.0626687
4/10/20 16:29,6,29,-5.38415888,-7.151578198,4.296517661,1.788265719,0.403378041,225.9974855,201.3833212,181.1319171
4/10/20 16:30,6,29,-5.12332886,-6.447720649,4.286113786,1.505314997,0.365097844,227.4260956,201.4853648,180.116852
4/10/20 16:31,6,29,-4.957266195,-6.143847545,4.285542425,1.227561267,0.306869607,227.6605505,201.5874084,179.1017867
4/10/20 16:32,6,29,-4.813434863,-5.919561408,4.286629079,0.962692087,0.246127573,227.6605505,201.689452,178.0867216
4/10/20 16:33,6,29,-4.677473639,-5.708445323,4.287344203,0.717102883,0.187487054,227.6605505,201.7914956,177.0716563
4/10/20 16:34,6,29,-4.726731052,-5.817257763,4.28878189,0.72387243,0.186818925,227.4159362,201.8935392,177.2890655
4/10/20 16:35,6,29,-4.761424218,-5.953107474,4.292849243,0.830791587,0.211078704,227.0587836,201.6190344,177.5747876
4/10/20 16:36,6,29,-4.787509314,-6.086215552,4.297329403,0.972524888,0.243458517,226.7076775,201.2294133,177.8605097
4/10/20 16:37,6,29,-4.813940112,-6.220446805,4.301621517,1.121842384,0.276816487,226.3693224,200.8397924,178.1462317
4/10/20 16:38,6,29,-4.841316915,-6.359149083,4.30583555,1.278050215,0.310845874,226.0309674,200.4501714,178.4319537
4/10/20 16:39,6,29,-4.887979016,-6.528636619,4.309707451,1.397171407,0.333815312,225.6401376,200.2293578,178.7222477
4/10/20 16:40,6,29,-4.975223845,-6.751947715,4.312463454,1.494940156,0.34896765,225.238341,200.2293578,179.1240443
4/10/20 16:41,6,29,-5.035118574,-6.824402476,4.310554676,1.61343716,0.374575637,225.3619572,200.2293578,179.5258409
4/10/20 16:42,6,29,-5.083854347,-6.837136798,4.306875334,1.737115041,0.403894154,225.6833945,200.2293578,179.9276376
4/10/20 16:43,6,29,-5.132712163,-6.849625121,4.303159644,1.859333468,0.433031774,226.0048318,200.2293578,180.3294342
4/10/20 16:44,6,29,-5.515165134,-7.395571123,4.29448355,2.549511905,0.570373297,226.3262691,200.2293578,182.5496021
4/10/20 16:45,6,29,-6.019658377,-8.129226553,4.283187282,3.410937966,0.729123613,226.6477064,200.2293578,185.1211007
4/10/20 16:46,6,29,-5.772333703,-7.931748731,4.295689991,2.931889613,0.627532085,225.7989808,200.2293578,183.597146
4/10/20 16:47,6,29,-5.396984559,-7.470106382,4.307902882,2.211162047,0.485699771,225.1284405,200.2293578,181.4542307
4/10/20 16:48,6,29,-5.086747532,-6.958054554,4.312117768,1.67241128,0.383063185,225.1284404,200.2293578,179.7461217
4/10/20 16:49,6,29,-5.422726212,-7.56399631,4.309718245,2.227870654,0.484739891,224.9033641,200.2293578,181.4994159
4/10/20 16:50,6,29,-5.394475492,-7.789647754,4.321411712,2.017584955,0.426496875,223.7345012,200.2293578,180.8989773
4/10/20 16:51,6,29,-5.082433199,-7.320859383,4.328179045,1.424351832,0.312082837,223.440367,200.2293578,179.1255301
4/10/20 16:52,6,29,-4.776575997,-6.765653945,4.330168626,0.925494416,0.213411335,223.5792813,200.2293578,177.352083
4/10/20 16:53,6,29,-4.651886237,-6.222181124,NaN,NaN,NaN,224.3828746,NaN,175.5786356
4/10/20 16:54,6,29,-4.745217227,-6.177735737,NaN,NaN,NaN,225.1284404,NaN,176.0773617
4/10/20 16:55,6,29,-4.924875031,-6.411629864,NaN,NaN,NaN,225.1284404,NaN,176.9461111
4/10/20 16:56,6,29,-5.112770312,-6.656248251,NaN,NaN,NaN,225.1284404,NaN,177.8148607
4/10/20 16:57,6,29,-5.296543463,-6.768813623,NaN,NaN,NaN,225.6429008,NaN,178.6836101
4/10/20 16:58,6,29,-5.48125523,-6.852708081,NaN,NaN,NaN,226.2551623,NaN,179.5526227
4/10/20 16:59,6,29,-5.698551199,-6.974429544,NaN,NaN,NaN,226.8510013,NaN,180.5416607
4/10/20 17:00,6,29,-5.928534772,-7.149644195,NaN,NaN,NaN,227.2657591,NaN,181.5306985
4/10/20 17:01,6,29,-6.166137807,-7.327579814,NaN,NaN,NaN,227.6805168,NaN,182.5197364
4/10/20 17:02,6,29,-6.411718344,-7.50841146,NaN,NaN,NaN,228.0952747,NaN,183.5087744
4/10/20 17:03,6,29,-6.665649967,-7.692265472,NaN,NaN,NaN,228.510214,NaN,184.4978122
4/10/20 17:04,6,29,-6.766963841,-7.69216227,NaN,NaN,NaN,228.9387971,NaN,184.9481562
4/10/20 17:05,6,29,-6.850519681,-7.683637577,NaN,NaN,NaN,229.3193171,NaN,185.3263177
4/10/20 17:06,6,29,-6.510487159,-7.476362562,NaN,NaN,NaN,228.6496561,NaN,183.9841341
4/10/20 17:07,6,29,-5.944392338,-6.989580387,NaN,NaN,NaN,227.9799949,NaN,181.7151647
4/10/20 17:08,6,29,-5.576248046,-6.714158873,NaN,NaN,NaN,227.3103339,NaN,180.0959566
4/10/20 17:09,6,29,-5.430231562,-6.696052799,NaN,NaN,NaN,226.6406729,NaN,179.3816515
