timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/10/20 14:29,6,18,-9.685161872,1.80604648,NaN,NaN,NaN,NaN,270.9869916,235.3481147
4/10/20 14:30,6,18,-9.56582277,1.83593968,NaN,NaN,NaN,NaN,271.152729,235.0639933
4/10/20 14:31,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:32,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:33,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:34,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:35,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:36,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:37,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:38,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:39,6,18,-9.509105983,1.841536623,NaN,NaN,NaN,NaN,271.1684211,234.8526316
4/10/20 14:40,6,18,-9.509818507,1.841147378,NaN,NaN,NaN,NaN,271.1658177,234.8526316
4/10/20 14:41,6,18,-9.671348022,1.75290531,NaN,NaN,NaN,NaN,270.5884097,234.8526316
4/10/20 14:42,6,18,-9.78181262,1.665465572,NaN,NaN,NaN,NaN,270.0110018,234.6367544
4/10/20 14:43,6,18,-9.885730022,1.576256266,NaN,NaN,NaN,NaN,269.4335937,234.3881482
4/10/20 14:44,6,18,-9.991660099,1.484578574,NaN,NaN,NaN,NaN,268.8561857,234.1395419
4/10/20 14:45,6,18,-10.09968888,1.390338032,NaN,NaN,NaN,NaN,268.2787777,233.8909357
4/10/20 14:46,6,18,-10.10377576,1.34571456,NaN,NaN,NaN,NaN,267.9729006,233.5786765
4/10/20 14:47,6,18,-10.10446745,1.302502245,NaN,NaN,NaN,NaN,267.6745731,233.2646476
4/10/20 14:48,6,18,-10.10467856,1.25928899,NaN,NaN,NaN,NaN,267.3762456,232.9506186
4/10/20 14:49,6,18,-9.959348857,1.319993723,NaN,NaN,NaN,NaN,267.6718129,232.7642239
4/10/20 14:50,6,18,-9.759863833,1.416399206,NaN,NaN,NaN,NaN,268.1906432,232.593751
4/10/20 14:51,6,18,-9.571109927,1.507870431,NaN,NaN,NaN,NaN,268.7094737,232.4232782
4/10/20 14:52,6,18,-9.392225428,1.594807276,NaN,NaN,NaN,NaN,269.2283041,232.2528053
4/10/20 14:53,6,18,-9.422998088,1.555060947,NaN,NaN,NaN,NaN,268.9492509,232.0823325
4/10/20 14:54,6,18,-9.463845231,1.513238526,NaN,NaN,NaN,NaN,268.6651295,231.9473684
4/10/20 14:55,6,18,-9.53884266,1.467185227,NaN,NaN,NaN,NaN,268.3810081,231.9473684
4/10/20 14:56,6,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.3898537
4/10/20 14:57,6,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.6440351
4/10/20 12:02,7,23,NaN,NaN,NaN,NaN,NaN,NaN,239.2105263,NaN
4/10/20 12:03,7,23,-12.63478264,-5.317087388,NaN,NaN,NaN,254.7772132,239.2105263,NaN
4/10/20 12:04,7,23,-12.48790299,-5.212359856,NaN,NaN,NaN,254.944698,239.2105263,NaN
4/10/20 12:05,7,23,-12.34474477,-5.110285768,NaN,NaN,NaN,255.1121828,239.2105263,NaN
4/10/20 12:06,7,23,-12.20516601,-5.010763895,NaN,NaN,NaN,255.2796675,239.2105263,NaN
4/10/20 12:07,7,23,-12.06903181,-4.913698042,NaN,NaN,NaN,255.4471523,239.2105263,NaN
4/10/20 12:08,7,23,-11.72177462,-4.797245376,NaN,NaN,NaN,255.3427115,238.7044909,NaN
4/10/20 12:09,7,23,-11.47704004,-4.763637169,NaN,NaN,NaN,255.0587156,238.1416089,NaN
4/10/20 12:10,7,23,-11.2405424,-4.730926005,NaN,NaN,NaN,254.7747197,237.5787268,NaN
4/10/20 12:11,7,23,-11.01181328,-4.699043728,NaN,NaN,NaN,254.4907237,237.0158448,NaN
4/10/20 12:12,7,23,-10.7904193,-4.667927163,NaN,NaN,NaN,254.2067278,236.4529626,NaN
4/10/20 12:13,7,23,-10.5759596,-4.637518049,NaN,NaN,NaN,253.9227319,235.8900806,NaN
4/10/20 12:14,7,23,-10.00061706,-4.306231352,NaN,NaN,NaN,254.3034546,235.3271986,NaN
4/10/20 12:15,7,23,-9.329341249,-3.877848547,NaN,NaN,NaN,255.0292219,234.7643165,NaN
4/10/20 12:16,7,23,-9.134182999,-3.661738784,NaN,NaN,NaN,255.7549893,235.0120784,NaN
4/10/20 12:17,7,23,-10.01827054,-3.894322702,NaN,NaN,NaN,256.3577982,237.1817326,NaN
4/10/20 12:18,7,23,-10.35572192,-4.025497495,NaN,NaN,NaN,256.3577982,237.7336843,NaN
4/10/20 12:19,7,23,-9.763421768,-3.795257363,NaN,NaN,NaN,256.3577982,236.7392594,NaN
4/10/20 12:20,7,23,-9.235837913,-3.590173884,NaN,NaN,NaN,256.3577982,235.7448345,NaN
4/10/20 12:21,7,23,-9.343917252,-3.632186707,NaN,NaN,NaN,256.3577982,235.9577708,NaN
4/10/20 12:22,7,23,-9.918176179,-3.855413816,NaN,NaN,NaN,256.3577982,237.0106913,NaN
4/10/20 12:23,7,23,-10.56868621,-4.108281411,NaN,NaN,NaN,256.3577982,238.0636119,NaN
4/10/20 12:24,7,23,-10.87138307,-4.225946358,NaN,NaN,NaN,256.3577982,238.5099478,NaN
4/10/20 12:25,7,23,-11.10133629,-4.315334243,NaN,NaN,NaN,256.3577982,238.832464,NaN
4/10/20 12:26,7,23,-11.34142885,-4.408663518,NaN,NaN,NaN,256.3577982,239.1549802,NaN
4/10/20 12:27,7,23,-11.5923628,-4.506207078,NaN,NaN,NaN,256.3577982,239.4774964,NaN
4/10/20 12:28,7,23,-11.85490648,-4.608263596,NaN,NaN,NaN,256.3577982,239.8000126,NaN
4/10/20 12:29,7,23,-12.12990241,-4.715160581,NaN,NaN,NaN,256.3577982,240.1225288,NaN
4/10/20 12:30,7,23,-12.29762835,-4.780359352,NaN,NaN,NaN,256.3577982,240.3119962,NaN
4/10/20 12:31,7,23,-12.44416911,-4.837322977,NaN,NaN,NaN,256.3577982,240.4732543,NaN
4/10/20 12:32,7,23,-12.59433138,-4.895694363,NaN,NaN,NaN,256.3577982,240.6345124,NaN
4/10/20 12:33,7,23,-12.74825359,-4.955527319,NaN,NaN,NaN,256.3577982,240.7957705,NaN
4/10/20 12:34,7,23,-12.9060813,-5.01687843,NaN,NaN,NaN,256.3577982,240.9570286,NaN
4/10/20 12:35,7,23,-12.45558163,-4.673220606,NaN,NaN,NaN,257.0343672,241.1182867,NaN
4/10/20 12:36,7,23,-11.87209897,-4.235054687,NaN,NaN,NaN,257.9674967,241.3220301,NaN
4/10/20 12:37,7,23,-12.31228462,-4.469874136,NaN,NaN,NaN,257.646986,241.5351211,NaN
4/10/20 12:38,7,23,-12.89491662,-4.792624015,NaN,NaN,NaN,257.2115257,241.7482122,NaN
4/10/20 12:39,7,23,-13.11701645,-4.877696534,NaN,NaN,NaN,257.2018349,241.9613033,NaN
4/10/20 12:40,7,23,-13.51371819,-5.025214127,NaN,NaN,NaN,257.2018349,242.3395534,NaN
4/10/20 12:41,7,23,-14.45688288,-5.375939549,NaN,NaN,NaN,257.2018349,243.1531738,NaN
4/10/20 12:42,7,23,-15.54653381,-5.781137376,NaN,NaN,NaN,257.2018349,243.9667943,NaN
4/10/20 12:43,7,23,-17.00902575,-6.363423049,NaN,NaN,NaN,257.0881529,244.7804146,NaN
4/10/20 12:44,7,23,NaN,NaN,NaN,NaN,NaN,256.9288382,NaN,NaN
4/10/20 12:45,7,23,NaN,NaN,NaN,NaN,NaN,256.7695234,NaN,NaN
4/10/20 12:46,7,23,NaN,NaN,NaN,NaN,NaN,256.6102086,NaN,NaN
4/10/20 12:47,7,23,NaN,NaN,NaN,NaN,NaN,256.4508938,NaN,NaN
4/10/20 12:48,7,23,NaN,NaN,NaN,NaN,NaN,256.291579,NaN,NaN
4/10/20 12:49,7,23,NaN,NaN,NaN,NaN,NaN,256.1322642,NaN,NaN
4/10/20 12:50,7,23,NaN,NaN,NaN,NaN,NaN,255.9729494,NaN,NaN
4/10/20 12:51,7,23,NaN,NaN,NaN,NaN,NaN,255.8136346,NaN,NaN
4/10/20 12:52,7,23,NaN,NaN,NaN,NaN,NaN,255.6543199,NaN,NaN
4/10/20 12:53,7,23,NaN,NaN,NaN,NaN,NaN,255.373941,NaN,NaN
4/10/20 12:54,7,23,NaN,NaN,NaN,NaN,NaN,254.1863218,NaN,NaN
4/10/20 12:55,7,23,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/10/20 12:56,7,23,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/10/20 12:57,7,23,NaN,NaN,NaN,NaN,NaN,253.8256881,NaN,NaN
4/10/20 12:58,7,23,NaN,NaN,NaN,NaN,NaN,254.1853869,NaN,NaN
4/10/20 12:59,7,23,NaN,NaN,NaN,NaN,NaN,254.6068002,NaN,NaN
4/10/20 13:00,7,23,NaN,NaN,NaN,NaN,NaN,255.0282135,NaN,NaN
4/10/20 13:01,7,23,NaN,NaN,NaN,NaN,NaN,255.4496268,NaN,NaN
4/10/20 13:02,7,23,NaN,NaN,NaN,NaN,NaN,255.4092743,NaN,NaN
4/10/20 13:03,7,23,NaN,NaN,NaN,NaN,NaN,255.2860308,NaN,NaN
4/10/20 13:04,7,23,NaN,NaN,NaN,NaN,NaN,255.1627873,NaN,NaN
4/10/20 13:05,7,23,NaN,NaN,NaN,NaN,NaN,255.0395438,NaN,NaN
4/10/20 13:06,7,23,NaN,NaN,NaN,NaN,NaN,254.9163003,NaN,NaN
4/10/20 13:07,7,23,NaN,NaN,NaN,NaN,NaN,254.7930567,NaN,NaN
4/10/20 13:08,7,23,NaN,NaN,NaN,NaN,NaN,254.6698132,NaN,NaN
4/10/20 13:09,7,23,NaN,NaN,NaN,NaN,NaN,253.4458715,NaN,NaN
4/10/20 13:10,7,23,NaN,NaN,NaN,NaN,NaN,252.221139,NaN,NaN
4/10/20 13:11,7,23,NaN,NaN,NaN,NaN,NaN,252.6058026,NaN,NaN
4/10/20 12:10,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.054701,NaN
4/10/20 12:11,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.1367703,NaN
4/10/20 12:12,8,24,NaN,NaN,NaN,NaN,NaN,NaN,219.9085188,NaN
4/10/20 12:13,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.0063311,NaN
4/10/20 12:14,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.1041434,NaN
4/10/20 12:15,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.2019557,NaN
4/10/20 12:16,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.299768,NaN
4/10/20 12:17,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.3975803,NaN
4/10/20 12:18,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.4953926,NaN
4/10/20 12:19,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.5932049,NaN
4/10/20 12:20,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.6910172,NaN
4/10/20 12:21,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.7888294,NaN
4/10/20 12:22,8,24,NaN,NaN,NaN,NaN,NaN,NaN,220.9210749,NaN
4/10/20 12:23,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.0631356,NaN
4/10/20 12:24,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.2051963,NaN
4/10/20 12:25,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.347257,NaN
4/10/20 12:26,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.4893177,NaN
4/10/20 12:27,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.6313784,NaN
4/10/20 12:28,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7734391,NaN
4/10/20 12:29,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:30,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:31,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:32,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:33,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:34,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:35,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:36,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:37,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:38,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:39,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.7789474,NaN
4/10/20 12:40,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.9032024,NaN
4/10/20 12:41,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.1873238,NaN
4/10/20 12:42,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.4714452,NaN
4/10/20 12:43,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.7555667,NaN
4/10/20 12:44,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.0396881,NaN
4/10/20 12:45,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.3238095,NaN
4/10/20 12:46,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.6079309,NaN
4/10/20 12:47,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.7157895,NaN
4/10/20 12:48,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.7157895,NaN
4/10/20 12:49,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.7157895,NaN
4/10/20 12:50,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.7157895,NaN
4/10/20 12:51,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.7157895,NaN
4/10/20 12:52,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.4799139,NaN
4/10/20 12:53,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.1658849,NaN
4/10/20 12:54,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.851856,NaN
4/10/20 12:55,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.6229532,NaN
4/10/20 12:56,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.4364986,NaN
4/10/20 12:57,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.2500439,NaN
4/10/20 12:58,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.0635892,NaN
4/10/20 12:59,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.8771345,NaN
4/10/20 13:00,8,24,NaN,NaN,NaN,NaN,NaN,NaN,221.8536712,NaN
4/10/20 13:01,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.0115164,NaN
4/10/20 13:02,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.1693616,NaN
4/10/20 13:03,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.3272069,NaN
4/10/20 13:04,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.4850521,NaN
4/10/20 13:05,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.6428974,NaN
4/10/20 13:06,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.8007426,NaN
4/10/20 13:07,8,24,NaN,NaN,NaN,NaN,NaN,NaN,222.9585878,NaN
4/10/20 13:08,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.116433,NaN
4/10/20 13:09,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.2742783,NaN
4/10/20 13:10,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.4321235,NaN
4/10/20 13:11,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.5899687,NaN
4/10/20 13:12,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.747814,NaN
4/10/20 13:13,8,24,NaN,NaN,NaN,NaN,NaN,NaN,223.9056592,NaN
4/10/20 13:14,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.0635044,NaN
4/10/20 13:15,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.2213496,NaN
4/10/20 13:16,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.3791949,NaN
4/10/20 13:17,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.5370401,NaN
4/10/20 13:18,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.6948853,NaN
4/10/20 13:19,8,24,NaN,NaN,NaN,NaN,NaN,NaN,224.8527306,NaN
4/10/20 13:20,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.0105758,NaN
4/10/20 13:21,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.168421,NaN
4/10/20 13:22,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.3262663,NaN
4/10/20 13:23,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.4841115,NaN
4/10/20 13:24,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.6419567,NaN
4/10/20 13:25,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.799802,NaN
4/10/20 13:26,8,24,NaN,NaN,NaN,NaN,NaN,NaN,225.9576472,NaN
4/10/20 13:27,8,24,NaN,NaN,NaN,NaN,NaN,NaN,226.1154924,NaN
4/10/20 13:28,8,24,NaN,NaN,NaN,NaN,NaN,NaN,226.2733377,NaN
4/10/20 13:29,8,24,NaN,NaN,NaN,NaN,NaN,NaN,226.4311829,NaN
4/10/20 13:30,8,24,NaN,NaN,NaN,NaN,NaN,NaN,226.5890281,NaN
4/10/20 13:31,8,24,-12.77614187,-9.912979856,NaN,NaN,NaN,NaN,226.2621075,203.7271708
4/10/20 13:32,8,24,-13.11838505,-10.50037163,NaN,NaN,NaN,NaN,225.8118019,203.7271708
4/10/20 13:33,8,24,-13.25734211,-10.86720449,NaN,NaN,NaN,NaN,225.3614963,203.5214278
4/10/20 13:34,8,24,-13.40232547,-11.25014513,NaN,NaN,NaN,NaN,224.9111906,203.3156846
4/10/20 13:35,8,24,-13.55378222,-11.65035353,NaN,NaN,NaN,NaN,224.460885,203.1099416
4/10/20 13:36,8,24,-13.71220375,-12.06910462,NaN,NaN,NaN,NaN,224.0105793,202.9041985
4/10/20 13:37,8,24,-14.13594815,-12.82777211,NaN,NaN,NaN,NaN,223.5602737,202.8947368
4/10/20 13:38,8,24,-14.61448053,-13.6772127,NaN,NaN,NaN,NaN,223.1099681,202.8947368
4/10/20 13:39,8,24,-15.00151267,-14.36423165,NaN,NaN,NaN,NaN,222.7757124,202.8947368
4/10/20 13:40,8,24,-14.82943538,-14.05877805,NaN,NaN,NaN,NaN,222.921238,202.8947368
4/10/20 13:41,8,24,-14.66289674,-13.76315609,NaN,NaN,NaN,NaN,223.0667636,202.8947368
4/10/20 13:42,8,24,-14.50163152,-13.47689494,NaN,NaN,NaN,NaN,223.2122892,202.8947368
4/10/20 13:43,8,24,-14.34539119,-13.19955347,NaN,NaN,NaN,NaN,223.3578148,202.8947368
4/10/20 13:44,8,24,-14.19394258,-12.93071774,NaN,NaN,NaN,NaN,223.5033404,202.8947368
4/10/20 13:45,8,24,-14.04706667,-12.66999899,NaN,NaN,NaN,NaN,223.6488661,202.8947368
4/10/20 13:46,8,24,-13.88621062,-12.38446418,NaN,NaN,NaN,NaN,223.8134467,202.8947368
4/10/20 13:47,8,24,-13.71560498,-12.0816229,NaN,NaN,NaN,NaN,223.9942513,202.8947368
4/10/20 13:48,8,24,-13.55105949,-11.78953897,NaN,NaN,NaN,NaN,224.1750558,202.8947368
4/10/20 13:49,8,24,-13.39225384,-11.5076438,NaN,NaN,NaN,NaN,224.3558603,202.8947368
4/10/20 13:50,8,24,-13.23888978,-11.23540798,NaN,NaN,NaN,NaN,224.5366649,202.8947368
4/10/20 13:51,8,24,-13.79929046,-11.83295453,NaN,NaN,NaN,NaN,224.6842105,203.4795871
4/10/20 13:52,8,24,-14.7294558,-12.94210302,NaN,NaN,NaN,NaN,224.6842105,204.1815341
4/10/20 13:53,8,24,-15.67253792,-14.06665374,NaN,NaN,NaN,NaN,224.6842105,204.8000667
4/10/20 13:54,8,24,-15.03385914,-13.31695565,NaN,NaN,NaN,NaN,224.6627638,204.3738847
4/10/20 13:55,8,24,-14.51254209,-12.73840378,NaN,NaN,NaN,NaN,224.5810302,203.9477026
4/10/20 13:56,8,24,-13.72438838,-11.83610787,NaN,NaN,NaN,NaN,224.4992966,203.2798745
4/10/20 13:57,8,24,-12.95732905,-10.9538568,NaN,NaN,NaN,NaN,224.4175631,202.5522465
4/10/20 13:58,8,24,-12.27667986,-10.17069735,NaN,NaN,NaN,NaN,224.3358295,201.8246186
4/10/20 13:59,8,24,-11.66844327,-9.470565243,NaN,NaN,NaN,NaN,224.254096,201.0969905
4/10/20 14:00,8,24,-11.12149144,-8.840689557,NaN,NaN,NaN,NaN,224.1723624,200.3693625
4/10/20 14:01,8,24,-10.62686613,-8.270789361,NaN,NaN,NaN,NaN,224.0906289,199.6417345
4/10/20 14:02,8,24,-10.28784083,-7.887537798,NaN,NaN,NaN,NaN,224.0088953,199.0860125
4/10/20 14:03,8,24,-10.62239959,-8.327076222,NaN,NaN,NaN,NaN,223.9271617,199.5279792
4/10/20 14:04,8,24,-10.98420373,-8.802580784,NaN,NaN,NaN,NaN,223.8454282,199.9699458
4/10/20 14:05,8,24,-11.37677855,-9.318701332,NaN,NaN,NaN,NaN,223.7636946,200.4119125
4/10/20 14:06,8,24,-11.78323857,-9.840243847,NaN,NaN,NaN,NaN,223.7157895,200.8538791
4/10/20 14:07,8,24,-11.87669483,-9.955587705,NaN,NaN,NaN,NaN,223.7157895,200.9578947
4/10/20 14:08,8,24,-11.87669485,-9.955587725,NaN,NaN,NaN,NaN,223.7157895,200.9578947
4/10/20 14:09,8,24,-11.87669485,-9.955587725,NaN,NaN,NaN,NaN,223.7157895,200.9578947
4/10/20 14:10,8,24,-11.87669485,-9.955587725,NaN,NaN,NaN,NaN,223.7157895,200.9578947
4/10/20 14:11,8,24,-11.87669485,-9.955587725,NaN,NaN,NaN,NaN,223.7157895,200.9578947
4/10/20 14:12,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.8744189
4/10/20 14:13,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.7811915
4/10/20 14:14,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.6879642
4/10/20 14:15,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.5947368
4/10/20 14:16,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.5015095
4/10/20 14:17,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.4082822
4/10/20 14:18,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.3150548
4/10/20 14:19,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.2218275
4/10/20 14:20,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.1286002
4/10/20 14:21,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.0353728
4/10/20 14:22,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.6865731
4/10/20 14:23,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.0899181
4/10/20 14:24,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.4932632
4/10/20 14:25,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.253952
4/10/20 14:26,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.0238295
4/10/20 14:27,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.7937068
4/10/20 14:28,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.5635842
4/10/20 14:29,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.3334617
4/10/20 14:30,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.1092398
4/10/20 14:31,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.9047797
4/10/20 14:32,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.7003197
4/10/20 14:33,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.0788517
4/10/20 14:34,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.3500584
4/10/20 14:35,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.6212653
4/10/20 14:36,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.7927485
4/10/20 14:37,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.6198051
4/10/20 14:38,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.4468616
4/10/20 14:39,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.2739181
4/10/20 14:40,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.1009746
4/10/20 14:41,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.9280312
4/10/20 14:42,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.7550877
4/10/20 14:43,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.5821442
4/10/20 14:44,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.4092008
4/10/20 14:45,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.2362573
4/10/20 14:46,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.0633138
4/10/20 14:47,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.8999314
4/10/20 14:48,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.1056745
4/10/20 14:49,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.3114176
4/10/20 14:50,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.5171607
4/10/20 14:51,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.7229038
4/10/20 14:52,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:53,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:54,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:55,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:56,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:57,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 14:58,8,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.8631579
4/10/20 12:03,9,25,NaN,NaN,NaN,NaN,NaN,254.7772132,NaN,NaN
4/10/20 12:04,9,25,NaN,NaN,NaN,NaN,NaN,254.944698,NaN,NaN
4/10/20 12:05,9,25,NaN,NaN,NaN,NaN,NaN,255.1121828,NaN,NaN
4/10/20 12:06,9,25,NaN,NaN,NaN,NaN,NaN,255.2796675,NaN,NaN
4/10/20 12:07,9,25,NaN,NaN,NaN,NaN,NaN,255.4471523,NaN,NaN
