timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 7:03,4,17,-1.361400403,-4.076657395,-1.721071008,0.533623938,0.134901244,205.6440678,181.3356991,153.4067797
4/4/20 7:04,4,17,-1.36662885,-4.08943846,-1.721686399,0.549506078,0.13884754,205.6440678,181.4447975,153.4067797
4/4/20 7:05,4,17,-1.371879284,-4.102272192,-1.722308546,0.565396719,0.142792736,205.6440678,181.5538959,153.4067797
4/4/20 7:06,4,17,-1.37534004,-4.108864032,-1.723318118,0.58611615,0.148066384,205.6440678,181.6629943,153.3586524
4/4/20 7:07,4,17,-1.375079774,-4.098281789,-1.72548651,0.616595563,0.156162657,205.6619585,181.7720928,153.1970252
4/4/20 7:08,4,17,-1.384794312,-4.035883714,-1.732280188,0.623791473,0.159915497,206.0414312,181.8811911,153.0353979
4/4/20 7:09,4,17,-1.394305943,-3.975287239,-1.739133024,0.630582091,0.163597694,206.4209039,181.9902895,152.8737707
4/4/20 7:10,4,17,-1.40362683,-3.916415533,-1.746044874,0.636989972,0.167211052,206.8003766,182.099388,152.7121434
4/4/20 7:11,4,17,-1.412768445,-3.859195823,-1.753015592,0.643036274,0.170757315,207.1798493,182.2084863,152.5505162
4/4/20 7:12,4,17,-1.405695058,-3.9058861,-1.751024853,0.696391689,0.183577328,206.8312789,182.3620627,152.3888889
4/4/20 7:13,4,17,-1.39890893,-3.964612508,-1.748742472,0.757098054,0.197852768,206.4345575,182.5477622,152.2272616
4/4/20 7:14,4,17,-1.392049547,-4.025482259,-1.746596509,0.818242255,0.211974945,206.037836,182.7334616,152.0656344
4/4/20 7:15,4,17,-1.385340294,-4.087506584,-1.744690673,0.879217719,0.225830968,205.6490656,182.9191609,151.9040071
4/4/20 7:16,4,17,-1.410823856,-4.007749336,-1.754933942,0.862110317,0.225304387,206.3204403,183.1048604,151.8474576
4/4/20 7:17,4,17,-1.43753129,-3.936326087,-1.764609367,0.842172518,0.223712437,206.9918151,183.2905598,151.8474576
4/4/20 7:18,4,17,-1.463570792,-3.866909975,-1.774296815,0.823138634,0.222200826,207.6631898,183.4762591,151.8474576
4/4/20 7:19,4,17,-1.488974963,-3.79939286,-1.7839948,0.804951282,0.220765403,208.3345646,183.6619586,151.8474576
4/4/20 7:20,4,17,-1.508357976,-3.76489901,-1.7906373,0.801400659,0.221946809,208.7627119,183.847658,151.8474576
4/4/20 7:21,4,17,-1.518073203,-3.786050656,-1.791900752,0.822450738,0.227621604,208.7627119,184.0333574,151.8474576
4/4/20 7:22,4,17,-1.527869118,-3.80738811,-1.793182958,0.843481621,0.233283796,208.7627119,184.2190568,151.8474576
4/4/20 7:23,4,17,-1.537747485,-3.828916351,-1.794483907,0.86449061,0.238932586,208.7627119,184.4047562,151.8474576
4/4/20 7:24,4,17,-1.547710112,-3.850640471,-1.795803589,0.885475104,0.244567194,208.7627119,184.5904556,151.8474576
4/4/20 7:25,4,17,-1.557758855,-3.872565668,-1.797141997,0.906432601,0.250186852,208.7627119,184.776155,151.8474576
4/4/20 7:26,4,17,-1.567895623,-3.894697273,-1.798499122,0.927360716,0.255790812,208.7627119,184.9618544,151.8474576
4/4/20 7:27,4,17,-1.578122379,-3.917040737,-1.79987496,0.948257177,0.261378345,208.7627119,185.1475538,151.8474576
4/4/20 7:28,4,17,-1.588441135,-3.939601628,-1.801269507,0.969119819,0.266948735,208.7627119,185.3332532,151.8474576
4/4/20 7:29,4,17,-1.177258188,-3.04102139,NaN,NaN,NaN,208.7627119,NaN,151.8474576
4/4/20 7:30,4,17,-1.177258188,-3.04102139,NaN,NaN,NaN,208.7627119,NaN,151.8474576
4/4/20 7:31,4,17,-1.187186049,-3.016013502,NaN,NaN,NaN,209.0859664,NaN,151.8474576
4/4/20 7:32,4,17,-1.196995075,-2.991304954,NaN,NaN,NaN,209.4092209,NaN,151.8474576
4/4/20 7:33,4,17,-1.206688001,-2.96688886,NaN,NaN,NaN,209.7324754,NaN,151.8474576
4/4/20 7:34,4,17,-1.216267482,-2.942758526,NaN,NaN,NaN,210.0557299,NaN,151.8474576
4/4/20 7:35,4,17,-1.221579179,-2.929378574,NaN,NaN,NaN,210.2366081,NaN,151.8474576
4/4/20 7:36,4,17,-1.160990255,-2.851785647,NaN,NaN,NaN,209.7517264,NaN,151.2518833
4/4/20 7:37,4,17,-1.092010868,-2.748731083,NaN,NaN,NaN,209.2668446,NaN,150.5245605
4/4/20 7:38,4,17,-1.060639244,-2.737046568,NaN,NaN,NaN,208.7819628,NaN,150.2881356
4/4/20 7:39,4,17,-1.046521769,-2.769966276,NaN,NaN,NaN,208.297081,NaN,150.2881356
4/4/20 7:40,4,17,-1.032153865,-2.803469945,NaN,NaN,NaN,207.8121993,NaN,150.2881356
4/4/20 7:41,4,17,-1.017526692,-2.837578189,NaN,NaN,NaN,207.3273175,NaN,150.2881356
4/4/20 7:42,4,17,-1.020341919,-2.831013526,NaN,NaN,NaN,207.4199623,NaN,150.2881356
4/4/20 7:43,4,17,-1.02911949,-2.810545626,NaN,NaN,NaN,207.7108914,NaN,150.2881356
4/4/20 7:44,4,17,-1.051326371,-2.826656529,NaN,NaN,NaN,208.0018204,NaN,150.4753161
4/4/20 7:45,4,17,-1.082845717,-2.866765123,NaN,NaN,NaN,208.2927495,NaN,150.7870258
4/4/20 7:46,4,17,-1.114780052,-2.906575835,NaN,NaN,NaN,208.5836786,NaN,151.0987356
4/4/20 7:47,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.4104453
4/4/20 7:48,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7221549
4/4/20 7:49,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.1637848
4/4/20 7:50,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6927467
4/4/20 7:51,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.2217087
4/4/20 7:52,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7506706
4/4/20 7:53,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.2796325
4/4/20 7:54,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.8085945
4/4/20 7:55,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:56,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:57,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:58,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 7:59,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:00,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:01,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:02,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:03,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.9661017
4/4/20 8:04,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.0196749
4/4/20 8:05,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.2493558
4/4/20 8:06,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4790366
4/4/20 8:07,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.7087174
4/4/20 8:08,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.9383983
4/4/20 8:09,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1680791
4/4/20 8:10,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.3977599
4/4/20 8:11,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.22722
4/4/20 8:12,4,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.5558453
4/4/20 6:02,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.6855688
4/4/20 6:03,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.3623143
4/4/20 6:04,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.0390598
4/4/20 6:05,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.7158053
4/4/20 6:06,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.3788002
4/4/20 6:07,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.9631872
4/4/20 6:08,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.5475743
4/4/20 6:09,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.1319613
4/4/20 6:10,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.2663736
4/4/20 6:11,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.2361371
4/4/20 6:12,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.2059008
4/4/20 6:13,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:14,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:15,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:16,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:17,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:18,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:19,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169
4/4/20 6:20,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.1468928
4/4/20 6:21,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.0084747
4/4/20 6:22,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.8700567
4/4/20 6:23,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.7316387
4/4/20 6:24,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2968647
4/4/20 6:25,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2575499
4/4/20 6:26,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.2182352
4/4/20 6:27,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1789205
4/4/20 6:28,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1396057
4/4/20 6:29,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.100291
4/4/20 6:30,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.0609762
4/4/20 6:31,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.0216615
4/4/20 6:32,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9823468
4/4/20 6:33,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.943032
4/4/20 6:34,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9037173
4/4/20 6:35,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.8644025
4/4/20 6:36,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.8250878
4/4/20 6:37,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7857731
4/4/20 6:38,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7464583
4/4/20 6:39,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.7071436
4/4/20 6:40,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6678288
4/4/20 6:41,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6285141
4/4/20 6:42,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5891994
4/4/20 6:43,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5498846
4/4/20 6:44,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.5105699
4/4/20 6:45,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4712552
4/4/20 6:46,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4319404
4/4/20 6:47,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3926257
4/4/20 6:48,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3533109
4/4/20 6:49,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.3139962
4/4/20 6:50,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.2746815
4/4/20 6:51,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.2353667
4/4/20 6:52,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.196052
4/4/20 6:53,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1567373
4/4/20 6:54,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1174225
4/4/20 6:55,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.0781078
4/4/20 6:56,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.038793
4/4/20 6:57,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9994783
4/4/20 6:58,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9601636
4/4/20 6:59,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.9208488
4/4/20 7:00,5,18,-3.305834508,-0.351776628,3.988028083,8.98E-05,5.85E-05,271.5254219,211.8813559,162.8815341
4/4/20 7:01,5,18,-3.241688686,-0.14823212,4.011782446,0.082069753,0.055010175,275.5432448,211.8813559,162.8422193
4/4/20 7:02,5,18,-3.245469748,-0.163244275,4.009477798,0.073745648,0.049354017,275.2199903,211.8813559,162.8029046
4/4/20 7:03,5,18,-3.249242851,-0.178349997,4.007229657,0.065386572,0.043688744,274.8967358,211.8813559,162.7635899
4/4/20 7:04,5,18,-3.254268975,-0.194285752,4.005030498,0.058740156,0.039169423,274.5734813,211.8813559,162.7627119
4/4/20 7:05,5,18,-3.259258414,-0.210133658,4.002928026,0.052179067,0.034722892,274.2542373,211.8813559,162.7627119
4/4/20 7:06,5,18,-3.264983201,-0.203554952,4.00065868,0.033646522,0.022372384,274.2542373,212.2121212,162.5647028
4/4/20 7:07,5,18,-3.266192761,-0.192311654,3.997992845,0.003616132,0.002405449,274.2542373,212.6088426,162.1490898
4/4/20 7:08,5,18,-3.267666048,-0.181156871,3.995376939,0.026049868,0.017334457,274.2542373,213.0055641,161.7334768
4/4/20 7:09,5,18,-3.274745485,-0.186777827,3.99071443,0.06269947,0.041647103,273.9231908,213.4022855,161.3178639
4/4/20 7:10,5,18,-3.290494908,-0.211963631,3.987890445,0.062598547,0.041376512,273.5075778,213.440678,161.5647565
4/4/20 7:11,5,18,-3.313017321,-0.242396291,3.985586766,0.050440167,0.033116066,273.0919648,213.440678,162.063492
4/4/20 7:12,5,18,-3.336046689,-0.273142073,3.983639805,0.037919475,0.02472439,272.679322,213.440678,162.5622275
4/4/20 7:13,5,18,-3.358589905,-0.301043666,3.982290846,0.023631666,0.015307143,272.3302071,213.440678,163.0609631
4/4/20 7:14,5,18,-3.381692685,-0.32938546,3.981186855,0.009009852,0.005796885,271.9810923,213.440678,163.5596986
4/4/20 7:15,5,18,-3.405365138,-0.358182367,3.980311876,0.005954507,0.003804889,271.6319774,213.440678,164.0584341
4/4/20 7:16,5,18,-3.420907059,-0.382411482,3.979390638,0.010149066,0.006452391,271.2828625,213.440678,164.3220339
4/4/20 7:17,5,18,-3.433602719,-0.378815976,3.977375479,0.000969802,0.000615334,271.2983719,213.7770872,164.3220339
4/4/20 7:18,5,18,-3.451047799,-0.358678461,3.974636698,0.014111895,0.008942408,271.5799161,214.3589453,164.3220339
4/4/20 7:19,5,18,-3.468254544,-0.338253371,3.97180404,0.027121472,0.017164087,271.8614604,214.9408035,164.3220339
4/4/20 7:20,5,18,-3.451978314,-0.325949203,3.974659798,0.010073312,0.00640103,272.1430047,214.6436398,164.3220339
4/4/20 7:21,5,18,-3.432026369,-0.314654588,3.978261709,0.010008175,0.006389511,272.4245489,214.2469184,164.3220339
4/4/20 7:22,5,18,-3.412503778,-0.304424988,3.981893747,0.029270195,0.018772014,272.6872149,213.8501969,164.3220339
4/4/20 7:23,5,18,-3.400831578,-0.318091445,3.983722084,0.037772039,0.024249892,272.4932622,213.4534754,164.3220339
4/4/20 7:24,5,18,-3.41280095,-0.326306327,3.981476844,0.02578778,0.016506525,272.2993095,213.6820016,164.3220339
4/4/20 7:25,5,18,-3.425605378,-0.334382098,3.979145292,0.012958298,0.008268608,272.1053568,213.9313694,164.3220339
4/4/20 7:26,5,18,-3.438456372,-0.342498995,3.976861741,3.57E-05,2.27E-05,271.9114041,214.1807371,164.3220339
4/4/20 7:27,5,18,-3.451354684,-0.350657118,3.974624762,0.013194764,0.008366983,271.7174513,214.4301049,164.3220339
4/4/20 7:28,5,18,-3.464301092,-0.358856582,3.972432957,0.026519236,0.016763659,271.5234986,214.6794727,164.3220339
4/4/20 7:29,5,18,-3.471438121,-0.363735324,3.970132592,0.04732348,0.029858652,271.3295459,214.9288404,164.1623747
4/4/20 7:30,5,18,-3.460247538,-0.371716621,3.970550384,0.05489341,0.034674432,271.1355932,214.740113,163.9594009
4/4/20 7:31,5,18,-3.438940561,-0.370678439,3.972586986,0.051579505,0.032707719,271.1355932,214.3764517,163.7564271
4/4/20 7:32,5,18,-3.417695295,-0.369582267,3.97459488,0.048392331,0.030807491,271.1355932,214.0127904,163.5534534
4/4/20 7:33,5,18,-3.396512837,-0.368429909,3.976572167,0.045330118,0.028973176,271.1355932,213.649129,163.3504796
4/4/20 7:34,5,18,-3.388236624,-0.364584737,3.976539804,0.053476123,0.034242973,271.1355932,213.6180611,163.1475058
4/4/20 7:35,5,18,-3.39727074,-0.357142353,3.973840373,0.076476343,0.048918051,271.1355932,214.0336741,162.9445321
4/4/20 7:36,5,18,-3.408190712,-0.350696808,3.97118805,0.097023685,0.061967256,271.1355932,214.4492871,162.7951978
4/4/20 7:37,5,18,-3.434876054,-0.353244786,3.968946021,0.097375065,0.061874413,271.1355932,214.8649,163.1069074
4/4/20 7:38,5,18,-3.473564807,-0.35289713,3.964734196,0.108556854,0.068502847,271.1355932,215.5890772,163.4186172
4/4/20 7:39,5,18,-3.51803967,-0.35077078,3.959472607,0.125485115,0.078583373,271.1355932,216.4618644,163.7303269
4/4/20 7:40,5,18,-3.562564793,-0.348155795,3.954087439,0.143103164,0.088957876,271.1355932,217.3346515,164.0420366
4/4/20 7:41,5,18,-3.60580246,-0.348458212,3.949521589,0.152608904,0.094194644,271.1355932,218.0800376,164.4488836
4/4/20 7:42,5,18,-3.639156288,-0.379648776,3.953190386,0.082969485,0.050847398,271.1355932,217.700565,165.6957223
4/4/20 7:43,5,18,-3.675637283,-0.412473944,3.956934501,0.010142684,0.006169343,271.1355932,217.3210923,166.9425611
4/4/20 7:44,5,18,-3.685993295,-0.438633522,3.959705249,0.023811837,0.014432509,270.9566359,216.9416196,167.440678
4/4/20 7:45,5,18,-3.676056904,-0.455642152,3.961885124,0.032396459,0.019633312,270.7269551,216.5621469,167.440678
4/4/20 7:46,5,18,-3.680531012,-0.468708918,3.961628392,0.026208078,0.015850216,270.4972742,216.559322,167.440678
4/4/20 7:47,5,18,-3.685118379,-0.481810891,3.961379161,0.019873467,0.011993907,270.2675934,216.559322,167.440678
4/4/20 7:48,5,18,-3.689710527,-0.4949777,3.961155638,0.013503209,0.008132058,270.0379125,216.559322,167.440678
4/4/20 7:49,5,18,-3.674831804,-0.510152931,3.9633874,0.019371364,0.011673101,269.8082317,216.1526471,167.357381
4/4/20 7:50,5,18,-3.584769852,-0.499830445,3.967197868,0.014591252,0.008917129,269.5785509,215.1828835,166.0146313
4/4/20 7:51,5,18,-3.493657408,-0.477369228,3.970882142,0.042304482,0.026287931,269.5762712,214.2131199,164.6718818
4/4/20 7:52,5,18,-3.471773398,-0.484873468,3.974859509,0.012782961,0.007967656,269.5762712,213.5516715,164.783024
4/4/20 7:53,5,18,-3.496519106,-0.429056738,3.975158691,0.026464378,0.016534006,270.7614041,214.0971634,165.4064434
4/4/20 7:54,5,18,-3.498136057,-0.307867727,3.979269444,0.096025133,0.060699849,273.1858132,214.6426553,166.0298628
4/4/20 7:55,5,18,-3.491394529,-0.19356934,3.98627069,0.171248177,0.109331025,275.6102219,215,166.6532823
4/4/20 7:56,5,18,-3.670079903,-0.652532436,NaN,NaN,NaN,NaN,215,167.2767016
4/4/20 7:57,5,18,-3.720597556,-0.738983037,NaN,NaN,NaN,NaN,215,167.900121
4/4/20 7:58,5,18,-3.772657136,-0.828072331,NaN,NaN,NaN,NaN,215,168.5235405
4/4/20 7:59,5,18,-3.80640591,-0.885826435,NaN,NaN,NaN,NaN,215,168.9177025
4/4/20 8:00,5,18,-3.776480822,-0.834615786,NaN,NaN,NaN,NaN,215,168.5685876
4/4/20 8:01,5,18,-3.747397608,-0.780711564,NaN,NaN,NaN,NaN,215.0333882,168.2194727
4/4/20 8:02,5,18,-3.722196482,-0.693760019,NaN,NaN,NaN,NaN,215.3970496,167.8703578
4/4/20 8:03,5,18,-3.697680417,-0.61010196,NaN,NaN,NaN,NaN,215.7607109,167.521243
4/4/20 8:04,5,18,-3.708025458,-0.585553759,NaN,NaN,NaN,NaN,216.1243722,167.6044279
4/4/20 8:05,5,18,-3.728662296,-0.577987078,NaN,NaN,NaN,NaN,216.4880336,167.8173028
4/4/20 8:06,5,18,-3.744381461,-0.621029668,NaN,NaN,NaN,NaN,216.3329688,168.0301778
4/4/20 8:07,5,18,-3.75914909,-0.67776736,NaN,NaN,NaN,NaN,216.0514246,168.2430527
4/4/20 8:08,5,18,-3.774193226,-0.736032972,NaN,NaN,NaN,NaN,215.7698803,168.4559276
4/4/20 8:09,5,18,-3.789525815,-0.795889952,NaN,NaN,NaN,NaN,215.4883361,168.6688025
4/4/20 8:10,5,18,-3.805159454,-0.85740531,NaN,NaN,NaN,NaN,215.2067918,168.8816774
4/4/20 8:11,5,18,-3.793850219,-0.864339946,NaN,NaN,NaN,NaN,215,168.771962
4/4/20 8:12,5,18,-3.750335646,-0.789873678,NaN,NaN,NaN,NaN,215,168.2585577
4/4/20 8:13,5,18,-3.707899199,-0.717252403,NaN,NaN,NaN,NaN,215,167.7451535
4/4/20 8:14,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:15,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:16,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:17,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:18,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:19,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:20,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:21,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:22,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:23,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.5732248,NaN
4/4/20 8:24,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.0598205,NaN
4/4/20 8:25,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.5464163,NaN
4/4/20 8:26,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.440678,NaN
4/4/20 8:27,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.440678,NaN
4/4/20 8:28,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.4718103,NaN
4/4/20 8:29,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.7445563,NaN
4/4/20 8:30,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.0173023,NaN
4/4/20 8:31,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.2900483,NaN
4/4/20 8:32,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.5627943,NaN
4/4/20 8:33,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.8355403,NaN
4/4/20 8:34,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:35,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:36,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:37,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:38,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215,NaN
4/4/20 8:39,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.3531074,NaN
4/4/20 8:40,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.7325801,NaN
4/4/20 8:41,5,18,NaN,NaN,NaN,NaN,NaN,NaN,216.1120528,NaN
4/4/20 8:42,5,18,NaN,NaN,NaN,NaN,NaN,NaN,216.4915255,NaN
4/4/20 8:43,5,18,NaN,NaN,NaN,NaN,NaN,NaN,216.1610692,NaN
4/4/20 8:44,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.6761874,NaN
4/4/20 8:45,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.1913057,NaN
4/4/20 8:46,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.3774549,NaN
4/4/20 8:47,5,18,NaN,NaN,NaN,NaN,NaN,NaN,216.0008744,NaN
4/4/20 8:48,5,18,NaN,NaN,NaN,NaN,NaN,NaN,216.4835216,NaN
4/4/20 8:49,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.756199,NaN
4/4/20 8:50,5,18,NaN,NaN,NaN,NaN,NaN,NaN,215.0288762,NaN
4/4/20 8:51,5,18,NaN,NaN,NaN,NaN,NaN,NaN,214.3015536,NaN
4/4/20 8:52,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.5742309,NaN
4/4/20 8:53,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.8469082,NaN
4/4/20 8:54,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.1195856,NaN
4/4/20 8:55,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.0837393,NaN
4/4/20 8:56,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.3847003,NaN
4/4/20 8:57,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.6856614,NaN
4/4/20 8:58,5,18,NaN,NaN,NaN,NaN,NaN,NaN,212.9866226,NaN
4/4/20 8:59,5,18,NaN,NaN,NaN,NaN,NaN,NaN,213.2875836,NaN
4/4/20 6:01,6,13,-5.485207598,-1.739157114,NaN,NaN,NaN,260.0080979,225.9152542,NaN
4/4/20 6:02,6,13,-5.485207598,-1.739157114,NaN,NaN,NaN,260.0080979,225.9152542,NaN
4/4/20 6:03,6,13,-5.513262704,-1.771186992,NaN,NaN,NaN,259.7899012,225.9152542,NaN
4/4/20 6:04,6,13,-5.537836173,-1.802376135,NaN,NaN,NaN,259.5717043,225.893597,NaN
4/4/20 6:05,6,13,-5.53269091,-1.824032331,NaN,NaN,NaN,259.3535076,225.7038607,NaN
4/4/20 6:06,6,13,-5.52740464,-1.845656654,NaN,NaN,NaN,259.1353108,225.5141243,NaN
4/4/20 6:07,6,13,-5.52197751,-1.8672481,NaN,NaN,NaN,258.9171139,225.324388,NaN
4/4/20 6:08,6,13,-5.516409644,-1.888805646,NaN,NaN,NaN,258.6989172,225.1346516,NaN
4/4/20 6:09,6,13,-5.519545085,-1.920776999,NaN,NaN,NaN,258.412332,224.9449153,NaN
4/4/20 6:10,6,13,-5.524392027,-1.955056054,NaN,NaN,NaN,258.1113709,224.7551789,NaN
