timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 19:10,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,261.4264812,NaN
4/4/20 19:11,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,262.0978561,NaN
4/4/20 19:12,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,262.7692308,NaN
4/4/20 19:13,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.5277105,NaN
4/4/20 19:14,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.7745495,NaN
4/4/20 19:15,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.2431732,NaN
4/4/20 19:16,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.5158506,NaN
4/4/20 19:17,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.5399763,NaN
4/4/20 19:18,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.126862,NaN
4/4/20 19:19,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,268.3418079,NaN
4/4/20 19:20,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,270.7221369,NaN
4/4/20 19:21,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,269.3326271,NaN
4/4/20 19:22,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.7156308,NaN
4/4/20 19:23,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.9566855,NaN
4/4/20 19:24,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.1977401,NaN
4/4/20 19:25,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.4387946,NaN
4/4/20 19:26,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.1774431,NaN
4/4/20 19:27,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.1472066,NaN
4/4/20 19:28,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.4686124,NaN
4/4/20 19:29,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.0139672,NaN
4/4/20 19:30,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,262.559322,NaN
4/4/20 19:31,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 19:32,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 19:33,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,261.779661,NaN
4/4/20 19:34,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,262.0076322,NaN
4/4/20 19:35,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,262.9263555,NaN
4/4/20 19:36,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.8450788,NaN
4/4/20 19:37,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.7638023,NaN
4/4/20 19:38,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.1963089,NaN
4/4/20 19:39,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.5454238,NaN
4/4/20 19:40,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.8945386,NaN
4/4/20 19:41,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.2436535,NaN
4/4/20 19:42,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.5875707,NaN
4/4/20 19:43,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.923258,NaN
4/4/20 19:44,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.2589454,NaN
4/4/20 19:45,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.5946328,NaN
4/4/20 19:46,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.9303202,NaN
4/4/20 19:47,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,268.4635366,NaN
4/4/20 19:48,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,269.0654589,NaN
4/4/20 19:49,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,269.667381,NaN
4/4/20 19:50,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,270.2693032,NaN
4/4/20 19:51,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,270.8712255,NaN
4/4/20 19:52,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,270.6203786,NaN
4/4/20 19:53,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,269.7016552,NaN
4/4/20 19:54,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,268.7829319,NaN
4/4/20 19:55,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.981558,NaN
4/4/20 19:56,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.7686831,NaN
4/4/20 19:57,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.5558082,NaN
4/4/20 19:58,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.3429333,NaN
4/4/20 19:59,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.1300583,NaN
4/4/20 20:00,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.9171834,NaN
4/4/20 20:01,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.7043085,NaN
4/4/20 20:02,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,266.4914336,NaN
4/4/20 20:03,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.8928727,NaN
4/4/20 20:04,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.2214979,NaN
4/4/20 20:05,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,264.5501231,NaN
4/4/20 20:06,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.8787484,NaN
4/4/20 20:07,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,263.6954256,NaN
4/4/20 20:08,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,265.5137321,NaN
4/4/20 20:09,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,267.3320386,NaN
4/4/20 20:10,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,269.1503455,NaN
4/4/20 20:11,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,270.968652,NaN
4/4/20 20:12,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,271.1355932,NaN
4/4/20 20:13,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,271.1355932,NaN
4/4/20 20:14,3,21b,NaN,NaN,NaN,NaN,NaN,NaN,271.1355932,NaN
4/4/20 18:01,4,38,-11.71615665,1.849767993,3.298357869,2.012237192,0.442178388,283.6730786,275.8135593,241.2561423
4/4/20 18:02,4,38,-11.78889354,1.898400302,3.291378548,1.896324512,0.410736736,284.0886916,275.8135593,241.8650636
4/4/20 18:03,4,38,-11.86174435,1.947903988,3.284449576,1.772486653,0.378466721,284.5043046,275.8135593,242.473985
4/4/20 18:04,4,38,-11.93474687,1.998273255,3.27757402,1.640579789,0.345385715,284.9199175,275.8135593,243.0829063
4/4/20 18:05,4,38,-12.00795058,2.049502095,3.270754965,1.500506101,0.311517821,285.3355304,275.8135593,243.6918275
4/4/20 18:06,4,38,-12.08141821,2.101584446,3.263995534,1.352221214,0.276894526,285.7511434,275.8135593,244.3007489
4/4/20 18:07,4,38,-12.20719662,2.126911815,3.258710564,1.074169564,0.2159954,286.1667563,275.4453861,244.9096702
4/4/20 18:08,4,38,-12.3145896,2.150698435,3.254308014,0.774037568,0.153337159,286.5823692,275.0659134,245.4602008
4/4/20 18:09,4,38,-12.84757999,2.039721436,3.254299343,0.958043128,0.181332264,285.5983051,274.6864407,245.7511299
4/4/20 18:10,4,38,-13.77920991,1.836852622,3.256251969,1.495633288,0.263392436,283.8527308,274.306968,246.042059
4/4/20 18:11,4,38,-13.81197166,1.932206104,3.249023616,2.149929832,0.378555728,283.6101695,275.620613,246.3329881
4/4/20 18:12,4,38,-13.66488659,2.077919886,3.241113553,2.726605666,0.488310638,283.6101695,277.2074987,246.6239171
4/4/20 18:13,4,38,-13.49133587,2.22297235,3.234300869,3.194691652,0.585060183,283.6101695,278.7943843,246.9148462
4/4/20 18:14,4,38,-13.04837923,2.402966213,3.227935363,3.346846599,0.638261749,284.0794099,280.3812703,247.1128406
4/4/20 18:15,4,38,-12.73114552,2.507570313,3.222864378,3.176540813,0.617125277,284.8067325,280.878262,247.2909604
4/4/20 18:16,4,38,-12.44342197,2.600972999,3.218035637,2.998982673,0.592156402,285.5340552,281.2938749,247.4690803
4/4/20 18:17,4,38,-12.16702403,2.690042054,3.213347695,2.827681578,0.567332705,286.2613779,281.7094879,247.6472001
4/4/20 18:18,4,38,-12.04260243,2.736224487,3.209880493,2.669597411,0.537498605,286.7775424,281.7584748,247.8253199
4/4/20 18:19,4,38,-12.35850846,2.639672648,3.210784013,2.260343048,0.437747465,286.9139154,280.1219988,248.0034398
4/4/20 18:20,4,38,-12.65923307,2.540758045,3.213326408,1.717893987,0.321708249,287.0502884,278.4855226,248.1815596
4/4/20 18:21,4,38,-12.85345425,2.482138689,3.215058242,1.279497253,0.234891187,287.1866614,277.4298974,248.3596795
4/4/20 18:22,4,38,-12.76888287,2.50603097,3.214171017,1.292945082,0.238914853,287.3230344,277.6080172,248.3596795
4/4/20 18:23,4,38,-18.38558741,3.195377839,NaN,NaN,NaN,287.4594074,277.786137,NaN
4/4/20 18:24,4,38,-18.43744969,3.249619781,NaN,NaN,NaN,287.5957804,277.9642569,NaN
4/4/20 18:25,4,38,-18.48972731,3.304228468,NaN,NaN,NaN,287.7321534,278.1423767,NaN
4/4/20 18:26,4,38,-18.54242981,3.359209559,NaN,NaN,NaN,287.8685264,278.3204965,NaN
4/4/20 18:27,4,38,-18.59556697,3.41456889,NaN,NaN,NaN,288.0048994,278.4986164,NaN
4/4/20 18:28,4,38,-18.64914887,3.470312458,NaN,NaN,NaN,288.1412724,278.6767362,NaN
4/4/20 18:29,4,38,-18.70318579,3.526446393,NaN,NaN,NaN,288.2776454,278.8548561,NaN
4/4/20 18:30,4,38,NaN,NaN,NaN,NaN,NaN,288.1050334,NaN,NaN
4/4/20 18:31,4,38,NaN,NaN,NaN,NaN,NaN,287.9066727,NaN,NaN
4/4/20 18:32,4,38,NaN,NaN,NaN,NaN,NaN,287.7083119,NaN,NaN
4/4/20 18:33,4,38,NaN,NaN,NaN,NaN,NaN,287.5099512,NaN,NaN
4/4/20 18:34,4,38,NaN,NaN,NaN,NaN,NaN,287.3115905,NaN,NaN
4/4/20 18:35,4,38,NaN,NaN,NaN,NaN,NaN,287.1132297,NaN,NaN
4/4/20 18:36,4,38,NaN,NaN,NaN,NaN,NaN,286.914869,NaN,NaN
4/4/20 18:37,4,38,NaN,NaN,NaN,NaN,NaN,286.7288136,NaN,NaN
4/4/20 18:38,4,38,NaN,NaN,NaN,NaN,NaN,286.7288136,NaN,NaN
4/4/20 18:39,4,38,NaN,NaN,NaN,NaN,NaN,286.7288136,NaN,NaN
4/4/20 18:40,4,38,NaN,NaN,NaN,NaN,NaN,286.7288136,NaN,NaN
4/4/20 18:41,4,38,NaN,NaN,NaN,NaN,NaN,286.6304277,NaN,NaN
4/4/20 18:42,4,38,NaN,NaN,NaN,NaN,NaN,285.8823244,NaN,NaN
4/4/20 18:43,4,38,NaN,NaN,NaN,NaN,NaN,285.1342211,NaN,NaN
4/4/20 18:44,4,38,NaN,NaN,NaN,NaN,NaN,284.3861178,NaN,NaN
4/4/20 18:45,4,38,NaN,NaN,NaN,NaN,NaN,283.6380145,NaN,NaN
4/4/20 18:46,4,38,NaN,NaN,NaN,NaN,NaN,282.8899111,NaN,NaN
4/4/20 18:47,4,38,NaN,NaN,NaN,NaN,NaN,282.1418079,NaN,NaN
4/4/20 18:48,4,38,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 18:49,4,38,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 18:50,4,38,NaN,NaN,NaN,NaN,NaN,282.0508475,NaN,NaN
4/4/20 18:51,4,38,NaN,NaN,NaN,NaN,NaN,281.9502959,NaN,NaN
4/4/20 18:52,4,38,NaN,NaN,NaN,NaN,NaN,281.7424894,NaN,NaN
4/4/20 18:53,4,38,NaN,NaN,NaN,NaN,NaN,281.534683,NaN,NaN
4/4/20 18:54,4,38,NaN,NaN,NaN,NaN,NaN,281.3268765,NaN,NaN
4/4/20 18:55,4,38,NaN,NaN,NaN,NaN,NaN,281.11907,NaN,NaN
4/4/20 18:56,4,38,NaN,NaN,NaN,NaN,NaN,280.9112636,NaN,NaN
4/4/20 18:57,4,38,NaN,NaN,NaN,NaN,NaN,280.7034571,NaN,NaN
4/4/20 18:58,4,38,NaN,NaN,NaN,NaN,NaN,280.4956506,NaN,NaN
4/4/20 18:01,5,35,NaN,NaN,NaN,NaN,NaN,NaN,233.8175518,NaN
4/4/20 18:02,5,35,NaN,NaN,NaN,NaN,NaN,NaN,234.5157815,NaN
4/4/20 18:03,5,35,NaN,NaN,NaN,NaN,NaN,NaN,235.2140113,NaN
4/4/20 18:04,5,35,NaN,NaN,NaN,NaN,NaN,NaN,235.912241,NaN
4/4/20 18:05,5,35,NaN,NaN,NaN,NaN,NaN,NaN,236.6104707,NaN
4/4/20 18:06,5,35,-7.972756054,-2.450474051,NaN,NaN,NaN,260.5148776,236.4320151,NaN
4/4/20 18:07,5,35,-7.602469936,-2.252425343,NaN,NaN,NaN,261.0967356,235.850157,NaN
4/4/20 18:08,5,35,-7.269397887,-2.073679057,NaN,NaN,NaN,261.6785938,235.2711865,NaN
4/4/20 18:09,5,35,-7.124121864,-1.954225599,NaN,NaN,NaN,262.2604519,235.2711864,NaN
4/4/20 18:10,5,35,-6.9852991,-1.84007833,NaN,NaN,NaN,262.84231,235.2711864,NaN
4/4/20 18:11,5,35,-7.069872698,-1.785780033,NaN,NaN,NaN,263.4241682,236.1061938,NaN
4/4/20 18:12,5,35,-7.191007651,-1.738887251,NaN,NaN,NaN,264.0060263,237.0759573,NaN
4/4/20 18:13,5,35,-7.313342561,-1.690047132,NaN,NaN,NaN,264.5878844,238.0457208,NaN
4/4/20 18:14,5,35,-7.172904224,-1.616706746,NaN,NaN,NaN,264.8983051,237.826742,NaN
4/4/20 18:15,5,35,-6.943268955,-1.564949065,NaN,NaN,NaN,264.8983051,236.9539548,NaN
4/4/20 18:16,5,35,-7.018627592,-1.58193421,NaN,NaN,NaN,264.8983051,237.2468089,NaN
4/4/20 18:17,5,35,-8.210573758,-2.059899725,3.793385621,0.639491689,0.209661412,264.8983051,237.7316907,204.8644068
4/4/20 18:18,5,35,-8.218674196,-2.033406671,3.790656756,0.552881891,0.181275681,264.8983051,238.2165725,204.8644068
4/4/20 18:19,5,35,-8.214401753,-2.047532414,3.792109003,0.599059728,0.196406939,264.8983051,237.9583515,204.8644068
4/4/20 18:20,5,35,-8.202851807,-2.084079326,3.795895285,0.718500092,0.235583352,264.8983051,237.2869767,204.8644068
4/4/20 18:21,5,35,-8.191772519,-2.117156373,3.79935731,0.826351693,0.271029317,264.8983051,236.6752982,204.8644068
4/4/20 18:22,5,35,-8.182611617,-2.143232107,3.802109537,0.911048583,0.298929968,264.8983051,236.1904165,204.8644068
4/4/20 18:23,5,35,-8.173114585,-2.16918329,3.80486829,0.99493111,0.326632528,264.8983051,235.7055347,204.8644068
4/4/20 18:24,5,35,-8.025629949,-2.12547614,3.810487134,0.951857429,0.317741223,264.8983051,235.3722537,204.0729328
4/4/20 18:25,5,35,-7.909271445,-2.016451997,3.808653284,0.696408983,0.236082267,264.8983051,236.3420171,203.2794898
4/4/20 18:26,5,35,-7.79691025,-1.910978198,3.806787273,0.451597767,0.155596473,264.8983051,237.3117806,202.4860469
4/4/20 18:27,5,35,-7.688301897,-1.808671623,3.804875115,0.219065121,0.076768714,264.8983051,238.2815441,201.6926039
4/4/20 18:28,5,35,-7.570621795,-1.743977215,3.806775212,0.107082614,0.038147245,264.8983051,238.5513575,200.899161
4/4/20 18:29,5,35,-7.45516273,-1.68545071,3.80905614,0.014364758,0.005200641,264.8983051,238.7331881,200.1057182
4/4/20 18:30,5,35,-7.343365766,-1.628577514,3.811222162,0.073262146,0.026950939,264.8983051,238.9150188,199.3122752
4/4/20 18:31,5,35,-7.266424778,-1.586365016,3.812414154,0.140236726,0.052182076,264.8983051,239.0968495,198.743898
4/4/20 18:32,5,35,-7.391402637,-1.628250665,3.808078171,0.104247397,0.038161801,264.8983051,239.2786801,199.5995716
4/4/20 18:33,5,35,-7.520158319,-1.671238403,3.803602222,0.066561515,0.02396318,264.8983051,239.4605108,200.4552454
4/4/20 18:34,5,35,-7.65287412,-1.715383023,3.798990791,0.02704242,0.009571417,264.8983051,239.6423415,201.3109191
4/4/20 18:35,5,35,-7.789746723,-1.760743874,3.79424841,0.01445861,0.005029404,264.8983051,239.8241721,202.1665928
4/4/20 18:36,5,35,-7.927920418,-1.818048738,3.790486727,0.091519435,0.031264757,264.8983051,239.8055308,203.0222666
4/4/20 18:37,5,35,-8.064289616,-1.901065884,3.789052807,0.249668554,0.083688504,264.8983051,239.3461691,203.8779402
4/4/20 18:38,5,35,-8.206068805,-1.987018734,3.787530965,0.418444911,0.137631343,264.8983051,238.8868075,204.7336139
4/4/20 18:39,5,35,-8.353594911,-2.076146584,3.785932358,0.597996185,0.193014209,264.8983051,238.4274457,205.5892877
4/4/20 18:40,5,35,-8.501959937,-2.166522882,3.784406479,0.78483489,0.248770339,264.8983051,237.9680841,206.4173589
4/4/20 18:41,5,35,-8.445747777,-2.172279722,3.788297909,0.838186171,0.267242383,264.8983051,237.5087224,206.1606569
4/4/20 18:42,5,35,-8.389586563,-2.177732167,3.792181091,0.889917667,0.285411659,264.8983051,237.0493607,205.9039548
4/4/20 18:43,5,35,-8.3431185,-2.152703879,3.792955467,0.84162296,0.271398193,264.8983051,237.1351538,205.6472527
4/4/20 18:44,5,35,-8.305650032,-2.100567463,3.790915797,0.704371487,0.228337218,264.8983051,237.7170119,205.3905506
4/4/20 18:45,5,35,-8.268448837,-2.048953524,3.788887646,0.568725221,0.185391429,264.8983051,238.2988701,205.1338485
4/4/20 18:46,5,35,-8.231501833,-1.997824527,3.786870609,0.43503526,0.142641942,264.8983051,238.8807282,204.8771464
4/4/20 18:47,5,35,-8.196023733,-1.947643506,3.784830622,0.304341745,0.100386151,264.8983051,239.4625862,204.6274146
4/4/20 18:48,5,35,-8.189203233,-1.944239859,3.784531089,0.174115939,0.057448285,264.6244955,239.8870057,204.3780468
4/4/20 18:49,5,35,-8.174759924,-1.990467292,3.788821473,0.183371687,0.060406198,264.3127858,239.507533,204.1286791
4/4/20 18:50,5,35,-8.159838883,-2.036538142,3.793120589,0.192744162,0.063393454,264.0010761,239.1280603,203.8793113
4/4/20 18:51,5,35,-8.144440559,-2.082446477,3.797428266,0.202232282,0.066409614,263.6893664,238.7485876,203.6299435
4/4/20 18:52,5,35,-8.128945363,-2.127082715,3.80162905,0.208074939,0.068223101,263.3776567,238.3898305,203.3805757
4/4/20 18:53,5,35,-8.146171257,-2.138169912,3.801421958,0.211321401,0.069120031,263.3389831,238.3898305,203.4535162
4/4/20 18:54,5,35,-8.184048152,-2.154521591,3.800430873,0.233289104,0.075948167,263.3389831,238.3898305,203.6663911
4/4/20 18:55,5,35,-8.222269604,-2.171012445,3.799433051,0.255597869,0.082819814,263.3389831,238.3898305,203.879266
4/4/20 18:56,5,35,-8.260840445,-2.18764452,3.798428583,0.278253474,0.089735357,263.3389831,238.3898305,204.0921409
4/4/20 18:57,5,35,-8.29976563,-2.204419918,3.79741756,0.301261792,0.096695185,263.3389831,238.3898305,204.3050158
4/4/20 18:58,5,35,-8.339050222,-2.221340786,3.796400073,0.324628778,0.103699685,263.3389831,238.3898305,204.5178908
4/4/20 18:59,5,35,-8.378699373,-2.238409309,3.795376213,0.348360456,0.110749236,263.3389831,238.3898305,204.7307657
4/4/20 19:00,5,35,-8.403779411,-2.249201231,3.794730226,0.363448082,0.115198077,263.3389831,238.3898305,204.8644068
4/4/20 19:01,5,35,-8.403779416,-2.249201233,3.794730225,0.363448084,0.115198077,263.3389831,238.3898305,204.8644068
4/4/20 19:02,5,35,-8.786883769,-2.722951555,NaN,NaN,NaN,NaN,238.3898305,204.8644068
4/4/20 19:03,5,35,-8.786883769,-2.722951555,NaN,NaN,NaN,NaN,238.3898305,204.8644068
4/4/20 19:04,5,35,-8.786883769,-2.722951555,NaN,NaN,NaN,NaN,238.3898305,204.8644068
4/4/20 19:05,5,35,-8.786883769,-2.722951555,NaN,NaN,NaN,NaN,238.3898305,204.8644068
4/4/20 19:06,5,35,-8.843151845,-2.764299945,NaN,NaN,NaN,NaN,238.3898305,205.0376648
4/4/20 19:07,5,35,-9.034423878,-2.901444638,NaN,NaN,NaN,NaN,238.4077213,205.6195229
4/4/20 19:08,5,35,-9.150803192,-2.913748351,NaN,NaN,NaN,NaN,238.7871939,206.201381
4/4/20 19:09,5,35,-9.268490642,-2.925334582,NaN,NaN,NaN,NaN,239.1666667,206.7832391
4/4/20 19:10,5,35,-9.387509521,-2.936197765,NaN,NaN,NaN,NaN,239.5461394,207.3650973
4/4/20 19:11,5,35,-9.507884125,-2.946332201,NaN,NaN,NaN,NaN,239.925612,207.9469554
4/4/20 19:12,5,35,-9.571310788,-3.02834373,NaN,NaN,NaN,NaN,239.7337199,207.9830508
4/4/20 19:13,5,35,-9.632171515,-3.116952781,NaN,NaN,NaN,NaN,239.5040391,207.9830508
4/4/20 19:14,5,35,-9.694364267,-3.207501167,NaN,NaN,NaN,NaN,239.2743582,207.9830508
4/4/20 19:15,5,35,-9.757935333,-3.300056285,NaN,NaN,NaN,NaN,239.0446774,207.9830508
4/4/20 19:16,5,35,-9.822933136,-3.394688635,NaN,NaN,NaN,NaN,238.8149965,207.9830508
4/4/20 19:17,5,35,-9.849878146,-3.462630606,NaN,NaN,NaN,NaN,238.5853157,207.8890267
4/4/20 19:18,5,35,-9.713363645,-3.39171389,NaN,NaN,NaN,NaN,238.4475832,207.4632768
4/4/20 19:19,5,35,-9.443636607,-3.116187475,NaN,NaN,NaN,NaN,238.8354886,207.037527
4/4/20 19:20,5,35,-9.19416273,-2.861413504,NaN,NaN,NaN,NaN,239.223394,206.6117772
4/4/20 19:21,5,35,-8.962716824,-2.62511312,NaN,NaN,NaN,NaN,239.6112994,206.1860273
4/4/20 19:22,5,35,-8.747388051,-2.405329371,NaN,NaN,NaN,NaN,239.9992048,205.7602775
4/4/20 19:23,5,35,-8.546526216,-2.200372282,NaN,NaN,NaN,NaN,240.3871103,205.3345276
4/4/20 19:24,5,35,-8.358698882,-2.008774924,NaN,NaN,NaN,NaN,240.7750157,204.9087777
4/4/20 19:25,5,35,-8.410462733,-1.980251428,NaN,NaN,NaN,NaN,241.1629211,205.3382411
4/4/20 19:26,5,35,-8.489954705,-1.969826367,NaN,NaN,NaN,NaN,241.5481795,205.8672031
4/4/20 19:27,5,35,-8.573559793,-1.964612786,NaN,NaN,NaN,NaN,241.9118409,206.396165
4/4/20 19:28,5,35,-8.657574874,-1.95864511,NaN,NaN,NaN,NaN,242.2755022,206.9251269
4/4/20 19:29,5,35,-8.741998645,-1.9519191,NaN,NaN,NaN,NaN,242.6391635,207.4540889
4/4/20 19:30,5,35,-8.826829896,-1.944430543,NaN,NaN,NaN,NaN,243.0028248,207.9830508
4/4/20 19:31,5,35,-8.721118107,-1.842569397,NaN,NaN,NaN,NaN,243.2270977,207.7701759
4/4/20 19:32,5,35,-8.624644324,-1.752467923,NaN,NaN,NaN,NaN,243.4210504,207.557301
4/4/20 19:33,5,35,-8.531252978,-1.665246434,NaN,NaN,NaN,NaN,243.6150031,207.3444261
4/4/20 19:34,5,35,-8.440796311,-1.580766965,NaN,NaN,NaN,NaN,243.8089559,207.1315512
4/4/20 19:35,5,35,-8.353135873,-1.498900255,NaN,NaN,NaN,NaN,244.0029086,206.9186762
4/4/20 19:36,5,35,-8.268141795,-1.419525038,NaN,NaN,NaN,NaN,244.1968613,206.7058013
4/4/20 19:37,5,35,-8.185692098,-1.342527421,NaN,NaN,NaN,NaN,244.390814,206.4929264
4/4/20 19:38,5,35,-8.182445693,-1.312331723,NaN,NaN,NaN,NaN,244.5847667,206.6022371
4/4/20 19:39,5,35,-8.240129542,-1.339569005,NaN,NaN,NaN,NaN,244.6271186,206.8667181
4/4/20 19:40,5,35,-8.305465081,-1.377401388,NaN,NaN,NaN,NaN,244.6271186,207.131199
4/4/20 19:41,5,35,-8.372032825,-1.415947277,NaN,NaN,NaN,NaN,244.6271186,207.39568
4/4/20 19:42,5,35,-8.439870858,-1.455228723,NaN,NaN,NaN,NaN,244.6271186,207.660161
4/4/20 19:43,5,35,-8.509018877,-1.495268714,NaN,NaN,NaN,NaN,244.6271186,207.9246419
4/4/20 19:44,5,35,-8.524470461,-1.504215915,NaN,NaN,NaN,NaN,244.6271186,207.9830508
4/4/20 19:45,5,35,-8.524470461,-1.504215915,NaN,NaN,NaN,NaN,244.6271186,207.9830508
4/4/20 19:46,5,35,-8.524470461,-1.504215915,NaN,NaN,NaN,NaN,244.6271186,207.9830508
4/4/20 19:47,5,35,-8.524470461,-1.504215915,NaN,NaN,NaN,NaN,244.6271186,207.9830508
4/4/20 19:48,5,35,-8.495838013,-1.462529033,NaN,NaN,NaN,NaN,244.7917138,207.9830508
4/4/20 19:49,5,35,-8.462535995,-1.414043575,NaN,NaN,NaN,NaN,244.9856665,207.9830508
4/4/20 19:50,5,35,-8.429697072,-1.366232353,NaN,NaN,NaN,NaN,245.1796192,207.9830508
4/4/20 19:51,5,35,-8.39731091,-1.319080319,NaN,NaN,NaN,NaN,245.3735719,207.9830508
4/4/20 19:52,5,35,-8.365367493,-1.272572891,NaN,NaN,NaN,NaN,245.5675246,207.9830508
4/4/20 19:53,5,35,-8.33385708,-1.226695889,NaN,NaN,NaN,NaN,245.7614773,207.9830508
4/4/20 19:54,5,35,-8.302770215,-1.181435542,NaN,NaN,NaN,NaN,245.95543,207.9830508
4/4/20 19:55,5,35,-8.272097725,-1.136778498,NaN,NaN,NaN,NaN,246.1493827,207.9830508
4/4/20 19:56,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:57,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:58,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.9830508
4/4/20 19:59,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.8249766
4/4/20 20:00,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.9159605
4/4/20 20:01,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.0069446
4/4/20 20:02,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.0979285
4/4/20 20:03,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.8721752
4/4/20 20:04,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.3085688
4/4/20 20:05,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.7449624
4/4/20 20:06,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.181356
4/4/20 20:07,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.1605774
4/4/20 20:08,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.9968612
4/4/20 20:09,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.1389935
4/4/20 20:10,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.3006208
4/4/20 20:11,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.462248
4/4/20 20:12,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.6238753
4/4/20 20:13,5,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.7855026
