timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 17:38,2,32,-10.15855201,4.775529691,NaN,NaN,NaN,NaN,291.4067797,264.1186441
4/4/20 17:39,2,32,-10.15855201,4.775529691,NaN,NaN,NaN,NaN,291.4067797,264.1186441
4/4/20 17:40,2,32,-10.15855201,4.775529691,NaN,NaN,NaN,NaN,291.4067797,264.1186441
4/4/20 17:41,2,32,-10.15855201,4.775529691,NaN,NaN,NaN,NaN,291.4067797,264.1186441
4/4/20 17:42,2,32,-10.15855201,4.775529691,NaN,NaN,NaN,NaN,291.4067797,264.1186441
4/4/20 17:43,2,32,-9.818261651,4.771855305,NaN,NaN,NaN,NaN,292.06137,264.1186441
4/4/20 17:44,2,32,-9.639260515,4.812806615,NaN,NaN,NaN,NaN,292.7159604,264.5748901
4/4/20 17:45,2,32,-9.678800346,4.92380475,NaN,NaN,NaN,NaN,293.3705509,265.7386065
4/4/20 17:46,2,32,-9.718397487,5.036590354,NaN,NaN,NaN,NaN,294.0251412,266.9023227
4/4/20 17:47,2,32,-9.758232602,5.151278364,NaN,NaN,NaN,NaN,294.6797316,268.0660389
4/4/20 17:48,2,32,-9.798512653,5.268004759,NaN,NaN,NaN,NaN,295.3343221,269.2297553
4/4/20 17:49,2,32,-9.825697964,5.381561748,NaN,NaN,NaN,NaN,295.9889124,270.3559322
4/4/20 17:50,2,32,-9.279845542,5.315932285,NaN,NaN,NaN,NaN,296.9787571,270.3559322
4/4/20 17:51,2,32,-8.772097772,5.254884259,NaN,NaN,NaN,NaN,298.0261017,270.3559322
4/4/20 17:52,2,32,-8.323487376,5.200946495,NaN,NaN,NaN,NaN,299.0734463,270.3559322
4/4/20 17:53,2,32,-7.923998995,5.152914818,NaN,NaN,NaN,NaN,300.120791,270.3559322
4/4/20 17:54,2,32,-7.867031983,5.146065504,NaN,NaN,NaN,NaN,300.2800646,270.3559322
4/4/20 17:55,2,32,-8.339751573,5.202901988,NaN,NaN,NaN,NaN,299.0332258,270.3559322
4/4/20 17:56,2,32,-8.882677639,5.268179606,NaN,NaN,NaN,NaN,297.7863869,270.3559322
4/4/20 17:57,2,32,-9.51334985,5.344007204,NaN,NaN,NaN,NaN,296.5395481,270.3559322
4/4/20 15:24,3,33,NaN,NaN,NaN,NaN,NaN,NaN,289.882782,NaN
4/4/20 15:25,3,33,NaN,NaN,NaN,NaN,NaN,NaN,290.2217285,NaN
4/4/20 15:26,3,33,NaN,NaN,NaN,NaN,NaN,NaN,290.560675,NaN
4/4/20 15:27,3,33,NaN,NaN,NaN,NaN,NaN,NaN,290.8996215,NaN
4/4/20 15:28,3,33,NaN,NaN,NaN,NaN,NaN,NaN,291.2385679,NaN
4/4/20 15:29,3,33,NaN,NaN,NaN,NaN,NaN,NaN,291.5775145,NaN
4/4/20 15:30,3,33,NaN,NaN,NaN,NaN,NaN,NaN,291.9164609,NaN
4/4/20 15:31,3,33,NaN,NaN,NaN,NaN,NaN,NaN,292.2554074,NaN
4/4/20 15:32,3,33,NaN,NaN,NaN,NaN,NaN,NaN,292.5943539,NaN
4/4/20 15:33,3,33,NaN,NaN,NaN,NaN,NaN,NaN,292.9333004,NaN
4/4/20 15:34,3,33,-6.94802159,3.991482677,NaN,NaN,NaN,NaN,293.2722469,248.5254237
4/4/20 15:35,3,33,-6.893865541,4.005967994,NaN,NaN,NaN,NaN,293.6111934,248.5254237
4/4/20 15:36,3,33,-6.840655214,4.020200355,NaN,NaN,NaN,NaN,293.9501398,248.5254237
4/4/20 15:37,3,33,-6.788362413,4.034187302,NaN,NaN,NaN,NaN,294.2890863,248.5254237
4/4/20 15:38,3,33,-6.736960061,4.047936077,NaN,NaN,NaN,NaN,294.6280328,248.5254237
4/4/20 15:39,3,33,-6.675226695,4.057319685,NaN,NaN,NaN,NaN,294.9669793,248.3680477
4/4/20 15:40,3,33,-6.612610085,4.065680286,NaN,NaN,NaN,NaN,295.3059258,248.174095
4/4/20 15:41,3,33,-6.551727252,4.073999273,NaN,NaN,NaN,NaN,295.6448722,247.9801423
4/4/20 15:42,3,33,-6.492502554,4.082279983,NaN,NaN,NaN,NaN,295.9838187,247.7861896
4/4/20 15:43,3,33,-6.496379752,4.072993536,NaN,NaN,NaN,NaN,295.8658529,247.5922369
4/4/20 15:44,3,33,-6.526599294,4.056058699,NaN,NaN,NaN,NaN,295.5541432,247.3982842
4/4/20 15:45,3,33,-6.556849064,4.0388771,NaN,NaN,NaN,NaN,295.2424334,247.2043314
4/4/20 15:46,3,33,-6.5871282,4.021447768,NaN,NaN,NaN,NaN,294.9307237,247.0103787
4/4/20 15:47,3,33,-6.51691081,3.967342425,NaN,NaN,NaN,NaN,294.619014,245.2822506
4/4/20 15:48,3,33,-6.408736637,3.939140698,NaN,NaN,NaN,NaN,294.7435432,243.7644382
4/4/20 15:49,3,33,-6.357131514,3.947599263,NaN,NaN,NaN,NaN,295.0552529,243.5219973
4/4/20 15:50,3,33,-6.306856814,3.95603125,NaN,NaN,NaN,NaN,295.3669626,243.2795564
4/4/20 15:51,3,33,-6.257858807,3.964439296,NaN,NaN,NaN,NaN,295.6786723,243.0371155
4/4/20 15:52,3,33,-6.21008662,3.972825928,NaN,NaN,NaN,NaN,295.990382,242.7946746
4/4/20 15:53,3,33,-6.162145166,3.981709161,NaN,NaN,NaN,NaN,296.3143943,242.5522337
4/4/20 15:54,3,33,-6.114819016,3.990789061,NaN,NaN,NaN,NaN,296.643748,242.3097929
4/4/20 15:55,3,33,-6.229382336,4.065672694,NaN,NaN,NaN,NaN,296.9731016,245.3791061
4/4/20 15:56,3,33,-6.374128555,4.154795433,NaN,NaN,NaN,NaN,297.3024553,248.773279
4/4/20 15:57,3,33,-6.538240554,4.25420696,NaN,NaN,NaN,NaN,297.631809,252.1674513
4/4/20 15:58,3,33,-6.62526555,4.322857562,NaN,NaN,NaN,NaN,297.9611626,254.1814591
4/4/20 15:59,3,33,-6.673184256,4.375773856,NaN,NaN,NaN,NaN,298.2905163,255.5891806
4/4/20 16:00,3,33,-6.723198456,4.430438242,NaN,NaN,NaN,NaN,298.6198699,256.9969018
4/4/20 16:01,3,33,-6.775603118,4.487035352,NaN,NaN,NaN,NaN,298.9492236,258.4046232
4/4/20 16:02,3,33,-6.861530429,4.543794389,NaN,NaN,NaN,NaN,299.1236912,259.8123444
4/4/20 16:03,3,33,-7.045572668,4.5899474,NaN,NaN,NaN,NaN,298.7745763,261
4/4/20 16:04,3,33,-7.122608812,4.58658393,NaN,NaN,NaN,NaN,298.4254614,261
4/4/20 16:05,3,33,-7.201574605,4.583136209,NaN,NaN,NaN,NaN,298.0763465,261
4/4/20 16:06,3,33,-7.282549528,4.579600767,NaN,NaN,NaN,NaN,297.7272317,261
4/4/20 16:07,3,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261
4/4/20 16:08,3,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261
4/4/20 15:02,4,21,-13.28295785,-1.600046638,NaN,NaN,NaN,270.7313246,255.6867547,NaN
4/4/20 15:03,4,21,-13.94341072,-1.938597316,3.53003868,0.766480397,0.146744629,270.3157117,254.2321095,229.4391983
4/4/20 15:04,4,21,-14.0038971,-2.153200449,3.542756457,1.267576362,0.242495851,269.9000987,252.777464,229.0235853
4/4/20 15:05,4,21,-13.94170692,-2.296869219,3.554831299,1.804883005,0.349526863,269.7756671,251.3228188,228.6079723
4/4/20 15:06,4,21,-13.50153935,-2.085030134,3.555887444,1.974159935,0.398906241,270.6785504,251.0455402,228.3625235
4/4/20 15:07,4,21,-13.4868448,-1.931063739,3.546994193,2.18404878,0.444630081,271.5814337,251.3100211,229.0898462
4/4/20 15:08,4,21,-13.4737118,-1.779674568,3.538250428,2.378577101,0.487969599,272.484317,251.5745021,229.8171689
4/4/20 15:09,4,21,-13.40762139,-1.603535674,3.524857415,2.944616624,0.581951102,273.3872002,251.838983,230.5444915
4/4/20 15:10,4,21,-13.39302052,-1.456651093,3.515354832,3.207412384,0.633477765,274.2542373,252.103464,231.2718141
4/4/20 15:11,4,21,-13.35825794,-1.426470007,3.514302204,3.054032139,0.605410831,274.2542373,252.367945,231.2255271
4/4/20 15:12,4,21,-13.30045647,-1.438302434,3.516996846,3.113096768,0.620087896,274.2542373,252.1106831,231.0543924
4/4/20 15:13,4,21,-13.25055744,-1.46376731,3.520435313,3.240638855,0.647945067,274.2542373,251.7139617,230.8832576
4/4/20 15:14,4,21,-13.5677259,-1.705895488,3.526853834,3.266915821,0.636040739,273.227065,251.3172403,230.7121229
4/4/20 15:15,4,21,-13.99064687,-2.014264615,3.534107668,3.270813601,0.615102623,271.980226,250.9205188,230.5409881
4/4/20 15:16,4,21,-14.44686482,-2.346929049,3.541575954,3.272820957,0.593444905,270.7333872,250.5237973,230.3698534
4/4/20 15:17,4,21,-14.89009308,-2.676556712,3.548880046,3.286330852,0.575654036,269.594216,250.1270759,230.1987187
4/4/20 15:18,4,21,-14.70369734,-2.628362407,3.551452017,3.480137587,0.617908236,269.8435835,249.7303544,230.0275839
4/4/20 15:19,4,21,-14.52259492,-2.581613376,3.554035041,3.663850203,0.659215888,270.0929513,249.333633,229.8564492
4/4/20 15:20,4,21,-14.32862868,-2.496242326,3.55460198,3.615727278,0.660644197,270.342319,249.3050848,229.6853144
4/4/20 15:21,4,21,-14.13931668,-2.410411812,3.555026857,3.552706421,0.659145488,270.5916868,249.3050847,229.5141797
4/4/20 15:22,4,21,-13.9558138,-2.327150554,3.555467032,3.492313281,0.657773609,270.8410546,249.3050847,229.3430449
4/4/20 15:23,4,21,-13.77785616,-2.24634228,3.555922522,3.434402233,0.656523392,271.0904223,249.3050847,229.1719102
4/4/20 15:24,4,21,-13.84785266,-2.332345676,3.559199846,3.400853175,0.646355353,270.7212807,249.1540694,229.0007754
4/4/20 15:25,4,21,-13.97678131,-2.462971878,3.563406187,3.400405889,0.639316655,270.2153171,248.9181809,228.8296407
4/4/20 15:26,4,21,-14.10844575,-2.596667295,3.567640119,3.399806235,0.632207526,269.7093534,248.6822925,228.658506
4/4/20 15:27,4,21,-14.24294774,-2.733543791,3.571901443,3.399017982,0.625023448,269.2033899,248.4464041,228.4873712
4/4/20 15:28,4,21,-14.38039414,-2.873718902,3.576189952,3.39800234,0.617759725,268.6974263,248.2105156,228.3162365
4/4/20 15:29,4,21,-14.61206775,-3.043397723,3.579287894,3.486950702,0.622094832,268.1914627,247.9746272,228.3162365
4/4/20 15:30,4,21,-9.871363852,-1.725403324,NaN,NaN,NaN,267.6854991,247.7418838,NaN
4/4/20 15:31,4,21,-10.07666949,-1.853135512,NaN,NaN,NaN,267.1795356,247.6116171,NaN
4/4/20 15:32,4,21,-10.29073814,-1.986606948,NaN,NaN,NaN,266.6735719,247.4813503,NaN
4/4/20 15:33,4,21,-10.51419129,-2.12621932,NaN,NaN,NaN,266.1676084,247.3510836,NaN
4/4/20 15:34,4,21,-10.74771082,-2.272413276,NaN,NaN,NaN,265.6616447,247.2208168,NaN
4/4/20 15:35,4,21,-10.9920459,-2.425673016,NaN,NaN,NaN,265.1556812,247.0905501,NaN
4/4/20 15:36,4,21,-11.23630387,-2.58036947,NaN,NaN,NaN,264.666514,246.9602833,NaN
4/4/20 15:37,4,21,-11.47925959,-2.735859673,NaN,NaN,NaN,264.1947371,246.8300166,NaN
4/4/20 15:38,4,21,-11.7332459,-2.898695438,NaN,NaN,NaN,263.7229603,246.6997498,NaN
4/4/20 15:39,4,21,-11.99908402,-3.069418099,NaN,NaN,NaN,263.2511835,246.5694831,NaN
4/4/20 15:40,4,21,-12.27767872,-3.248624033,NaN,NaN,NaN,262.7794065,246.4392163,NaN
4/4/20 15:41,4,21,-12.57002888,-3.436971696,NaN,NaN,NaN,262.3076297,246.3089496,NaN
4/4/20 15:42,4,21,-12.93406508,-3.65123148,NaN,NaN,NaN,261.8358529,246.2384181,NaN
4/4/20 15:43,4,21,-13.16696455,-3.557996248,NaN,NaN,NaN,262.4785995,247.1112052,NaN
4/4/20 15:44,4,21,-13.25202335,-3.384785743,NaN,NaN,NaN,263.2720424,247.9839925,NaN
4/4/20 15:45,4,21,-13.33219504,-3.209272237,NaN,NaN,NaN,264.0654852,248.8567796,NaN
4/4/20 15:46,4,21,-12.87902717,-2.912116736,NaN,NaN,NaN,264.8589282,249.1871731,NaN
4/4/20 15:47,4,21,-11.97875248,-2.534720817,NaN,NaN,NaN,265.6523711,248.9447322,NaN
4/4/20 15:48,4,21,-11.20324866,-2.208995033,NaN,NaN,NaN,266.4458141,248.7022913,NaN
4/4/20 15:49,4,21,-10.52809539,-1.924811577,NaN,NaN,NaN,267.239257,248.4598504,NaN
4/4/20 15:50,4,21,-9.937517113,-1.675849952,NaN,NaN,NaN,268.0277777,248.2174095,NaN
4/4/20 15:51,4,21,-9.532795186,-1.51440567,NaN,NaN,NaN,268.5732698,247.9749686,NaN
4/4/20 15:52,4,21,-9.270615323,-1.38239939,NaN,NaN,NaN,269.1187617,247.9749686,NaN
4/4/20 15:53,4,21,NaN,NaN,NaN,NaN,NaN,269.6642537,NaN,NaN
4/4/20 15:54,4,21,NaN,NaN,NaN,NaN,NaN,270.2097457,NaN,NaN
4/4/20 15:55,4,21,NaN,NaN,NaN,NaN,NaN,270.7552377,NaN,NaN
4/4/20 15:01,5,34,-6.207787561,-2.627545865,3.961495123,0.328214016,0.121312152,255.4291777,224.2043315,189.2711864
4/4/20 15:02,5,34,-6.186751823,-2.637549477,3.964004814,0.391538732,0.144837037,255.4291777,223.7449698,189.2711864
4/4/20 15:03,5,34,-6.1728671,-2.662428644,3.967073854,0.44719182,0.165197794,255.312806,223.2856081,189.2711864
4/4/20 15:04,5,34,-6.158700851,-2.687071775,3.970133919,0.50300421,0.18557702,255.1964344,222.8262464,189.2711864
4/4/20 15:05,5,34,-6.19208045,-2.690944658,3.967711601,0.419374889,0.15417913,255.0800628,223.3798089,189.2711864
4/4/20 15:06,5,34,-6.228519796,-2.693018776,3.964889222,0.324437321,0.118862979,254.9636912,224.0032284,189.2711864
4/4/20 15:07,5,34,-6.264735139,-2.694707332,3.962043922,0.227908805,0.083226971,254.8473195,224.6266478,189.2711864
4/4/20 15:08,5,34,-6.300740381,-2.696012214,3.959175863,0.129954089,0.047312477,254.7309479,225.2500672,189.2711864
4/4/20 15:09,5,34,-6.336549664,-2.696935079,3.956285231,0.030746827,0.011162599,254.6145763,225.8734867,189.2711864
4/4/20 15:10,5,34,-6.346264987,-2.71162657,3.956631995,0.015113238,0.005474216,254.4982047,225.9152542,189.2711864
4/4/20 15:11,5,34,-6.354143207,-2.72738766,3.957213892,0.005454288,0.001971115,254.381833,225.9152542,189.2711864
4/4/20 15:12,5,34,-6.38026615,-2.754918088,3.95750143,0.008759462,0.003150278,254.2654614,225.9152542,189.4096508
4/4/20 15:13,5,34,-6.407249548,-2.783108608,3.957775963,0.012548125,0.004490539,254.1490898,225.9152542,189.5527307
4/4/20 15:14,5,34,-6.432616015,-2.812580903,3.958278742,0.022635214,0.008060293,254.0327182,225.873823,189.6958106
4/4/20 15:15,5,34,-6.434438393,-2.833833461,3.960059875,0.094228313,0.033475745,254.0351636,225.4943503,189.8388904
4/4/20 15:16,5,34,-6.430012007,-2.842694466,3.96137783,0.173555927,0.061629513,254.1260789,225.1148776,189.9819703
4/4/20 15:17,5,34,-6.425537229,-2.851502563,3.96268031,0.252990547,0.089805974,254.2169943,224.7354049,190.1250502
4/4/20 15:18,5,34,-6.421004793,-2.860256169,3.963967549,0.33244334,0.117983688,254.3079096,224.3559322,190.26813
4/4/20 15:19,5,34,-6.444552428,-2.855108699,3.961939738,0.320915106,0.11376254,254.3988249,224.5797238,190.4112099
4/4/20 15:20,5,34,-6.468060076,-2.84983249,3.959908492,0.309289666,0.109517213,254.4897403,224.8035154,190.5542898
4/4/20 15:21,5,34,-6.491526831,-2.8444275,3.957873855,0.297567457,0.105247874,254.5806556,225.027307,190.6973696
4/4/20 15:22,5,34,-6.515783976,-2.839427852,3.955820914,0.286394723,0.101171481,254.6715709,225.2510985,190.8464664
4/4/20 15:23,5,34,-6.551213041,-2.841458911,3.953561211,0.283763103,0.099967947,254.7624863,225.4748901,191.0761473
4/4/20 15:24,5,34,-6.586728642,-2.843371349,3.95129242,0.281012189,0.09872779,254.8534016,225.6986817,191.3058281
4/4/20 15:25,5,34,-6.621525471,-2.845639084,3.949114269,0.280954429,0.098438873,254.9443169,225.9044256,191.535509
4/4/20 15:26,5,34,-6.632260305,-2.862134066,3.949911942,0.365529746,0.127813723,255.0352323,225.5687382,191.7651898
4/4/20 15:27,5,34,-6.643068683,-2.878713605,3.950690807,0.450590689,0.157257273,255.1261476,225.2330509,191.9948706
4/4/20 15:28,5,34,-6.653941603,-2.895378133,3.95145134,0.536038368,0.18674501,255.2170629,224.8973634,192.2245515
4/4/20 15:29,5,34,-6.631216171,-2.890622313,3.952846997,0.593784498,0.207418461,255.3079783,224.5616761,192.2210534
4/4/20 15:30,5,34,-6.540825149,-2.822443109,3.953845952,0.523992847,0.18542666,255.3988936,224.5972559,191.6191312
4/4/20 15:31,5,34,-6.479405691,-2.74164558,3.951550319,0.370182683,0.132550956,255.4898089,225.2206753,191.0172089
4/4/20 15:32,5,34,-6.427197043,-2.677301959,3.949664706,0.214470308,0.077554782,255.4729062,225.8440947,190.4152867
4/4/20 15:33,5,34,-6.354669391,-2.652008275,3.952409446,0.156672647,0.057098183,255.3082294,225.74344,189.8133645
4/4/20 15:34,5,34,-6.285018495,-2.633002519,3.955505897,0.117786385,0.043228239,255.1435526,225.5494873,189.2565035
4/4/20 15:35,5,34,-6.268215079,-2.647236034,3.957705713,0.118364627,0.043424765,254.9788758,225.3555346,189.1085735
4/4/20 15:36,5,34,-6.251333298,-2.661373896,3.959905821,0.118944842,0.043621929,254.8141989,225.1615819,188.9606435
4/4/20 15:37,5,34,-6.234373667,-2.675415623,3.962106199,0.119526935,0.043819696,254.6495221,224.9676292,188.8127135
4/4/20 15:38,5,34,-6.217336719,-2.689360739,3.964306825,0.120110801,0.044018027,254.4848453,224.7736765,188.6647834
4/4/20 15:39,5,34,-6.200222966,-2.703208758,3.966507678,0.120696352,0.04421689,254.3201685,224.5797238,188.5168534
4/4/20 15:40,5,34,-6.183032949,-2.716959215,3.968708735,0.121283481,0.044416246,254.1554916,224.3857711,188.3689234
4/4/20 15:41,5,34,-6.161531827,-2.732479384,3.971410578,0.134673815,0.049308133,253.9908148,224.1012728,188.2209933
4/4/20 15:42,5,34,-6.11944073,-2.706565541,3.972593237,0.173416136,0.06387151,254.1399637,223.8003117,188.0730633
4/4/20 15:43,5,34,-6.076708936,-2.678811333,3.973689383,0.212219015,0.078653741,254.3046406,223.4993506,187.9251333
4/4/20 15:44,5,34,-6.034314575,-2.65128009,3.9747786,0.249933095,0.093213475,254.4693174,223.1983895,187.7772032
4/4/20 15:45,5,34,-5.985390317,-2.619432691,3.975964043,0.280927754,0.105533843,254.6339942,222.8974284,187.5726392
4/4/20 15:46,5,34,-5.96963043,-2.569206027,3.97278449,0.200102077,0.07566397,254.7986711,223.4075725,187.3232714
4/4/20 15:47,5,34,-5.972723365,-2.511267714,3.967308515,0.068146581,0.025926092,254.9633479,224.3262959,187.0739037
4/4/20 15:48,5,34,-5.975370987,-2.453164346,3.961760812,0.060364072,0.023114027,255.1280247,225.2450193,186.8245359
4/4/20 15:49,5,34,-5.959279376,-2.404001672,3.958503322,0.132271153,0.051000509,255.2927016,225.7466371,186.5751681
4/4/20 15:50,5,34,-5.893857347,-2.379260233,3.961570207,0.061724261,0.0239797,255.4573784,225.1232176,186.3258004
4/4/20 15:51,5,34,-5.835806016,-2.356426514,3.964361877,0.014909022,0.005832341,255.6506591,224.4997982,186.1525424
4/4/20 15:52,5,34,-5.807751867,-2.336937338,3.965241384,0.073552406,0.028901645,255.8744507,224.1461276,186.1525424
4/4/20 15:53,5,34,-5.783447111,-2.316000943,3.965670805,0.121448358,0.047932279,256.0982423,223.8733816,186.1525424
4/4/20 15:54,5,34,-5.759262197,-2.295218637,3.966101995,0.168521046,0.066806207,256.3220339,223.6006356,186.1525424
4/4/20 15:55,5,34,-5.735192378,-2.274588562,3.966535391,0.214762608,0.085518984,256.5458255,223.3278896,186.1525424
4/4/20 15:56,5,34,-5.711233086,-2.254108978,3.966971444,0.26016645,0.104066461,256.769617,223.0551436,186.1525424
4/4/20 15:57,5,34,-5.697980089,-2.239808889,3.967198708,0.31142132,0.124951697,256.9934087,222.7966102,186.2442149
4/4/20 15:58,5,34,-5.712946446,-2.252248009,3.96719399,0.320222564,0.128156966,256.9563818,222.7966102,186.3637747
4/4/20 15:59,5,34,-5.740842464,-2.292758689,3.968338785,0.314994346,0.125188147,256.6748375,222.7966102,186.4833346
4/4/20 16:00,5,34,-5.76908192,-2.333817674,3.96949328,0.30961449,0.122187426,256.3932933,222.7966102,186.6028945
4/4/20 16:01,5,34,-5.797672383,-2.375436692,3.97065723,0.304077356,0.119153965,256.111749,222.7966102,186.7224544
4/4/20 16:02,5,34,-5.826621657,-2.417627839,3.971830396,0.298377071,0.116086899,255.8302048,222.7966102,186.8420143
4/4/20 16:03,5,34,-5.855937771,-2.460403571,3.973012537,0.292507525,0.112985335,255.5486605,222.7966102,186.9615742
4/4/20 16:04,5,34,-5.876702237,-2.484399869,3.973419328,0.29636923,0.113987188,255.4254831,222.7966102,187.0811341
4/4/20 16:05,5,34,-5.897431749,-2.508155991,3.973806927,0.30049939,0.115086513,255.3059232,222.7966102,187.200694
4/4/20 16:06,5,34,-5.918330031,-2.53211268,3.974193119,0.304674968,0.116189273,255.1863633,222.7966102,187.3202539
4/4/20 16:07,5,34,-5.939399321,-2.55627265,3.974577885,0.308896765,0.11729554,255.0668034,222.7966102,187.4398137
4/4/20 16:08,5,34,-5.960641899,-2.580638662,3.974961213,0.313165603,0.118405386,254.9472435,222.7966102,187.5593736
4/4/20 16:09,5,34,-5.982060074,-2.605213516,3.975343086,0.317482316,0.119518884,254.8276836,222.7966102,187.6789335
4/4/20 16:10,5,34,-5.993119431,-2.623036228,3.975884356,0.313101947,0.117531785,254.7081237,222.7966102,187.7118644
4/4/20 16:11,5,34,-6.011835347,-2.633665982,3.975147276,0.272424372,0.101979248,254.5885638,223.0425484,187.7118644
4/4/20 16:12,5,34,-6.032921177,-2.643342961,3.974133791,0.224514271,0.083808003,254.469004,223.3384085,187.7118644
4/4/20 16:13,5,34,-6.054020462,-2.653000479,3.973115465,0.176025772,0.065526238,254.3494441,223.6342686,187.7118644
4/4/20 16:14,5,34,-6.075135879,-2.662638944,3.972092204,0.126976239,0.047139057,254.2298842,223.9301286,187.7118644
4/4/20 16:15,5,34,-6.096270181,-2.67225878,3.971063915,0.077383962,0.028651748,254.1103243,224.2259887,187.7118644
4/4/20 16:16,5,34,-6.117426198,-2.681860447,3.970030512,0.027268153,0.010069785,253.9907644,224.5218488,187.7118644
4/4/20 16:17,5,34,-6.101787947,-2.614126138,3.965983508,0.023032084,0.008580566,254.4633322,224.8177088,187.7118644
4/4/20 16:18,5,34,-6.083755787,-2.542057625,3.961766905,0.022284942,0.00838127,254.9767364,225.1135689,187.7118644
4/4/20 16:19,5,34,-6.065867382,-2.470994792,3.957590102,0.021844427,0.008292976,255.4901407,225.409429,187.7118644
4/4/20 16:20,5,34,-6.048117377,-2.400911955,3.953453581,0.021701104,0.008315328,256.0035449,225.705289,187.7118644
4/4/20 16:21,5,34,-6.026821061,-2.3337714,3.94983862,0.032721386,0.012654425,256.5169491,225.9152542,187.7118644
4/4/20 16:22,5,34,-5.969901398,-2.25615093,3.94784079,0.049819695,0.019523002,257.0303534,225.9152542,187.4767285
4/4/20 16:23,5,34,-5.884023388,-2.130622525,3.944216866,0.086602421,0.034663036,257.9367022,225.9152542,187.1650188
4/4/20 16:24,5,34,-5.826590575,-2.062320263,3.942788394,0.089802493,0.036393923,258.3664785,225.9152542,186.8533091
4/4/20 16:25,5,34,-5.85554441,-2.172664924,3.948505433,0.014527604,0.005798199,257.2027621,225.9152542,186.5415994
4/4/20 16:26,5,34,-5.840853347,-2.307954281,NaN,NaN,NaN,256.039046,NaN,186.2298897
4/4/20 16:22,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,219.6597284,NaN
4/4/20 16:23,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,219.2003668,NaN
4/4/20 16:24,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.741005,NaN
4/4/20 16:25,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.2816434,NaN
4/4/20 16:26,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.8222817,NaN
4/4/20 16:27,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.36292,NaN
4/4/20 16:28,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.9035583,NaN
4/4/20 16:29,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.6468174,NaN
4/4/20 16:30,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,216.9959322,NaN
4/4/20 16:31,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.3450471,NaN
4/4/20 16:32,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,217.694162,NaN
4/4/20 16:33,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.0432768,NaN
4/4/20 16:34,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.3467671,NaN
4/4/20 16:35,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.6376962,NaN
4/4/20 16:36,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.9286252,NaN
4/4/20 16:37,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,219.2195543,NaN
4/4/20 16:38,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,219.5104834,NaN
4/4/20 16:39,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,219.4465042,NaN
4/4/20 16:40,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.9010122,NaN
4/4/20 16:41,6,NA,NaN,NaN,NaN,NaN,NaN,NaN,218.3555202,NaN
4/4/20 15:01,7,29,-2.129761648,-2.567792392,NaN,NaN,NaN,227.2727701,186.9322034,NaN
4/4/20 15:02,7,29,-2.131255109,-2.606106866,NaN,NaN,NaN,226.8760487,186.9322034,NaN
4/4/20 15:03,7,29,-2.132776226,-2.645130859,NaN,NaN,NaN,226.4793272,186.9322034,NaN
4/4/20 15:04,7,29,-2.182342528,-2.745290872,NaN,NaN,NaN,226.0826058,187.4488834,NaN
4/4/20 15:05,7,29,-2.24298723,-2.838560353,NaN,NaN,NaN,225.9152543,188.0723028,NaN
4/4/20 15:06,7,29,-2.304679319,-2.916633345,NaN,NaN,NaN,225.9152542,188.6957223,NaN
4/4/20 15:07,7,29,-2.368369935,-2.997235523,NaN,NaN,NaN,225.9152542,189.3191418,NaN
4/4/20 15:08,7,29,-2.434173638,-3.08051187,NaN,NaN,NaN,225.9152542,189.9425612,NaN
4/4/20 15:09,7,29,-2.295927738,-2.905557985,NaN,NaN,NaN,225.9152542,188.6084746,NaN
4/4/20 15:10,7,29,-2.134988473,-2.701885039,NaN,NaN,NaN,225.9152542,186.9322037,NaN
4/4/20 15:11,7,29,-2.134988447,-2.701885006,NaN,NaN,NaN,225.9152542,186.9322034,NaN
4/4/20 15:12,7,29,-2.134988447,-2.701885006,NaN,NaN,NaN,225.9152542,186.9322034,NaN
4/4/20 15:13,7,29,-2.134988447,-2.701885006,NaN,NaN,NaN,225.9152542,186.9322034,NaN
4/4/20 15:14,7,29,-2.134988447,-2.701885006,NaN,NaN,NaN,225.9152542,186.9322034,NaN
4/4/20 15:15,7,29,-2.226421862,-2.793639156,NaN,NaN,NaN,226.153484,187.9165253,NaN
