timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 22:12,3,45,-5.393194484,2.724484063,3.91674397,0.049550651,0.032236458,303.6343056,282.0508475,203.1891041
4/4/20 22:13,3,45,-5.403363559,2.745519372,3.920515999,0.016673177,0.010723961,304.2764982,282.0508475,203.7493145
4/4/20 22:14,3,45,-5.413571916,2.766466497,3.924142973,0.016043983,0.010200347,304.9186907,282.0508475,204.309525
4/4/20 22:15,3,45,-5.42382619,2.787307439,3.927666806,0.048567576,0.03051677,305.5608831,282.0508475,204.8697355
4/4/20 22:16,3,45,-5.434134495,2.808024194,3.93112716,0.080864741,0.050206483,306.2030757,282.0508475,205.429946
4/4/20 22:17,3,45,-5.444506393,2.828598767,3.934561785,0.11290339,0.069251568,306.8452682,282.0508475,205.9901564
4/4/20 22:18,3,45,-5.481044244,2.832145012,3.915268237,0.110850814,0.067193555,306.6493703,282.0508475,206.8205283
4/4/20 22:19,3,45,-5.561209835,2.838559373,3.87460379,0.104235279,0.061608188,306.1874424,282.0508475,208.5758544
4/4/20 22:20,3,45,-5.64443134,2.845060427,3.835363757,0.097293652,0.056031005,305.7255145,282.0508475,210.3311809
4/4/20 22:21,3,45,-5.685315623,2.844376069,3.815989976,0.087483785,0.049818413,305.3836486,282.0508475,211.1016949
4/4/20 22:22,3,45,-5.704524421,2.817843626,3.81076218,0.098609432,0.056217043,305.2348921,281.5177473,211.1016949
4/4/20 22:23,3,45,-5.726535163,2.78712944,3.805203049,0.113260051,0.064632133,305.0861356,280.8908451,211.1016949
4/4/20 22:24,3,45,-5.707787776,2.797789377,3.808199771,0.090129557,0.051626465,304.9373791,281.2880642,210.8606824
4/4/20 22:25,3,45,-5.650735962,2.786157719,3.827368718,0.067703103,0.039613028,304.7886227,281.4146809,209.5604409
4/4/20 22:26,3,45,-5.623734234,2.727731913,3.840295091,0.082308335,0.049249328,304.6398662,280.4329965,208.2601991
4/4/20 22:27,3,45,-5.597437365,2.664718189,3.851540819,0.099767551,0.061044812,304.4911098,279.3359177,206.9599576
4/4/20 22:28,3,45,-5.559697454,2.618748388,3.864077908,0.10392684,0.065002836,304.3423533,278.6240413,205.6597161
4/4/20 22:29,3,45,-5.53826624,2.587189799,3.869709631,0.10524975,0.066718217,304.1935969,278.1364507,204.8644068
4/4/20 22:30,3,45,-5.552170045,2.562315252,3.863338748,0.114056952,0.072295299,304.0448404,277.6488601,204.8644068
4/4/20 22:31,3,45,-5.555270874,2.558345549,3.860301054,0.10751254,0.068136265,303.8960839,277.6449538,204.8644068
4/4/20 22:32,3,45,-5.541546937,2.585064911,3.864286856,0.086907207,0.055081371,303.8813559,278.2718559,204.8644068
4/4/20 22:33,3,45,-5.546632837,2.615643389,3.862172943,0.070932976,0.04463257,303.8813559,278.8987582,205.2954878
4/4/20 22:34,3,45,-5.554984138,2.646944164,3.858553835,0.055477637,0.034604742,303.8813559,279.5256604,205.8117603
4/4/20 22:35,3,45,-5.562777338,2.678256405,3.854707535,0.039764127,0.024587065,303.8813559,280.1525626,206.3280327
4/4/20 22:36,3,45,-5.610494446,2.669115649,3.838726568,0.059548434,0.036300572,303.8813559,279.7585887,207.1897784
4/4/20 22:37,3,45,-5.69418607,2.608403555,3.815798163,0.122259158,0.07335198,303.8813559,278.1628378,208.1301318
4/4/20 22:38,3,45,-5.750070159,2.598374365,3.800284476,0.147175352,0.086899005,303.8813559,277.7422039,209.0704851
4/4/20 22:39,3,45,-5.775029352,2.6392905,3.789811083,0.130956376,0.07613721,303.8813559,278.4735898,210.0108383
4/4/20 22:40,3,45,-5.799004496,2.680392405,3.778910705,0.114018838,0.065273381,303.8813559,279.2049757,210.9511918
4/4/20 22:41,3,45,-5.798023656,2.716574551,3.775312566,0.091398873,0.051959433,303.8813559,279.9363616,211.3852308
4/4/20 22:42,3,45,-5.791957743,2.751651693,3.773135491,0.067698132,0.0382774,303.8813559,280.6677476,211.7227936
4/4/20 22:43,3,45,-5.785417655,2.786567132,3.770951303,0.043923694,0.024699262,303.8813559,281.3991334,212.0603563
4/4/20 22:44,3,45,-5.780859827,2.817927959,3.768416829,0.022974354,0.012847713,303.8813559,282.0508475,212.397919
4/4/20 22:45,3,45,-5.786946845,2.819334529,3.766270994,0.024023003,0.013404534,303.8813559,282.0508475,212.5319446
4/4/20 22:46,3,45,-5.760465384,2.813226582,3.775653743,0.019485186,0.010977641,303.8813559,282.0508475,211.9468358
4/4/20 22:47,3,45,-5.73421898,2.807202059,3.785075735,0.015049403,0.008560459,303.8813559,282.0508475,211.3617271
4/4/20 22:48,3,45,-5.719152575,2.785160684,3.792633143,0.023868131,0.013708614,303.8813559,281.6722904,210.7766183
4/4/20 22:49,3,45,-5.707701557,2.75730196,3.799385117,0.037226823,0.021589513,303.8813559,281.156018,210.1915096
4/4/20 22:50,3,45,-5.695789514,2.72948085,3.805989694,0.050287358,0.029448374,303.8813559,280.6397456,209.6064009
4/4/20 22:51,3,45,-5.674243138,2.717675917,3.81412114,0.050616086,0.029921327,303.8813559,280.4915254,209.0381012
4/4/20 22:52,3,45,-5.648894923,2.712325645,3.823010492,0.045936373,0.027410626,303.8813559,280.4915254,208.471867
4/4/20 22:53,3,45,-5.617150813,2.71797393,3.833467329,0.032924534,0.019829869,303.8813559,280.7475873,207.9056327
4/4/20 22:54,3,45,-5.583860022,2.727083909,3.84466363,0.017693941,0.010755244,303.8813559,281.08515,207.3393984
4/4/20 22:55,3,45,-5.551153722,2.736166935,3.856150217,0.002961339,0.001816522,303.8813559,281.4227127,206.7731642
4/4/20 22:56,3,45,-5.542868346,2.750402638,3.858491151,0.007585072,0.00465167,303.8813559,281.7602754,206.7731642
4/4/20 22:57,3,45,-5.6157064,2.784648605,NaN,NaN,NaN,303.9753373,282.0774074,NaN
4/4/20 22:58,3,45,-5.42914477,2.772313219,NaN,NaN,NaN,304.6504629,282.2682038,NaN
4/4/20 22:59,3,45,-5.251107495,2.759885324,NaN,NaN,NaN,305.3255883,282.4590001,NaN
4/4/20 23:00,3,45,-5.080997488,2.74736689,NaN,NaN,NaN,306.0007137,282.6497964,NaN
4/4/20 23:01,3,45,-4.918272958,2.734759785,NaN,NaN,NaN,306.6758393,282.8405927,NaN
4/4/20 23:02,3,45,-4.762441237,2.722065798,NaN,NaN,NaN,307.3509647,283.031389,NaN
4/4/20 23:03,3,45,-4.613053165,2.709286627,NaN,NaN,NaN,308.0260902,283.2221854,NaN
4/4/20 23:04,3,45,-4.49793846,2.700751776,NaN,NaN,NaN,308.5823797,283.4129817,NaN
4/4/20 23:05,3,45,-4.491201182,2.708419917,NaN,NaN,NaN,308.6920876,283.603778,NaN
4/4/20 23:06,3,45,NaN,NaN,NaN,NaN,NaN,308.8017955,NaN,NaN
4/4/20 23:07,3,45,NaN,NaN,NaN,NaN,NaN,308.9115034,NaN,NaN
4/4/20 23:08,3,45,NaN,NaN,NaN,NaN,NaN,309.0212113,NaN,NaN
4/4/20 23:09,3,45,NaN,NaN,NaN,NaN,NaN,309.1309192,NaN,NaN
4/4/20 23:10,3,45,NaN,NaN,NaN,NaN,NaN,309.2406271,NaN,NaN
4/4/20 23:11,3,45,NaN,NaN,NaN,NaN,NaN,309.3503349,NaN,NaN
4/4/20 23:12,3,45,NaN,NaN,NaN,NaN,NaN,309.4600428,NaN,NaN
4/4/20 23:13,3,45,NaN,NaN,NaN,NaN,NaN,309.5697507,NaN,NaN
4/4/20 23:14,3,45,NaN,NaN,NaN,NaN,NaN,309.6794586,NaN,NaN
4/4/20 23:15,3,45,NaN,NaN,NaN,NaN,NaN,309.7891665,NaN,NaN
4/4/20 23:16,3,45,NaN,NaN,NaN,NaN,NaN,309.8988744,NaN,NaN
4/4/20 23:17,3,45,NaN,NaN,NaN,NaN,NaN,310.0085823,NaN,NaN
4/4/20 23:18,3,45,NaN,NaN,NaN,NaN,NaN,310.1182902,NaN,NaN
4/4/20 23:19,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:20,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:21,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:22,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:23,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:24,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:25,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:26,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:27,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:28,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:29,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:30,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:31,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:32,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:33,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:34,3,45,NaN,NaN,NaN,NaN,NaN,309.8028596,NaN,NaN
4/4/20 23:35,3,45,NaN,NaN,NaN,NaN,NaN,309.2177509,NaN,NaN
4/4/20 23:36,3,45,NaN,NaN,NaN,NaN,NaN,308.6326422,NaN,NaN
4/4/20 23:37,3,45,NaN,NaN,NaN,NaN,NaN,308.0475334,NaN,NaN
4/4/20 23:38,3,45,NaN,NaN,NaN,NaN,NaN,307.4624247,NaN,NaN
4/4/20 23:39,3,45,NaN,NaN,NaN,NaN,NaN,307.0634573,NaN,NaN
4/4/20 23:40,3,45,NaN,NaN,NaN,NaN,NaN,307.3660997,NaN,NaN
4/4/20 23:41,3,45,NaN,NaN,NaN,NaN,NaN,307.6687422,NaN,NaN
4/4/20 23:42,3,45,NaN,NaN,NaN,NaN,NaN,307.9713846,NaN,NaN
4/4/20 23:43,3,45,NaN,NaN,NaN,NaN,NaN,308.2740271,NaN,NaN
4/4/20 23:44,3,45,NaN,NaN,NaN,NaN,NaN,308.5872707,NaN,NaN
4/4/20 23:45,3,45,NaN,NaN,NaN,NaN,NaN,309.0748613,NaN,NaN
4/4/20 23:46,3,45,NaN,NaN,NaN,NaN,NaN,309.562452,NaN,NaN
4/4/20 23:47,3,45,NaN,NaN,NaN,NaN,NaN,310.0500425,NaN,NaN
4/4/20 23:48,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:49,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:50,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:51,3,45,NaN,NaN,NaN,NaN,NaN,310.1186441,NaN,NaN
4/4/20 23:52,3,45,NaN,NaN,NaN,NaN,NaN,310.4135972,NaN,NaN
4/4/20 23:53,3,45,NaN,NaN,NaN,NaN,NaN,310.7951898,NaN,NaN
4/4/20 23:54,3,45,NaN,NaN,NaN,NaN,NaN,311.1767825,NaN,NaN
4/4/20 23:55,3,45,NaN,NaN,NaN,NaN,NaN,311.5583751,NaN,NaN
4/4/20 21:01,4,46,NaN,NaN,NaN,NaN,NaN,308.6049837,NaN,NaN
4/4/20 21:02,4,46,NaN,NaN,NaN,NaN,NaN,308.8975381,NaN,NaN
4/4/20 21:03,4,46,NaN,NaN,NaN,NaN,NaN,309.1900925,NaN,NaN
4/4/20 21:04,4,46,NaN,NaN,NaN,NaN,NaN,309.4826468,NaN,NaN
4/4/20 21:05,4,46,NaN,NaN,NaN,NaN,NaN,309.7752012,NaN,NaN
4/4/20 21:06,4,46,NaN,NaN,NaN,NaN,NaN,310.0677556,NaN,NaN
4/4/20 21:07,4,46,NaN,NaN,NaN,NaN,NaN,310.4811428,NaN,NaN
4/4/20 21:08,4,46,NaN,NaN,NaN,NaN,NaN,310.9199744,NaN,NaN
4/4/20 21:09,4,46,NaN,NaN,NaN,NaN,NaN,311.358806,NaN,NaN
4/4/20 21:10,4,46,NaN,NaN,NaN,NaN,NaN,311.7976375,NaN,NaN
4/4/20 21:11,4,46,NaN,NaN,NaN,NaN,NaN,312.2364691,NaN,NaN
4/4/20 21:12,4,46,NaN,NaN,NaN,NaN,NaN,312.6753006,NaN,NaN
4/4/20 21:13,4,46,NaN,NaN,NaN,NaN,NaN,313.1141322,NaN,NaN
4/4/20 21:14,4,46,NaN,NaN,NaN,NaN,NaN,313.2372881,NaN,NaN
4/4/20 21:15,4,46,NaN,NaN,NaN,NaN,NaN,313.2372881,NaN,NaN
4/4/20 21:16,4,46,NaN,NaN,NaN,NaN,NaN,313.2372881,NaN,NaN
4/4/20 21:17,4,46,NaN,NaN,NaN,NaN,NaN,313.1737874,NaN,NaN
4/4/20 21:18,4,46,NaN,NaN,NaN,NaN,NaN,312.9890162,NaN,NaN
4/4/20 21:19,4,46,NaN,NaN,NaN,NaN,NaN,312.804245,NaN,NaN
4/4/20 21:20,4,46,NaN,NaN,NaN,NaN,NaN,312.6194738,NaN,NaN
4/4/20 21:21,4,46,NaN,NaN,NaN,NaN,NaN,312.4347027,NaN,NaN
4/4/20 21:22,4,46,NaN,NaN,NaN,NaN,NaN,312.2499315,NaN,NaN
4/4/20 21:23,4,46,-4.106019018,2.818314139,NaN,NaN,NaN,312.0651603,NaN,169
4/4/20 21:24,4,46,-4.104402596,2.797775554,NaN,NaN,NaN,311.8803891,NaN,169
4/4/20 21:25,4,46,-4.102794529,2.777343124,NaN,NaN,NaN,311.6956179,NaN,169
4/4/20 21:26,4,46,-4.101194719,2.757015612,NaN,NaN,NaN,311.5108468,NaN,169
4/4/20 21:27,4,46,-4.09960307,2.73679179,NaN,NaN,NaN,311.3260756,NaN,169
4/4/20 21:28,4,46,-4.098019486,2.716670446,NaN,NaN,NaN,311.1413044,NaN,169
4/4/20 21:29,4,46,-4.096443873,2.696650393,NaN,NaN,NaN,310.9565332,NaN,169
4/4/20 21:30,4,46,-4.102958274,2.682013566,NaN,NaN,NaN,310.7717621,NaN,169.2151337
4/4/20 21:31,4,46,-4.110415126,2.668008119,NaN,NaN,NaN,310.5869909,NaN,169.4523399
4/4/20 21:32,4,46,-4.117989277,2.654088792,NaN,NaN,NaN,310.4022197,NaN,169.6895462
4/4/20 21:33,4,46,-4.125679683,2.640252854,NaN,NaN,NaN,310.2174485,NaN,169.9267524
4/4/20 21:34,4,46,-4.133149395,2.620734198,NaN,NaN,NaN,309.9778365,NaN,170.1639587
4/4/20 21:35,4,46,-4.140429165,2.59478903,NaN,NaN,NaN,309.6751941,NaN,170.4011649
4/4/20 21:36,4,46,-4.147932089,2.569076631,NaN,NaN,NaN,309.3725516,NaN,170.6383712
4/4/20 21:37,4,46,-4.155655001,2.543587562,NaN,NaN,NaN,309.0699091,NaN,170.8755774
4/4/20 21:38,4,46,-4.163594925,2.518312719,NaN,NaN,NaN,308.7672667,NaN,171.1127836
4/4/20 21:39,4,46,-4.171749064,2.493243268,NaN,NaN,NaN,308.4646242,NaN,171.3499899
4/4/20 21:40,4,46,-4.180114787,2.468370675,NaN,NaN,NaN,308.1619818,NaN,171.5871961
4/4/20 21:41,4,46,-4.188689632,2.443686661,NaN,NaN,NaN,307.8593394,NaN,171.8244024
4/4/20 21:42,4,46,-4.038702105,1.685521425,3.393188344,0.344896863,0.250668929,307.5566969,255.4887441,172.0616086
4/4/20 21:43,4,46,-4.019182926,1.685935549,3.392469227,0.327735773,0.236781311,307.2540545,255.4887441,171.5957955
4/4/20 21:44,4,46,-3.976641316,1.653122636,3.413126546,0.323371447,0.229173417,306.8756719,254.3916653,170.9074323
4/4/20 21:45,4,46,-3.938754005,1.616855266,3.438701954,0.305309154,0.212538977,306.1012632,253.2945863,170.219069
4/4/20 21:46,4,46,-3.906161662,1.592574216,3.456333036,0.27954156,0.191929768,305.3268547,252.5745431,169.5307059
4/4/20 21:47,4,46,-3.893563281,1.610985169,3.446064776,0.227990546,0.156214589,304.5524461,253.305929,168.8423426
4/4/20 21:48,4,46,-3.881998397,1.629045305,3.435324691,0.175717807,0.120069618,303.7780374,254.0596591,168.1539794
4/4/20 21:49,4,46,-3.874622028,1.654267179,3.419158456,0.118551808,0.080869229,303.0036288,255.0922038,167.4656162
4/4/20 21:50,4,46,-3.865162893,1.681264458,3.401129864,0.067542476,0.045939656,302.4029486,256.1247486,166.7772529
4/4/20 21:51,4,46,-3.837250382,1.72891545,3.367400297,0.062493286,0.042346375,303.0780739,257.2305826,166.0888898
4/4/20 21:52,4,46,-3.845191212,1.808509318,3.307271354,0.047858943,0.032799951,303.7531993,259.624209,165.881356
4/4/20 21:53,4,46,-3.859215278,1.881052077,3.248283119,0.040755423,0.028314014,304.4283247,261.8256246,165.8813559
4/4/20 21:54,4,46,-3.855524566,1.902845538,3.227906252,0.05886974,0.041001482,305.1034503,262.2875525,165.8913223
4/4/20 21:55,4,46,-3.870312794,1.917760287,3.214050287,0.065144603,0.045766035,305.3360905,262.7494804,166.1888351
4/4/20 21:56,4,46,-3.890564073,1.927552351,3.206503623,0.055395285,0.039275752,305.1271232,263.2114084,166.4863481
4/4/20 21:57,4,46,-3.907418778,1.927532151,3.207489889,0.050280663,0.035894603,304.9181558,263.3389831,166.783861
4/4/20 21:58,4,46,-3.923033426,1.923690086,3.211933072,0.046950257,0.033713633,304.7091884,263.3389831,167.0813739
4/4/20 21:59,4,46,-3.938661699,1.919805086,3.216641735,0.043596477,0.031483708,304.5002209,263.3389831,167.3788868
4/4/20 22:00,4,46,-3.959939202,1.934664215,3.20600621,0.031106613,0.022685778,304.2912535,263.9563961,167.6763997
4/4/20 22:01,4,46,-3.983168075,1.957763831,3.188575824,0.014621771,0.010787169,304.0822862,264.8340593,167.9739127
4/4/20 22:02,4,46,-4.030725759,2.083079846,3.0775145,0.04901289,0.037333351,303.8738545,268.9653914,168.2714255
4/4/20 22:03,4,46,-4.056828313,2.133893761,3.029908364,0.076698613,0.059305884,303.6788183,270.6555387,168.5689384
4/4/20 22:04,4,46,-4.074281427,2.146590509,3.019746925,0.087415594,0.068154648,303.4837821,271.1355932,168.8664514
4/4/20 22:05,4,46,-4.071847219,2.159701648,3.008040138,0.103794597,0.080732116,303.2887458,271.626537,168.6775369
4/4/20 22:06,4,46,-4.065788259,2.237464421,2.929937092,0.152281836,0.117891171,303.0937096,274.134146,168.0924282
4/4/20 22:07,4,46,-4.059878941,2.315273854,2.855584661,0.199992454,0.15323738,302.8986733,276.6417546,167.5073194
4/4/20 22:08,4,46,-4.194251094,2.363503293,2.77767209,0.191767067,0.158991415,302.7036371,277.9381256,170.8431194
4/4/20 22:09,4,46,-4.342810115,2.400341701,2.696234927,0.176543327,0.159384171,302.5086009,278.7360013,174.6828953
4/4/20 22:10,4,46,-4.480954067,2.426979435,2.572314251,0.160375523,0.156172287,302.3499207,279.1685751,178.3082923
4/4/20 22:11,4,46,-4.433184077,2.444918371,2.466495109,0.150246981,0.142789818,302.9921131,279.4820262,177.2112135
4/4/20 22:12,4,46,-4.386333569,2.46202973,2.437073184,0.140137875,0.129822064,303.6343056,279.7954773,176.1141347
4/4/20 22:13,4,46,-4.339575998,2.478231972,2.429330569,0.130125663,0.117400147,304.2764982,280.1089284,174.9970346
4/4/20 22:14,4,46,-4.290645382,2.493227024,2.433998109,0.12062767,0.10578815,304.9186907,280.4223795,173.8002213
4/4/20 22:15,4,46,-4.242563604,2.509714179,2.438272544,0.111998354,0.095390208,305.5608831,280.8024593,172.603408
4/4/20 22:16,4,46,-4.195214609,2.525979977,2.444148547,0.10351164,0.085570187,306.2030757,281.2013971,171.4065946
4/4/20 22:17,4,46,-4.181137219,2.546571324,2.412175852,0.088289754,0.072027835,306.8452682,281.6003349,171.1086007
4/4/20 22:18,4,46,-4.251451536,2.569112716,2.304863161,0.087747751,0.073804963,306.6493703,281.9992727,172.9893071
4/4/20 22:19,4,46,-4.321953674,2.573909571,2.202796527,0.091702905,0.079648521,306.1874424,281.9992727,174.8700135
4/4/20 22:20,4,46,-4.362478622,2.331843768,NaN,NaN,NaN,305.7255145,NaN,176.08481
4/4/20 22:21,4,46,-4.406986684,2.321933422,NaN,NaN,NaN,305.3836486,NaN,177.1380058
4/4/20 22:22,4,46,-4.450479764,2.330106685,NaN,NaN,NaN,305.2348921,NaN,178.1912015
4/4/20 22:23,4,46,-4.493835416,2.337960728,NaN,NaN,NaN,305.0861356,NaN,179.2443972
4/4/20 22:24,4,46,-4.537097511,2.345520391,NaN,NaN,NaN,304.9373791,NaN,180.297593
4/4/20 22:25,4,46,-4.580308412,2.352809152,NaN,NaN,NaN,304.7886227,NaN,181.3507887
4/4/20 22:26,4,46,-4.623509222,2.359849268,NaN,NaN,NaN,304.6398662,NaN,182.4039843
4/4/20 22:27,4,46,-4.666739947,2.366661893,NaN,NaN,NaN,304.4911098,NaN,183.4571802
4/4/20 22:28,4,46,-4.710039661,2.37326718,NaN,NaN,NaN,304.3423533,NaN,184.5103758
4/4/20 22:29,4,46,-4.715970286,2.360922842,NaN,NaN,NaN,304.1935969,NaN,184.5932203
4/4/20 22:30,4,46,-4.718702311,2.346988872,NaN,NaN,NaN,304.0448404,NaN,184.5932203
4/4/20 22:31,4,46,-4.721430442,2.333074755,NaN,NaN,NaN,303.8960839,NaN,184.5932203
4/4/20 22:32,4,46,-4.721930241,2.331811756,NaN,NaN,NaN,303.8813559,NaN,184.5990661
4/4/20 22:33,4,46,-4.740057257,2.340763347,NaN,NaN,NaN,303.8813559,NaN,185.060994
4/4/20 22:34,4,46,-4.758107645,2.349677097,NaN,NaN,NaN,303.8813559,NaN,185.522922
4/4/20 22:35,4,46,-4.776084217,2.358554395,NaN,NaN,NaN,303.8813559,NaN,185.9848499
4/4/20 22:36,4,46,-4.794622113,2.36770889,NaN,NaN,NaN,303.8813559,NaN,186.4631243
4/4/20 22:37,4,46,-4.813445858,2.377004544,NaN,NaN,NaN,303.8813559,NaN,186.9507149
4/4/20 22:38,4,46,-4.83219677,2.386264231,NaN,NaN,NaN,303.8813559,NaN,187.4383055
4/4/20 22:39,4,46,-4.850877978,2.395489496,NaN,NaN,NaN,303.8813559,NaN,187.9258962
4/4/20 22:40,4,46,-4.869492554,2.404681857,NaN,NaN,NaN,303.8813559,NaN,188.4134867
4/4/20 22:41,4,46,-4.888043539,2.413842816,NaN,NaN,NaN,303.8813559,NaN,188.9010773
4/4/20 22:42,4,46,-4.906533936,2.422973854,NaN,NaN,NaN,303.8813559,NaN,189.388668
4/4/20 22:43,4,46,-4.924966701,2.432076431,NaN,NaN,NaN,303.8813559,NaN,189.8762586
4/4/20 22:44,4,46,-4.943344762,2.441151995,NaN,NaN,NaN,303.8813559,NaN,190.3638491
4/4/20 22:45,4,46,-4.962063825,2.450395955,NaN,NaN,NaN,303.8813559,NaN,190.8619055
4/4/20 22:46,4,46,-4.989460808,2.463925296,NaN,NaN,NaN,303.8813559,NaN,191.5932914
4/4/20 22:47,4,46,-5.016757326,2.477405025,NaN,NaN,NaN,303.8813559,NaN,192.3246773
4/4/20 22:48,4,46,-4.999308118,2.468788153,NaN,NaN,NaN,303.8813559,NaN,191.8568443
4/4/20 22:49,4,46,-4.977428587,2.457983473,NaN,NaN,NaN,303.8813559,NaN,191.2717356
4/4/20 22:50,4,46,-4.955482088,2.447145722,NaN,NaN,NaN,303.8813559,NaN,190.6866269
4/4/20 22:51,4,46,-4.933463713,2.436272476,NaN,NaN,NaN,303.8813559,NaN,190.1015181
4/4/20 22:52,4,46,-4.911368497,2.425361285,NaN,NaN,NaN,303.8813559,NaN,189.5164094
4/4/20 22:53,4,46,-4.91692532,2.428105389,NaN,NaN,NaN,303.8813559,NaN,189.6633624
4/4/20 22:54,4,46,-4.942390155,2.440680585,NaN,NaN,NaN,303.8813559,NaN,190.3384878
4/4/20 22:55,4,46,-4.96726488,2.45296437,NaN,NaN,NaN,303.8813559,NaN,191.0005343
4/4/20 22:56,4,46,-4.990737325,2.464555673,NaN,NaN,NaN,303.8813559,NaN,191.6274366
4/4/20 22:57,4,46,-5.011160845,2.484873862,NaN,NaN,NaN,303.9753373,NaN,192.2543387
4/4/20 22:58,4,46,-5.015146025,2.560910826,NaN,NaN,NaN,304.6504629,NaN,192.9631427
4/4/20 22:59,4,46,-5.018042007,2.637390399,NaN,NaN,NaN,305.3255883,NaN,193.6945287
4/4/20 23:00,4,46,-5.025510324,2.717364199,NaN,NaN,NaN,306.0007137,NaN,194.6222284
4/4/20 23:01,4,46,-5.033858415,2.79903,NaN,NaN,NaN,306.6758393,NaN,195.6547731
4/4/20 23:02,4,46,-5.039484566,2.880415294,NaN,NaN,NaN,307.3509647,NaN,196.6873181
4/4/20 23:03,4,46,-5.056991476,2.970015495,NaN,NaN,NaN,308.0260902,NaN,198.2224972
4/4/20 23:04,4,46,-5.084074559,3.052692587,NaN,NaN,NaN,308.5823797,NaN,200.0509618
4/4/20 23:05,4,46,-5.129404949,3.093288847,NaN,NaN,NaN,308.6920876,NaN,201.8794267
4/4/20 23:06,4,46,-5.173846476,3.133614413,NaN,NaN,NaN,308.8017955,NaN,203.7078913
4/4/20 23:07,4,46,-5.228397019,3.180353163,NaN,NaN,NaN,308.9115034,NaN,205.9395255
4/4/20 23:08,4,46,-5.300818496,3.23832761,NaN,NaN,NaN,309.0212113,NaN,208.8650697
4/4/20 23:09,4,46,-5.372550386,3.296292423,NaN,NaN,NaN,309.1309192,NaN,211.7906133
4/4/20 23:10,4,46,-5.432414758,3.347356059,NaN,NaN,NaN,309.2406271,NaN,214.2911702
4/4/20 23:11,4,46,-5.435587007,3.363687247,NaN,NaN,NaN,309.3503349,NaN,214.709105
4/4/20 23:12,4,46,-5.438601914,3.379971563,NaN,NaN,NaN,309.4600428,NaN,215.1270397
4/4/20 23:13,4,46,-5.441459936,3.39620832,NaN,NaN,NaN,309.5697507,NaN,215.5449746
4/4/20 23:14,4,46,-5.43117638,3.404257758,NaN,NaN,NaN,309.6794586,NaN,215.4718038
4/4/20 23:15,4,46,-5.404508015,3.401973377,NaN,NaN,NaN,309.7891665,NaN,214.7696734
4/4/20 23:16,4,46,-5.378231807,3.399829128,NaN,NaN,NaN,309.8988744,NaN,214.0675428
4/4/20 23:17,4,46,-5.35233603,3.397820444,NaN,NaN,NaN,310.0085823,NaN,213.3654124
4/4/20 23:18,4,46,-5.326809377,3.395942908,NaN,NaN,NaN,310.1182902,NaN,212.6632819
4/4/20 23:19,4,46,-5.345086514,3.407641367,NaN,NaN,NaN,310.1186441,NaN,213.3900436
4/4/20 23:20,4,46,-5.363565668,3.419422341,NaN,NaN,NaN,310.1186441,NaN,214.1214294
4/4/20 23:21,4,46,-5.52949633,3.525207755,NaN,NaN,NaN,310.1186441,NaN,220.5451024
4/4/20 23:22,4,46,-5.541975053,3.533163288,NaN,NaN,NaN,310.1186441,NaN,221.0154611
4/4/20 23:23,4,46,-5.519381459,3.518759244,NaN,NaN,NaN,310.1186441,NaN,220.162367
4/4/20 23:24,4,46,-5.505380263,3.509833091,NaN,NaN,NaN,310.1186441,NaN,219.6304499
4/4/20 23:25,4,46,-5.491441879,3.500946984,NaN,NaN,NaN,310.1186441,NaN,219.0985329
4/4/20 23:26,4,46,-5.477563495,3.492099128,NaN,NaN,NaN,310.1186441,NaN,218.5666159
4/4/20 23:27,4,46,-5.463742347,3.483287762,NaN,NaN,NaN,310.1186441,NaN,218.0346988
