timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 12:46,5,21,-3.321032327,-2.425558318,NaN,NaN,NaN,241.4569994,200.9661017,NaN
4/4/20 12:47,5,21,-3.323714873,-2.434752098,NaN,NaN,NaN,241.3757545,200.9661017,NaN
4/4/20 12:48,5,21,-3.331155573,-2.460253305,NaN,NaN,NaN,241.1519629,200.9661017,NaN
4/4/20 12:49,5,21,-3.310409954,-2.46497248,NaN,NaN,NaN,240.9281713,200.7211041,NaN
4/4/20 12:50,5,21,-3.255519418,-2.443924,NaN,NaN,NaN,240.7043797,200.1756121,NaN
4/4/20 12:51,5,21,-3.201306262,-2.422834327,NaN,NaN,NaN,240.4805881,199.6301201,NaN
4/4/20 12:52,5,21,-3.183103563,-2.428670388,NaN,NaN,NaN,240.2567966,199.4067797,NaN
4/4/20 12:53,5,21,-3.18959196,-2.453390771,NaN,NaN,NaN,240.033005,199.4067797,NaN
4/4/20 12:54,5,21,-3.192039992,-2.462717617,NaN,NaN,NaN,239.9491525,199.4067797,NaN
4/4/20 12:55,5,21,-3.221932954,-2.485780588,NaN,NaN,NaN,239.9491525,199.6729834,NaN
4/4/20 12:56,5,21,-3.263362652,-2.517744362,NaN,NaN,NaN,239.9491525,200.0366447,NaN
4/4/20 12:57,5,21,-3.305495874,-2.550250918,NaN,NaN,NaN,239.9491525,200.400306,NaN
4/4/20 12:58,5,21,-3.348354182,-2.583316892,NaN,NaN,NaN,239.9491525,200.7639673,NaN
4/4/20 12:59,5,21,-3.394752669,-2.619114179,NaN,NaN,NaN,239.9491525,201.150704,NaN
4/4/20 13:00,5,21,-3.4489778,-2.669509948,NaN,NaN,NaN,239.8601172,201.5663169,NaN
4/4/20 13:01,5,21,-3.507528275,-2.730684734,NaN,NaN,NaN,239.6984899,201.9819298,NaN
4/4/20 13:02,5,21,-3.567873073,-2.793864938,NaN,NaN,NaN,239.5368627,202.3975428,NaN
4/4/20 13:03,5,21,-3.591696177,-2.828900791,NaN,NaN,NaN,239.3752354,202.5254237,NaN
4/4/20 13:04,5,21,-3.598795419,-2.850978678,NaN,NaN,NaN,239.2136081,202.5254237,NaN
4/4/20 13:05,5,21,-3.605954772,-2.873243506,NaN,NaN,NaN,239.0519809,202.5254237,NaN
4/4/20 13:06,5,21,-3.613175118,-2.895698012,NaN,NaN,NaN,238.8903536,202.5254237,NaN
4/4/20 13:07,5,21,-3.509958473,-2.829275071,NaN,NaN,NaN,238.7287264,201.6943269,NaN
4/4/20 13:08,5,21,-3.37770881,-2.738427616,NaN,NaN,NaN,238.5670991,200.6033428,NaN
4/4/20 13:09,5,21,-3.251273968,-2.651157345,NaN,NaN,NaN,238.4054718,199.5123588,NaN
4/4/20 13:10,5,21,-3.28692339,-2.638949829,NaN,NaN,NaN,238.8403013,199.932329,NaN
4/4/20 13:11,5,21,-3.339570075,-2.633741043,NaN,NaN,NaN,239.3390369,200.5141871,NaN
4/4/20 13:12,5,21,-3.392152903,-2.62764352,NaN,NaN,NaN,239.8377724,201.0960452,NaN
4/4/20 13:13,5,21,-3.367988678,-2.542196569,4.15771201,0.100962501,0.042884583,240.3365079,201.6779034,165.9533663
4/4/20 13:14,5,21,-3.408491808,-2.523393901,4.151969508,0.114879611,0.048992088,240.8352435,202.2597615,166.1715631
4/4/20 13:15,5,21,-3.462467571,-2.509714426,4.145230832,0.148636602,0.063572795,241.333979,203.0834164,166.3897599
4/4/20 13:16,5,21,-3.532163687,-2.530521283,4.140265579,0.211701041,0.090188614,241.5084746,204.1102249,166.6079567
4/4/20 13:17,5,21,-3.604823545,-2.567339619,4.136534858,0.283395291,0.119891663,241.5084746,205.1370333,166.8261535
4/4/20 13:18,5,21,-3.631804071,-2.585740105,4.136349303,0.287794937,0.121295747,241.5084746,205.3679378,167.0443503
4/4/20 13:19,5,21,-3.613899961,-2.586670055,4.139723361,0.224369919,0.0944961,241.5084746,204.8224458,167.2625471
4/4/20 13:20,5,21,-3.601610479,-2.592970705,4.143322252,0.153777657,0.064654596,241.5084746,204.2769539,167.5639577
4/4/20 13:21,5,21,-3.613926406,-2.62357441,4.14810808,0.051801059,0.021638517,241.5084746,203.7314619,168.2353325
4/4/20 13:22,5,21,-3.627556447,-2.655848459,4.152606485,0.054246741,0.022516143,241.5084746,203.1859699,168.9067072
4/4/20 13:23,5,21,-3.64238714,-2.689711184,4.156817828,0.164189476,0.067726713,241.5084746,202.6404779,169.578082
4/4/20 13:24,5,21,-3.789374255,-2.780587382,4.151841249,0.065302946,0.026447834,241.4678672,204.3377937,170.2494568
4/4/20 13:25,5,21,-3.985888007,-2.939767552,4.14732249,0.129555461,0.050913868,240.9223752,206.6346019,170.9208315
4/4/20 13:26,5,21,-4.190288512,-3.102565395,4.141519387,0.351483357,0.134230714,240.3768832,208.9314101,171.5922064
4/4/20 13:27,5,21,-4.332041838,-3.179106559,4.134671953,0.475878376,0.179327377,240.3768832,210.4368173,172.1884286
4/4/20 13:28,5,21,-4.135994191,-2.188889738,NaN,NaN,NaN,NaN,210.7277464,172.5116831
4/4/20 13:29,5,21,-4.174692255,-2.209802743,NaN,NaN,NaN,NaN,211.0186754,172.8349376
4/4/20 13:30,5,21,-4.213623289,-2.230366769,NaN,NaN,NaN,NaN,211.3096045,173.1581921
4/4/20 13:31,5,21,-4.25278385,-2.250579132,NaN,NaN,NaN,NaN,211.6005336,173.4814466
4/4/20 13:32,5,21,-4.296654609,-2.282429307,NaN,NaN,NaN,NaN,211.8749048,173.8409112
4/4/20 13:33,5,21,-4.349244417,-2.422547429,NaN,NaN,NaN,NaN,211.6892054,174.2565241
4/4/20 13:34,5,21,-4.404009136,-2.569108401,NaN,NaN,NaN,NaN,211.503506,174.672137
4/4/20 13:35,5,21,-4.461108204,-2.722577219,NaN,NaN,NaN,NaN,211.3178066,175.08775
4/4/20 13:36,5,21,-4.423947088,-2.688797508,NaN,NaN,NaN,NaN,211.1321072,174.8074749
4/4/20 13:37,5,21,-4.335669688,-2.55066201,NaN,NaN,NaN,NaN,210.9464078,174.1361001
4/4/20 13:38,5,21,-4.277350048,-2.471380153,NaN,NaN,NaN,NaN,210.7607084,173.6779661
4/4/20 13:39,5,21,-4.277473585,-2.511152575,NaN,NaN,NaN,NaN,210.575009,173.6779661
4/4/20 13:40,5,21,-4.277598798,-2.551464385,NaN,NaN,NaN,NaN,210.3893096,173.6779661
4/4/20 13:41,5,21,-4.277547726,-2.535021977,NaN,NaN,NaN,NaN,210.4647496,173.6779661
4/4/20 13:42,5,21,-4.277397861,-2.48677332,NaN,NaN,NaN,NaN,210.6885412,173.6779661
4/4/20 13:43,5,21,-4.277250396,-2.439297738,NaN,NaN,NaN,NaN,210.9123328,173.6779661
4/4/20 13:44,5,21,-4.277105272,-2.392575376,NaN,NaN,NaN,NaN,211.1361244,173.6779661
4/4/20 13:45,5,21,-4.153615447,-2.100910851,NaN,NaN,NaN,NaN,211.359916,172.647081
4/4/20 13:46,5,21,-4.025548924,-1.805679085,NaN,NaN,NaN,NaN,211.5837076,171.4833647
4/4/20 13:47,5,21,-3.958364285,-1.634889746,NaN,NaN,NaN,NaN,211.8074991,170.8236678
4/4/20 13:48,5,21,-4.094579077,-1.887645918,NaN,NaN,NaN,NaN,211.8813559,172.1071783
4/4/20 13:49,5,21,-4.241900406,-2.174531805,NaN,NaN,NaN,NaN,211.8813559,173.390689
4/4/20 13:50,5,21,-4.402597952,-2.487465842,NaN,NaN,NaN,NaN,211.8813559,174.6741995
4/4/20 13:51,5,21,-4.57876537,-2.8305251,NaN,NaN,NaN,NaN,211.8813559,175.9577102
4/4/20 13:52,5,21,-4.792087272,-3.501280535,NaN,NaN,NaN,NaN,210.8487381,177.2412208
4/4/20 13:53,5,21,-5.028317337,-4.390378995,NaN,NaN,NaN,NaN,209.4522785,178.355932
4/4/20 13:54,5,21,-5.076278222,-4.954919819,NaN,NaN,NaN,NaN,208.0558191,178.3559322
4/4/20 13:55,5,21,-5.131776877,-5.608187098,NaN,NaN,NaN,NaN,206.6593597,178.3559322
4/4/20 13:56,5,21,-5.177980718,-6.152046343,NaN,NaN,NaN,NaN,205.6440678,178.3559322
4/4/20 13:57,5,21,-5.246770285,-6.331773507,NaN,NaN,NaN,NaN,205.6440678,178.6315021
4/4/20 13:58,5,21,-5.324618038,-6.535167082,NaN,NaN,NaN,NaN,205.6440678,178.9324632
4/4/20 13:59,5,21,-5.405469352,-6.746408087,NaN,NaN,NaN,NaN,205.6440678,179.2334242
4/4/20 14:00,5,21,-5.489506215,-6.965972007,NaN,NaN,NaN,NaN,205.6440678,179.5343854
4/4/20 14:01,5,21,-5.576925568,-7.194373393,NaN,NaN,NaN,NaN,205.6440678,179.8353465
4/4/20 14:02,5,21,-5.945595856,-8.157601803,NaN,NaN,NaN,NaN,205.6440678,180.9836785
4/4/20 14:03,5,21,-6.5118355,-9.637021572,NaN,NaN,NaN,NaN,205.6440678,182.438324
4/4/20 14:04,5,21,-7.231641226,-11.51766492,NaN,NaN,NaN,NaN,205.6440678,183.8929692
4/4/20 14:05,5,21,-7.327444996,-11.76797235,NaN,NaN,NaN,NaN,205.6440678,184.0607067
4/4/20 14:06,5,21,-6.784642573,-10.34978724,NaN,NaN,NaN,NaN,205.6440678,183.0338983
4/4/20 14:07,5,21,-6.430306967,-9.830967219,NaN,NaN,NaN,NaN,205.0001254,182.0070897
4/4/20 14:08,5,21,-6.338794214,-10.36912991,NaN,NaN,NaN,NaN,203.8364092,181.3668453
4/4/20 14:09,5,21,-6.438617303,-11.56009878,NaN,NaN,NaN,NaN,202.672693,181.1430537
4/4/20 14:10,5,21,-6.179029356,-10.06323315,NaN,NaN,NaN,NaN,203.6144742,180.9192621
4/4/20 14:11,5,21,-5.930766123,-8.561404646,NaN,NaN,NaN,NaN,204.861313,180.6954705
4/4/20 14:12,5,21,-5.731584156,-7.363055173,NaN,NaN,NaN,NaN,206.1081518,180.471679
4/4/20 14:13,5,21,-5.567898129,-6.384016335,NaN,NaN,NaN,NaN,207.3549907,180.2478874
4/4/20 14:14,5,21,-5.430721238,-5.568610528,NaN,NaN,NaN,NaN,208.6018295,180.0240958
4/4/20 14:15,5,21,-5.422317213,-5.851302384,NaN,NaN,NaN,NaN,207.8125,179.8059115
4/4/20 14:16,5,21,-5.43370565,-6.32998269,NaN,NaN,NaN,NaN,206.7215158,179.5930366
4/4/20 14:17,5,21,-5.445264133,-6.844924985,NaN,NaN,NaN,NaN,205.6554665,179.3801617
4/4/20 14:18,5,21,-5.332038539,-6.141060839,NaN,NaN,NaN,NaN,206.5741897,179.1672868
4/4/20 14:19,5,21,-5.232799107,-5.52804116,NaN,NaN,NaN,NaN,207.4929132,178.9544118
4/4/20 14:20,5,21,-5.144985971,-4.989170653,NaN,NaN,NaN,NaN,208.4116365,178.7415369
4/4/20 14:21,5,21,-5.092073494,-4.800760335,NaN,NaN,NaN,NaN,208.6129159,178.528662
4/4/20 14:22,5,21,-5.026146734,-4.732330722,NaN,NaN,NaN,NaN,208.370475,178.1678235
4/4/20 14:23,5,21,-4.838293926,-4.380627087,NaN,NaN,NaN,NaN,208.1280341,177.1703525
4/4/20 14:24,5,21,-4.66419378,-4.052491089,NaN,NaN,NaN,NaN,207.8855932,176.1728813
4/4/20 14:25,5,21,-4.502409409,-3.745413039,NaN,NaN,NaN,NaN,207.6431523,175.1754102
4/4/20 14:26,5,21,-4.351700863,-3.457227512,NaN,NaN,NaN,NaN,207.4007114,174.1779392
4/4/20 14:27,5,21,-4.21116475,-3.155182905,NaN,NaN,NaN,NaN,207.2740114,173.180468
4/4/20 14:28,5,21,-4.083420812,-2.753065641,NaN,NaN,NaN,NaN,207.653484,172.1829969
4/4/20 14:29,5,21,-4.113464599,-2.730797446,NaN,NaN,NaN,NaN,208.0329567,172.4102435
4/4/20 14:30,5,21,-4.153941795,-2.732564742,NaN,NaN,NaN,NaN,208.4124294,172.7219532
4/4/20 14:31,5,21,-4.194185257,-2.764675493,NaN,NaN,NaN,NaN,208.6594234,173.0336629
4/4/20 14:32,5,21,-4.233692288,-3.197800393,NaN,NaN,NaN,NaN,207.316674,173.3453726
4/4/20 14:33,5,21,-4.278092278,-3.69709901,NaN,NaN,NaN,NaN,205.9739243,173.6570824
4/4/20 14:34,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:35,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:36,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:37,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:38,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:39,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:40,5,21,-4.281507387,-3.809821843,NaN,NaN,NaN,NaN,205.6440678,173.6779661
4/4/20 14:41,5,21,-4.288653347,-3.82849216,NaN,NaN,NaN,NaN,205.6440678,173.7255179
4/4/20 14:42,5,21,-4.317162765,-3.859837081,NaN,NaN,NaN,NaN,205.777724,173.9152542
4/4/20 14:43,5,21,-4.345480678,-3.853255992,NaN,NaN,NaN,NaN,206.0270918,174.1049906
4/4/20 14:44,5,21,-4.373754057,-3.846463603,NaN,NaN,NaN,NaN,206.2764596,174.2947269
4/4/20 14:45,5,21,-4.401981424,-3.839460795,NaN,NaN,NaN,NaN,206.5258273,174.4844633
4/4/20 14:46,5,21,-4.430161327,-3.832248451,NaN,NaN,NaN,NaN,206.7751951,174.6741996
4/4/20 14:47,5,21,-4.458292321,-3.824827455,NaN,NaN,NaN,NaN,207.0245629,174.863936
4/4/20 14:48,5,21,-4.488679852,-3.902250689,NaN,NaN,NaN,NaN,207.0134723,175.0536723
4/4/20 14:49,5,21,-4.528241047,-4.215257164,NaN,NaN,NaN,NaN,206.3420976,175.2529295
4/4/20 14:50,5,21,-4.622467367,-4.690895354,NaN,NaN,NaN,NaN,205.6707228,175.7378113
4/4/20 14:51,5,21,-4.707966919,-4.812372459,NaN,NaN,NaN,NaN,205.943402,176.2226931
4/4/20 14:52,5,21,-4.794757136,-4.918947283,NaN,NaN,NaN,NaN,206.2551117,176.7075749
4/4/20 14:53,5,21,-4.883501726,-5.026564697,NaN,NaN,NaN,NaN,206.5668214,177.1924566
4/4/20 14:54,5,21,-4.974243887,-5.135250832,NaN,NaN,NaN,NaN,206.8785311,177.6773384
4/4/20 14:55,5,21,-5.06702845,-5.245033008,NaN,NaN,NaN,NaN,207.1902408,178.1622202
4/4/20 14:56,5,21,-5.200806647,-5.563045998,NaN,NaN,NaN,NaN,207.2033898,178.7590903
4/4/20 14:57,5,21,-5.36303894,-5.95464387,NaN,NaN,NaN,NaN,207.2033898,179.430465
4/4/20 14:58,5,21,-5.621345587,-6.578146939,NaN,NaN,NaN,NaN,207.2033898,180.4003768
4/4/20 14:59,5,21,-6.174926033,-7.91438475,NaN,NaN,NaN,NaN,207.2033898,182.1459511
4/4/20 12:01,6,29,NaN,NaN,NaN,NaN,NaN,NaN,176.0903432,NaN
4/4/20 12:02,6,29,NaN,NaN,NaN,NaN,NaN,NaN,176.5752249,NaN
4/4/20 12:03,6,29,NaN,NaN,NaN,NaN,NaN,NaN,177.0601067,NaN
4/4/20 12:04,6,29,NaN,NaN,NaN,NaN,NaN,NaN,177.5449885,NaN
4/4/20 12:05,6,29,NaN,NaN,NaN,NaN,NaN,NaN,178.0298702,NaN
4/4/20 12:06,6,29,NaN,NaN,NaN,NaN,NaN,NaN,178.514752,NaN
4/4/20 12:07,6,29,NaN,NaN,NaN,NaN,NaN,NaN,178.9996338,NaN
4/4/20 12:08,6,29,NaN,NaN,NaN,NaN,NaN,NaN,178.7866709,NaN
4/4/20 12:09,6,29,NaN,NaN,NaN,NaN,NaN,NaN,178.3017891,NaN
4/4/20 12:10,6,29,NaN,NaN,NaN,NaN,NaN,NaN,177.8169073,NaN
4/4/20 12:11,6,29,NaN,NaN,NaN,NaN,NaN,NaN,177.3320255,NaN
4/4/20 12:12,6,29,NaN,NaN,NaN,NaN,NaN,NaN,176.8471438,NaN
4/4/20 12:13,6,29,NaN,NaN,NaN,NaN,NaN,NaN,176.362262,NaN
4/4/20 12:14,6,29,-1.508512581,-0.530330474,NaN,NaN,NaN,NaN,176.0643499,145.8483993
4/4/20 12:15,6,29,-1.407119435,-1.267154612,NaN,NaN,NaN,NaN,176.2290268,148.0303672
4/4/20 12:16,6,29,-1.282101216,-2.195391129,NaN,NaN,NaN,NaN,176.3937036,150.2123355
4/4/20 12:17,6,29,-1.182785201,-2.981984696,NaN,NaN,NaN,NaN,176.5583804,151.7323322
4/4/20 12:18,6,29,-1.243836289,-2.657001922,NaN,NaN,NaN,NaN,176.7230572,151.2729706
4/4/20 12:19,6,29,-1.299284155,-2.358890014,NaN,NaN,NaN,NaN,176.8877341,150.8136089
4/4/20 12:20,6,29,-1.349803605,-2.084399499,NaN,NaN,NaN,NaN,177.0524109,150.3542472
4/4/20 12:21,6,29,-1.39724006,-1.821075882,NaN,NaN,NaN,NaN,177.2170877,149.8730383
4/4/20 12:22,6,29,-1.440771139,-1.576101105,NaN,NaN,NaN,NaN,177.3817645,149.3881565
4/4/20 12:23,6,29,-1.480621316,-1.348982896,NaN,NaN,NaN,NaN,177.5464414,148.9032748
4/4/20 12:24,6,29,-1.507390314,-1.242532688,NaN,NaN,NaN,NaN,177.7595248,148.7288136
4/4/20 12:25,6,29,-1.526281087,-1.201595256,NaN,NaN,NaN,NaN,177.9833164,148.7288136
4/4/20 12:26,6,29,-1.544724504,-1.16162727,NaN,NaN,NaN,NaN,178.207108,148.7288136
4/4/20 12:27,6,29,-1.562736816,-1.122593515,NaN,NaN,NaN,NaN,178.4308996,148.7288136
4/4/20 12:28,6,29,-1.580333497,-1.084460455,NaN,NaN,NaN,NaN,178.6546912,148.7288136
4/4/20 12:29,6,29,-1.597529283,-1.047196161,NaN,NaN,NaN,NaN,178.8784828,148.7288136
4/4/20 12:30,6,29,-1.614338228,-1.010770173,NaN,NaN,NaN,NaN,179.1022744,148.7288136
4/4/20 12:31,6,29,-1.622627374,-1.061753478,NaN,NaN,NaN,NaN,179.326066,148.9896631
4/4/20 12:32,6,29,-1.627387892,-1.156236976,NaN,NaN,NaN,NaN,179.5498575,149.3775685
4/4/20 12:33,6,29,-1.632757985,-1.252169584,NaN,NaN,NaN,NaN,179.7736491,149.765474
4/4/20 12:34,6,29,-1.638751731,-1.349584004,NaN,NaN,NaN,NaN,179.9974407,150.1533794
4/4/20 12:35,6,29,-1.645383635,-1.448514209,NaN,NaN,NaN,NaN,180.2212323,150.5412848
4/4/20 12:36,6,29,-1.65266868,-1.548995395,NaN,NaN,NaN,NaN,180.4450239,150.9291902
4/4/20 12:37,6,29,-1.660622339,-1.651063979,NaN,NaN,NaN,NaN,180.6688155,151.3170956
4/4/20 12:38,6,29,-1.631524927,-1.849127607,NaN,NaN,NaN,NaN,180.4612795,151.7050011
4/4/20 12:39,6,29,-1.610052797,-1.87664496,NaN,NaN,NaN,NaN,180.1967985,151.6265537
4/4/20 12:40,6,29,-1.597604356,-1.792735951,NaN,NaN,NaN,NaN,179.9323175,151.2774388
4/4/20 12:41,6,29,-1.58586818,-1.709430069,NaN,NaN,NaN,NaN,179.6678366,150.9283239
4/4/20 12:42,6,29,-1.57483617,-1.62672495,NaN,NaN,NaN,NaN,179.4033556,150.579209
4/4/20 12:43,6,29,-1.564500333,-1.544618202,NaN,NaN,NaN,NaN,179.1388747,150.2300942
4/4/20 12:44,6,29,-1.572430457,-1.422910128,NaN,NaN,NaN,NaN,179.0792561,149.8809793
4/4/20 12:45,6,29,-1.580459278,-1.304420609,NaN,NaN,NaN,NaN,179.0222111,149.5318644
4/4/20 12:46,6,29,-1.588367335,-1.189499033,NaN,NaN,NaN,NaN,178.9651662,149.1827496
4/4/20 12:47,6,29,-1.596160663,-1.077980392,NaN,NaN,NaN,NaN,178.9081213,148.8336347
4/4/20 12:48,6,29,-1.610302049,-0.906675949,NaN,NaN,NaN,NaN,178.8510764,148.2925747
4/4/20 12:49,6,29,-1.62658819,-0.717963987,NaN,NaN,NaN,NaN,178.7940315,147.6691553
4/4/20 12:50,6,29,-1.640261086,-0.557900785,NaN,NaN,NaN,NaN,178.7369866,147.1097474
4/4/20 12:51,6,29,-1.645790154,-0.478110432,NaN,NaN,NaN,NaN,178.6799417,146.8087863
4/4/20 12:52,6,29,-1.651291746,-0.400081563,NaN,NaN,NaN,NaN,178.6228967,146.5078252
4/4/20 12:53,6,29,-1.656767079,-0.323753753,NaN,NaN,NaN,NaN,178.5658518,146.2068641
4/4/20 12:54,6,29,-1.662217318,-0.249069289,NaN,NaN,NaN,NaN,178.5088069,145.905903
4/4/20 12:55,6,29,-1.667278628,-0.179306318,NaN,NaN,NaN,NaN,178.451762,145.6177496
4/4/20 12:56,6,29,-1.651260127,-0.30158794,NaN,NaN,NaN,NaN,178.3947171,146.0541431
4/4/20 12:57,6,29,-1.634370564,-0.429466036,NaN,NaN,NaN,NaN,178.3376722,146.4905367
4/4/20 12:58,6,29,-1.616546494,-0.563353281,NaN,NaN,NaN,NaN,178.2806273,146.9269304
4/4/20 12:59,6,29,-1.569272104,-0.954287995,NaN,NaN,NaN,NaN,178.2235823,148.1386536
4/4/20 13:00,6,29,-1.469951688,-1.79277384,NaN,NaN,NaN,NaN,178.1665374,150.3206213
4/4/20 13:01,6,29,-1.339761656,-2.883796802,NaN,NaN,NaN,NaN,178.1094925,152.5025895
4/4/20 13:02,6,29,-1.256672782,-3.551774418,NaN,NaN,NaN,NaN,178.0524476,153.5571064
4/4/20 13:03,6,29,-1.227394284,-3.75052294,NaN,NaN,NaN,NaN,177.9954027,153.8138085
4/4/20 13:04,6,29,-1.196561543,-3.958984246,NaN,NaN,NaN,NaN,177.9383578,154.0705107
4/4/20 13:05,6,29,-1.164056434,-4.177898865,NaN,NaN,NaN,NaN,177.8813129,154.3272128
4/4/20 13:06,6,29,-1.129748512,-4.408084592,NaN,NaN,NaN,NaN,177.8242679,154.5839149
4/4/20 13:07,6,29,-1.093493361,-4.650446755,NaN,NaN,NaN,NaN,177.767223,154.840617
4/4/20 13:08,6,29,-1.083463176,-4.67490123,NaN,NaN,NaN,NaN,177.7101781,154.8309079
4/4/20 13:09,6,29,-1.099668765,-4.486704076,NaN,NaN,NaN,NaN,177.6531332,154.566427
4/4/20 13:10,6,29,-1.115465571,-4.304826343,NaN,NaN,NaN,NaN,177.5960883,154.301946
4/4/20 13:11,6,29,-1.437291799,-2.798974748,-1.83293971,0.204556106,0.06582644,215,178.0940763,154.0374651
4/4/20 13:12,6,29,-1.462671425,-2.83554433,-1.836218645,0.106918357,0.03432475,215,178.8875192,153.7729841
4/4/20 13:13,6,29,-1.4885217,-2.872803621,-1.840026951,0.008905841,0.002853461,215,179.6809622,153.5085031
4/4/20 13:14,6,29,-1.526694184,-2.937626358,-1.841655108,0.058005564,0.018504329,215,180.4744051,153.5602368
4/4/20 13:15,6,29,-1.573145639,-3.020285685,-1.841916394,0.107680252,0.034141275,215,181.2678479,153.8096045
4/4/20 13:16,6,29,-1.62282428,-3.090801401,-1.844309125,0.156166943,0.049360352,215.1371625,182.0612909,154.0589723
4/4/20 13:17,6,29,-1.646579943,-3.099406063,-1.846843509,0.142585969,0.045210243,215.4280916,182.2542373,154.30834
4/4/20 13:18,6,29,-1.661054608,-3.093021856,-1.848758274,0.110000709,0.035020139,215.7190207,182.2542373,154.5577078
4/4/20 13:19,6,29,-1.675561749,-3.086783871,-1.85072238,0.077305764,0.024711322,216.0099497,182.2542373,154.8070756
4/4/20 13:20,6,29,-1.684359739,-3.068239022,-1.853802744,0.058787144,0.018895357,216.3008788,182.2542373,154.9166961
4/4/20 13:21,6,29,-1.682586992,-3.031452733,-1.858362614,0.066069375,0.021390402,216.559322,182.2542373,154.7803231
4/4/20 13:22,6,29,-1.656896919,-2.988653666,-1.858216985,0.0403104,0.013095898,216.559322,181.8355305,154.6439501
4/4/20 13:23,6,29,-1.616897359,-2.923557972,-1.857350742,0.012823005,0.00418679,216.559322,181.1082078,154.5075771
4/4/20 13:24,6,29,-1.577581267,-2.859134742,-1.856718539,0.063875731,0.020960566,216.559322,180.3808851,154.3712041
4/4/20 13:25,6,29,-1.538925094,-2.795355781,-1.856325177,0.112822159,0.037207823,216.559322,179.6535625,154.2348311
4/4/20 13:26,6,29,-1.512650973,-2.757254323,-1.8557569,0.135492045,0.044780299,216.4997647,179.2073716,154.0984581
4/4/20 13:27,6,29,-1.510466846,-2.810655678,-1.849467217,0.092057586,0.030052467,215.9542727,179.4567393,153.9620851
4/4/20 13:28,6,29,-1.50808234,-2.86534944,-1.843312263,0.046826199,0.015099064,215.4087806,179.7061071,153.8257121
4/4/20 13:29,6,29,-1.505497258,-2.921408707,-1.837294367,0.000228152,7.27E-05,214.8632887,179.9554748,153.6893391
4/4/20 13:30,6,29,-1.502711718,-2.97891409,-1.831416043,0.049126865,0.015454042,214.3177967,180.2048426,153.5529661
4/4/20 13:31,6,29,-1.499726178,-3.037954585,-1.825680013,0.099886136,0.031034868,213.7723046,180.4542104,153.4165931
4/4/20 13:32,6,29,-1.506829259,-3.072394019,-1.824049757,0.127708252,0.039479851,213.5962164,180.6822819,153.4067797
4/4/20 13:33,6,29,-1.496935936,-3.005381035,-1.828420608,0.082353126,0.025735691,213.9929378,180.3186205,153.4067797
4/4/20 13:34,6,29,-1.487064475,-2.940053736,-1.832943608,0.038980575,0.012313477,214.3896593,179.9549592,153.4067797
4/4/20 13:35,6,29,-1.477208179,-2.876335562,-1.837618348,0.002453299,0.000783313,214.7863807,179.5912979,153.4067797
4/4/20 13:36,6,29,-1.464381939,-2.830033153,-1.839824791,0.038779129,0.012463645,215,179.2276366,153.4067797
4/4/20 13:37,6,29,-1.460268262,-2.823117007,-1.839626389,0.046859533,0.015067721,215,179.1355932,153.4067797
4/4/20 13:38,6,29,-1.460268262,-2.823117007,-1.839626389,0.046859533,0.015067721,215,179.1355932,153.4067797
4/4/20 13:39,6,29,-1.460268262,-2.823117007,-1.839626389,0.046859533,0.015067721,215,179.1355932,153.4067797
4/4/20 13:40,6,29,-1.459412532,-2.827657862,-1.838877904,0.045951175,0.014758473,214.9477239,179.1355932,153.4067797
4/4/20 13:41,6,29,-1.454441036,-2.853986531,-1.834573627,0.040634353,0.012963493,214.6467628,179.1355932,153.4067797
4/4/20 13:42,6,29,-1.429001034,-2.83276992,-1.834997698,0.022324381,0.007106164,214.3458017,179.1355932,152.8418079
4/4/20 13:43,6,29,-1.397370655,-2.796870596,-1.837521887,0.101730317,0.032350851,214.0448406,179.1355932,152.0828625
4/4/20 13:44,6,29,-1.366698809,-2.763026901,-1.840626733,0.177230013,0.056284318,213.7438795,179.1355932,151.323917
4/4/20 13:45,6,29,-1.337005172,-2.731341701,-1.84435094,0.248733971,0.078849579,213.4429184,179.1355932,150.5649717
4/4/20 13:46,6,29,-1.350673441,-2.758389746,-1.843788515,0.258071414,0.081684292,213.440678,179.3633037,150.6841539
4/4/20 13:47,6,29,-1.392888074,-2.84532786,-1.838847366,0.248972687,0.078342721,213.440678,179.8620393,151.3075734
4/4/20 13:48,6,29,-1.436335523,-2.934931954,-1.834283574,0.239773328,0.074947003,213.440678,180.3607749,151.9309928
4/4/20 13:49,6,29,-1.48106632,-3.027305163,-1.830089362,0.230503775,0.071518228,213.440678,180.8595104,152.5544122
4/4/20 13:50,6,29,-1.527133653,-3.12255434,-1.826256381,0.221198554,0.068077557,213.440678,181.3582459,153.1778317
