timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 4:41,2,9,-7.933413173,1.415987656,NaN,NaN,NaN,287.7198195,NaN,221.6398909
4/4/20 4:42,2,9,-7.998166863,1.384234526,NaN,NaN,NaN,287.4188584,NaN,221.8636825
4/4/20 4:43,2,9,-8.030592955,1.346439244,NaN,NaN,NaN,287.1178973,NaN,221.7877432
4/4/20 4:44,2,9,-7.990037467,1.29652755,NaN,NaN,NaN,286.8169362,NaN,221.0604206
4/4/20 4:45,2,9,-7.921342338,1.272879583,NaN,NaN,NaN,286.7288136,NaN,220.333098
4/4/20 4:46,2,9,-7.842481564,1.260207452,NaN,NaN,NaN,286.7288136,NaN,219.6057752
4/4/20 4:47,2,9,-7.765114072,1.247775279,NaN,NaN,NaN,286.7288136,NaN,218.8784526
4/4/20 4:48,2,9,-7.689173591,1.235572412,NaN,NaN,NaN,286.7288136,NaN,218.15113
4/4/20 4:49,2,9,-7.614597174,1.223588736,NaN,NaN,NaN,286.7288136,NaN,217.4238073
4/4/20 4:50,2,9,-7.605985719,1.222204962,NaN,NaN,NaN,286.7288136,NaN,217.3389831
4/4/20 4:51,2,9,-7.605985719,1.222204962,NaN,NaN,NaN,286.7288136,NaN,217.3389831
4/4/20 4:52,2,9,-7.605985719,1.222204962,NaN,NaN,NaN,286.7288136,NaN,217.3389831
4/4/20 4:53,2,9,-7.605985719,1.222204962,NaN,NaN,NaN,286.7288136,NaN,217.3389831
4/4/20 4:54,2,9,-7.637251252,1.227229017,NaN,NaN,NaN,286.7288136,NaN,217.6461223
4/4/20 4:55,2,9,-7.677985457,1.233774592,NaN,NaN,NaN,286.7288136,NaN,218.0428437
4/4/20 4:56,2,9,-7.719122742,1.240384937,NaN,NaN,NaN,286.7288136,NaN,218.4395651
4/4/20 4:57,2,9,-7.760673131,1.247061665,NaN,NaN,NaN,286.7288136,NaN,218.8362866
4/4/20 4:58,2,9,-7.767206602,1.248111527,NaN,NaN,NaN,286.7288136,NaN,218.8983051
4/4/20 4:59,2,9,-7.811559558,1.204370984,NaN,NaN,NaN,286.3647376,NaN,218.8983051
4/4/20 5:00,2,9,-7.869660843,1.147071945,NaN,NaN,NaN,285.8929607,NaN,218.8983051
4/4/20 5:01,2,9,-7.872277106,1.081333197,NaN,NaN,NaN,285.4211839,NaN,218.3955475
4/4/20 5:02,2,9,-8.165314612,0.437500039,3.613720938,1.060126891,0.398971949,284.9494071,253.2399359,217.7721281
4/4/20 5:03,2,9,-8.123589692,0.413381077,3.616753726,0.99050212,0.37391469,284.4776301,253.2399359,217.2011981
4/4/20 5:04,2,9,-7.952814187,0.699015911,3.593126359,0.347805551,0.133243565,284.0058533,258.1493636,216.7497565
4/4/20 5:05,2,9,-7.773489653,0.972669477,3.574687729,0.269217482,0.106083196,283.6101695,263.0587922,216.2983149
4/4/20 5:06,2,9,-7.656998728,1.085343731,3.571681149,0.470775851,0.189648581,283.6101695,264.8983051,215.8468732
4/4/20 5:07,2,9,-7.604296122,1.088573906,3.575293612,0.480076687,0.195277153,283.6101695,264.8983051,215.3954316
4/4/20 5:08,2,9,-7.552358772,1.091816031,3.578875114,0.489041298,0.200845195,283.6101695,264.8983051,214.9439899
4/4/20 5:09,2,9,-7.501167256,1.095070148,3.582424308,0.497684139,0.206354925,283.6101695,264.8983051,214.4925482
4/4/20 5:10,2,9,-7.437829484,1.107231723,3.586390536,0.48113906,0.201815149,283.7942561,264.8405524,214.0411066
4/4/20 5:11,2,9,-7.357306717,1.125196688,3.591939051,0.400586394,0.170428252,284.3397482,264.4768911,213.5896649
4/4/20 5:12,2,9,-7.279307556,1.142381924,3.597615873,0.323795415,0.139715492,284.8852401,264.1132298,213.1382233
4/4/20 5:13,2,9,-7.192773881,1.168415692,3.603777233,0.236042227,0.103506277,285.5874764,263.7495684,212.6867816
4/4/20 5:14,2,9,-7.182228217,1.198930619,3.604290983,0.115390939,0.050696685,286.4602637,263.3859071,213.0725047
4/4/20 5:15,2,9,-7.249706756,1.221774359,3.59367606,0.318661257,0.138324323,285.520339,264.8593218,213.5088983
4/4/20 5:16,2,9,-7.385989545,1.184006404,3.582968209,0.603776883,0.256266568,283.7747647,266.1863417,213.9452919
4/4/20 5:17,2,9,-7.572400497,0.936728229,3.591401394,0.39926905,0.163124716,282.8915425,262.9708102,214.0736603
4/4/20 5:18,2,9,-7.682924545,0.694057208,3.606189363,0.160583112,0.064100122,282.0980997,259.7552787,213.6769389
4/4/20 5:19,2,9,-7.666969666,0.550268508,3.624064267,0.230009816,0.091952151,282.6664547,256.5397467,213.2802175
4/4/20 5:20,2,9,-7.563507046,0.611102354,3.62705261,0.251587701,0.102477263,283.3210452,256.6712568,212.883496
4/4/20 5:21,2,9,-7.489079936,0.751102921,3.619679955,0.142445887,0.058877859,283.9756356,258.3077327,213.0095017
4/4/20 5:22,2,9,-7.488385013,0.882256902,3.60800195,0.067169236,0.027815477,284.630226,259.9442089,213.8029447
4/4/20 5:23,2,9,-7.47464809,1.028180317,3.59559968,0.03121719,0.012972603,285.2848164,261.8326006,214.5963876
4/4/20 5:24,2,9,-7.452553924,1.176815719,3.583463905,0.131260321,0.054778766,285.9394067,263.7721276,215.3898305
4/4/20 5:25,2,9,-7.380689253,1.326142601,3.575236798,0.237196363,0.100289872,286.5939972,265.7116549,215.779661
4/4/20 5:26,2,9,-7.345080892,1.376287039,3.57325621,0.290400203,0.123611112,286.7288136,266.4576271,215.779661
4/4/20 5:27,2,9,-7.345080892,1.376287039,3.57325621,0.290400203,0.123611112,286.7288136,266.4576271,215.779661
4/4/20 5:28,2,9,-7.345080892,1.376287039,3.57325621,0.290400203,0.123611112,286.7288136,266.4576271,215.779661
4/4/20 5:29,2,9,-7.362486474,1.347733666,3.57482945,0.245399329,0.104107344,286.7288136,265.9495148,215.779661
4/4/20 5:30,2,9,-7.38523229,1.309876775,3.577007112,0.184872435,0.078095785,286.7288136,265.27814,215.779661
4/4/20 5:31,2,9,-7.393747653,1.295542381,3.577858095,0.161716814,0.068207304,286.7288136,265.024639,215.779661
4/4/20 5:32,2,9,-7.383971679,1.311991264,3.576882792,0.188277537,0.079552753,286.7288136,265.3155681,215.779661
4/4/20 5:33,2,9,-7.458037596,1.328837334,3.569189138,0.189097623,0.078753646,286.775222,265.6064972,216.598305
4/4/20 5:34,2,9,-7.606586476,1.367018308,3.554312346,0.127270086,0.051490581,287.1908349,265.8974262,218.3438796
4/4/20 5:35,2,9,-7.759904824,1.407389408,3.538962111,0.060912129,0.023925829,287.6064479,266.1883553,220.0894539
4/4/20 5:36,2,9,-7.918414453,1.450049204,3.523194021,0.010453221,0.00398401,288.0220609,266.4792843,221.8350285
4/4/20 5:37,2,9,-7.911595218,1.493523575,3.519927883,0.034051065,0.012977108,288.4376738,266.7702134,222.1987693
4/4/20 5:38,2,9,-7.885241823,1.536560804,3.51820333,0.051515937,0.019700775,288.8532867,267.0611425,222.4017431
4/4/20 5:39,2,9,-7.858948718,1.579199778,3.516546157,0.068736687,0.026375682,289.2688997,267.3520715,222.6047169
4/4/20 5:40,2,9,-7.832717805,1.621443268,3.514957779,0.085712689,0.032999838,289.6845126,267.6430006,222.8076906
4/4/20 5:41,2,9,-7.835046242,1.644012961,3.512243452,0.070605001,0.027140759,289.7705587,267.9339297,223.0106644
4/4/20 5:42,2,9,-7.852835914,1.657722494,3.508560547,0.027631036,0.010575443,289.6440678,268.2881355,223.2136382
4/4/20 5:43,2,9,-7.869485053,1.67287937,3.504820059,0.018810955,0.007169797,289.5175769,268.6676082,223.4166119
4/4/20 5:44,2,9,-7.862319566,1.687256433,3.503095958,0.07231292,0.027573341,289.391086,269.047081,223.4166119
4/4/20 5:45,2,9,-8.327230153,1.719120806,NaN,NaN,NaN,289.2645951,269.4265536,NaN
4/4/20 5:46,2,9,NaN,NaN,NaN,NaN,NaN,289.1381042,NaN,NaN
4/4/20 5:47,2,9,NaN,NaN,NaN,NaN,NaN,289.0116133,NaN,NaN
4/4/20 5:48,2,9,NaN,NaN,NaN,NaN,NaN,288.8851224,NaN,NaN
4/4/20 5:49,2,9,NaN,NaN,NaN,NaN,NaN,288.7586315,NaN,NaN
4/4/20 5:50,2,9,NaN,NaN,NaN,NaN,NaN,288.6321406,NaN,NaN
4/4/20 5:51,2,9,NaN,NaN,NaN,NaN,NaN,288.5056497,NaN,NaN
4/4/20 5:52,2,9,NaN,NaN,NaN,NaN,NaN,288.3791588,NaN,NaN
4/4/20 5:53,2,9,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 5:54,2,9,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 5:55,2,9,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 5:56,2,9,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 5:57,2,9,NaN,NaN,NaN,NaN,NaN,288.2881356,NaN,NaN
4/4/20 3:01,3,10,-1.915754341,0.762287185,NaN,NaN,NaN,299.2978296,183.8135593,NaN
4/4/20 3:02,3,10,-1.915927247,0.773462145,NaN,NaN,NaN,299.5839893,183.8135593,NaN
4/4/20 3:03,3,10,-1.916100882,0.784684292,NaN,NaN,NaN,299.8701491,183.8135593,NaN
4/4/20 3:04,3,10,-1.91627526,0.795954485,NaN,NaN,NaN,300.1563088,183.8135593,NaN
4/4/20 3:05,3,10,-1.916450396,0.807273599,NaN,NaN,NaN,300.4424685,183.8135593,NaN
4/4/20 3:06,3,10,-1.924063298,0.821819066,NaN,NaN,NaN,300.7286283,184.0981974,NaN
4/4/20 3:07,3,10,-1.934901598,0.837899673,NaN,NaN,NaN,301.014788,184.5138104,NaN
4/4/20 3:08,3,10,-1.945505795,0.854055719,NaN,NaN,NaN,301.3009477,184.9294233,NaN
4/4/20 3:09,3,10,-1.955875392,0.870284537,NaN,NaN,NaN,301.5871075,185.3450362,NaN
4/4/20 3:10,3,10,-1.956433828,0.882265059,NaN,NaN,NaN,301.8732672,185.3728814,NaN
4/4/20 3:11,3,10,-1.953880027,0.892883033,NaN,NaN,NaN,302.159427,185.2745908,NaN
4/4/20 3:12,3,10,-1.937282761,0.88886665,NaN,NaN,NaN,302.2466667,184.603216,NaN
4/4/20 3:13,3,10,-1.920446154,0.874068985,NaN,NaN,NaN,302.0721092,183.9318413,NaN
4/4/20 3:14,3,10,-1.926447069,0.869725109,NaN,NaN,NaN,301.8975518,184.1730697,NaN
4/4/20 3:15,3,10,-1.937403929,0.867575941,NaN,NaN,NaN,301.7229944,184.6094633,NaN
4/4/20 3:16,3,10,-1.948393542,0.865380505,NaN,NaN,NaN,301.5484369,185.0458568,NaN
4/4/20 3:17,3,10,-1.959418232,0.863139581,NaN,NaN,NaN,301.3738795,185.4822504,NaN
4/4/20 3:18,3,10,-1.97048031,0.860853913,NaN,NaN,NaN,301.199322,185.918644,NaN
4/4/20 3:19,3,10,-1.981582067,0.858524199,NaN,NaN,NaN,301.0247646,186.3550376,NaN
4/4/20 3:20,3,10,-1.992725793,0.8561511,NaN,NaN,NaN,300.8502072,186.7914312,NaN
4/4/20 3:21,3,10,-1.991717393,0.85709457,NaN,NaN,NaN,300.8836315,186.7530389,NaN
4/4/20 3:22,3,10,-1.984790877,0.864085781,NaN,NaN,NaN,301.1260724,186.4885579,NaN
4/4/20 3:23,3,10,-1.977930988,0.871073414,NaN,NaN,NaN,301.3685133,186.224077,NaN
4/4/20 3:24,3,10,-1.971137342,0.878058483,NaN,NaN,NaN,301.6109542,185.959596,NaN
4/4/20 3:25,3,10,-1.964409584,0.885042019,NaN,NaN,NaN,301.8533951,185.695115,NaN
4/4/20 3:26,3,10,-1.957747378,0.892025055,NaN,NaN,NaN,302.0958359,185.430634,NaN
4/4/20 3:27,3,10,-1.913958811,0.881629972,NaN,NaN,NaN,302.3322926,183.6673732,NaN
4/4/20 3:28,3,10,-1.858433481,0.862081087,NaN,NaN,NaN,302.4854132,181.4854054,NaN
4/4/20 3:29,3,10,-1.857110505,0.867505891,NaN,NaN,NaN,302.6385337,181.4209038,NaN
4/4/20 3:30,3,10,-1.88655469,0.887409629,NaN,NaN,NaN,302.7916543,182.5593218,NaN
4/4/20 3:31,3,10,-1.915161402,0.907124376,NaN,NaN,NaN,302.9447748,183.6977399,NaN
4/4/20 3:32,3,10,-1.942965402,0.926659352,NaN,NaN,NaN,303.0978954,184.8361581,NaN
4/4/20 3:33,3,10,-1.955765297,0.939187794,NaN,NaN,NaN,303.2510159,185.3728814,NaN
4/4/20 3:34,3,10,-1.955690086,0.945591721,NaN,NaN,NaN,303.4041365,185.3728814,NaN
4/4/20 3:35,3,10,-2.007245637,0.97714616,NaN,NaN,NaN,303.5572571,187.6047812,NaN
4/4/20 3:36,3,10,-2.060819841,1.010048109,NaN,NaN,NaN,303.7103776,190.0291899,NaN
4/4/20 3:37,3,10,-2.112123523,1.042202728,NaN,NaN,NaN,303.8634982,192.4535986,NaN
4/4/20 3:38,3,10,-2.154812301,1.067901476,NaN,NaN,NaN,303.9625136,194.5363045,NaN
4/4/20 3:39,3,10,-2.192501248,1.09096228,NaN,NaN,NaN,304.054386,196.4289075,NaN
4/4/20 3:40,3,10,-2.220610145,1.109394778,NaN,NaN,NaN,304.1462583,197.883553,NaN
4/4/20 3:41,3,10,-2.248156158,1.127664708,NaN,NaN,NaN,304.2381306,199.3381982,NaN
4/4/20 3:42,3,10,-2.23227219,1.124180953,NaN,NaN,NaN,304.330003,198.5751414,NaN
4/4/20 3:43,3,10,-2.232183768,1.128627062,NaN,NaN,NaN,304.4218753,198.6213431,NaN
4/4/20 3:44,3,10,-2.319809952,1.177606728,NaN,NaN,NaN,304.5137476,203.2762077,NaN
4/4/20 3:45,3,10,-2.404625984,1.225515247,NaN,NaN,NaN,304.60562,207.9310724,NaN
4/4/20 3:46,3,10,-2.446545638,1.251825539,NaN,NaN,NaN,304.6974923,210.3220339,NaN
4/4/20 3:47,3,10,-2.444639332,1.255800382,NaN,NaN,NaN,304.7893646,210.3220339,NaN
4/4/20 3:48,3,10,-2.442732859,1.259775575,NaN,NaN,NaN,304.881237,210.3220339,NaN
4/4/20 3:49,3,10,-2.440826209,1.263751136,NaN,NaN,NaN,304.9731093,210.3220339,NaN
4/4/20 3:50,3,10,-2.438919372,1.267727087,NaN,NaN,NaN,305.0649816,210.3220339,NaN
4/4/20 3:51,3,10,-2.437012338,1.27170345,NaN,NaN,NaN,305.156854,210.3220339,NaN
4/4/20 3:52,3,10,-2.434300837,1.275258914,NaN,NaN,NaN,305.2487263,210.2766569,NaN
4/4/20 3:53,3,10,-2.417723198,1.271519229,NaN,NaN,NaN,305.3405987,209.445431,NaN
4/4/20 3:54,3,10,-2.401258058,1.26777942,NaN,NaN,NaN,305.432471,208.614205,NaN
4/4/20 3:55,3,10,-2.384811101,1.264237887,NaN,NaN,NaN,305.5289914,207.7829792,NaN
4/4/20 3:56,3,10,-2.37544007,1.264425199,NaN,NaN,NaN,305.6259678,207.3501779,NaN
4/4/20 3:57,3,10,-2.382121136,1.273160381,NaN,NaN,NaN,305.7229441,207.8350596,NaN
4/4/20 3:58,3,10,-2.388707672,1.281883289,NaN,NaN,NaN,305.8199205,208.3199413,NaN
4/4/20 3:59,3,10,-2.394819602,1.290388646,NaN,NaN,NaN,305.9168968,208.7826593,NaN
4/4/20 4:00,3,10,-2.396861773,1.296728454,NaN,NaN,NaN,306.0138732,209.0123401,NaN
4/4/20 4:01,3,10,-2.398862297,1.30306418,NaN,NaN,NaN,306.1108496,209.242021,NaN
4/4/20 4:02,3,10,-2.400821229,1.309395661,NaN,NaN,NaN,306.2078259,209.4717018,NaN
4/4/20 4:03,3,10,-2.40273862,1.315722732,NaN,NaN,NaN,306.3048023,209.7013827,NaN
4/4/20 4:04,3,10,-2.404614527,1.322045231,NaN,NaN,NaN,306.4017786,209.9310635,NaN
4/4/20 4:05,3,10,-2.406449005,1.328362994,NaN,NaN,NaN,306.498755,210.1607444,NaN
4/4/20 4:06,3,10,-2.409497936,1.335371855,NaN,NaN,NaN,306.5957313,210.4664155,NaN
4/4/20 4:07,3,10,-2.415435222,1.344011363,NaN,NaN,NaN,306.6927077,210.9512973,NaN
4/4/20 4:08,3,10,-2.42128244,1.352636962,NaN,NaN,NaN,306.7896841,211.4361791,NaN
4/4/20 4:09,3,10,-2.42907241,1.362388327,NaN,NaN,NaN,306.8866604,212.0462842,NaN
4/4/20 4:10,3,10,-2.459387295,1.384868281,NaN,NaN,NaN,306.9836368,214.0604086,NaN
4/4/20 4:11,3,10,-2.478208192,1.425558751,NaN,NaN,NaN,307.5091355,216.0745326,NaN
4/4/20 4:12,3,10,-2.471129856,1.456862865,NaN,NaN,NaN,308.1216177,216.6597329,NaN
4/4/20 4:13,3,10,-2.456819996,1.484043564,NaN,NaN,NaN,308.7340999,216.7919734,NaN
4/4/20 4:14,3,10,-2.442369317,1.511182516,NaN,NaN,NaN,309.3465822,216.9242139,NaN
4/4/20 4:15,3,10,-2.427776294,1.538281659,NaN,NaN,NaN,309.9590644,217.0564544,NaN
4/4/20 4:16,3,10,-2.413039369,1.565342936,NaN,NaN,NaN,310.5715466,217.1886949,NaN
4/4/20 4:17,3,10,-2.398156958,1.592368283,NaN,NaN,NaN,311.1840289,217.3209353,NaN
4/4/20 4:18,3,10,-2.383127456,1.619359616,NaN,NaN,NaN,311.7965111,217.4531758,NaN
4/4/20 4:19,3,10,-2.367949226,1.646318863,NaN,NaN,NaN,312.4089933,217.5854163,NaN
4/4/20 4:20,3,10,-2.352620597,1.673247944,NaN,NaN,NaN,313.0214756,217.7176568,NaN
4/4/20 4:21,3,10,-2.354458279,1.673632903,NaN,NaN,NaN,313.0065721,217.8498973,NaN
4/4/20 4:22,3,10,-2.365752858,1.659617068,NaN,NaN,NaN,312.6503325,217.9821378,NaN
4/4/20 4:23,3,10,-2.377123649,1.645635884,NaN,NaN,NaN,312.2940928,218.1143782,NaN
4/4/20 4:24,3,10,-2.441062927,1.66754446,NaN,NaN,NaN,311.9378531,222.7257322,NaN
4/4/20 4:25,3,10,-2.510223001,1.691995005,NaN,NaN,NaN,311.5816134,227.4737742,NaN
4/4/20 4:26,3,10,-2.519084937,1.675284543,NaN,NaN,NaN,311.2253737,227.1505197,NaN
4/4/20 4:27,3,10,-2.527756207,1.658476862,NaN,NaN,NaN,310.8691341,226.8272651,NaN
4/4/20 4:28,3,10,-2.536235666,1.641574211,NaN,NaN,NaN,310.5128944,226.5040106,NaN
4/4/20 4:29,3,10,-2.544522187,1.624578857,NaN,NaN,NaN,310.1566547,226.1807561,NaN
4/4/20 4:30,3,10,-2.560398275,1.616038173,NaN,NaN,NaN,309.858757,226.5649719,NaN
4/4/20 4:31,3,10,-2.623153497,1.637080902,NaN,NaN,NaN,309.5678279,230.2015849,NaN
4/4/20 4:32,3,10,NaN,NaN,NaN,NaN,NaN,309.2768989,NaN,NaN
4/4/20 4:33,3,10,NaN,NaN,NaN,NaN,NaN,308.9859699,NaN,NaN
4/4/20 4:34,3,10,NaN,NaN,NaN,NaN,NaN,308.6950408,NaN,NaN
4/4/20 4:35,3,10,NaN,NaN,NaN,NaN,NaN,308.4041117,NaN,NaN
4/4/20 4:36,3,10,NaN,NaN,NaN,NaN,NaN,308.1131827,NaN,NaN
4/4/20 4:37,3,10,NaN,NaN,NaN,NaN,NaN,307.8222536,NaN,NaN
4/4/20 4:38,3,10,NaN,NaN,NaN,NaN,NaN,307.5313245,NaN,NaN
4/4/20 4:39,3,10,NaN,NaN,NaN,NaN,NaN,307.2403954,NaN,NaN
4/4/20 4:40,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:41,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:42,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:43,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:44,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:45,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:46,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:47,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:48,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:49,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:50,3,10,NaN,NaN,NaN,NaN,NaN,307,NaN,NaN
4/4/20 4:51,3,10,NaN,NaN,NaN,NaN,NaN,307.031873,NaN,NaN
4/4/20 4:52,3,10,NaN,NaN,NaN,NaN,NaN,307.3612266,NaN,NaN
4/4/20 4:53,3,10,NaN,NaN,NaN,NaN,NaN,307.6905803,NaN,NaN
4/4/20 4:54,3,10,NaN,NaN,NaN,NaN,NaN,308.0199339,NaN,NaN
4/4/20 4:55,3,10,NaN,NaN,NaN,NaN,NaN,308.3492876,NaN,NaN
4/4/20 4:56,3,10,NaN,NaN,NaN,NaN,NaN,308.6786413,NaN,NaN
4/4/20 4:57,3,10,NaN,NaN,NaN,NaN,NaN,309.0079949,NaN,NaN
4/4/20 4:58,3,10,NaN,NaN,NaN,NaN,NaN,309.3373486,NaN,NaN
4/4/20 4:59,3,10,NaN,NaN,NaN,NaN,NaN,309.6667023,NaN,NaN
4/4/20 5:00,3,10,NaN,NaN,NaN,NaN,NaN,309.9960559,NaN,NaN
4/4/20 3:02,4,6,NaN,NaN,NaN,NaN,NaN,245.8976769,NaN,NaN
4/4/20 3:03,4,6,-1.372235246,-0.754175426,NaN,NaN,NaN,248.8069673,174.2040277,NaN
4/4/20 3:04,4,6,-1.368678097,-0.691007251,NaN,NaN,NaN,250.8120682,173.9224835,NaN
4/4/20 3:05,4,6,-1.364278739,-0.635293317,NaN,NaN,NaN,252.6303747,173.6409392,NaN
4/4/20 3:06,4,6,-1.360025694,-0.58154044,NaN,NaN,NaN,254.4486813,173.3593949,NaN
4/4/20 3:07,4,6,-1.355929532,-0.529555033,NaN,NaN,NaN,256.2669881,173.0778507,NaN
4/4/20 3:08,4,6,-1.354916906,-0.490004688,NaN,NaN,NaN,257.7175139,172.8983051,NaN
4/4/20 3:09,4,6,-1.360814795,-0.461777262,NaN,NaN,NaN,258.8559319,172.8983051,NaN
4/4/20 3:10,4,6,-1.366684211,-0.433686102,NaN,NaN,NaN,259.9943501,172.8983051,NaN
4/4/20 3:11,4,6,-1.372529963,-0.4057082,NaN,NaN,NaN,261.1327682,172.8983051,NaN
4/4/20 3:12,4,6,-1.376584549,-0.386302859,NaN,NaN,NaN,261.924598,172.8983051,NaN
4/4/20 3:13,4,6,-1.378301066,-0.37808757,NaN,NaN,NaN,262.2602853,172.8983051,NaN
4/4/20 3:14,4,6,-1.38001634,-0.36987823,NaN,NaN,NaN,262.5959727,172.8983051,NaN
4/4/20 3:15,4,6,-1.38173049,-0.36167427,NaN,NaN,NaN,262.9316601,172.8983051,NaN
4/4/20 3:16,4,6,-1.383443634,-0.353475123,NaN,NaN,NaN,263.2673475,172.8983051,NaN
4/4/20 3:17,4,6,-1.392193624,-0.302066159,NaN,NaN,NaN,265.3582029,172.8564344,NaN
4/4/20 3:18,4,6,-1.379203286,-0.235126651,NaN,NaN,NaN,267.9252243,172.2745763,NaN
4/4/20 3:19,4,6,-1.366993274,-0.170455902,NaN,NaN,NaN,270.4922453,171.6927181,NaN
4/4/20 3:20,4,6,-1.347966305,-0.13919578,NaN,NaN,NaN,271.7043313,171.11086,NaN
4/4/20 3:21,4,6,-1.326624011,-0.119255148,NaN,NaN,NaN,272.4632768,170.5290019,NaN
4/4/20 3:22,4,6,-1.305414155,-0.099936859,NaN,NaN,NaN,273.2222221,169.9471437,NaN
4/4/20 3:23,4,6,-1.284317359,-0.081226222,NaN,NaN,NaN,273.9811674,169.3652856,NaN
4/4/20 3:24,4,6,-1.261318581,-0.070108416,NaN,NaN,NaN,274.4185776,168.7834275,NaN
4/4/20 3:25,4,6,-1.237629039,-0.063230941,NaN,NaN,NaN,274.6752797,168.2120583,NaN
4/4/20 3:26,4,6,-1.227864864,-0.057217752,NaN,NaN,NaN,274.9319818,167.9553562,NaN
4/4/20 3:27,4,6,-1.218100769,-0.051294552,NaN,NaN,NaN,275.1886839,167.698654,NaN
4/4/20 3:28,4,6,-1.208335183,-0.045461007,NaN,NaN,NaN,275.445386,167.4419519,NaN
4/4/20 3:29,4,6,-1.198566522,-0.039716817,NaN,NaN,NaN,275.7020882,167.1852498,NaN
4/4/20 3:30,4,6,-1.188715528,-0.034304002,NaN,NaN,NaN,275.9470148,166.9285477,NaN
4/4/20 3:31,4,6,-1.178796918,-0.029161137,NaN,NaN,NaN,276.1829032,166.6718456,NaN
4/4/20 3:32,4,6,-1.192330364,-0.024584536,NaN,NaN,NaN,276.4187917,166.9396736,NaN
4/4/20 3:33,4,6,-1.206842395,-0.019913434,NaN,NaN,NaN,276.6546801,167.2306027,NaN
4/4/20 3:34,4,6,-1.221297714,-0.015122778,NaN,NaN,NaN,276.8905685,167.5215317,NaN
4/4/20 3:35,4,6,-1.235695278,-0.010213112,NaN,NaN,NaN,277.1264569,167.8124608,NaN
4/4/20 3:36,4,6,-1.250034047,-0.005184991,NaN,NaN,NaN,277.3623454,168.1033899,NaN
4/4/20 3:37,4,6,-1.248734641,0.021012562,NaN,NaN,NaN,278.5640299,167.8941265,NaN
4/4/20 3:38,4,6,-1.23320857,0.047609378,NaN,NaN,NaN,279.8108689,167.3486346,NaN
4/4/20 3:39,4,6,-1.217898025,0.073587531,NaN,NaN,NaN,281.0577076,166.8031426,NaN
4/4/20 3:40,4,6,-1.205219584,0.107919358,NaN,NaN,NaN,282.7168077,166.2446388,NaN
4/4/20 3:41,4,6,-1.205169868,0.177743908,NaN,NaN,NaN,285.9897593,165.6815503,NaN
4/4/20 3:42,4,6,-1.191426638,0.205202897,NaN,NaN,NaN,287.372343,165.1184617,NaN
4/4/20 3:43,4,6,-1.173360623,0.219664125,NaN,NaN,NaN,288.2035691,164.5553733,NaN
4/4/20 3:44,4,6,-1.155279029,0.233675314,NaN,NaN,NaN,289.034795,163.9922848,NaN
4/4/20 3:45,4,6,-1.139559143,0.247369592,NaN,NaN,NaN,289.8474575,163.4857845,NaN
4/4/20 3:46,4,6,-1.126789948,0.244597724,NaN,NaN,NaN,289.8474576,163.2042403,NaN
4/4/20 3:47,4,6,-1.113936645,0.241807596,NaN,NaN,NaN,289.8474576,162.9226961,NaN
4/4/20 3:48,4,6,-1.100997772,0.238998892,NaN,NaN,NaN,289.8474576,162.6411518,NaN
4/4/20 3:49,4,6,-1.087971845,0.236171292,NaN,NaN,NaN,289.8474576,162.3596075,NaN
4/4/20 3:50,4,6,-1.074857344,0.233324464,NaN,NaN,NaN,289.8474576,162.0780633,NaN
4/4/20 3:51,4,6,-1.093901964,0.255305163,NaN,NaN,NaN,290.7370707,162.3134787,NaN
4/4/20 3:52,4,6,-1.129331904,0.29164077,NaN,NaN,NaN,292.0798202,162.8122142,NaN
4/4/20 3:53,4,6,-1.160316158,0.318865868,NaN,NaN,NaN,292.9661017,163.3109498,NaN
4/4/20 3:54,4,6,-1.182559524,0.324978556,NaN,NaN,NaN,292.9661017,163.8096853,NaN
4/4/20 3:55,4,6,-1.202724213,0.326180955,NaN,NaN,NaN,292.7737343,164.3084208,NaN
4/4/20 3:56,4,6,-1.219736797,0.31908949,NaN,NaN,NaN,292.2603301,164.8071564,NaN
4/4/20 3:57,4,6,-1.22786366,0.309487338,NaN,NaN,NaN,291.7469259,165.1016949,NaN
