timestamp,TrackID,TrackID_new,x,y,ANG,A,B,theata1,theta2,theta3
4/4/20 9:47,4,23,NaN,NaN,NaN,NaN,NaN,147.398836,NaN,NaN
4/4/20 9:48,4,23,NaN,NaN,NaN,NaN,NaN,148.965377,NaN,NaN
4/4/20 9:49,4,23,NaN,NaN,NaN,NaN,NaN,150.5319183,NaN,142.6303866
4/4/20 9:50,4,23,NaN,NaN,NaN,NaN,NaN,152.0984593,NaN,143.1437908
4/4/20 9:51,4,23,NaN,NaN,NaN,NaN,NaN,153.4531877,NaN,143.6571951
4/4/20 9:52,4,23,NaN,NaN,NaN,NaN,NaN,154.7000267,NaN,144.1705993
4/4/20 9:53,4,23,NaN,NaN,NaN,NaN,NaN,155.9468655,NaN,144.6840035
4/4/20 9:54,4,23,NaN,NaN,NaN,NaN,NaN,157.1937043,NaN,145.1974078
4/4/20 9:55,4,23,NaN,NaN,NaN,NaN,NaN,158.4405432,NaN,145.710812
4/4/20 9:56,4,23,NaN,NaN,NaN,NaN,NaN,158.8644067,NaN,146.2242162
4/4/20 9:57,4,23,NaN,NaN,NaN,NaN,NaN,158.8644068,NaN,146.7376205
4/4/20 9:58,4,23,NaN,NaN,NaN,NaN,NaN,158.8644068,NaN,147.0462857
4/4/20 9:59,4,23,NaN,NaN,NaN,NaN,NaN,158.8644068,NaN,146.2704749
4/4/20 10:00,4,23,NaN,NaN,NaN,NaN,NaN,158.8644068,NaN,145.4946641
4/4/20 10:01,4,23,396.1146732,-724.1260025,NaN,NaN,NaN,158.9202597,NaN,144.7188534
4/4/20 10:02,4,23,27.91587735,-52.01845678,NaN,NaN,NaN,159.3796213,NaN,143.9430424
4/4/20 10:03,4,23,13.42219538,-25.4994971,NaN,NaN,NaN,159.838983,NaN,143.1672316
4/4/20 10:04,4,23,8.350256856,-16.17717951,NaN,NaN,NaN,160.2983447,NaN,142.3914209
4/4/20 10:05,4,23,8.605397909,-15.96192283,NaN,NaN,NaN,159.2699883,NaN,141.6156099
4/4/20 10:06,4,23,11.47753228,-19.94642533,NaN,NaN,NaN,157.6831024,NaN,140.9610797
4/4/20 10:07,4,23,13.57993082,-23.50418519,NaN,NaN,NaN,157.582117,NaN,141.2035206
4/4/20 10:08,4,23,13.0651261,-22.94818828,NaN,NaN,NaN,157.9457783,NaN,141.4459615
4/4/20 10:09,4,23,12.59249819,-22.44823304,NaN,NaN,NaN,158.3094397,NaN,141.6884024
4/4/20 10:10,4,23,12.15621653,-21.99653415,NaN,NaN,NaN,158.673101,NaN,141.9308432
4/4/20 10:11,4,23,8.930642273,-16.95208795,NaN,NaN,NaN,159.8189916,NaN,142.1732841
4/4/20 10:12,4,23,5.682288738,-11.77173746,NaN,NaN,NaN,161.8331158,NaN,142.415725
4/4/20 10:13,4,23,4.2948153,-9.557874287,NaN,NaN,NaN,163.4033103,NaN,142.5715129
4/4/20 10:14,4,23,5.306281408,-11.31976991,NaN,NaN,NaN,162.4845872,NaN,142.6878845
4/4/20 10:15,4,23,6.770124387,-13.85984804,NaN,NaN,NaN,161.5658639,NaN,142.8042561
4/4/20 10:16,4,23,9.073672027,-17.84436373,NaN,NaN,NaN,160.6471405,NaN,142.9206277
4/4/20 10:17,4,23,7.566059455,-15.3861237,NaN,NaN,NaN,161.414548,NaN,143.0369994
4/4/20 10:18,4,23,5.698909825,-12.29057601,NaN,NaN,NaN,162.7237287,NaN,143.153371
4/4/20 10:19,4,23,4.493721493,-10.30184697,NaN,NaN,NaN,164.0329093,NaN,143.2697426
4/4/20 10:20,4,23,3.436091156,-8.548702039,NaN,NaN,NaN,165.7026832,NaN,143.3861142
4/4/20 10:21,4,23,2.152881346,-6.388169941,NaN,NaN,NaN,168.9756352,NaN,143.5024859
4/4/20 10:22,4,23,1.774283975,-5.781518615,NaN,NaN,NaN,170.5393305,NaN,143.6188575
4/4/20 10:23,4,23,1.580340389,-5.491903747,NaN,NaN,NaN,171.5463928,NaN,143.7352291
4/4/20 10:24,4,23,1.40783877,-5.237104331,NaN,NaN,NaN,172.5534549,NaN,143.8516007
4/4/20 10:25,4,23,1.253071237,-5.011080817,NaN,NaN,NaN,173.5605171,NaN,143.9679724
4/4/20 10:26,4,23,1.092109392,-4.689967892,NaN,NaN,NaN,174.4916599,NaN,143.8714016
4/4/20 10:27,4,23,0.961212489,-4.231944562,NaN,NaN,NaN,174.8033696,NaN,143.2479822
4/4/20 10:28,4,23,0.845616513,-3.819085961,NaN,NaN,NaN,175.1150793,NaN,142.6245629
4/4/20 10:29,4,23,0.743110217,-3.444817865,NaN,NaN,NaN,175.426789,NaN,142.0011435
4/4/20 10:30,4,23,0.651891062,-3.103779313,NaN,NaN,NaN,175.7384987,NaN,141.377724
4/4/20 10:31,4,23,0.604824848,-2.957891062,NaN,NaN,NaN,176.0435566,NaN,141.139752
4/4/20 10:32,4,23,0.650041984,-3.251052837,NaN,NaN,NaN,176.2929244,NaN,141.8670746
4/4/20 10:33,4,23,0.695276779,-3.557753957,NaN,NaN,NaN,176.5422921,NaN,142.5943973
4/4/20 10:34,4,23,0.740536744,-3.878961879,NaN,NaN,NaN,176.7916599,NaN,143.32172
4/4/20 10:35,4,23,0.785830655,-4.215742272,NaN,NaN,NaN,177.0410277,NaN,144.0490426
4/4/20 10:36,4,23,0.820380486,-4.509964646,NaN,NaN,NaN,177.2903954,NaN,144.6727199
4/4/20 10:37,4,23,0.854348436,-4.815639831,NaN,NaN,NaN,177.5397632,NaN,145.2961393
4/4/20 10:38,4,23,0.917438844,-5.190483196,NaN,NaN,NaN,177.5762712,NaN,145.9195587
4/4/20 10:39,4,23,0.990080188,-5.601457373,NaN,NaN,NaN,177.5762712,NaN,146.5429782
4/4/20 10:40,4,23,1.02864148,-5.963163013,NaN,NaN,NaN,177.812835,NaN,147.1663975
4/4/20 10:41,4,23,0.862854254,-5.377488875,NaN,NaN,NaN,178.4842097,NaN,146.6031075
4/4/20 10:42,4,23,0.72190838,-4.86266719,NaN,NaN,NaN,179.1555845,NaN,146.0338983
4/4/20 10:43,4,23,0.60186628,-4.409159344,NaN,NaN,NaN,179.8269592,NaN,145.4646893
4/4/20 10:44,4,23,0.499135693,-4.006350919,NaN,NaN,NaN,180.4983339,NaN,144.8954802
4/4/20 10:45,4,23,0.441552838,-3.700831143,NaN,NaN,NaN,180.7961008,NaN,144.3262712
4/4/20 10:46,4,23,0.401456587,-3.437723158,NaN,NaN,NaN,180.9391806,NaN,143.7570622
4/4/20 10:47,4,23,0.364410371,-3.189608383,NaN,NaN,NaN,181.0822605,NaN,143.1878531
4/4/20 10:48,4,23,0.330152165,-2.955170966,NaN,NaN,NaN,181.2253404,NaN,142.6186441
4/4/20 10:49,4,23,0.311141888,-2.849481082,NaN,NaN,NaN,181.3684202,NaN,142.3726006
4/4/20 10:50,4,23,0.296528077,-2.779963708,NaN,NaN,NaN,181.5115001,NaN,142.21948
4/4/20 10:51,4,23,0.282428242,-2.711973939,NaN,NaN,NaN,181.65458,NaN,142.0663594
4/4/20 10:52,4,23,0.268825085,-2.645458932,NaN,NaN,NaN,181.7976598,NaN,141.9132389
4/4/20 10:53,4,23,0.255702092,-2.580368238,NaN,NaN,NaN,181.9407397,NaN,141.7601183
4/4/20 10:54,4,23,0.243043507,-2.516653706,NaN,NaN,NaN,182.0838196,NaN,141.6069977
4/4/20 10:55,4,23,0.230834269,-2.454269282,NaN,NaN,NaN,182.2268994,NaN,141.4538772
4/4/20 10:56,4,23,0.213909229,-2.384991456,NaN,NaN,NaN,182.4748705,NaN,141.3007566
4/4/20 10:57,4,23,0.196593121,-2.315771887,NaN,NaN,NaN,182.7476165,NaN,141.1476361
4/4/20 10:58,4,23,0.18010821,-2.248530523,NaN,NaN,NaN,183.0203625,NaN,140.9945155
4/4/20 10:59,4,23,0.175304868,-2.327735394,NaN,NaN,NaN,183.2931085,NaN,141.3156169
4/4/20 11:00,4,23,0.177016056,-2.509950959,NaN,NaN,NaN,183.5658545,NaN,141.9621259
4/4/20 11:01,4,23,0.178615623,-2.698845576,NaN,NaN,NaN,183.8135593,NaN,142.608635
4/4/20 11:02,4,23,0.19305792,-2.917065733,NaN,NaN,NaN,183.8135593,NaN,143.255144
4/4/20 11:03,4,23,0.208170334,-3.145411222,NaN,NaN,NaN,183.8135593,NaN,143.901653
4/4/20 11:04,4,23,0.219975419,-3.323783642,NaN,NaN,NaN,183.8135593,NaN,144.3865348
4/4/20 11:05,4,23,0.23096682,-3.489861466,NaN,NaN,NaN,183.8135593,NaN,144.8229284
4/4/20 11:06,4,23,0.242325109,-3.661482889,NaN,NaN,NaN,183.8135593,NaN,145.259322
4/4/20 11:07,4,23,0.244467359,-3.693851858,NaN,NaN,NaN,183.8135593,NaN,145.3400238
4/4/20 11:08,4,23,0.209615501,-3.167247399,NaN,NaN,NaN,183.8135593,NaN,143.9619388
4/4/20 11:09,4,23,0.178074719,-2.690672632,NaN,NaN,NaN,183.8135593,NaN,142.5838536
4/4/20 11:10,4,23,0.165827103,-2.28289202,NaN,NaN,NaN,183.445386,NaN,141.2057686
4/4/20 11:11,4,23,0.222729076,-2.425988636,NaN,NaN,NaN,182.3544021,NaN,141.3985562
4/4/20 11:12,4,23,0.301913501,-2.718782206,NaN,NaN,NaN,181.2634182,NaN,141.9804143
4/4/20 11:13,4,23,0.394112535,-3.02311004,NaN,NaN,NaN,180.1724341,NaN,142.4915254
4/4/20 11:14,4,23,0.453162882,-3.121353404,NaN,NaN,NaN,179.339426,NaN,142.4915254
4/4/20 11:15,4,23,0.195537658,-2.692736644,NaN,NaN,NaN,183.4466596,NaN,142.4915254
4/4/20 11:16,4,23,0.001907623,-2.370590088,NaN,NaN,NaN,187.5538939,NaN,142.4915254
4/4/20 11:17,4,23,-0.148181417,-2.120883646,NaN,NaN,NaN,191.5966338,NaN,142.4915254
4/4/20 11:18,4,23,-0.110805238,-2.183067218,NaN,NaN,NaN,190.5056499,NaN,142.4915254
4/4/20 11:19,4,23,-0.071249991,-2.248876155,NaN,NaN,NaN,189.4146658,NaN,142.4915254
4/4/20 11:20,4,23,-0.03591039,-2.307671427,NaN,NaN,NaN,188.4915254,NaN,142.4915254
4/4/20 11:21,4,23,-0.03591039,-2.307671427,NaN,NaN,NaN,188.4915254,NaN,142.4915254
4/4/20 11:22,4,23,-0.03591039,-2.307671427,NaN,NaN,NaN,188.4915254,NaN,142.4915254
4/4/20 11:23,4,23,-0.031468983,-2.385205131,NaN,NaN,NaN,188.3558827,NaN,142.7422245
4/4/20 11:24,4,23,-0.013289412,-2.567846548,NaN,NaN,NaN,187.896521,NaN,143.2711864
4/4/20 11:25,4,23,0.007849628,-2.761898485,NaN,NaN,NaN,187.4371593,NaN,143.8001483
4/4/20 11:26,4,23,0.032238214,-2.968553801,NaN,NaN,NaN,186.9777977,NaN,144.3291103
4/4/20 11:27,4,23,-0.047600212,-2.991784294,NaN,NaN,NaN,188.5115166,NaN,144.8580722
4/4/20 11:28,4,23,-0.182954565,-2.910398632,NaN,NaN,NaN,191.1970156,NaN,145.3870341
4/4/20 11:29,4,23,-0.303299054,-2.754956488,NaN,NaN,NaN,193.8825145,NaN,145.6101695
4/4/20 11:30,4,23,-0.367505338,-2.633639856,NaN,NaN,NaN,195.5439137,NaN,145.6101695
4/4/20 11:31,4,23,-0.410412402,-2.552567719,NaN,NaN,NaN,196.734078,NaN,145.6101695
4/4/20 11:32,4,23,-0.453340849,-2.501406786,-1.619794121,0.08052278,0.019118709,197.9242422,167.195229,146.1071464
4/4/20 11:33,4,23,-0.502707778,-2.499030333,-1.631111704,0.206219401,0.050342178,199.1144067,167.195229,147.0258697
4/4/20 11:34,4,23,-0.529952753,-2.673981151,-1.622502908,0.266454664,0.064517941,198.995292,167.841738,147.944593
4/4/20 11:35,4,23,-0.542006992,-2.886525782,-1.608923211,0.309757068,0.073388329,198.4498,168.4882471,148.7288136
4/4/20 11:36,4,23,-0.539651751,-3.015440004,-1.601243769,0.231951664,0.053917433,197.9043079,169.1347561,148.7288136
4/4/20 11:37,4,23,-0.530262183,-3.168298144,-1.591640014,0.142722189,0.032390733,197.1959354,169.7790756,148.7288136
4/4/20 11:38,4,23,-0.494768321,-3.204371076,-1.581052382,0.140214773,0.031261313,196.4686127,169.5431873,148.5965904
4/4/20 11:39,4,23,-0.475314665,-3.133433468,-1.581106697,0.097291447,0.02170371,196.2881356,169.3072989,148.1372287
4/4/20 11:40,4,23,-0.463163547,-3.044529961,-1.584089699,0.05958617,0.013360819,196.2881356,169.0714104,147.677867
4/4/20 11:41,4,23,-0.451287505,-2.958459653,-1.587283697,0.023725623,0.00534391,196.2881356,168.835522,147.2185053
4/4/20 11:42,4,23,-0.453818361,-2.999460471,-1.58231688,0.131316374,0.029510959,196.2881356,168.5996336,147.7692307
4/4/20 11:43,4,23,-0.458088601,-3.059521474,-1.577150339,0.264057712,0.059140629,196.2881356,168.3637451,148.4406056
4/4/20 11:44,4,23,-0.459606538,-3.108787311,-1.57267194,0.419835763,0.093781241,196.2881356,168.0064737,149.1119803
4/4/20 11:45,4,23,-0.456784264,-3.137918584,-1.569082804,0.604784625,0.135000652,196.2881356,167.4609817,149.783355
4/4/20 11:46,4,23,-0.454725976,-3.177810435,-1.566437884,0.804357322,0.179483322,196.2881356,166.9154896,150.5161067
4/4/20 11:47,4,23,-0.475395836,-3.363015296,-1.563377916,0.949843431,0.209498623,196.2881356,167.2430557,151.43483
4/4/20 11:48,4,23,-0.552885233,-3.542543888,-1.573107891,0.992190657,0.219841327,197.1513314,168.3340396,152.3535533
4/4/20 11:49,4,23,-0.675943039,-3.578249613,-1.597920274,1.00674112,0.231103309,199.0215897,169.4250236,153.2722767
4/4/20 11:50,4,23,-0.781185254,-3.484744377,-1.624601468,0.868231678,0.207957763,200.8918483,170.5160077,153.4067797
4/4/20 11:51,4,23,-0.813953264,-3.628998735,-1.623309645,0.737793008,0.174069135,200.7914901,171.6069916,153.4067797
4/4/20 11:52,4,23,-0.844793351,-3.786391165,-1.621805556,0.590669834,0.137021296,200.6096594,172.6979757,153.4067797
4/4/20 11:53,4,23,-0.838400914,-3.813427535,-1.61924099,0.589092728,0.135879684,200.4278288,172.7057311,153.4067797
4/4/20 11:54,4,23,-0.793828103,-3.625538183,-1.621174916,0.407068519,0.095031235,200.2459981,172.4698427,152.2558515
4/4/20 11:55,4,23,-0.749375562,-3.436622255,-1.624778717,0.226175809,0.053430979,200.0641675,172.2339543,151.0090127
4/4/20 11:56,4,23,-0.707464275,-3.262110074,-1.629820755,0.064751832,0.015450065,199.8823368,171.9980658,149.7621739
4/4/20 11:57,4,23,-0.667959364,-3.101422985,-1.636448514,0.077863167,0.018721078,199.7005062,171.7621774,148.5153349
4/4/20 11:58,4,23,-0.630752042,-2.953996491,-1.644837378,0.202534989,0.048929199,199.5186755,171.526289,147.2684961
4/4/20 11:59,4,23,-0.694833903,-3.324017352,NaN,NaN,NaN,199.4067797,172.2377593,NaN
4/4/20 9:05,5,23b,NaN,NaN,NaN,NaN,NaN,182.3425111,NaN,NaN
4/4/20 9:06,5,23b,0.858799186,-9.744558924,NaN,NaN,NaN,182.5634699,171.628857,NaN
4/4/20 9:07,5,23b,0.842611104,-10.00178895,NaN,NaN,NaN,182.7844287,171.9645444,NaN
4/4/20 9:08,5,23b,0.825023142,-10.26614856,NaN,NaN,NaN,183.0053875,172.3002318,NaN
4/4/20 9:09,5,23b,0.80597671,-10.53794761,NaN,NaN,NaN,183.2263462,172.6359192,NaN
4/4/20 9:10,5,23b,0.785409773,-10.81751504,NaN,NaN,NaN,183.447305,172.9716065,NaN
4/4/20 9:11,5,23b,0.763256601,-11.10520021,NaN,NaN,NaN,183.6682638,173.3072939,NaN
4/4/20 9:12,5,23b,0.739447385,-11.40137391,NaN,NaN,NaN,183.8892226,173.6429813,NaN
4/4/20 9:13,5,23b,0.713908001,-11.70643079,NaN,NaN,NaN,184.1101814,173.9786687,NaN
4/4/20 9:14,5,23b,0.686559661,-12.02079117,NaN,NaN,NaN,184.3311402,174.3143561,NaN
4/4/20 9:15,5,23b,0.65731844,-12.34490241,NaN,NaN,NaN,184.552099,174.6500434,NaN
4/4/20 9:16,5,23b,0.626094984,-12.67924244,NaN,NaN,NaN,184.7730577,174.9857308,NaN
4/4/20 9:17,5,23b,0.592793913,-13.02432091,NaN,NaN,NaN,184.9940165,175.3214182,NaN
4/4/20 9:18,5,23b,0.557313385,-13.38068306,NaN,NaN,NaN,185.2149753,175.6571056,NaN
4/4/20 9:19,5,23b,0.487196674,-13.53769604,NaN,NaN,NaN,185.5389202,175.992793,NaN
4/4/20 9:20,5,23b,0.314521985,-12.17990403,NaN,NaN,NaN,186.1207783,175.8565569,NaN
4/4/20 9:21,5,23b,0.172318787,-11.00148571,NaN,NaN,NaN,186.7026365,175.6837277,NaN
4/4/20 9:22,5,23b,0.161678074,-10.6811487,NaN,NaN,NaN,186.7327933,175.5108985,NaN
4/4/20 9:23,5,23b,0.22617074,-10.82832537,NaN,NaN,NaN,186.4034396,175.3380694,NaN
4/4/20 9:24,5,23b,0.292513512,-10.98084589,NaN,NaN,NaN,186.0740859,175.1652403,NaN
4/4/20 9:25,5,23b,0.360813988,-11.13903562,NaN,NaN,NaN,185.7447323,174.9924111,NaN
4/4/20 9:26,5,23b,0.431188611,-11.30324682,NaN,NaN,NaN,185.4153787,174.819582,NaN
4/4/20 9:27,5,23b,0.503763543,-11.47386088,NaN,NaN,NaN,185.086025,174.6467528,NaN
4/4/20 9:28,5,23b,0.578675648,-11.65129127,NaN,NaN,NaN,184.7566713,174.4739237,NaN
4/4/20 9:29,5,23b,0.656073774,-11.83598785,NaN,NaN,NaN,184.4273176,174.3010945,NaN
4/4/20 9:30,5,23b,0.736119924,-12.02843975,NaN,NaN,NaN,184.097964,174.1282654,NaN
4/4/20 9:31,5,23b,0.787378627,-12.06258807,NaN,NaN,NaN,183.8653485,173.9554362,NaN
4/4/20 9:32,5,23b,0.652538692,-11.1305442,NaN,NaN,NaN,184.2448211,173.7826071,NaN
4/4/20 9:33,5,23b,0.536723831,-10.32506342,NaN,NaN,NaN,184.6242937,173.6097779,NaN
4/4/20 9:34,5,23b,0.436296479,-9.621952158,NaN,NaN,NaN,185.0037664,173.4369488,NaN
4/4/20 9:35,5,23b,0.347609348,-8.99845692,NaN,NaN,NaN,185.3877707,173.2641196,NaN
4/4/20 9:36,5,23b,0.241823307,-8.310575221,NaN,NaN,NaN,185.9332626,173.0912905,NaN
4/4/20 9:37,5,23b,0.150996451,-7.714952425,NaN,NaN,NaN,186.4787546,172.9184613,NaN
4/4/20 9:38,5,23b,0.099056247,-7.916469172,NaN,NaN,NaN,186.8831136,173.4239856,NaN
4/4/20 9:39,5,23b,0.154733944,-8.795943735,NaN,NaN,NaN,186.5921846,174.0190678,NaN
4/4/20 9:40,5,23b,0.223355379,-9.851921693,NaN,NaN,NaN,186.3012555,174.61415,NaN
4/4/20 9:41,5,23b,0.309264328,-11.14379346,NaN,NaN,NaN,186.0103264,175.2092321,NaN
4/4/20 9:42,5,23b,0.418999515,-12.76095336,NaN,NaN,NaN,185.7193974,175.8043144,NaN
4/4/20 9:43,5,23b,0.562881173,-14.84448604,NaN,NaN,NaN,185.4284683,176.3993965,NaN
4/4/20 9:44,5,23b,0.408346973,-15.0451055,NaN,NaN,NaN,186.0452874,176.9944788,NaN
4/4/20 9:45,5,23b,0.185586613,-14.69655662,NaN,NaN,NaN,186.8765132,177.5762712,NaN
4/4/20 9:46,5,23b,-0.024474908,-13.01575756,NaN,NaN,NaN,187.7077392,177.5762712,NaN
4/4/20 9:47,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:48,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:49,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:50,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:51,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:52,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:53,5,23b,-0.182825497,-11.74872152,NaN,NaN,NaN,188.4915254,177.5762712,NaN
4/4/20 9:54,5,23b,-0.180511595,-11.60002572,NaN,NaN,NaN,188.4915254,177.4915254,NaN
4/4/20 9:55,5,23b,-0.175501429,-11.27806274,NaN,NaN,NaN,188.4915254,177.3017891,NaN
4/4/20 9:56,5,23b,-0.170713946,-10.97040977,NaN,NaN,NaN,188.4915254,177.1120527,NaN
4/4/20 9:57,5,23b,-0.166134526,-10.67612731,NaN,NaN,NaN,188.4915254,176.9223164,NaN
4/4/20 9:58,5,23b,-0.161749798,-10.39435619,NaN,NaN,NaN,188.4915254,176.7325801,NaN
4/4/20 9:59,5,23b,-0.157547514,-10.12430928,NaN,NaN,NaN,188.4915254,176.5428437,NaN
4/4/20 10:00,5,23b,-0.153516435,-9.865264279,NaN,NaN,NaN,188.4915254,176.3531074,NaN
4/4/20 10:01,5,23b,-0.149646221,-9.616556837,NaN,NaN,NaN,188.4915254,176.163371,NaN
4/4/20 10:02,5,23b,-0.146099729,-9.388652375,NaN,NaN,NaN,188.4915254,175.9825963,NaN
4/4/20 10:03,5,23b,-0.143246837,-9.205319961,NaN,NaN,NaN,188.4915254,175.8321157,NaN
4/4/20 10:04,5,23b,-0.140479759,-9.027502153,NaN,NaN,NaN,188.4915254,175.6816352,NaN
4/4/20 10:05,5,23b,-0.137794645,-8.854951532,NaN,NaN,NaN,188.4915254,175.5311546,NaN
4/4/20 10:06,5,23b,-0.135187871,-8.687435178,NaN,NaN,NaN,188.4915254,175.3806741,NaN
4/4/20 10:07,5,23b,-0.132656023,-8.524733703,NaN,NaN,NaN,188.4915254,175.2301935,NaN
4/4/20 10:08,5,23b,-0.165888515,-8.156066307,NaN,NaN,NaN,188.7651942,175.079713,NaN
4/4/20 10:09,5,23b,-0.210803219,-7.730982184,NaN,NaN,NaN,189.1619157,174.9292324,NaN
4/4/20 10:10,5,23b,-0.251179145,-7.344851217,NaN,NaN,NaN,189.5586372,174.7787519,NaN
4/4/20 10:11,5,23b,-0.287616265,-6.992529387,NaN,NaN,NaN,189.9553586,174.6282713,NaN
4/4/20 10:12,5,23b,-0.320613307,-6.669740424,NaN,NaN,NaN,190.3520801,174.4777908,NaN
4/4/20 10:13,5,23b,-0.355349266,-6.459445408,NaN,NaN,NaN,190.7488015,174.4576271,NaN
4/4/20 10:14,5,23b,-0.388768604,-6.274493447,NaN,NaN,NaN,191.145523,174.4576271,NaN
4/4/20 10:15,5,23b,-0.420353766,-6.099692326,NaN,NaN,NaN,191.5422444,174.4576271,NaN
4/4/20 10:16,5,23b,-0.450254515,-5.934213223,NaN,NaN,NaN,191.9389659,174.4576271,NaN
4/4/20 10:17,5,23b,-0.478604745,-5.777315121,NaN,NaN,NaN,192.3356874,174.4576271,NaN
4/4/20 10:18,5,23b,-0.50552452,-5.628333556,NaN,NaN,NaN,192.7324088,174.4576271,NaN
4/4/20 10:19,5,23b,-0.531121839,-5.486670838,NaN,NaN,NaN,193.1291302,174.4576271,NaN
4/4/20 10:20,5,23b,-0.555494099,-5.351787933,NaN,NaN,NaN,193.5258517,174.4576271,NaN
4/4/20 10:21,5,23b,-0.578729359,-5.223197506,NaN,NaN,NaN,193.9225732,174.4576271,NaN
4/4/20 10:22,5,23b,-0.600907451,-5.100457743,NaN,NaN,NaN,194.3192946,174.4576271,NaN
4/4/20 10:23,5,23b,-0.62210091,-4.983167217,NaN,NaN,NaN,194.7160161,174.4576271,NaN
4/4/20 10:24,5,23b,-0.571416798,-5.316033568,NaN,NaN,NaN,193.735128,174.5264972,NaN
4/4/20 10:25,5,23b,-0.511404349,-5.72079144,NaN,NaN,NaN,192.7083196,174.6137759,NaN
4/4/20 10:26,5,23b,-0.441580923,-6.188372863,NaN,NaN,NaN,191.6815111,174.7010546,NaN
4/4/20 10:27,5,23b,-0.439874539,-6.274494717,NaN,NaN,NaN,191.6101695,174.7883333,NaN
4/4/20 10:28,5,23b,-0.443756365,-6.329866188,NaN,NaN,NaN,191.6101695,174.875612,NaN
4/4/20 10:29,5,23b,-0.447686515,-6.385926951,NaN,NaN,NaN,191.6101695,174.9628908,NaN
4/4/20 10:30,5,23b,-0.451665912,-6.442690204,NaN,NaN,NaN,191.6101695,175.0501695,NaN
4/4/20 10:31,5,23b,-0.470299112,-6.413483302,NaN,NaN,NaN,191.7939784,175.1374482,NaN
4/4/20 10:32,5,23b,-0.491842422,-6.366249759,NaN,NaN,NaN,192.01777,175.2247269,NaN
4/4/20 10:33,5,23b,-0.513095931,-6.319832643,NaN,NaN,NaN,192.2415616,175.3120056,NaN
4/4/20 10:34,5,23b,-0.534067634,-6.274207636,NaN,NaN,NaN,192.4653532,175.3992844,NaN
4/4/20 10:35,5,23b,-0.554765214,-6.2293514,NaN,NaN,NaN,192.6891448,175.4865631,NaN
4/4/20 10:36,5,23b,-0.575196062,-6.185241402,NaN,NaN,NaN,192.9129364,175.5738418,NaN
4/4/20 10:37,5,23b,-0.595367295,-6.141855984,NaN,NaN,NaN,193.136728,175.6611205,NaN
4/4/20 10:38,5,23b,-0.535775622,-6.603940826,NaN,NaN,NaN,192.2382299,175.7483992,NaN
4/4/20 10:39,5,23b,-0.449287144,-7.247695489,NaN,NaN,NaN,191.147246,175.835678,NaN
4/4/20 10:40,5,23b,-0.344228304,-8.024691886,NaN,NaN,NaN,190.0562619,175.9229567,NaN
4/4/20 10:41,5,23b,-0.347159782,-8.110932076,NaN,NaN,NaN,190.0508475,176.0102354,NaN
4/4/20 10:42,5,23b,-0.343313415,-8.021066768,NaN,NaN,NaN,190.0508475,175.9149682,NaN
4/4/20 10:43,5,23b,-0.338932718,-7.918717526,NaN,NaN,NaN,190.0508475,175.8044888,NaN
4/4/20 10:44,5,23b,-0.334635411,-7.818316606,NaN,NaN,NaN,190.0508475,175.6940094,NaN
4/4/20 10:45,5,23b,-0.330419105,-7.719808157,NaN,NaN,NaN,190.0508475,175.58353,NaN
4/4/20 10:46,5,23b,-0.3262815,-7.623138444,NaN,NaN,NaN,190.0508475,175.4730506,NaN
4/4/20 10:47,5,23b,-0.322220383,-7.528255794,NaN,NaN,NaN,190.0508475,175.3625712,NaN
4/4/20 10:48,5,23b,-0.318233624,-7.435110403,NaN,NaN,NaN,190.0508475,175.2520918,NaN
4/4/20 10:49,5,23b,-0.314319169,-7.343654304,NaN,NaN,NaN,190.0508475,175.1416124,NaN
4/4/20 10:50,5,23b,-0.310475042,-7.253841321,NaN,NaN,NaN,190.0508475,175.031133,NaN
4/4/20 10:51,5,23b,-0.306699335,-7.165626903,NaN,NaN,NaN,190.0508475,174.9206537,NaN
4/4/20 10:52,5,23b,-0.302990211,-7.078968095,NaN,NaN,NaN,190.0508475,174.8101743,NaN
4/4/20 10:53,5,23b,-0.299345898,-6.993823508,NaN,NaN,NaN,190.0508475,174.6996949,NaN
4/4/20 10:54,5,23b,-0.295764685,-6.910153168,NaN,NaN,NaN,190.0508475,174.5892155,NaN
4/4/20 10:55,5,23b,-0.29224492,-6.827918495,NaN,NaN,NaN,190.0508475,174.4787361,NaN
4/4/20 10:56,5,23b,-0.293814245,-6.864583699,NaN,NaN,NaN,190.0508475,174.5282298,NaN
4/4/20 10:57,5,23b,-0.33918875,-6.690530776,NaN,NaN,NaN,190.5022301,174.6155085,NaN
4/4/20 10:58,5,23b,-0.396049122,-6.448172933,NaN,NaN,NaN,191.1147123,174.7027872,NaN
